cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2870,3.8,20.0,2.23
x86_64,2846,3.8,19.2,2.31
x86_64,2821,2.7,19.3,2.24
x86_64,2814,3.6,21.1,2.31
x86_64,2738,3.9,20.0,2.31
x86_64,2732,3.7,9.0,2.28
x86_64,2699,3.7,19.1,2.27
x86_64,2698,3.5,8.1,2.2
x86_64,2697,3.8,21.2,2.24
x86_64,2660,3.6,19.0,2.27
x86_64,2654,3.8,20.1,2.32
x86_64,2650,3.8,21.1,2.23
x86_64,2644,3.8,21.3,2.13
aarch64,2596,3.8,20.1,2.26
aarch64,2571,3.8,20.0,2.31
x86_64,2525,3.7,21.0,2.23
x86_64,2441,3.9,20.3,2.34
x86_64,2407,3.6,9.0,2.12
aarch64,2394,3.7,21.3,2.17
x86_64,2387,3.7,19.1,2.31
x86_64,2383,3.8,20.2,2.32
x86_64,2363,3.7,19.1,2.28
x86_64,2350,3.8,21.2,2.23
x86_64,2337,3.7,18.1,2.17
x86_64,2326,3.9,21.3,2.34
x86_64,2294,3.5,9.0,2.23
x86_64,2241,3.7,21.1,2.24
x86_64,2232,3.7,19.0,2.26
x86_64,2221,3.8,20.3,2.17
x86_64,2197,3.6,21.0,2.24
x86_64,2138,2.7,19.1,2.27
x86_64,2117,3.6,21.3,2.12
x86_64,2098,3.6,21.1,2.26
x86_64,2025,3.5,20.3,2.31
x86_64,1998,3.9,21.2,2.24
x86_64,1979,3.8,21.3,2.12
x86_64,1970,3.5,19.1,2.27
x86_64,1970,3.10,21.3,2.27
x86_64,1964,3.7,19.1,2.17
x86_64,1938,3.9,21.3,2.23
x86_64,1934,3.6,21.1,2.23
x86_64,1928,3.9,20.3,2.23
x86_64,1887,3.8,21.3,2.19
x86_64,1863,3.7,19.2,2.23
x86_64,1861,3.8,20.3,2.23
x86_64,1855,3.5,19.3,2.28
x86_64,1853,3.7,18.1,2.27
aarch64,1833,3.6,21.3,2.27
x86_64,1812,3.6,18.0,2.31
x86_64,1769,3.10,21.2,2.28
x86_64,1741,2.7,18.1,2.24
x86_64,1736,3.8,18.1,2.27
x86_64,1723,3.8,19.2,2.17
x86_64,1707,2.7,19.3,2.28
x86_64,1700,3.8,19.2,2.28
x86_64,1699,3.6,10.0,2.28
x86_64,1692,3.6,19.0,2.17
x86_64,1686,3.7,19.2,2.31
x86_64,1615,3.10,21.3,2.28
aarch64,1607,3.8,21.3,2.31
x86_64,1560,3.8,20.1,2.17
x86_64,1524,3.7,21.3,2.19
x86_64,1518,2.7,20.3,2.13
x86_64,1512,3.9,20.2,2.24
x86_64,1450,2.7,19.2,2.24
x86_64,1437,3.5,20.2,2.23
x86_64,1423,3.4,9.0,2.17
x86_64,1414,3.9,9.0,2.31
x86_64,1413,3.6,20.3,2.26
x86_64,1402,3.5,20.3,2.27
x86_64,1389,2.7,20.2,2.27
x86_64,1387,3.6,10.0,2.17
x86_64,1363,2.7,18.1,2.17
x86_64,1361,3.8,19.2,2.27
x86_64,1361,2.7,20.3,2.12
x86_64,1360,3.7,21.0,2.17
x86_64,1344,3.6,20.1,2.31
x86_64,1326,2.7,19.2,2.17
x86_64,1300,3.5,20.0,2.23
x86_64,1294,2.7,18.0,2.27
x86_64,1263,3.8,9.0,2.27
x86_64,1261,3.8,21.1,2.24
x86_64,1231,3.9,21.2,2.33
aarch64,1208,3.7,20.1,2.26
x86_64,1198,3.5,20.3,2.19
x86_64,1197,3.9,20.3,2.26
x86_64,1192,3.8,20.2,2.24
x86_64,1165,3.7,19.3,2.26
x86_64,1165,2.7,20.1,2.17
aarch64,1159,3.7,21.3,2.28
x86_64,1157,3.7,18.1,2.26
x86_64,1144,3.6,19.2,2.17
x86_64,1126,3.6,20.2,2.26
x86_64,1112,3.7,21.3,2.12
x86_64,1109,3.7,20.3,2.23
aarch64,1079,2.7,9.0,2.28
x86_64,1063,3.8,19.3,2.27
aarch64,1023,3.7,21.3,2.31
x86_64,1010,3.7,10.0,2.27
x86_64,1004,2.7,19.3,2.23
x86_64,998,2.7,19.0,2.24
x86_64,993,3.7,18.1,2.19
x86_64,988,2.7,10.0,2.12
x86_64,986,3.6,18.1,2.26
x86_64,964,3.7,19.3,2.29
aarch64,953,3.9,21.3,2.31
x86_64,952,3.8,20.2,2.26
x86_64,950,3.7,20.0,2.23
x86_64,932,3.9,21.3,2.24
x86_64,911,3.6,8.1,2.17
x86_64,903,3.6,21.1,2.19
x86_64,901,3.6,9.0,2.26
x86_64,891,3.9,20.3,2.24
x86_64,868,3.6,10.0,2.24
x86_64,868,3.8,21.3,2.33
x86_64,852,3.6,19.1,2.19
x86_64,833,3.9,20.3,2.32
x86_64,818,3.10,20.3,2.33
x86_64,805,2.7,20.2,2.23
x86_64,799,3.6,19.2,2.31
x86_64,795,3.9,21.2,2.17
x86_64,787,3.9,20.2,2.32
x86_64,786,3.8,21.1,2.33
x86_64,783,3.6,20.3,2.24
aarch64,782,3.8,20.1,2.32
aarch64,782,3.8,19.3,2.32
x86_64,760,3.5,19.2,2.23
x86_64,754,3.10,21.2,2.27
x86_64,741,3.8,18.1,2.31
x86_64,716,3.8,9.0,2.26
x86_64,713,2.7,20.3,2.33
x86_64,711,3.9,20.2,2.17
x86_64,711,3.8,20.1,2.23
x86_64,707,3.9,18.1,2.31
x86_64,705,3.9,21.0,2.17
x86_64,705,3.9,21.1,2.33
x86_64,700,3.8,19.2,2.24
x86_64,689,3.10,21.3,2.33
x86_64,678,3.7,18.0,2.28
x86_64,671,3.9,21.0,2.24
x86_64,665,2.7,19.2,2.28
x86_64,658,3.7,20.3,2.24
x86_64,649,2.7,19.2,2.27
aarch64,638,3.9,21.2,2.31
x86_64,633,2.7,20.0,2.31
x86_64,627,3.5,20.1,2.24
x86_64,622,3.6,19.2,2.23
x86_64,614,3.9,20.2,2.27
x86_64,608,3.9,21.0,2.33
x86_64,605,3.9,20.2,2.26
x86_64,597,3.4,19.1,2.17
aarch64,597,3.9,20.3,2.31
x86_64,593,3.6,20.3,2.23
x86_64,593,3.8,21.2,2.34
x86_64,592,3.9,21.0,2.23
x86_64,591,3.8,19.2,2.23
x86_64,590,3.9,21.2,2.34
x86_64,572,3.6,20.3,2.19
x86_64,570,3.10,21.2,2.34
x86_64,569,3.8,18.1,2.28
x86_64,567,3.6,20.3,2.31
x86_64,560,3.8,20.0,2.26
x86_64,552,3.6,9.0,2.25
x86_64,541,2.7,20.0,2.23
x86_64,540,3.7,9.0,2.31
x86_64,540,3.9,18.1,2.23
aarch64,536,3.8,21.2,2.31
x86_64,529,3.9,21.1,2.23
x86_64,527,3.7,21.3,2.32
x86_64,523,3.7,18.0,2.24
x86_64,520,3.7,18.0,2.17
x86_64,513,2.7,20.2,2.31
x86_64,512,3.5,10.0,2.23
x86_64,490,2.7,20.1,2.28
x86_64,482,3.4,19.1,2.26
x86_64,477,3.7,21.1,2.17
aarch64,475,3.7,21.2,2.31
aarch64,468,3.8,21.3,2.28
aarch64,467,3.9,21.1,2.31
x86_64,465,3.9,21.0,2.26
aarch64,464,3.9,21.2,2.28
x86_64,453,3.7,19.0,2.19
x86_64,449,3.9,21.0,2.12
x86_64,448,3.6,21.0,2.19
aarch64,441,3.8,21.1,2.31
x86_64,431,3.6,21.2,2.33
x86_64,423,3.8,21.3,2.32
x86_64,420,3.6,20.0,2.26
x86_64,416,3.5,19.0,2.23
x86_64,413,2.7,18.0,2.17
x86_64,412,2.7,19.2,2.19
x86_64,404,2.7,19.2,2.31
x86_64,395,3.7,21.2,2.29
x86_64,394,2.7,19.3,2.31
x86_64,393,3.8,20.3,2.26
x86_64,391,2.7,20.1,2.31
x86_64,389,3.7,19.3,2.17
x86_64,388,3.7,20.3,2.19
x86_64,386,3.7,18.0,2.27
x86_64,381,3.8,21.3,2.8
aarch64,371,3.9,21.3,2.28
x86_64,367,3.7,21.3,2.33
x86_64,360,3.8,20.2,2.23
x86_64,357,3.8,20.2,2.12
x86_64,355,3.7,21.2,2.33
x86_64,355,3.9,20.0,2.28
x86_64,353,3.6,18.0,2.17
x86_64,353,3.5,20.3,2.12
x86_64,352,3.9,20.2b1,2.28
x86_64,351,3.6,10.0,2.26
x86_64,350,3.9,9.0,2.34
x86_64,346,3.7,19.1,2.26
x86_64,337,3.5,18.1,2.24
x86_64,333,2.7,9.0,2.12
x86_64,332,3.5,20.3,2.17
x86_64,327,3.6,21.1,2.24
x86_64,324,3.9,21.2,2.23
aarch64,324,3.10,21.3,2.31
x86_64,320,3.7,19.1,2.30
x86_64,316,3.6,21.3,2.33
x86_64,311,3.6,19.0,2.23
aarch64,310,3.6,21.2,2.31
x86_64,310,2.7,20.0,2.29
x86_64,304,3.8,19.3,2.23
x86_64,303,3.8,21.2,2.33
x86_64,299,2.7,18.1,2.31
x86_64,295,2.7,18.1,2.27
x86_64,294,3.6,8.1,2.3
aarch64,292,3.9,20.2,2.28
x86_64,291,2.7,10.0,2.19
aarch64,289,3.8,21.2,2.28
x86_64,287,3.8,21.3,2.34
x86_64,285,3.6,18.0,2.27
x86_64,284,3.10,21.2,2.33
x86_64,274,2.7,19.0,2.19
aarch64,273,3.8,21.0,2.31
x86_64,265,3.8,9.0,2.28
x86_64,264,3.9,20.2,2.18
x86_64,259,3.7,19.3,2.19
aarch64,257,3.9,21.3,2.27
x86_64,253,3.10,21.3,2.34
x86_64,250,3.6,20.3,2.12
x86_64,250,3.9,20.2,2.34
x86_64,246,3.5,21.0,2.31
x86_64,244,2.7,18.1,2.19
x86_64,244,2.7,20.3,2.32
aarch64,243,3.9,20.2,2.26
x86_64,243,3.8,21.1,2.34
x86_64,241,3.7,10.0,2.17
x86_64,236,3.5,19.1,2.24
aarch64,236,3.8,21.3,2.27
aarch64,234,3.10,21.2,2.31
x86_64,231,3.8,21.3,2.22
x86_64,229,2.7,20.3,2.22
x86_64,228,2.7,20.2,2.24
x86_64,224,3.6,18.0,2.23
x86_64,222,3.7,21.2,2.34
x86_64,222,2.7,19.3,2.26
x86_64,214,2.7,10.0,2.24
x86_64,214,3.6,19.0,2.19
aarch64,208,3.8,21.3,2.26
x86_64,207,3.9,19.3,2.27
x86_64,206,3.8,21.0,2.23
x86_64,204,2.7,9.0,2.31
x86_64,203,3.5,20.0,2.24
x86_64,202,2.7,19.3,2.19
aarch64,199,3.6,21.2,2.27
x86_64,199,3.4,19.0,2.24
x86_64,199,3.6,9.0,2.22
x86_64,197,3.7,10.0,2.23
x86_64,197,3.10,20.1,2.31
x86_64,195,3.8,21.0,2.24
x86_64,195,3.7,20.2,2.32
x86_64,192,3.5,19.2,2.28
x86_64,191,3.8,19.2,2.26
x86_64,188,3.7,10.0,2.26
x86_64,187,3.8,21.3,2.11
x86_64,187,3.8,19.0,2.31
x86_64,185,3.6,19.1,2.28
x86_64,184,2.7,18.0,2.23
x86_64,182,3.6,19.0,2.24
x86_64,179,3.8,20.1,2.34
aarch64,179,3.9,20.2,2.31
x86_64,178,3.9,21.1,2.34
x86_64,175,3.6,20.0,2.19
aarch64,173,3.7,21.2,2.28
x86_64,172,3.9,21.3,2.19
x86_64,172,3.5,20.1,2.28
x86_64,171,3.7,21.1,2.32
x86_64,171,3.7,10.0,2.24
x86_64,167,3.8,21.1,2.32
x86_64,167,3.8,21.0,2.33
x86_64,166,3.4,19.1,2.23
x86_64,166,2.7,19.1,2.24
x86_64,166,3.5,20.0,2.28
x86_64,165,3.7,21.3,2.29
x86_64,164,3.8,18.1,2.24
x86_64,162,3.5,9.0,2.27
x86_64,160,3.9,21.3,2.12
x86_64,159,3.9,19.3,2.26
aarch64,158,3.7,21.3,2.27
x86_64,156,3.7,19.0,2.31
x86_64,155,3.9,20.2,2.23
aarch64,154,3.9,20.3,2.33
x86_64,154,3.8,19.3,2.24
x86_64,154,3.8,19.2,2.12
x86_64,153,3.8,21.2,2.19
aarch64,153,3.9,21.3,2.26
x86_64,151,3.5,19.3,2.24
aarch64,150,3.9,21.1,2.28
x86_64,149,3.4,8.1,2.3
x86_64,149,3.7,21.1,2.33
x86_64,148,3.9,19.3,2.31
x86_64,145,2.7,20.3,2.34
x86_64,144,3.6,20.3,2.22
x86_64,144,3.9,21.0,2.22
aarch64,142,3.8,21.1,2.26
x86_64,142,3.7,20.0,2.30
aarch64,141,3.6,21.3,2.28
aarch64,140,3.6,21.3,2.31
x86_64,135,3.6,18.0,2.24
x86_64,134,3.9,21.2,2.22
x86_64,130,3.5,10.0,2.31
x86_64,129,3.7,19.3,2.32
x86_64,127,3.9,9.0,2.32
x86_64,127,3.8,20.0,2.17
x86_64,127,3.5,18.0,2.23
x86_64,125,3.9,9.0,2.33
aarch64,125,3.9,20.2,2.27
x86_64,121,3.6,21.0,2.33
x86_64,121,3.4,9.0,2.19
x86_64,120,3.7,21.0,2.32
x86_64,119,3.5,10.0,2.27
x86_64,118,2.7,18.1,2.8
x86_64,117,3.8,10.0,2.23
x86_64,117,3.5,18.0,2.24
x86_64,116,3.8,21.3,2.5
x86_64,113,3.4,19.1,2.24
x86_64,113,3.6,18.1,2.19
x86_64,112,3.6,20.2,2.21
x86_64,112,3.9,18.1,2.27
aarch64,110,3.9,21.3,2.34
aarch64,110,3.9,21.0,2.28
aarch64,109,3.9,20.0,2.31
x86_64,109,3.7,8.1,2.17
x86_64,109,3.6,20.1,2.19
aarch64,105,3.9,20.3,2.34
x86_64,104,2.7,19.0,2.22
aarch64,103,3.7,21.3,2.24
x86_64,103,3.6,21.1,2.12
x86_64,103,3.6,20.2,2.19
x86_64,100,3.7,21.3,2.30
x86_64,99,3.5,9.0,2.31
x86_64,97,3.8,19.1,2.13
x86_64,95,2.7,9.0,2.29
x86_64,95,3.7,21.0,2.33
x86_64,94,3.8,18.0,2.17
x86_64,94,3.7,20.1,2.33
aarch64,92,3.6,21.2,2.24
x86_64,92,3.9,21.2,2.32
x86_64,91,3.6,21.2,2.34
x86_64,91,3.11,21.3,2.31
x86_64,91,3.7,19.0,2.29
x86_64,90,2.7,20.3,2.25
x86_64,88,3.6,19.0,2.31
x86_64,88,3.7,18.1,2.31
aarch64,88,3.9,21.3,2.33
x86_64,87,3.5,20.0,2.31
x86_64,86,3.8,20.2,2.34
x86_64,85,2.7,20.1,2.19
x86_64,83,2.7,20.2,2.12
x86_64,83,3.7,21.2,2.32
x86_64,83,3.6,21.1,2.33
x86_64,82,3.8,19.0,2.28
ppc64le,81,3.8,21.3,2.31
x86_64,80,3.9,18.1,2.32
x86_64,80,3.7,20.1,2.30
x86_64,80,3.7,10.0,2.31
x86_64,79,3.6,18.1,2.12
x86_64,79,2.7,19.3,2.33
x86_64,76,3.11,21.2,2.31
x86_64,76,3.4,19.1,2.19
x86_64,75,3.6,19.2,2.32
x86_64,74,3.9,9.0,2.28
aarch64,74,3.9,20.2,2.23
x86_64,73,3.7,20.1,2.32
aarch64,72,3.9,21.2,2.26
x86_64,72,3.5,20.2,2.27
x86_64,72,3.8,21.2,2.32
x86_64,71,2.7,20.2b1,2.17
aarch64,71,3.8,20.2,2.28
x86_64,71,3.9,20.0,2.33
x86_64,71,3.9,21.1,2.24
x86_64,70,3.6,2019.12,2.17
x86_64,70,3.7,20.1,2.34
x86_64,70,2.7,20.2,2.22
aarch64,68,3.7,21.0,2.28
x86_64,66,3.8,20.2,2.33
x86_64,66,2.7,19.0,2.31
x86_64,65,3.6,21.3,2.34
x86_64,65,3.9,18.1,2.28
x86_64,65,3.7,20.2,2.19
x86_64,64,3.6,21.2,2.19
x86_64,64,3.6,10.0,2.31
aarch64,63,3.8,20.1,2.28
x86_64,63,3.7,9.0,2.19
x86_64,62,3.4,19.1,2.27
x86_64,62,2.7,10.0,2.31
aarch64,61,3.8,20.3,2.28
x86_64,60,3.8,19.0,2.27
x86_64,59,3.8,20.1,2.24
x86_64,59,3.7,20.2b1,2.23
x86_64,59,3.8,20.0,2.32
x86_64,58,3.6,21.2,2.12
aarch64,58,3.9,21.0,2.31
x86_64,58,2.7,8.1,2.15
x86_64,56,3.8,20.0,2.30
aarch64,56,3.9,21.0,2.27
x86_64,56,3.7,21.0,2.19
aarch64,56,3.6,21.1,2.27
x86_64,56,3.5,18.0,2.17
aarch64,55,3.9,21.0,2.26
i686,55,3.7,21.3,2.17
x86_64,55,2.7,20.0,2.19
x86_64,55,2.7,19.3,2.12
aarch64,55,3.6,21.2,2.26
x86_64,54,3.4,19.1,2.22
