cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2842021,3.7,20.0,2.27
x86_64,1512561,3.7,20.1,2.24
x86_64,1315106,3.8,21.0,2.31
x86_64,1055494,3.7,21.3,2.27
x86_64,901713,3.7,20.2,2.26
x86_64,836676,3.7,21.3,2.26
x86_64,808156,3.8,20.2,2.27
x86_64,782297,3.8,21.3,2.31
x86_64,716579,3.6,21.3,2.17
x86_64,590383,2.7,9.0,2.17
x86_64,560651,3.6,9.0,2.17
x86_64,550259,3.6,21.3,2.27
x86_64,540669,3.7,21.0,2.27
x86_64,499596,3.7,21.3,2.28
x86_64,472687,3.9,21.3,2.31
x86_64,466384,3.6,20.1,2.28
x86_64,410640,3.7,21.3,2.31
x86_64,379074,3.7,19.0,2.23
x86_64,360383,3.7,20.2,2.28
x86_64,309760,3.8,21.3,2.28
x86_64,302135,3.8,21.2,2.31
x86_64,285973,3.7,19.0,2.27
x86_64,279611,3.8,20.0,2.31
x86_64,269113,3.7,21.1,2.28
x86_64,264066,3.9,21.0,2.32
x86_64,263326,3.7,20.1,2.23
x86_64,259962,3.7,21.2,2.31
x86_64,238168,3.7,9.0,2.26
x86_64,227621,3.7,21.2,2.28
x86_64,225952,3.7,21.1,2.27
x86_64,224176,3.6,19.3,2.27
x86_64,219392,3.7,20.1,2.28
x86_64,216162,3.7,20.2,2.27
x86_64,200606,3.8,21.3,2.27
x86_64,194447,3.9,21.2,2.31
x86_64,190066,3.8,21.2,2.28
x86_64,189235,3.7,21.0,2.28
x86_64,184159,3.6,21.3,2.31
x86_64,180886,3.8,21.0,2.28
x86_64,169069,3.6,9.0,2.27
x86_64,134404,2.7,20.3,2.27
x86_64,132154,3.6,20.2,2.28
x86_64,129939,3.6,21.3,2.28
x86_64,127297,3.7,21.2,2.27
x86_64,122704,3.6,20.2,2.27
x86_64,122126,2.7,9.0,2.27
x86_64,117465,2.7,20.3,2.23
x86_64,111461,3.7,21.1,2.26
x86_64,109169,3.7,20.1,2.26
x86_64,106254,3.6,21.0,2.27
x86_64,101511,3.8,20.2,2.28
x86_64,100903,3.9,20.2,2.31
x86_64,100525,3.5,9.0,2.19
x86_64,99839,3.9,21.0,2.28
x86_64,98395,3.6,21.0,2.28
x86_64,95410,3.8,21.1,2.27
x86_64,94843,3.7,19.3,2.28
x86_64,94480,3.9,21.3,2.28
x86_64,93745,2.7,20.3,2.17
x86_64,89193,3.7,20.1,2.27
x86_64,88150,3.6,21.2,2.27
x86_64,84859,2.7,20.2,2.26
x86_64,82797,3.7,21.0,2.24
x86_64,82240,3.8,21.1,2.31
x86_64,81847,3.6,21.2,2.31
x86_64,81697,3.8,21.1,2.28
x86_64,80036,3.7,20.3,2.28
x86_64,79637,3.5,20.1,2.23
x86_64,78445,3.9,21.1,2.28
x86_64,77681,2.7,19.0,2.27
x86_64,77662,3.6,21.1,2.27
x86_64,77005,3.7,18.1,2.28
x86_64,73760,3.6,21.1,2.28
x86_64,70745,3.8,20.3,2.28
x86_64,66128,3.6,21.2,2.28
x86_64,64385,3.7,20.0,2.28
x86_64,63873,3.8,21.2,2.27
x86_64,63790,3.8,21.1,2.26
x86_64,63246,3.7,9.0,2.27
x86_64,60294,3.8,20.1,2.28
x86_64,60287,2.7,20.0,2.24
x86_64,58878,3.7,21.3,2.23
x86_64,54361,3.7,21.1,2.31
x86_64,53098,3.6,20.3,2.17
x86_64,52927,3.7,21.3,2.17
x86_64,52547,3.9,21.3,2.27
x86_64,50837,3.7,19.2,2.24
x86_64,50286,3.8,21.3,2.26
x86_64,50214,3.9,21.2,2.28
x86_64,48971,3.6,19.2,2.27
x86_64,47515,3.6,21.3,2.23
x86_64,46243,2.7,20.0,2.28
x86_64,46013,2.7,20.0,2.17
x86_64,45230,3.7,21.3,2.24
x86_64,44115,3.8,21.2,2.26
x86_64,42300,3.8,20.3,2.31
x86_64,41788,3.5,20.0,2.27
x86_64,41547,3.5,19.3,2.23
x86_64,41221,3.7,20.3,2.27
x86_64,40920,3.6,21.3,2.24
x86_64,38569,3.7,20.1,2.17
x86_64,38148,3.8,20.2,2.31
x86_64,37838,2.7,20.3,2.24
x86_64,37643,3.10,21.3,2.31
x86_64,35718,3.8,20.1,2.27
x86_64,34215,3.7,20.1,2.31
x86_64,33244,2.7,20.3,2.31
x86_64,33025,2.7,20.3,2.28
x86_64,32806,3.6,20.2,2.17
x86_64,29175,3.6,21.2,2.17
x86_64,28946,3.6,19.1,2.24
x86_64,28742,3.6,21.3,2.26
x86_64,28490,3.5,20.3,2.23
x86_64,28072,2.7,20.1,2.24
aarch64,27388,3.7,20.2,2.26
x86_64,27279,3.9,21.1,2.31
x86_64,27011,3.8,20.1,2.31
x86_64,26999,3.6,18.1,2.23
x86_64,26917,3.7,18.1,2.24
x86_64,26809,3.8,9.0,2.17
x86_64,26451,3.6,19.0,2.28
x86_64,26249,3.6,19.2,2.24
x86_64,25929,3.6,19.3,2.17
x86_64,25916,3.6,20.0,2.31
x86_64,25734,3.7,21.0,2.31
x86_64,25199,3.6,20.2,2.24
x86_64,25130,3.6,20.3,2.27
x86_64,24552,3.7,21.2,2.26
x86_64,24177,3.7,20.2,2.31
x86_64,24075,3.6,20.0,2.27
x86_64,24045,3.6,20.1,2.17
x86_64,23396,3.7,21.2,2.24
x86_64,23109,3.6,20.2,2.23
x86_64,22139,3.6,18.1,2.17
x86_64,21961,3.9,20.3,2.31
x86_64,21494,3.9,21.3,2.17
x86_64,20924,3.6,20.1,2.27
x86_64,19825,2.7,9.0,2.26
x86_64,19614,3.5,20.3,2.24
x86_64,19504,3.7,19.2,2.27
x86_64,19238,3.7,20.0,2.26
x86_64,19228,2.7,9.0,2.23
x86_64,18857,3.5,19.1,2.23
x86_64,18444,3.6,9.0,2.28
x86_64,17960,3.7,20.2,2.23
x86_64,17760,3.10,21.2,2.31
x86_64,17650,3.9,21.0,2.31
x86_64,17397,3.6,18.1,2.31
x86_64,17043,3.8,21.3,2.17
x86_64,16997,3.9,20.3,2.28
x86_64,16825,3.6,20.0,2.24
x86_64,16314,3.8,20.0,2.28
x86_64,16199,3.7,21.0,2.26
x86_64,16152,2.7,18.1,2.23
aarch64,16112,3.6,19.3,2.27
x86_64,15929,2.7,18.1,2.28
x86_64,15891,3.6,20.0,2.17
x86_64,15845,3.6,19.1,2.27
x86_64,15368,2.7,20.1,2.27
x86_64,15342,3.7,20.0,2.17
x86_64,15242,3.8,21.0,2.17
x86_64,14981,3.6,21.0,2.23
x86_64,14408,3.6,20.1,2.24
x86_64,14387,3.8,21.3,2.23
x86_64,13786,3.7,20.3,2.26
x86_64,13783,3.8,20.0,2.27
x86_64,13534,2.7,20.3,2.26
x86_64,13519,2.7,19.1,2.19
x86_64,13427,2.7,19.3,2.17
x86_64,13341,2.7,9.0,2.19
x86_64,13197,3.6,21.1,2.17
x86_64,13148,2.7,19.1,2.23
x86_64,13146,2.7,20.3,2.19
x86_64,13115,3.7,19.1,2.24
x86_64,12723,3.7,19.2,2.28
x86_64,12657,3.9,20.1,2.31
x86_64,12613,3.8,21.3,2.24
x86_64,12402,3.9,21.2,2.27
x86_64,12273,3.6,19.3,2.23
x86_64,12268,3.6,21.1,2.31
x86_64,12265,3.7,19.0,2.17
x86_64,12038,2.7,9.0,2.28
x86_64,11983,3.7,19.3,2.27
x86_64,11877,3.9,21.0,2.27
x86_64,11800,2.7,9.0,2.24
x86_64,11728,2.7,8.1,2.2
x86_64,11711,3.8,19.3,2.28
x86_64,11592,3.7,20.3,2.31
x86_64,11305,3.5,9.0,2.24
x86_64,11208,3.8,20.1,2.26
x86_64,11132,3.6,18.1,2.24
x86_64,11078,3.7,10.0,2.28
x86_64,10879,3.6,21.0,2.31
x86_64,10790,3.6,10.0,2.27
x86_64,10490,3.6,20.2,2.31
x86_64,10204,3.6,20.3,2.26
x86_64,10203,3.6,21.3,2.19
x86_64,10193,3.6,20.0,2.28
x86_64,10098,2.7,10.0,2.17
x86_64,9948,3.6,20.3,2.28
x86_64,9918,3.9,20.2,2.28
x86_64,9844,3.9,21.1,2.17
x86_64,9804,3.7,19.2,2.17
x86_64,9800,3.7,21.2,2.17
x86_64,9772,3.7,19.0,2.24
x86_64,9759,3.8,19.3,2.31
x86_64,9713,3.6,10.0,2.23
x86_64,9697,3.8,21.0,2.32
x86_64,9692,3.7,19.2,2.26
x86_64,9492,3.6,21.2,2.24
x86_64,9360,3.7,20.0,2.31
x86_64,9337,3.7,20.3,2.17
x86_64,9329,3.5,18.1,2.23
x86_64,9300,3.6,19.3,2.28
x86_64,9183,3.8,21.1,2.17
x86_64,8854,3.9,21.3,2.32
x86_64,8801,3.6,19.3,2.24
x86_64,8732,3.8,21.0,2.27
x86_64,8609,3.6,21.0,2.17
x86_64,8609,3.7,20.3,2.12
x86_64,8510,3.6,19.1,2.23
x86_64,8146,3.8,20.1,2.32
x86_64,8129,3.9,21.1,2.27
aarch64,8078,3.6,21.3,2.17
x86_64,7963,3.8,20.2,2.17
x86_64,7849,3.9,21.3,2.33
x86_64,7662,3.7,20.0,2.9
x86_64,7553,3.6,9.0,2.19
x86_64,7510,3.6,18.1,2.28
x86_64,7394,3.7,19.0,2.30
x86_64,7234,3.5,9.0,2.17
x86_64,7217,3.7,20.2,2.24
x86_64,7064,3.7,19.1,2.23
x86_64,7051,3.5,8.1,2.9
x86_64,6973,2.7,19.0,2.23
x86_64,6962,3.9,20.1,2.27
x86_64,6859,3.8,9.0,2.31
x86_64,6834,3.8,19.3,2.32
x86_64,6798,3.6,21.0,2.24
x86_64,6787,3.9,21.2,2.26
x86_64,6702,3.9,21.3,2.26
x86_64,6619,3.9,20.3,2.33
x86_64,6491,3.8,21.0,2.26
x86_64,6361,3.9,21.1,2.26
x86_64,6360,3.6,18.1,2.27
x86_64,6326,3.7,20.0,2.24
x86_64,6295,3.9,20.0,2.31
x86_64,6252,3.7,19.0,2.28
x86_64,6153,3.6,20.1,2.23
x86_64,6092,2.7,19.2,2.23
x86_64,6001,3.8,21.3,2.13
aarch64,5997,3.7,21.3,2.26
x86_64,5590,3.7,19.3,2.23
x86_64,5501,3.5,20.2,2.28
x86_64,5490,2.7,20.2,2.28
x86_64,5453,3.8,20.0,2.23
x86_64,5346,3.6,21.2,2.26
x86_64,5283,3.8,19.3,2.17
x86_64,5203,2.7,8.1,2.7
x86_64,5143,3.8,20.3,2.27
x86_64,5116,3.8,19.2,2.28
x86_64,5104,3.6,21.2,2.23
x86_64,5078,3.7,19.0,2.26
x86_64,5042,3.8,21.1,2.24
x86_64,4908,3.7,20.2,2.17
x86_64,4887,3.5,20.3,2.27
x86_64,4864,3.6,19.2,2.28
x86_64,4678,2.7,20.1,2.23
x86_64,4677,3.7,18.1,2.23
x86_64,4648,3.9,21.2,2.33
x86_64,4585,2.7,20.2,2.17
x86_64,4547,3.9,21.0,2.17
x86_64,4454,3.7,20.3,2.24
x86_64,4452,3.7,21.0,2.23
x86_64,4357,3.8,21.2,2.17
x86_64,4334,2.7,19.0,2.17
x86_64,4244,3.7,19.3,2.24
x86_64,4087,3.5,19.0,2.24
x86_64,4066,3.6,18.1,2.26
x86_64,4050,3.7,21.1,2.23
x86_64,4046,3.6,19.0,2.27
x86_64,4033,3.6,21.1,2.23
x86_64,3994,3.8,21.3,2.12
x86_64,3965,3.7,19.1,2.28
x86_64,3924,3.5,9.0,2.23
x86_64,3882,3.9,21.3,2.23
aarch64,3812,3.8,20.1,2.26
x86_64,3786,3.4,10.0,2.19
