cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,99288,2.7,20.3,2.17
x86_64,97308,3.7,20.3,2.31
x86_64,96235,3.8,21.1,2.28
x86_64,94719,3.6,19.2,2.27
x86_64,93090,3.6,21.1,2.27
x86_64,91816,3.6,21.2,2.31
x86_64,88275,3.9,21.0,2.32
x86_64,87795,3.6,20.1,2.27
x86_64,86897,3.6,21.2,2.27
x86_64,82555,3.8,21.1,2.31
x86_64,81503,3.7,20.0,2.28
x86_64,79457,3.7,20.3,2.28
x86_64,78684,3.8,20.3,2.28
x86_64,77884,3.9,21.1,2.28
x86_64,77335,3.6,19.1,2.24
x86_64,74421,3.7,21.0,2.24
x86_64,69111,3.7,20.1,2.17
x86_64,68434,3.7,18.1,2.28
x86_64,66927,3.8,21.2,2.26
x86_64,65201,3.6,21.1,2.28
x86_64,65032,3.8,21.1,2.26
x86_64,63862,3.7,21.3,2.17
x86_64,63599,2.7,20.0,2.17
x86_64,63310,3.7,21.3,2.23
x86_64,60923,3.9,21.3,2.27
x86_64,60755,3.5,9.0,2.19
x86_64,59196,3.7,9.0,2.27
x86_64,56161,2.7,19.0,2.27
x86_64,56009,3.7,19.2,2.24
x86_64,55897,3.6,21.2,2.17
x86_64,55759,3.6,21.2,2.28
x86_64,54956,3.6,20.3,2.17
x86_64,52611,2.7,20.2,2.26
x86_64,50191,3.8,20.3,2.31
x86_64,49514,3.9,21.2,2.28
x86_64,48502,2.7,20.0,2.24
x86_64,47129,2.7,20.0,2.28
x86_64,46988,3.7,21.3,2.24
x86_64,46264,3.7,21.1,2.31
x86_64,45956,2.7,20.3,2.24
x86_64,44173,3.6,21.3,2.24
x86_64,43133,3.7,20.0,2.26
x86_64,41660,3.5,19.3,2.23
x86_64,41606,3.5,20.0,2.27
x86_64,40889,3.6,21.3,2.23
x86_64,39806,3.8,20.2,2.31
x86_64,39322,3.8,21.2,2.27
x86_64,37549,3.6,19.3,2.17
x86_64,36356,3.8,21.3,2.26
x86_64,36312,2.7,20.3,2.31
x86_64,36300,3.7,20.1,2.31
x86_64,34504,3.6,20.2,2.17
x86_64,33624,3.9,21.1,2.31
aarch64,33314,3.6,19.3,2.27
x86_64,33086,3.7,21.0,2.31
x86_64,32536,3.8,20.1,2.28
x86_64,32434,3.8,20.0,2.27
x86_64,32241,3.8,20.1,2.27
x86_64,31601,3.5,20.3,2.23
x86_64,31306,3.10,21.3,2.31
x86_64,30671,3.8,21.0,2.27
x86_64,30082,2.7,20.3,2.28
x86_64,29906,3.7,20.3,2.27
x86_64,29025,2.7,9.0,2.23
x86_64,28851,3.7,21.2,2.26
x86_64,28565,3.6,19.2,2.24
x86_64,28178,3.7,19.1,2.23
x86_64,27914,3.7,18.1,2.24
aarch64,27537,3.7,20.2,2.26
x86_64,26609,3.6,20.0,2.31
x86_64,25901,3.6,20.2,2.23
x86_64,25284,3.6,20.0,2.27
x86_64,25275,3.6,19.0,2.28
x86_64,24507,3.8,21.0,2.17
x86_64,24175,3.6,20.1,2.17
x86_64,23268,3.5,20.3,2.24
x86_64,22993,3.8,20.1,2.31
x86_64,22987,3.6,20.1,2.24
x86_64,22890,3.8,21.3,2.17
x86_64,22875,2.7,20.1,2.24
x86_64,22490,3.7,20.2,2.31
x86_64,22154,3.7,21.2,2.24
x86_64,22102,3.6,18.1,2.17
x86_64,21815,3.6,20.3,2.27
x86_64,21607,3.9,20.3,2.31
x86_64,20822,3.6,9.0,2.28
x86_64,20733,3.6,20.0,2.24
x86_64,19184,3.6,21.3,2.26
x86_64,18584,3.6,18.1,2.23
x86_64,18542,3.8,9.0,2.17
x86_64,18471,2.7,9.0,2.26
x86_64,18423,3.6,20.0,2.17
x86_64,18238,3.10,21.2,2.31
x86_64,18138,3.8,20.0,2.28
x86_64,18058,3.9,21.3,2.17
x86_64,17984,3.8,19.3,2.17
x86_64,17461,3.9,21.0,2.27
x86_64,17031,2.7,20.3,2.19
x86_64,16870,3.7,20.3,2.12
x86_64,16779,3.7,20.2,2.23
x86_64,16473,3.5,19.1,2.23
x86_64,16368,3.7,19.2,2.28
x86_64,16363,2.7,18.1,2.23
x86_64,16273,3.7,20.0,2.17
x86_64,16039,3.7,21.0,2.26
x86_64,15876,3.5,20.1,2.24
x86_64,15866,2.7,20.1,2.27
x86_64,15489,3.9,20.1,2.31
x86_64,15420,3.6,18.1,2.31
x86_64,15364,3.9,20.3,2.28
x86_64,15193,2.7,19.3,2.24
x86_64,14948,2.7,9.0,2.19
x86_64,14741,2.7,18.1,2.28
x86_64,14593,3.8,21.3,2.23
x86_64,14492,3.7,10.0,2.28
x86_64,14319,2.7,9.0,2.24
x86_64,14191,3.6,19.1,2.27
x86_64,14028,3.7,19.2,2.17
x86_64,13921,3.5,9.0,2.24
x86_64,13875,3.9,21.2,2.27
x86_64,13681,2.7,19.1,2.19
x86_64,13558,3.7,19.0,2.17
x86_64,13557,3.6,21.1,2.17
x86_64,13501,3.8,19.3,2.28
x86_64,13080,3.6,21.0,2.31
x86_64,12621,3.6,18.1,2.24
x86_64,12333,3.8,9.0,2.31
x86_64,12276,3.6,21.0,2.23
x86_64,12222,3.7,20.0,2.31
x86_64,12209,3.7,20.3,2.26
x86_64,12201,3.6,10.0,2.23
x86_64,12161,3.7,19.1,2.24
x86_64,12084,3.7,18.1,2.12
x86_64,12070,3.7,19.2,2.27
x86_64,11966,3.6,20.0,2.23
x86_64,11494,3.8,21.3,2.24
x86_64,11481,3.9,21.0,2.31
x86_64,11323,2.7,19.1,2.23
x86_64,11154,2.7,8.1,2.2
x86_64,10916,3.6,9.0,2.19
x86_64,10801,3.8,20.1,2.26
x86_64,10384,3.9,20.2,2.28
x86_64,9963,3.7,21.2,2.17
x86_64,9954,3.7,19.2,2.26
x86_64,9906,3.6,21.0,2.17
x86_64,9841,3.9,21.1,2.17
x86_64,9769,3.6,21.3,2.19
x86_64,9741,3.7,19.3,2.27
x86_64,9678,3.5,18.1,2.23
x86_64,9610,3.6,19.3,2.23
x86_64,9578,3.9,21.1,2.27
x86_64,9561,2.7,20.0,2.27
x86_64,9543,2.7,10.0,2.17
x86_64,9424,3.7,19.0,2.24
x86_64,9346,3.6,20.0,2.28
x86_64,9229,2.7,19.3,2.17
x86_64,9178,3.8,19.3,2.31
x86_64,9133,3.7,18.1,2.27
x86_64,9125,3.6,20.2,2.31
x86_64,8986,2.7,20.3,2.26
x86_64,8976,3.6,21.2,2.24
x86_64,8595,3.6,20.3,2.28
x86_64,8515,3.7,20.2,2.24
x86_64,8481,3.6,20.2,2.24
x86_64,8431,3.8,21.1,2.24
x86_64,8375,3.9,21.3,2.32
x86_64,8276,2.7,8.1,2.7
x86_64,8259,3.6,19.3,2.28
x86_64,8226,3.6,21.1,2.31
x86_64,8185,3.6,18.1,2.28
x86_64,8177,3.9,21.1,2.26
x86_64,8167,3.5,8.1,2.9
x86_64,8041,3.9,20.3,2.33
x86_64,7944,3.9,21.3,2.33
x86_64,7914,3.6,21.3,2.12
x86_64,7608,3.8,21.1,2.17
x86_64,7597,3.6,21.0,2.24
x86_64,7565,3.8,21.0,2.26
x86_64,7497,3.8,20.2,2.17
x86_64,7446,3.5,9.0,2.17
x86_64,7308,3.7,20.3,2.17
x86_64,7105,3.9,20.1,2.27
x86_64,6970,3.6,10.0,2.27
x86_64,6862,3.6,18.1,2.27
x86_64,6826,2.7,19.0,2.23
aarch64,6798,3.7,21.3,2.26
x86_64,6791,3.7,19.0,2.26
x86_64,6489,3.7,19.0,2.28
x86_64,6386,3.9,21.3,2.26
x86_64,6357,3.9,20.2,2.27
x86_64,6172,3.9,21.2,2.26
x86_64,6137,2.7,19.2,2.23
x86_64,6024,3.7,19.0,2.30
x86_64,5651,3.8,19.2,2.28
x86_64,5643,3.6,20.1,2.23
x86_64,5636,3.6,21.2,2.26
x86_64,5618,3.9,20.0,2.31
x86_64,5541,3.9,20.2,2.24
x86_64,5326,2.7,9.0,2.28
x86_64,5278,3.7,21.1,2.23
x86_64,5171,3.6,19.2,2.28
x86_64,5121,3.6,21.2,2.23
x86_64,5072,3.7,20.3,2.23
x86_64,4963,3.8,21.3,2.32
x86_64,4954,2.7,19.0,2.17
x86_64,4931,3.5,20.2,2.28
x86_64,4837,2.7,20.2,2.27
x86_64,4796,3.9,21.0,2.26
x86_64,4717,3.6,20.1,2.31
x86_64,4712,3.6,19.1,2.23
x86_64,4683,3.6,19.3,2.24
x86_64,4645,3.9,21.0,2.23
x86_64,4630,3.9,21.0,2.17
x86_64,4589,3.7,19.3,2.24
x86_64,4576,3.7,18.1,2.23
x86_64,4571,3.5,20.2,2.23
x86_64,4469,3.6,9.0,2.31
x86_64,4448,2.7,19.3,2.27
x86_64,4363,3.8,20.3,2.27
x86_64,4322,3.5,9.0,2.23
x86_64,4299,3.7,21.3,2.34
x86_64,4283,3.7,21.2,2.23
x86_64,4270,3.7,21.0,2.23
x86_64,4237,2.7,20.1,2.23
x86_64,4116,3.8,20.3,2.23
x86_64,4113,3.8,19.3,2.27
x86_64,3952,3.7,19.3,2.19
x86_64,3932,3.7,19.1,2.28
aarch64,3908,3.8,20.1,2.26
x86_64,3896,3.7,20.0,2.24
x86_64,3864,2.7,10.0,2.23
x86_64,3802,3.4,10.0,2.19
x86_64,3776,3.7,20.2,2.17
aarch64,3731,3.6,21.3,2.17
x86_64,3727,3.6,19.1,2.17
x86_64,3709,3.6,19.0,2.27
x86_64,3702,3.8,20.2,2.24
x86_64,3672,2.7,20.2,2.17
x86_64,3663,3.7,19.3,2.31
x86_64,3542,3.9,21.3,2.34
x86_64,3521,3.8,21.2,2.23
x86_64,3484,3.8,20.1,2.32
x86_64,3444,3.7,19.1,2.31
x86_64,3427,3.9,21.2,2.33
x86_64,3425,3.5,20.3,2.31
x86_64,3386,3.7,21.1,2.24
x86_64,3313,3.8,19.2,2.26
x86_64,3296,3.6,9.0,2.12
x86_64,3263,3.8,21.2,2.24
x86_64,3250,3.8,21.2,2.17
x86_64,3246,3.6,20.3,2.31
x86_64,3240,3.6,10.0,2.17
x86_64,3233,3.8,19.3,2.32
x86_64,3222,3.6,19.2,2.26
x86_64,3202,3.6,9.0,2.23
x86_64,3174,3.5,20.3,2.28
x86_64,3173,3.5,20.3,2.27
x86_64,3132,3.9,21.3,2.23
x86_64,3125,3.9,21.2,2.17
x86_64,3110,3.8,21.1,2.23
x86_64,3062,3.9,20.2,2.17
x86_64,3051,3.8,21.3,2.12
x86_64,3033,3.7,19.3,2.23
x86_64,3016,2.7,18.0,2.19
x86_64,3003,3.8,20.2,2.32
x86_64,3001,3.5,8.1,2.2
x86_64,2983,3.9,20.3,2.32
x86_64,2940,3.7,20.3,2.24
x86_64,2926,2.7,19.1,2.17
x86_64,2926,3.7,21.0,2.17
x86_64,2902,3.8,19.2,2.17
x86_64,2870,3.6,10.0,2.28
x86_64,2860,3.6,10.0,2.24
aarch64,2843,3.8,20.0,2.31
x86_64,2835,3.6,19.3,2.31
x86_64,2834,2.7,20.2,2.28
x86_64,2831,3.7,18.0,2.17
x86_64,2820,3.6,21.1,2.23
x86_64,2806,3.6,9.0,2.24
x86_64,2762,3.7,21.3,2.19
x86_64,2662,3.8,21.3,2.19
x86_64,2656,3.8,9.0,2.28
x86_64,2621,3.9,20.3,2.34
x86_64,2616,3.5,20.2,2.24
x86_64,2601,3.6,21.1,2.26
x86_64,2563,3.9,19.3,2.31
x86_64,2560,3.8,20.3,2.17
x86_64,2500,2.7,20.3,2.12
x86_64,2459,3.7,19.1,2.27
x86_64,2454,2.7,19.1,2.27
x86_64,2429,3.9,20.2,2.26
x86_64,2403,3.5,19.1,2.27
x86_64,2403,2.7,18.1,2.24
x86_64,2371,3.7,21.0,2.32
x86_64,2358,3.8,19.2,2.27
x86_64,2330,3.9,21.3,2.24
x86_64,2314,3.7,19.3,2.26
x86_64,2312,3.10,21.3,2.28
x86_64,2282,3.9,20.0,2.28
x86_64,2277,3.8,21.3,2.13
x86_64,2271,3.7,9.0,2.28
x86_64,2255,3.8,9.0,2.27
x86_64,2252,3.7,19.1,2.17
x86_64,2234,3.10,21.3,2.27
x86_64,2211,3.6,19.0,2.17
x86_64,2163,3.8,20.2,2.26
aarch64,2094,3.6,21.3,2.27
x86_64,2090,3.7,18.1,2.17
aarch64,2076,3.8,21.3,2.31
x86_64,2072,3.6,19.2,2.23
x86_64,2068,3.6,20.3,2.26
x86_64,2067,2.7,20.2,2.31
x86_64,1983,3.6,21.1,2.24
x86_64,1982,2.7,10.0,2.12
x86_64,1964,3.6,20.3,2.24
x86_64,1963,3.8,20.0,2.17
x86_64,1954,3.7,18.1,2.19
x86_64,1942,3.9,20.2,2.34
x86_64,1936,3.10,21.2,2.28
x86_64,1924,3.9,21.0,2.33
x86_64,1911,3.7,18.1,2.26
x86_64,1909,3.7,19.2,2.23
x86_64,1892,3.6,9.0,2.22
x86_64,1862,2.7,19.2,2.27
x86_64,1861,3.6,9.0,2.26
x86_64,1850,3.5,20.3,2.19
x86_64,1847,3.5,20.0,2.23
x86_64,1839,3.7,21.2,2.29
x86_64,1828,3.8,19.3,2.23
x86_64,1823,3.8,21.0,2.32
x86_64,1818,2.7,19.0,2.24
x86_64,1809,3.6,8.1,2.3
x86_64,1806,2.7,19.2,2.24
x86_64,1771,3.8,19.2,2.24
x86_64,1770,3.9,20.2,2.23
x86_64,1757,3.5,19.3,2.28
x86_64,1729,3.7,20.0,2.23
x86_64,1720,3.8,9.0,2.26
x86_64,1697,3.9,9.0,2.31
x86_64,1696,3.7,21.3,2.12
x86_64,1643,3.8,19.2,2.31
x86_64,1642,3.9,20.3,2.23
x86_64,1639,2.7,20.1,2.17
x86_64,1639,2.7,19.3,2.33
x86_64,1626,3.9,21.1,2.33
x86_64,1617,2.7,18.1,2.17
x86_64,1614,2.7,19.2,2.31
x86_64,1604,3.7,10.0,2.27
x86_64,1589,3.6,19.2,2.17
x86_64,1559,3.6,20.2,2.26
x86_64,1531,3.8,21.1,2.32
x86_64,1520,3.8,20.3,2.26
aarch64,1515,3.9,21.3,2.31
aarch64,1515,3.8,21.2,2.31
x86_64,1509,3.4,19.1,2.26
x86_64,1495,3.8,19.2,2.23
x86_64,1468,3.6,18.0,2.17
x86_64,1447,3.8,20.2,2.23
x86_64,1438,2.7,19.2,2.17
x86_64,1428,3.9,21.0,2.24
x86_64,1428,2.7,20.3,2.25
x86_64,1418,2.7,20.0,2.31
x86_64,1403,2.7,20.3,2.13
x86_64,1390,3.4,9.0,2.17
x86_64,1369,3.9,20.2,2.32
x86_64,1350,3.6,10.0,2.19
x86_64,1330,3.9,21.0,2.12
x86_64,1313,2.7,19.3,2.28
aarch64,1306,3.7,20.1,2.26
x86_64,1275,3.8,21.2,2.33
x86_64,1268,3.6,18.1,2.26
aarch64,1233,3.7,21.3,2.17
x86_64,1211,3.7,21.0,2.19
x86_64,1182,3.5,20.0,2.17
x86_64,1181,3.6,20.3,2.19
x86_64,1179,3.6,20.0,2.26
x86_64,1108,3.5,20.3,2.12
aarch64,1108,3.7,21.3,2.28
x86_64,1101,3.8,20.1,2.23
x86_64,1095,3.9,21.2,2.24
x86_64,1093,2.7,20.2,2.23
x86_64,1078,3.6,21.3,2.32
aarch64,1065,3.7,21.3,2.31
x86_64,1058,3.9,18.1,2.31
x86_64,1053,3.8,20.1,2.17
x86_64,1049,3.6,20.3,2.23
x86_64,1047,3.8,18.1,2.31
x86_64,1012,3.7,9.0,2.31
x86_64,1007,3.6,19.2,2.31
aarch64,1001,3.9,21.2,2.31
x86_64,1000,3.7,21.1,2.17
x86_64,999,3.6,19.1,2.19
x86_64,972,3.8,21.0,2.33
x86_64,955,3.10,21.2,2.27
x86_64,942,3.8,21.3,2.33
x86_64,936,3.9,21.2,2.23
x86_64,934,3.6,8.1,2.17
x86_64,927,3.8,20.0,2.23
x86_64,920,3.9,18.1,2.23
x86_64,917,2.7,18.0,2.27
x86_64,911,3.7,21.2,2.32
x86_64,904,2.7,20.3,2.32
x86_64,893,3.7,19.2,2.31
x86_64,886,3.5,10.0,2.23
x86_64,867,3.6,21.0,2.19
x86_64,852,3.6,20.2,2.19
x86_64,846,3.7,21.3,2.33
x86_64,846,3.8,21.0,2.23
x86_64,842,3.8,20.2,2.30
x86_64,833,3.6,10.0,2.26
x86_64,829,3.6,19.2,2.32
x86_64,820,3.8,18.1,2.24
x86_64,804,3.7,18.0,2.24
aarch64,802,3.9,21.1,2.31
x86_64,796,3.6,21.2,2.33
x86_64,789,3.9,21.1,2.23
x86_64,780,3.6,19.0,2.24
x86_64,759,3.7,21.3,2.32
x86_64,756,3.6,21.2,2.19
x86_64,735,3.9,20.2b1,2.28
x86_64,729,2.7,19.2,2.28
aarch64,728,3.9,21.0,2.28
aarch64,723,3.8,21.1,2.31
x86_64,722,3.5,19.2,2.23
x86_64,715,3.9,19.3,2.27
x86_64,709,3.8,20.2,2.12
aarch64,707,3.7,21.2,2.31
x86_64,700,3.9,19.1,2.31
x86_64,695,2.7,20.3,2.22
x86_64,692,3.8,18.1,2.28
x86_64,689,3.8,21.1,2.33
x86_64,680,3.9,20.3,2.27
x86_64,677,3.10,21.2,2.34
x86_64,668,3.6,21.1,2.19
aarch64,666,3.8,21.3,2.28
aarch64,664,3.9,21.0,2.26
x86_64,652,2.7,20.2,2.24
x86_64,650,2.7,19.3,2.23
x86_64,650,3.5,19.0,2.23
x86_64,647,2.7,18.1,2.27
x86_64,640,3.5,20.2,2.27
x86_64,636,3.5,9.0,2.27
x86_64,624,3.9,21.2,2.34
x86_64,621,3.7,19.3,2.17
x86_64,603,2.7,19.3,2.31
x86_64,603,3.9,20.3,2.17
x86_64,603,3.5,19.1,2.24
x86_64,592,3.7,10.0,2.19
x86_64,576,3.8,20.0,2.26
x86_64,576,2.7,19.3,2.26
x86_64,575,3.6,18.0,2.27
x86_64,574,3.7,21.3,2.30
x86_64,572,3.7,19.0,2.19
x86_64,568,3.5,20.0,2.28
aarch64,548,3.9,21.0,2.31
x86_64,547,3.7,19.0,2.31
x86_64,540,3.7,21.2,2.33
x86_64,532,3.8,19.2,2.12
x86_64,528,3.7,8.1,2.17
x86_64,527,3.5,20.3,2.17
aarch64,516,3.9,21.0,2.27
x86_64,514,3.7,18.0,2.28
x86_64,511,2.7,18.0,2.17
x86_64,510,3.7,9.0,2.23
x86_64,502,3.6,19.1,2.28
aarch64,489,3.6,21.2,2.28
x86_64,483,3.7,10.0,2.23
x86_64,479,3.7,18.0,2.27
x86_64,474,3.5,19.2,2.24
x86_64,454,2.7,9.0,2.31
aarch64,453,3.9,21.3,2.28
x86_64,453,3.7,19.1,2.26
x86_64,443,3.10,21.3,2.34
x86_64,441,3.6,21.2,2.34
x86_64,441,2.7,9.0,2.12
x86_64,437,2.7,20.0,2.29
aarch64,434,3.8,21.2,2.28
x86_64,421,3.9,9.0,2.33
x86_64,403,2.7,18.1,2.19
x86_64,402,3.8,21.1,2.34
aarch64,402,3.9,21.1,2.28
x86_64,399,3.4,19.1,2.17
aarch64,399,3.8,21.3,2.26
x86_64,395,3.6,9.0,2.25
x86_64,395,3.7,18.1,2.31
x86_64,390,2.7,20.0,2.19
x86_64,390,3.5,18.1,2.24
x86_64,388,3.7,21.1,2.30
aarch64,381,3.9,20.2,2.26
x86_64,377,3.6,18.0,2.24
x86_64,374,3.6,19.3,2.12
x86_64,373,3.8,21.2,2.32
aarch64,367,3.9,21.2,2.28
aarch64,366,3.8,20.1,2.32
aarch64,360,3.6,21.1,2.27
x86_64,357,3.7,19.3,2.29
x86_64,357,3.9,21.2,2.32
x86_64,355,2.7,19.2,2.19
x86_64,352,3.8,21.2,2.34
aarch64,345,3.8,19.3,2.32
x86_64,344,3.6,21.3,2.11
x86_64,343,3.7,20.1,2.32
x86_64,339,2.7,18.1,2.12
x86_64,338,2.7,19.3,2.12
aarch64,336,3.9,20.3,2.31
x86_64,333,3.6,19.0,2.23
aarch64,330,3.7,21.3,2.24
x86_64,324,3.9,21.1,2.34
x86_64,324,3.8,21.3,2.34
x86_64,323,3.9,18.1,2.32
x86_64,323,2.7,20.1,2.31
x86_64,317,3.7,21.3,2.29
x86_64,317,3.5,21.0,2.31
x86_64,316,3.8,18.0,2.17
x86_64,314,3.6,21.3,2.33
x86_64,310,3.6,18.1,2.12
x86_64,305,2.7,10.0,2.19
x86_64,302,3.7,19.2,2.29
x86_64,298,3.8,19.3,2.24
aarch64,294,3.8,21.3,2.27
x86_64,288,3.7,20.2,2.19
x86_64,279,3.7,21.2,2.34
x86_64,275,3.9,9.0,2.34
x86_64,274,2.7,19.3,2.19
x86_64,274,3.6,19.0,2.19
x86_64,273,3.7,19.1,2.30
x86_64,273,3.8,18.1,2.27
x86_64,273,3.8,19.0,2.31
aarch64,272,3.9,20.2,2.23
x86_64,270,3.7,10.0,2.17
x86_64,267,3.10,20.1,2.31
aarch64,266,3.6,21.3,2.28
x86_64,265,3.8,20.1,2.24
x86_64,264,3.9,20.2,2.18
x86_64,259,3.6,21.2,2.32
x86_64,256,2.7,10.0,2.24
aarch64,255,3.9,20.2,2.27
x86_64,255,3.8,20.3,2.13
x86_64,251,2.7,18.1,2.31
x86_64,249,3.7,10.0,2.31
x86_64,249,3.8,21.3,2.22
x86_64,244,3.5,10.0,2.27
x86_64,244,3.5,19.1,2.19
x86_64,242,3.8,21.3,2.8
x86_64,240,3.6,18.0,2.23
x86_64,240,3.6,20.3,2.22
x86_64,239,3.7,21.1,2.32
x86_64,239,3.6,21.0,2.26
x86_64,238,3.8,10.0,2.23
aarch64,237,3.6,21.3,2.31
aarch64,237,3.8,21.0,2.31
x86_64,235,2.7,20.3,2.33
x86_64,234,3.6,21.2,2.12
x86_64,233,3.9,21.3,2.19
aarch64,233,3.6,21.2,2.27
x86_64,232,2.7,19.0,2.19
x86_64,229,3.7,10.0,2.24
x86_64,226,3.5,18.1,2.19
aarch64,222,3.8,21.3,2.23
aarch64,222,3.8,9.0,2.31
x86_64,222,2.7,10.0,2.27
x86_64,221,3.6,20.0,2.12
x86_64,219,3.6,18.1,2.19
x86_64,217,2.7,20.0,2.23
x86_64,216,3.8,20.3,2.12
x86_64,210,3.9,21.0,2.22
aarch64,208,3.9,20.3,2.33
x86_64,206,3.5,20.0,2.24
x86_64,201,3.6,21.0,2.33
x86_64,196,3.8,21.0,2.24
aarch64,195,3.6,21.2,2.31
x86_64,194,3.6,20.1,2.19
x86_64,194,2.7,19.0,2.22
x86_64,193,3.6,20.2,2.12
x86_64,192,3.7,19.3,2.32
x86_64,190,3.5,20.1,2.28
x86_64,189,3.6,21.0,2.32
x86_64,189,3.9,9.0,2.32
x86_64,189,2.7,18.1,2.8
x86_64,185,3.5,18.0,2.24
x86_64,182,3.8,20.3,2.11
x86_64,182,3.7,20.1,2.33
x86_64,181,2.7,19.1,2.24
x86_64,180,3.7,10.0,2.26
x86_64,178,3.4,19.1,2.19
x86_64,178,3.7,20.1,2.34
x86_64,177,3.9,20.1,2.28
x86_64,176,3.5,19.3,2.24
x86_64,175,3.9,21.2,2.22
aarch64,175,3.7,21.3,2.27
x86_64,175,3.9,9.0,2.28
x86_64,173,3.9,20.0,2.33
x86_64,172,3.7,18.1,2.29
x86_64,169,3.4,19.1,2.23
x86_64,169,2.7,18.0,2.23
x86_64,168,3.9,18.1,2.28
x86_64,166,2.7,20.2,2.19
x86_64,166,3.7,19.0,2.29
x86_64,162,2.7,19.2,2.34
aarch64,162,3.7,21.2,2.28
x86_64,160,3.5,18.0,2.19
x86_64,160,2.7,20.1,2.28
x86_64,160,3.7,20.2,2.33
x86_64,158,3.7,20.2,2.32
x86_64,157,2.7,20.2b1,2.17
aarch64,155,3.7,21.0,2.28
x86_64,151,3.8,20.0,2.32
x86_64,148,3.5,9.0,2.31
x86_64,147,3.7,21.2,2.12
x86_64,146,3.8,19.1,2.31
x86_64,145,3.7,21.0,2.33
x86_64,144,3.9,21.3,2.12
aarch64,144,3.9,20.3,2.34
x86_64,142,3.5,19.0,2.24
x86_64,142,3.4,19.1,2.12
x86_64,141,2.7,19.0,2.31
x86_64,140,3.7,20.0,2.30
x86_64,139,3.8,19.3,2.26
x86_64,139,2.7,20.1,2.19
aarch64,138,3.10,21.2,2.31
x86_64,137,3.6,19.1,2.31
x86_64,136,3.9,20.0,2.27
x86_64,134,3.7,21.2,2.30
x86_64,133,3.6,20.0,2.19
x86_64,133,3.8,19.2,2.19
aarch64,133,3.9,21.0,2.17
x86_64,130,3.6,10.0,2.31
x86_64,129,3.6,19.3,2.26
x86_64,128,3.4,8.1,2.3
x86_64,127,3.7,18.1,2.30
x86_64,125,3.7,21.1,2.33
aarch64,125,3.10,21.3,2.28
x86_64,123,3.8,18.1,2.17
x86_64,123,3.6,19.0,2.31
x86_64,123,3.5,20.3,2.26
x86_64,120,3.7,20.1,2.30
x86_64,120,3.6,20.0,2.22
x86_64,120,2.7,20.3,2.11
x86_64,119,3.9,21.1,2.24
aarch64,119,3.9,21.3,2.33
x86_64,118,3.5,9.0,2.28
x86_64,118,3.6,20.2,2.32
x86_64,117,3.6,21.0,2.12
x86_64,117,2.7,10.0,2.26
x86_64,116,3.9,20.2,2.33
x86_64,115,3.7,19.0,2.12
x86_64,114,3.5,9.0,2.12
x86_64,113,3.8,21.3,2.5
x86_64,113,3.8,20.2,2.34
x86_64,110,3.5,20.0,2.31
x86_64,109,3.7,20.2b1,2.23
aarch64,106,3.7,20.2,2.28
