cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3266948,3.7,20.0,2.27
x86_64,1916264,3.7,20.1,2.24
x86_64,1289354,3.8,21.0,2.31
x86_64,970292,3.7,21.3,2.26
x86_64,907984,3.8,20.2,2.27
x86_64,845494,3.8,21.3,2.31
x86_64,753919,3.6,21.3,2.17
x86_64,729151,3.7,21.3,2.28
x86_64,717367,3.7,20.2,2.26
x86_64,649236,3.6,21.3,2.27
x86_64,631082,3.6,9.0,2.17
x86_64,618402,2.7,9.0,2.17
x86_64,565523,3.7,20.2,2.28
x86_64,561394,3.9,21.3,2.31
x86_64,527944,3.7,21.0,2.27
x86_64,521716,3.7,19.0,2.23
x86_64,476572,3.7,21.3,2.31
x86_64,474324,3.6,20.2,2.28
x86_64,452620,3.7,21.3,2.27
x86_64,375068,3.6,19.3,2.23
x86_64,365327,3.6,20.1,2.28
x86_64,346851,3.8,21.3,2.28
x86_64,342685,3.7,21.1,2.28
x86_64,326849,3.7,19.0,2.27
x86_64,326662,3.7,20.1,2.28
x86_64,317644,3.8,20.0,2.31
x86_64,316015,3.8,21.2,2.31
x86_64,301842,3.9,21.0,2.32
x86_64,296355,3.7,9.0,2.26
x86_64,292623,3.7,21.0,2.28
x86_64,272834,3.7,21.2,2.31
x86_64,257949,3.7,21.1,2.27
x86_64,238735,3.7,21.2,2.28
x86_64,236922,3.9,21.2,2.31
x86_64,230749,3.7,20.2,2.27
x86_64,227367,3.6,9.0,2.27
x86_64,223674,3.6,21.3,2.31
x86_64,193526,3.6,21.3,2.28
x86_64,191007,3.8,21.3,2.27
x86_64,186011,3.6,21.0,2.27
x86_64,185576,3.6,21.2,2.31
x86_64,165927,3.8,21.2,2.28
x86_64,159162,3.5,20.1,2.23
x86_64,146744,3.8,21.1,2.27
x86_64,145121,3.8,20.2,2.28
x86_64,143122,3.7,21.1,2.26
x86_64,140587,3.8,21.0,2.28
x86_64,134967,3.6,19.3,2.27
x86_64,134076,3.9,21.0,2.28
x86_64,130395,3.9,21.3,2.28
x86_64,126133,2.7,20.3,2.27
x86_64,124837,3.6,20.2,2.27
x86_64,123065,2.7,20.3,2.23
x86_64,122095,3.7,19.3,2.28
x86_64,120284,3.6,21.1,2.28
x86_64,120023,3.7,20.1,2.23
x86_64,118035,3.7,21.0,2.24
x86_64,116628,3.6,21.0,2.28
x86_64,116141,2.7,9.0,2.27
x86_64,112982,3.7,20.1,2.27
x86_64,111959,3.7,21.2,2.27
x86_64,109698,3.9,20.2,2.31
x86_64,109548,3.7,20.1,2.26
x86_64,106950,2.7,20.3,2.17
x86_64,101487,3.8,21.1,2.31
x86_64,98281,3.7,18.1,2.28
x86_64,96584,3.8,20.3,2.28
x86_64,94062,3.7,21.0,2.31
x86_64,93380,3.6,21.2,2.27
x86_64,92167,3.8,21.1,2.28
x86_64,91496,3.5,9.0,2.19
x86_64,91404,3.7,21.1,2.31
x86_64,88614,3.9,21.1,2.28
x86_64,87657,3.6,21.1,2.27
x86_64,79087,3.6,19.1,2.24
x86_64,78370,3.7,20.0,2.28
x86_64,76511,3.7,20.1,2.17
x86_64,76295,3.7,20.3,2.28
x86_64,75649,3.8,21.1,2.26
x86_64,72815,3.8,21.2,2.26
x86_64,69407,2.7,20.2,2.26
x86_64,69017,3.7,21.3,2.17
x86_64,66055,3.7,21.3,2.23
x86_64,66026,3.6,21.2,2.28
x86_64,65829,3.8,21.2,2.27
x86_64,64061,3.9,21.2,2.28
x86_64,61084,3.6,19.2,2.27
x86_64,60602,3.7,21.3,2.24
x86_64,60494,3.8,9.0,2.31
x86_64,60445,3.6,20.1,2.27
x86_64,59929,3.6,20.3,2.17
x86_64,57901,3.7,19.2,2.24
x86_64,56357,2.7,20.0,2.17
x86_64,55676,3.8,21.3,2.26
