cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,64006,3.7,21.3,2.23
x86_64,60622,3.9,21.2,2.28
x86_64,58139,3.7,19.2,2.24
x86_64,57229,3.7,21.3,2.24
x86_64,56568,2.7,20.0,2.17
x86_64,55594,3.6,20.3,2.17
x86_64,53760,3.6,21.2,2.28
x86_64,52691,3.8,9.0,2.31
x86_64,49697,3.6,21.3,2.23
x86_64,49617,3.7,18.1,2.24
x86_64,49345,2.7,20.0,2.24
x86_64,48777,3.8,21.2,2.27
x86_64,48608,2.7,20.0,2.28
x86_64,47698,3.6,21.2,2.17
x86_64,46417,2.7,20.3,2.31
x86_64,44607,2.7,20.3,2.24
x86_64,44142,3.5,20.0,2.27
x86_64,43851,3.8,20.2,2.31
x86_64,40934,3.5,19.3,2.23
x86_64,39990,3.6,19.3,2.17
x86_64,39188,3.8,21.3,2.26
x86_64,37846,3.7,21.1,2.31
x86_64,37347,3.6,21.3,2.24
x86_64,37224,3.10,21.3,2.31
x86_64,37012,3.7,20.1,2.31
x86_64,36054,3.6,20.2,2.17
x86_64,35881,3.8,20.0,2.27
x86_64,35161,3.8,20.3,2.31
x86_64,34995,3.7,20.3,2.27
x86_64,34753,3.8,20.1,2.27
x86_64,33244,2.7,20.3,2.28
x86_64,32087,3.7,21.0,2.31
x86_64,31942,3.9,21.3,2.17
x86_64,31725,3.8,20.1,2.28
x86_64,31673,3.7,20.3,2.31
x86_64,30643,3.9,21.1,2.31
x86_64,29976,3.7,21.2,2.26
x86_64,29001,3.5,20.3,2.23
aarch64,27305,3.7,20.2,2.26
x86_64,26971,3.6,20.2,2.23
x86_64,26643,3.9,20.3,2.31
x86_64,26530,3.7,20.0,2.26
x86_64,26403,3.6,21.3,2.26
x86_64,26008,3.6,20.0,2.27
x86_64,25764,3.7,21.2,2.24
x86_64,25347,3.6,19.0,2.28
x86_64,25042,3.6,20.0,2.31
x86_64,24943,3.7,20.2,2.31
x86_64,24867,3.8,20.1,2.31
x86_64,24795,2.7,20.1,2.24
x86_64,24513,3.8,21.3,2.17
x86_64,24216,3.6,19.2,2.24
x86_64,23762,3.8,9.0,2.17
x86_64,23640,3.10,21.2,2.31
x86_64,22643,3.6,20.2,2.24
x86_64,22211,3.6,20.1,2.27
x86_64,21896,3.5,20.3,2.24
x86_64,21625,2.7,18.1,2.28
x86_64,21618,2.7,9.0,2.26
x86_64,21183,3.6,18.1,2.17
x86_64,20886,3.9,21.2,2.27
x86_64,20851,2.7,9.0,2.23
x86_64,20554,3.6,9.0,2.28
x86_64,20316,3.6,20.1,2.24
x86_64,19904,3.6,20.1,2.17
aarch64,19647,3.6,19.3,2.27
x86_64,19621,3.5,19.1,2.23
x86_64,19608,3.8,21.0,2.17
x86_64,19313,3.6,20.3,2.27
x86_64,19273,3.6,18.1,2.23
x86_64,19192,3.6,19.1,2.27
x86_64,19171,3.8,20.0,2.28
x86_64,18687,3.9,20.3,2.28
x86_64,18621,2.7,18.1,2.23
x86_64,18425,3.6,20.0,2.24
x86_64,18405,3.8,21.3,2.23
x86_64,18393,3.6,20.0,2.17
x86_64,18322,3.6,18.1,2.31
x86_64,18086,2.7,20.3,2.19
x86_64,17345,3.7,20.0,2.17
x86_64,16890,3.6,21.1,2.17
x86_64,16662,3.6,21.0,2.23
x86_64,16489,3.7,20.2,2.23
x86_64,16327,3.9,21.0,2.31
x86_64,15691,2.7,20.1,2.27
x86_64,15580,2.7,8.1,2.2
x86_64,15222,3.7,21.0,2.26
x86_64,14718,3.9,20.1,2.31
x86_64,14590,2.7,19.3,2.17
x86_64,14388,3.7,19.1,2.23
x86_64,14371,3.7,19.2,2.27
x86_64,14315,2.7,19.1,2.19
x86_64,14272,3.7,19.1,2.24
x86_64,13686,2.7,20.3,2.26
x86_64,13672,3.8,19.3,2.28
x86_64,13532,2.7,9.0,2.24
x86_64,13447,3.7,19.3,2.27
x86_64,13389,3.8,19.3,2.31
x86_64,13187,3.7,19.2,2.26
x86_64,13161,3.5,9.0,2.24
x86_64,13147,3.7,20.3,2.26
x86_64,13096,3.6,21.0,2.31
x86_64,13030,3.7,10.0,2.28
x86_64,12791,3.9,20.2,2.28
x86_64,12780,2.7,19.1,2.23
x86_64,12744,3.8,21.3,2.24
x86_64,12716,3.6,9.0,2.19
x86_64,12511,3.9,21.3,2.32
x86_64,12283,2.7,9.0,2.19
x86_64,12043,3.6,21.0,2.17
x86_64,11821,3.6,18.1,2.24
x86_64,11700,3.7,21.2,2.17
x86_64,11590,3.7,19.0,2.17
x86_64,11539,3.7,19.0,2.24
x86_64,11528,3.7,19.2,2.28
x86_64,11456,3.6,10.0,2.19
x86_64,11313,3.6,21.3,2.19
x86_64,11283,3.9,20.3,2.33
x86_64,11058,3.8,20.1,2.26
x86_64,11046,3.8,20.2,2.23
x86_64,10956,3.9,21.3,2.33
x86_64,10884,3.6,10.0,2.27
x86_64,10730,3.9,21.0,2.27
x86_64,10680,3.6,18.1,2.28
x86_64,10507,2.7,20.0,2.27
x86_64,10388,3.6,21.2,2.24
x86_64,10247,3.6,19.3,2.28
x86_64,10133,3.7,19.2,2.17
x86_64,10104,3.7,18.1,2.12
x86_64,10057,3.6,20.2,2.31
x86_64,9963,3.6,20.3,2.28
x86_64,9578,3.6,20.1,2.23
x86_64,9574,3.5,18.1,2.23
x86_64,9565,3.8,21.0,2.26
x86_64,9502,3.7,20.0,2.31
x86_64,9500,3.8,20.2,2.17
x86_64,9442,3.8,19.3,2.17
x86_64,9393,3.8,21.1,2.17
x86_64,9384,3.7,20.3,2.12
x86_64,9245,3.9,21.1,2.17
x86_64,9210,3.6,20.0,2.28
x86_64,9162,3.6,21.0,2.24
x86_64,8980,3.6,20.3,2.26
x86_64,8831,3.7,20.3,2.17
x86_64,8746,3.9,20.0,2.31
x86_64,8689,3.6,10.0,2.23
x86_64,8290,3.6,19.1,2.23
x86_64,8189,3.9,20.2,2.27
x86_64,7910,3.7,19.3,2.23
x86_64,7824,3.9,21.1,2.27
x86_64,7707,3.5,9.0,2.17
x86_64,7548,3.5,8.1,2.9
aarch64,7547,3.7,21.3,2.26
x86_64,7543,3.7,19.0,2.30
x86_64,7410,3.9,21.3,2.26
aarch64,7356,3.6,21.3,2.17
x86_64,7243,3.9,20.1,2.27
x86_64,7240,3.5,19.0,2.24
x86_64,7210,3.6,21.1,2.31
x86_64,7182,2.7,10.0,2.17
x86_64,7138,2.7,19.0,2.23
x86_64,7137,3.7,20.2,2.24
x86_64,7091,3.7,19.0,2.28
x86_64,7064,2.7,8.1,2.7
x86_64,6720,3.9,21.1,2.26
x86_64,6687,3.8,21.0,2.32
x86_64,6678,3.8,19.2,2.28
x86_64,6590,3.7,20.3,2.24
x86_64,6532,3.7,20.0,2.24
x86_64,6247,2.7,19.2,2.23
x86_64,6164,3.7,21.0,2.23
x86_64,6054,3.5,20.2,2.28
x86_64,5972,3.7,19.0,2.26
x86_64,5867,3.6,19.3,2.24
x86_64,5851,2.7,19.3,2.24
x86_64,5850,3.6,18.1,2.27
x86_64,5738,3.6,21.2,2.26
x86_64,5632,3.6,21.2,2.23
x86_64,5613,3.7,20.2,2.17
x86_64,5551,3.9,21.2,2.26
x86_64,5426,3.7,19.3,2.24
x86_64,5423,3.6,21.3,2.12
x86_64,5401,3.7,21.1,2.23
x86_64,5397,2.7,20.2,2.28
x86_64,5279,3.7,18.1,2.23
x86_64,5093,3.7,20.3,2.23
x86_64,4963,3.6,19.2,2.28
x86_64,4905,3.9,21.0,2.23
x86_64,4877,2.7,19.3,2.28
x86_64,4810,3.7,18.1,2.27
x86_64,4809,3.9,21.0,2.17
x86_64,4768,3.6,20.1,2.31
x86_64,4640,2.7,9.0,2.28
x86_64,4581,2.7,20.1,2.23
x86_64,4538,3.7,21.1,2.24
x86_64,4468,3.9,20.2,2.34
x86_64,4398,3.8,20.3,2.27
x86_64,4384,3.7,21.2,2.23
x86_64,4360,3.9,21.2,2.33
x86_64,4356,2.7,20.2,2.17
x86_64,4299,3.8,21.3,2.19
x86_64,4262,3.9,20.3,2.32
x86_64,4221,3.9,20.2,2.17
x86_64,4214,3.8,21.2,2.17
x86_64,4201,3.9,21.2,2.17
x86_64,4197,3.6,19.0,2.27
x86_64,4186,3.7,19.1,2.28
x86_64,4183,3.6,20.0,2.23
x86_64,4088,2.7,20.2,2.27
x86_64,4055,3.6,9.0,2.24
x86_64,4041,3.8,21.3,2.32
x86_64,4031,3.5,20.2,2.23
x86_64,3999,3.5,9.0,2.23
x86_64,3996,3.5,20.1,2.24
x86_64,3994,3.8,21.2,2.24
x86_64,3993,3.8,21.3,2.12
x86_64,3963,3.9,21.0,2.26
x86_64,3911,3.5,20.3,2.28
x86_64,3850,3.9,20.0,2.28
x86_64,3842,3.5,20.3,2.31
x86_64,3838,3.8,21.2,2.23
x86_64,3836,3.9,21.3,2.23
x86_64,3827,3.7,21.3,2.34
x86_64,3823,3.6,9.0,2.12
x86_64,3775,3.4,10.0,2.19
x86_64,3766,2.7,19.0,2.17
x86_64,3724,3.9,20.2,2.24
x86_64,3719,3.10,21.3,2.27
x86_64,3699,3.7,21.0,2.17
x86_64,3687,3.8,20.3,2.23
x86_64,3657,2.7,19.3,2.27
x86_64,3489,3.8,20.0,2.23
x86_64,3350,2.7,10.0,2.23
aarch64,3347,3.8,20.0,2.31
x86_64,3294,3.6,19.1,2.17
x86_64,3205,3.6,21.1,2.23
x86_64,3182,3.6,19.3,2.23
x86_64,3180,3.6,9.0,2.23
x86_64,3168,3.10,21.3,2.28
x86_64,3139,3.8,21.3,2.13
x86_64,3122,3.8,21.1,2.24
x86_64,3111,3.7,19.1,2.27
x86_64,3101,3.6,9.0,2.31
x86_64,3055,3.5,20.3,2.27
x86_64,3032,3.5,8.1,2.2
aarch64,3002,3.8,20.1,2.26
x86_64,2998,3.7,19.2,2.23
x86_64,2997,3.8,19.2,2.17
x86_64,2990,3.8,19.3,2.27
x86_64,2981,3.9,21.3,2.24
x86_64,2974,2.7,18.0,2.19
x86_64,2939,2.7,19.1,2.17
aarch64,2929,3.6,21.3,2.27
x86_64,2822,3.8,20.2,2.24
x86_64,2810,3.9,20.3,2.34
x86_64,2790,2.7,20.3,2.12
x86_64,2755,3.6,10.0,2.17
x86_64,2730,3.10,21.2,2.28
x86_64,2723,3.7,19.1,2.31
x86_64,2721,3.8,19.3,2.32
x86_64,2702,3.6,21.1,2.26
x86_64,2676,3.8,20.2,2.32
x86_64,2667,3.8,20.1,2.32
x86_64,2647,3.9,21.3,2.34
x86_64,2640,3.8,9.0,2.28
x86_64,2615,3.8,20.2,2.26
x86_64,2588,3.5,20.2,2.24
x86_64,2585,3.5,20.0,2.23
x86_64,2547,3.8,20.0,2.17
x86_64,2541,3.7,20.0,2.23
x86_64,2525,3.8,20.3,2.26
x86_64,2525,2.7,19.0,2.24
aarch64,2513,3.8,21.2,2.31
x86_64,2501,3.8,19.2,2.27
aarch64,2459,3.8,21.3,2.31
x86_64,2431,3.5,20.3,2.19
x86_64,2367,3.6,19.2,2.26
x86_64,2357,3.9,21.1,2.33
x86_64,2336,3.6,10.0,2.24
x86_64,2323,3.6,20.3,2.24
x86_64,2310,3.5,19.1,2.27
x86_64,2306,3.7,10.0,2.27
x86_64,2272,3.8,9.0,2.27
x86_64,2228,3.8,19.2,2.31
x86_64,2213,3.8,18.1,2.27
x86_64,2210,3.7,19.1,2.17
x86_64,2201,3.7,19.3,2.31
x86_64,2155,2.7,20.2,2.31
x86_64,2121,3.9,21.0,2.33
x86_64,2114,3.6,19.0,2.17
x86_64,2104,3.6,21.1,2.24
x86_64,2101,3.7,19.3,2.26
x86_64,2097,3.6,20.3,2.31
x86_64,2089,3.8,21.1,2.23
x86_64,2066,3.8,19.3,2.23
x86_64,2041,3.7,18.0,2.17
x86_64,2032,2.7,19.2,2.24
x86_64,2032,3.8,20.3,2.17
x86_64,2030,3.9,9.0,2.31
x86_64,2028,2.7,10.0,2.12
x86_64,2016,3.9,21.2,2.24
x86_64,2002,3.7,18.1,2.17
aarch64,1988,3.9,21.2,2.31
x86_64,1957,2.7,20.1,2.17
x86_64,1938,3.8,20.1,2.17
x86_64,1932,3.7,21.0,2.30
x86_64,1928,2.7,19.1,2.27
x86_64,1909,3.5,19.3,2.28
aarch64,1908,3.7,20.1,2.26
x86_64,1900,3.10,20.3,2.33
x86_64,1888,3.7,21.2,2.29
x86_64,1861,2.7,19.2,2.27
x86_64,1858,3.9,18.1,2.31
x86_64,1854,3.7,21.0,2.32
x86_64,1848,3.9,21.0,2.24
x86_64,1839,2.7,20.3,2.13
x86_64,1833,3.9,20.2,2.23
x86_64,1820,2.7,20.0,2.23
x86_64,1819,3.7,18.1,2.19
x86_64,1771,3.7,21.3,2.19
x86_64,1728,3.4,9.0,2.17
x86_64,1727,3.7,21.3,2.12
x86_64,1724,3.9,19.3,2.31
x86_64,1678,3.6,19.3,2.31
x86_64,1666,2.7,19.2,2.17
x86_64,1655,2.7,20.2,2.23
x86_64,1601,3.9,20.2,2.26
aarch64,1583,3.7,21.3,2.17
x86_64,1574,2.7,19.3,2.33
x86_64,1559,2.7,18.1,2.24
x86_64,1552,3.6,19.2,2.17
aarch64,1543,3.9,21.3,2.31
x86_64,1492,3.8,18.1,2.31
x86_64,1490,3.8,19.2,2.24
x86_64,1471,3.8,19.2,2.26
x86_64,1446,3.9,20.2,2.32
x86_64,1404,2.7,19.2,2.31
x86_64,1400,3.6,20.3,2.23
x86_64,1390,3.9,20.3,2.27
x86_64,1365,2.7,18.1,2.17
aarch64,1330,3.7,21.3,2.28
x86_64,1323,3.6,10.0,2.28
x86_64,1322,3.6,19.2,2.23
x86_64,1314,3.9,21.0,2.12
x86_64,1285,3.9,20.3,2.23
x86_64,1262,3.8,19.2,2.23
x86_64,1251,3.8,21.3,2.33
x86_64,1245,3.6,21.1,2.19
x86_64,1240,3.4,19.1,2.26
x86_64,1226,3.6,20.2,2.26
x86_64,1225,2.7,20.3,2.25
x86_64,1213,3.7,19.2,2.31
x86_64,1201,3.7,21.0,2.19
aarch64,1188,3.9,21.1,2.31
x86_64,1185,3.8,20.1,2.23
aarch64,1180,3.8,21.3,2.28
x86_64,1171,3.5,20.0,2.17
x86_64,1160,3.10,21.2,2.27
x86_64,1156,2.7,19.3,2.23
x86_64,1156,3.7,18.1,2.26
x86_64,1154,3.8,18.1,2.24
x86_64,1152,3.6,19.1,2.19
x86_64,1118,3.9,20.2b1,2.28
x86_64,1082,3.6,21.3,2.32
x86_64,1077,3.6,8.1,2.3
x86_64,1063,3.8,9.0,2.26
x86_64,1062,3.8,21.1,2.32
x86_64,1062,2.7,19.2,2.28
x86_64,1058,3.6,21.2,2.33
x86_64,1050,3.7,21.3,2.33
x86_64,1036,3.7,9.0,2.28
x86_64,1027,3.6,8.1,2.17
x86_64,1022,2.7,18.1,2.12
x86_64,1018,3.5,10.0,2.23
x86_64,1016,3.6,21.0,2.19
x86_64,1012,3.7,21.2,2.32
aarch64,995,3.7,21.3,2.31
x86_64,993,3.6,20.0,2.26
x86_64,990,3.9,19.1,2.31
aarch64,981,3.8,21.1,2.31
x86_64,979,3.7,21.1,2.17
x86_64,962,3.5,20.3,2.12
x86_64,948,3.9,19.3,2.27
x86_64,947,2.7,20.3,2.32
x86_64,923,3.9,21.2,2.34
x86_64,920,3.9,18.1,2.23
aarch64,908,3.9,21.1,2.28
x86_64,898,3.10,21.2,2.34
x86_64,864,3.6,19.2,2.31
x86_64,864,3.9,21.1,2.23
x86_64,857,3.7,18.0,2.28
x86_64,850,3.9,20.3,2.17
x86_64,837,3.8,21.2,2.33
x86_64,825,3.7,9.0,2.23
x86_64,822,3.5,20.3,2.17
x86_64,822,3.7,18.0,2.24
aarch64,811,3.9,21.0,2.28
x86_64,808,3.5,19.2,2.23
x86_64,790,3.7,21.2,2.33
x86_64,780,3.6,9.0,2.26
x86_64,778,3.7,18.0,2.27
x86_64,753,2.7,18.0,2.27
x86_64,751,2.7,20.0,2.31
x86_64,748,3.8,20.0,2.26
x86_64,745,3.6,18.1,2.26
x86_64,738,2.7,20.2,2.24
x86_64,720,3.7,19.3,2.32
x86_64,712,3.7,21.3,2.32
x86_64,705,3.9,9.0,2.34
x86_64,698,3.6,20.2,2.19
x86_64,693,3.5,19.0,2.23
x86_64,682,3.8,21.0,2.33
x86_64,655,3.8,21.1,2.33
aarch64,652,3.8,21.3,2.26
aarch64,645,3.7,21.2,2.31
x86_64,644,3.7,10.0,2.23
x86_64,642,3.6,10.0,2.26
x86_64,639,3.10,21.3,2.33
aarch64,637,3.9,21.2,2.28
x86_64,636,2.7,9.0,2.31
x86_64,633,2.7,19.3,2.31
x86_64,632,3.6,18.0,2.17
x86_64,631,3.6,20.3,2.19
x86_64,626,3.7,10.0,2.19
x86_64,625,3.8,21.2,2.34
x86_64,606,3.6,19.0,2.24
x86_64,599,3.6,18.0,2.31
x86_64,599,3.5,19.1,2.24
x86_64,597,3.7,19.3,2.17
x86_64,586,3.10,21.2,2.33
aarch64,584,3.9,21.0,2.26
x86_64,582,2.7,18.1,2.27
x86_64,567,3.8,21.1,2.34
x86_64,563,3.7,8.1,2.17
aarch64,547,3.8,21.2,2.28
x86_64,518,2.7,20.1,2.28
aarch64,514,3.8,21.3,2.27
x86_64,507,3.4,19.1,2.17
x86_64,507,3.7,19.0,2.19
aarch64,490,3.9,21.0,2.27
x86_64,488,2.7,9.0,2.12
aarch64,483,3.9,21.0,2.31
aarch64,482,3.8,21.3,2.23
x86_64,482,3.6,21.3,2.33
x86_64,477,3.7,9.0,2.31
x86_64,464,3.8,18.1,2.28
x86_64,463,3.5,9.0,2.27
x86_64,463,2.7,18.0,2.17
x86_64,462,3.7,18.1,2.31
x86_64,460,3.7,19.3,2.19
x86_64,454,3.8,19.2,2.12
aarch64,452,3.9,21.3,2.28
x86_64,449,3.9,9.0,2.33
x86_64,448,3.6,21.3,2.11
x86_64,443,2.7,20.0,2.29
x86_64,441,2.7,10.0,2.19
x86_64,436,3.8,20.2,2.12
x86_64,432,3.7,19.0,2.31
x86_64,426,3.9,21.2,2.32
x86_64,425,3.9,18.1,2.32
x86_64,425,3.7,19.1,2.30
x86_64,422,3.8,21.3,2.11
x86_64,420,2.7,20.1,2.31
x86_64,420,3.7,19.1,2.26
x86_64,413,3.6,19.0,2.23
x86_64,411,3.7,18.1,2.30
x86_64,402,3.6,9.0,2.25
x86_64,393,2.7,20.3,2.22
x86_64,393,3.6,18.1,2.12
x86_64,389,3.9,21.1,2.34
x86_64,388,3.6,19.1,2.28
x86_64,373,3.9,9.0,2.32
x86_64,366,3.9,21.2,2.23
x86_64,366,2.7,19.0,2.22
aarch64,365,3.8,21.0,2.31
x86_64,364,3.8,21.0,2.23
x86_64,362,3.7,21.2,2.34
x86_64,360,3.5,20.1,2.28
x86_64,360,2.7,20.3,2.33
x86_64,355,3.5,19.2,2.24
x86_64,355,3.7,21.1,2.33
x86_64,354,2.7,20.0,2.19
x86_64,352,3.8,19.0,2.28
x86_64,351,2.7,10.0,2.27
x86_64,351,3.7,10.0,2.17
x86_64,350,3.6,18.1,2.19
x86_64,348,3.5,9.0,2.12
x86_64,347,3.5,18.1,2.24
aarch64,344,3.9,20.3,2.33
x86_64,344,3.10,21.3,2.34
x86_64,342,3.6,19.0,2.19
x86_64,338,3.7,19.2,2.19
aarch64,338,3.9,20.3,2.31
x86_64,335,3.8,21.2,2.32
x86_64,330,3.7,9.0,2.24
x86_64,321,3.7,20.1,2.32
x86_64,320,3.6,18.0,2.23
x86_64,320,3.6,21.2,2.34
aarch64,316,3.6,21.2,2.28
x86_64,307,3.6,21.2,2.12
x86_64,307,2.7,19.3,2.19
x86_64,307,3.6,18.0,2.27
aarch64,304,3.6,21.2,2.27
x86_64,303,3.7,21.3,2.30
x86_64,293,3.7,10.0,2.31
aarch64,288,3.7,21.2,2.28
x86_64,287,2.7,19.3,2.26
x86_64,286,3.9,21.3,2.19
x86_64,285,3.8,19.0,2.31
x86_64,284,3.6,21.0,2.12
aarch64,283,3.9,20.2,2.26
x86_64,281,3.5,18.0,2.24
x86_64,281,3.7,19.2,2.29
x86_64,275,3.4,19.1,2.12
x86_64,271,2.7,18.1,2.31
x86_64,271,3.5,20.0,2.24
x86_64,269,2.7,19.2,2.19
aarch64,265,3.6,21.3,2.31
x86_64,264,2.7,18.0,2.23
x86_64,264,3.9,20.2,2.18
x86_64,262,3.5,21.0,2.31
x86_64,260,3.8,21.3,2.34
x86_64,251,3.7,19.0,2.12
x86_64,246,2.7,10.0,2.24
x86_64,246,2.7,19.1,2.24
aarch64,245,3.7,21.3,2.24
aarch64,244,3.9,21.3,2.33
x86_64,244,3.8,21.3,2.22
x86_64,240,3.6,20.3,2.22
x86_64,236,3.7,21.3,2.29
x86_64,234,3.5,10.0,2.31
x86_64,226,3.10,20.1,2.31
x86_64,222,3.7,21.1,2.30
x86_64,217,3.9,19.3,2.28
x86_64,213,3.6,18.0,2.24
aarch64,211,3.6,21.3,2.28
x86_64,209,3.7,20.1,2.33
aarch64,208,3.8,20.1,2.32
x86_64,203,3.9,20.0,2.27
x86_64,202,3.6,21.0,2.26
x86_64,201,3.9,18.1,2.28
x86_64,199,3.8,19.3,2.24
x86_64,198,2.7,19.3,2.12
x86_64,197,3.6,21.0,2.32
x86_64,197,2.7,18.1,2.8
x86_64,197,2.7,19.0,2.19
x86_64,195,3.5,20.0,2.28
x86_64,192,3.8,10.0,2.23
x86_64,189,3.7,21.0,2.33
x86_64,189,3.5,20.3,2.26
x86_64,188,3.6,10.0,2.31
x86_64,188,3.8,19.2,2.19
x86_64,188,3.5,18.1,2.19
x86_64,187,3.5,18.0,2.23
aarch64,185,3.7,21.3,2.27
x86_64,185,3.7,20.2,2.33
x86_64,184,3.7,10.0,2.24
x86_64,184,3.7,8.1,2.2
x86_64,182,3.9,9.0,2.28
aarch64,182,3.6,21.2,2.31
x86_64,181,2.7,20.3,2.21
x86_64,180,3.7,10.0,2.26
x86_64,178,3.6,21.2,2.19
x86_64,177,3.4,19.1,2.22
x86_64,177,3.9,20.1,2.28
x86_64,173,3.6,18.1,2.11
x86_64,172,3.8,20.3,2.33
x86_64,171,3.8,21.0,2.24
x86_64,170,3.7,19.3,2.15
x86_64,169,3.6,19.2,2.32
x86_64,167,3.7,20.2,2.32
x86_64,167,3.9,21.3,2.12
x86_64,165,3.6,20.2,2.32
x86_64,165,2.7,18.1,2.19
x86_64,164,2.7,19.2,2.34
x86_64,164,3.6,20.2,2.12
x86_64,163,3.5,19.3,2.24
x86_64,163,3.4,19.1,2.23
x86_64,162,3.6,20.3,2.12
aarch64,161,3.10,21.2,2.31
x86_64,159,2.7,20.3,2.34
x86_64,159,3.5,18.0,2.19
x86_64,157,3.9,20.0,2.33
x86_64,157,3.8,20.0,2.32
x86_64,157,3.5,20.0,2.31
x86_64,157,3.8,19.1,2.31
x86_64,156,3.9,21.1,2.24
aarch64,155,3.8,20.1,2.31
x86_64,155,3.8,20.1,2.24
x86_64,154,3.7,21.1,2.32
aarch64,153,3.8,19.3,2.32
x86_64,149,3.8,19.3,2.26
x86_64,147,3.5,10.0,2.27
x86_64,146,3.8,18.1,2.26
x86_64,143,3.8,21.3,2.8
aarch64,138,3.10,21.3,2.31
x86_64,138,3.7,20.1,2.34
x86_64,137,3.4,19.1,2.24
aarch64,137,3.6,21.1,2.27
x86_64,135,2.7,20.0,2.26
x86_64,133,3.4,19.1,2.19
aarch64,133,3.7,21.2,2.27
aarch64,132,3.9,20.2,2.23
x86_64,132,3.6,21.0,2.33
aarch64,131,3.8,20.2,2.28
aarch64,130,3.9,20.2,2.27
x86_64,130,3.6,19.3,2.12
aarch64,128,3.7,21.2,2.23
aarch64,127,3.9,21.0,2.17
x86_64,126,3.10,21.0,2.28
x86_64,124,3.5,9.0,2.31
x86_64,122,2.7,18.0,2.24
x86_64,122,3.6,21.3,2.5
x86_64,121,3.6,20.1,2.19
x86_64,120,3.7,20.2b1,2.23
x86_64,118,3.7,20.1,2.30
x86_64,118,3.7,19.0,2.29
x86_64,117,3.10,21.1,2.31
x86_64,115,3.7,9.0,2.17
x86_64,114,2.7,20.2,2.12
aarch64,114,3.6,20.3,2.27
x86_64,113,3.5,20.2,2.27
x86_64,113,3.7,19.3,2.29
aarch64,111,3.8,21.3,2.17
x86_64,109,3.5,9.0,2.28
