cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2926583,3.7,20.0,2.27
x86_64,2494259,3.7,20.1,2.28
x86_64,2202047,3.7,20.1,2.24
x86_64,1171891,3.8,21.0,2.31
x86_64,1005744,3.8,20.2,2.27
x86_64,870390,3.7,21.3,2.28
x86_64,854846,3.7,21.3,2.26
x86_64,840719,3.8,21.3,2.31
x86_64,751378,3.7,20.2,2.26
x86_64,740011,3.7,21.3,2.27
x86_64,732735,3.6,21.3,2.17
x86_64,703202,2.7,9.0,2.17
x86_64,702043,3.6,9.0,2.17
x86_64,598957,3.7,19.0,2.23
x86_64,596942,3.6,21.3,2.27
x86_64,572920,3.6,20.2,2.28
x86_64,553478,3.7,21.0,2.27
x86_64,529637,3.9,21.3,2.31
x86_64,500384,3.7,20.2,2.28
x86_64,479574,3.6,20.1,2.28
x86_64,440855,3.7,21.3,2.31
x86_64,351014,3.8,21.3,2.28
x86_64,343336,3.7,19.0,2.27
x86_64,337925,3.7,21.1,2.28
x86_64,329843,3.8,21.2,2.31
x86_64,316485,3.7,21.2,2.28
x86_64,308151,3.8,20.0,2.31
x86_64,287704,3.9,21.0,2.32
x86_64,283538,3.7,21.2,2.31
x86_64,277504,3.7,21.1,2.27
x86_64,258964,3.7,9.0,2.26
x86_64,256803,3.9,21.2,2.31
x86_64,231408,3.7,21.0,2.28
x86_64,229133,3.7,20.2,2.27
x86_64,222088,3.6,9.0,2.27
x86_64,206296,3.6,21.3,2.31
x86_64,197764,3.8,21.3,2.27
x86_64,196163,3.8,9.0,2.31
x86_64,195123,3.7,21.1,2.26
x86_64,181049,3.8,21.0,2.28
x86_64,177551,3.7,20.1,2.23
x86_64,177153,3.8,21.1,2.27
x86_64,175596,3.8,21.2,2.28
x86_64,173740,3.5,20.1,2.23
x86_64,162377,3.6,21.0,2.27
x86_64,159306,2.7,20.3,2.27
x86_64,145550,3.6,21.3,2.28
x86_64,143957,3.8,21.2,2.27
x86_64,140286,3.8,20.2,2.28
x86_64,139069,2.7,20.3,2.23
x86_64,137506,3.6,19.3,2.27
x86_64,136482,3.7,21.2,2.27
x86_64,135993,3.7,21.0,2.24
x86_64,131330,2.7,9.0,2.27
x86_64,128542,3.6,20.2,2.27
x86_64,112571,3.7,20.1,2.27
x86_64,110875,3.9,21.0,2.28
x86_64,108315,3.9,20.2,2.31
x86_64,107103,3.7,19.3,2.28
x86_64,105425,3.6,21.2,2.31
x86_64,104282,3.7,20.1,2.26
x86_64,104020,3.7,21.0,2.31
x86_64,102031,3.9,21.1,2.28
x86_64,101768,2.7,20.3,2.17
x86_64,101213,3.5,9.0,2.19
x86_64,101008,3.6,21.0,2.28
x86_64,96422,3.8,21.1,2.28
x86_64,95375,3.7,20.0,2.28
x86_64,95245,3.9,21.3,2.28
x86_64,95103,3.8,20.3,2.28
x86_64,92141,3.6,19.2,2.27
x86_64,91788,3.7,20.1,2.17
x86_64,89289,3.8,21.1,2.31
x86_64,86917,3.7,21.3,2.23
x86_64,86695,3.7,18.1,2.28
x86_64,84715,3.6,19.1,2.24
x86_64,83270,3.6,21.1,2.27
x86_64,77708,3.6,20.1,2.27
x86_64,77072,3.7,20.3,2.28
x86_64,73884,3.7,9.0,2.27
x86_64,73558,3.8,21.2,2.26
x86_64,71968,3.7,21.3,2.17
x86_64,71354,3.8,21.1,2.26
x86_64,70551,3.8,20.0,2.27
x86_64,68660,2.7,20.2,2.26
x86_64,67864,3.6,21.2,2.27
x86_64,64456,3.6,20.3,2.17
x86_64,62795,3.6,21.3,2.23
x86_64,60019,3.9,21.3,2.27
x86_64,58953,3.9,21.2,2.28
x86_64,58591,3.6,21.2,2.28
x86_64,58481,2.7,20.0,2.24
x86_64,57859,3.7,19.2,2.24
x86_64,57109,3.6,21.1,2.28
x86_64,56695,3.7,21.3,2.24
x86_64,50040,3.6,21.2,2.17
x86_64,49209,2.7,20.0,2.17
x86_64,48519,3.8,21.3,2.26
x86_64,47338,2.7,20.3,2.24
x86_64,44868,2.7,20.0,2.28
x86_64,43931,3.7,20.1,2.31
x86_64,43103,3.7,20.3,2.31
x86_64,42944,3.6,10.0,2.19
x86_64,42024,3.5,20.0,2.27
x86_64,41623,3.5,19.3,2.23
x86_64,41611,3.8,20.2,2.31
x86_64,40341,3.7,21.1,2.31
x86_64,40174,3.8,20.3,2.31
x86_64,39755,3.7,20.3,2.27
x86_64,39374,2.7,19.0,2.27
x86_64,38684,3.10,21.3,2.31
x86_64,38461,2.7,20.3,2.31
x86_64,37543,3.8,20.1,2.28
x86_64,36983,3.6,21.3,2.24
x86_64,35960,2.7,9.0,2.26
x86_64,35309,3.8,20.1,2.27
x86_64,35145,2.7,20.3,2.28
x86_64,35109,3.6,19.3,2.17
x86_64,33602,3.9,21.1,2.31
x86_64,33423,3.6,20.2,2.17
x86_64,32991,3.5,20.3,2.23
x86_64,30894,3.8,21.0,2.27
x86_64,30309,3.7,21.2,2.26
x86_64,28830,2.7,20.1,2.24
x86_64,28571,3.8,20.1,2.31
x86_64,27952,3.6,20.2,2.23
x86_64,27447,3.6,20.0,2.31
x86_64,26970,3.8,21.3,2.17
x86_64,26963,3.7,18.1,2.24
x86_64,26416,3.7,20.2,2.31
x86_64,25675,3.6,18.1,2.17
x86_64,25666,3.6,19.0,2.28
x86_64,25463,3.6,20.1,2.24
x86_64,25321,3.7,19.0,2.30
x86_64,25020,3.6,20.3,2.27
x86_64,24737,3.6,19.2,2.24
x86_64,24448,3.7,21.2,2.24
x86_64,24343,3.9,21.0,2.27
x86_64,24274,3.8,9.0,2.17
x86_64,23562,3.8,21.0,2.17
x86_64,23346,3.9,20.3,2.31
x86_64,22842,3.6,20.1,2.17
aarch64,22724,3.6,19.3,2.27
x86_64,22016,3.6,20.0,2.27
x86_64,21885,3.7,20.0,2.17
x86_64,21492,3.8,21.3,2.24
x86_64,21399,3.7,20.3,2.12
x86_64,20996,3.6,18.1,2.23
x86_64,20926,3.6,9.0,2.28
x86_64,20886,3.6,21.3,2.26
x86_64,20854,2.7,9.0,2.23
x86_64,20595,3.9,21.3,2.17
x86_64,20340,3.10,21.2,2.31
x86_64,20243,3.7,20.3,2.23
x86_64,20108,2.7,20.3,2.19
x86_64,20072,3.5,20.3,2.24
x86_64,19862,3.9,21.2,2.27
x86_64,19797,3.6,20.0,2.17
x86_64,19750,3.8,20.0,2.28
x86_64,18928,3.9,21.0,2.31
x86_64,18801,3.8,21.3,2.23
x86_64,18542,3.9,20.3,2.28
x86_64,18337,2.7,19.3,2.17
x86_64,18151,3.5,19.1,2.23
x86_64,18112,3.6,20.0,2.24
x86_64,18024,3.7,10.0,2.28
x86_64,17965,3.6,21.1,2.17
x86_64,17781,3.6,18.1,2.31
x86_64,17572,3.7,20.0,2.26
x86_64,17499,3.7,21.0,2.26
x86_64,17020,3.7,20.2,2.23
x86_64,16990,3.6,19.1,2.27
x86_64,16837,2.7,8.1,2.2
x86_64,16596,3.9,20.1,2.31
x86_64,16299,2.7,18.1,2.28
x86_64,16292,2.7,20.3,2.26
x86_64,16228,3.6,21.0,2.31
x86_64,16175,3.9,21.3,2.32
x86_64,15853,2.7,20.1,2.27
x86_64,15742,3.7,19.2,2.28
x86_64,15292,2.7,9.0,2.24
x86_64,15213,2.7,9.0,2.19
x86_64,15191,3.9,20.2,2.28
x86_64,15186,3.8,19.3,2.28
x86_64,15178,3.5,20.0,2.23
x86_64,15128,3.6,21.0,2.23
x86_64,14953,3.6,20.2,2.24
x86_64,14943,3.5,18.1,2.23
x86_64,14567,3.7,19.1,2.24
x86_64,14334,3.7,19.3,2.27
x86_64,13529,2.7,19.1,2.19
x86_64,13395,2.7,19.1,2.23
