cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2425628,3.7,20.0,2.27
x86_64,1806494,3.7,20.1,2.24
x86_64,865420,3.7,21.3,2.26
x86_64,825644,3.8,21.0,2.31
x86_64,799123,3.8,20.2,2.27
x86_64,722554,3.8,21.0,2.28
x86_64,594718,3.7,20.2,2.26
x86_64,531641,3.7,19.0,2.23
x86_64,521502,3.6,20.2,2.28
x86_64,505899,3.7,21.3,2.28
x86_64,502436,2.7,9.0,2.17
x86_64,497987,3.6,9.0,2.17
x86_64,464600,3.6,21.3,2.17
x86_64,431410,3.6,20.1,2.28
x86_64,374423,3.6,21.3,2.27
x86_64,353061,3.7,20.2,2.28
x86_64,331280,3.8,21.3,2.31
x86_64,294292,3.7,20.1,2.28
x86_64,230123,3.7,21.3,2.27
x86_64,228501,3.9,21.3,2.31
x86_64,222617,3.7,9.0,2.26
x86_64,207278,3.7,21.0,2.27
x86_64,200528,3.8,21.1,2.27
x86_64,189928,3.5,20.1,2.23
x86_64,184710,3.7,21.3,2.31
x86_64,180217,3.6,21.0,2.27
x86_64,173387,3.7,19.0,2.27
x86_64,172795,3.7,21.1,2.26
x86_64,159294,3.7,21.0,2.28
x86_64,146697,3.7,21.1,2.27
x86_64,143992,3.8,20.0,2.31
x86_64,142617,3.6,9.0,2.27
x86_64,122626,3.7,20.2,2.27
x86_64,122149,3.6,19.3,2.27
x86_64,121283,3.7,20.1,2.23
x86_64,120273,3.8,21.3,2.28
x86_64,119143,3.7,21.2,2.28
x86_64,115545,3.7,21.1,2.28
x86_64,100853,3.7,21.2,2.31
x86_64,97725,3.7,21.2,2.27
x86_64,96576,3.6,21.3,2.28
x86_64,94698,3.9,20.2,2.31
x86_64,92888,3.8,21.2,2.31
x86_64,92577,3.9,21.2,2.31
x86_64,90179,3.6,21.3,2.31
x86_64,88555,2.7,20.3,2.23
x86_64,87007,2.7,9.0,2.27
x86_64,85828,3.5,9.0,2.19
x86_64,85496,3.7,20.1,2.26
x86_64,84276,3.6,21.0,2.28
x86_64,81782,3.7,19.3,2.28
x86_64,79527,3.8,21.2,2.27
x86_64,76642,3.6,21.2,2.27
x86_64,73126,3.6,20.2,2.27
x86_64,72480,3.8,21.3,2.27
x86_64,71144,3.6,19.1,2.24
x86_64,70735,3.8,20.2,2.28
x86_64,69406,3.7,21.1,2.31
x86_64,68398,3.7,20.1,2.17
x86_64,60329,2.7,20.3,2.17
x86_64,59171,3.8,21.2,2.28
x86_64,58286,2.7,20.3,2.27
x86_64,57189,3.8,21.2,2.26
x86_64,54646,3.7,20.0,2.28
x86_64,54270,3.8,21.0,2.27
x86_64,54102,3.7,20.3,2.28
x86_64,52884,2.7,20.2,2.26
x86_64,52838,3.7,20.1,2.27
x86_64,51503,3.6,20.3,2.17
x86_64,48554,3.6,21.1,2.27
x86_64,47929,3.7,19.2,2.24
x86_64,47736,3.8,21.1,2.26
x86_64,46091,2.7,20.3,2.24
x86_64,45609,3.8,20.3,2.28
x86_64,45590,2.7,20.0,2.17
x86_64,45572,3.8,9.0,2.31
x86_64,42696,3.6,21.2,2.31
x86_64,42228,3.7,18.1,2.28
x86_64,41403,3.6,19.2,2.27
x86_64,40868,3.8,21.1,2.28
x86_64,36453,3.6,21.1,2.28
