cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2254641,3.7,20.0,2.27
x86_64,1619506,3.7,20.1,2.24
x86_64,946047,3.8,21.0,2.31
x86_64,806930,3.7,21.3,2.26
x86_64,774894,3.7,20.2,2.26
x86_64,676711,3.6,21.3,2.17
x86_64,642757,3.8,20.2,2.27
x86_64,537464,2.7,9.0,2.17
x86_64,432712,3.7,19.0,2.23
x86_64,425367,3.6,20.1,2.28
x86_64,411087,3.6,9.0,2.17
x86_64,320859,3.8,21.3,2.31
x86_64,313887,3.7,21.3,2.28
x86_64,304491,3.6,21.3,2.27
x86_64,271610,3.7,20.2,2.28
x86_64,257465,3.7,21.3,2.27
x86_64,244479,3.7,20.1,2.23
x86_64,233101,3.7,21.0,2.27
x86_64,221743,3.9,21.3,2.31
x86_64,198969,3.6,19.3,2.27
x86_64,195527,3.8,21.1,2.27
x86_64,192410,3.7,9.0,2.26
x86_64,177902,3.7,21.1,2.28
x86_64,173427,3.7,19.0,2.27
x86_64,156219,3.7,21.3,2.31
x86_64,154704,3.8,21.3,2.28
x86_64,145922,3.7,21.2,2.28
x86_64,145366,3.7,20.1,2.28
x86_64,141265,3.7,21.1,2.27
x86_64,137636,3.8,21.1,2.28
x86_64,137624,3.6,20.2,2.28
x86_64,137518,3.7,21.0,2.28
x86_64,137267,3.8,20.0,2.31
x86_64,131035,3.7,21.2,2.31
x86_64,128893,3.7,20.2,2.27
x86_64,121491,3.7,21.2,2.27
x86_64,119585,3.8,21.3,2.27
x86_64,115637,3.6,21.3,2.28
x86_64,113976,3.7,21.1,2.26
x86_64,113530,3.8,21.0,2.28
x86_64,111873,3.6,9.0,2.27
x86_64,106188,3.7,20.1,2.26
x86_64,103230,3.5,9.0,2.19
x86_64,101468,3.8,21.2,2.31
x86_64,101384,2.7,9.0,2.27
x86_64,94900,3.9,20.2,2.31
x86_64,89522,3.6,20.2,2.27
x86_64,80730,3.6,21.3,2.31
x86_64,77582,2.7,20.3,2.23
x86_64,73376,3.9,21.2,2.31
x86_64,69427,3.8,9.0,2.31
x86_64,69070,3.7,19.3,2.28
x86_64,68024,2.7,20.2,2.26
x86_64,64456,3.6,21.0,2.28
x86_64,61495,3.8,20.2,2.28
x86_64,59943,3.7,20.3,2.28
x86_64,55831,2.7,20.3,2.27
x86_64,53524,3.7,20.0,2.28
x86_64,52971,3.5,20.1,2.23
x86_64,52070,3.8,21.2,2.28
x86_64,52051,2.7,20.3,2.17
x86_64,49948,3.7,20.1,2.17
x86_64,48976,3.6,20.3,2.17
x86_64,48646,2.7,20.3,2.24
x86_64,48503,3.6,21.1,2.27
x86_64,48258,3.6,21.0,2.27
x86_64,47273,3.7,19.2,2.24
x86_64,46077,3.8,21.2,2.26
x86_64,44365,3.9,21.0,2.28
x86_64,44336,3.8,21.1,2.26
x86_64,43368,3.7,20.1,2.27
x86_64,42710,3.5,19.3,2.23
x86_64,40915,3.8,20.3,2.28
x86_64,40393,3.7,21.3,2.23
x86_64,39498,3.5,20.0,2.27
x86_64,38631,3.7,18.1,2.28
x86_64,38557,3.6,21.2,2.28
x86_64,36132,3.8,21.1,2.31
x86_64,35911,3.7,9.0,2.27
x86_64,34890,2.7,20.0,2.24
x86_64,34816,2.7,20.0,2.17
x86_64,33744,3.9,21.3,2.28
x86_64,33709,3.8,21.3,2.26
x86_64,33116,3.6,21.1,2.28
x86_64,33081,3.6,19.2,2.27
x86_64,31349,3.6,19.1,2.24
x86_64,30886,2.7,19.0,2.27
x86_64,29678,2.7,20.0,2.28
x86_64,28958,3.6,21.3,2.23
x86_64,28245,3.6,21.2,2.31
x86_64,27966,3.6,20.2,2.17
x86_64,27476,3.6,19.0,2.28
x86_64,27436,3.6,21.2,2.27
x86_64,26985,3.6,21.3,2.26
aarch64,26565,3.7,20.2,2.26
x86_64,26486,3.7,21.1,2.31
x86_64,26449,3.7,21.3,2.17
x86_64,25884,3.8,20.1,2.31
x86_64,25729,3.6,19.2,2.24
x86_64,24618,3.9,21.1,2.28
x86_64,21923,3.6,21.3,2.24
x86_64,21640,3.9,21.0,2.32
x86_64,20853,3.8,21.2,2.27
x86_64,20850,3.7,18.1,2.24
x86_64,20752,3.7,21.2,2.26
x86_64,19274,3.6,19.3,2.17
x86_64,19203,3.6,20.2,2.23
x86_64,19183,3.8,20.1,2.27
x86_64,18599,2.7,20.1,2.24
x86_64,18372,3.6,20.1,2.17
x86_64,17644,3.9,21.2,2.28
x86_64,17560,2.7,19.3,2.17
x86_64,17272,3.6,18.1,2.23
x86_64,16888,3.6,18.1,2.17
x86_64,16428,3.10,21.3,2.31
x86_64,15972,2.7,20.3,2.28
x86_64,15640,3.8,20.1,2.28
aarch64,15617,3.6,19.3,2.27
x86_64,15440,3.6,20.0,2.27
x86_64,15420,3.5,20.3,2.23
x86_64,15403,3.6,20.1,2.27
x86_64,15360,3.6,19.1,2.27
x86_64,15036,3.7,20.0,2.26
x86_64,14737,3.6,21.2,2.17
x86_64,14179,3.7,19.2,2.26
x86_64,13961,3.9,21.3,2.27
x86_64,13558,3.7,20.1,2.31
x86_64,13463,2.7,18.1,2.23
x86_64,13438,3.8,20.3,2.31
x86_64,13299,2.7,20.1,2.27
x86_64,12915,3.7,20.0,2.17
x86_64,12872,2.7,9.0,2.23
x86_64,12810,2.7,9.0,2.26
x86_64,12538,3.7,21.3,2.24
x86_64,12514,3.7,20.2,2.31
x86_64,12438,3.8,20.2,2.31
x86_64,12430,3.8,9.0,2.17
x86_64,12284,3.6,18.1,2.31
