cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1078,3.7,10.0,2.27
x86_64,1068,3.8,21.3,2.32
x86_64,1043,3.8,19.2,2.31
x86_64,1037,3.4,9.0,2.17
x86_64,1036,3.6,19.2,2.17
x86_64,1022,3.8,19.2,2.27
x86_64,1016,3.7,19.3,2.26
x86_64,1005,2.7,19.1,2.27
x86_64,962,3.8,20.3,2.23
x86_64,962,3.7,18.1,2.17
x86_64,949,3.8,20.2,2.17
x86_64,933,3.9,21.1,2.33
x86_64,923,3.6,8.1,2.17
x86_64,906,3.7,20.0,2.23
x86_64,900,3.7,21.0,2.17
x86_64,893,3.6,18.1,2.26
x86_64,881,3.7,20.3,2.24
x86_64,877,3.9,21.3,2.23
x86_64,867,3.7,19.3,2.31
x86_64,854,3.7,19.1,2.31
x86_64,852,3.6,20.1,2.31
x86_64,840,2.7,19.3,2.24
x86_64,835,3.9,21.0,2.33
x86_64,828,2.7,18.0,2.27
x86_64,810,3.8,9.0,2.27
x86_64,809,2.7,18.1,2.17
x86_64,796,3.5,20.3,2.19
x86_64,795,3.7,21.3,2.19
aarch64,792,3.7,21.3,2.28
x86_64,792,3.8,19.2,2.23
x86_64,777,3.6,10.0,2.28
x86_64,763,3.9,21.0,2.12
x86_64,761,3.7,21.1,2.23
x86_64,760,3.9,21.3,2.24
x86_64,756,3.9,20.2,2.32
x86_64,751,2.7,19.3,2.23
x86_64,750,3.9,9.0,2.31
x86_64,748,3.8,18.1,2.27
aarch64,740,3.6,21.3,2.27
x86_64,740,3.8,20.2,2.24
x86_64,733,2.7,20.1,2.17
x86_64,733,2.7,19.2,2.17
x86_64,726,3.6,20.3,2.23
aarch64,724,3.9,21.3,2.31
x86_64,718,3.8,9.0,2.26
x86_64,716,2.7,20.2,2.27
x86_64,670,3.7,21.0,2.32
aarch64,670,3.9,21.0,2.28
x86_64,664,3.7,21.3,2.12
x86_64,653,3.7,18.1,2.19
x86_64,650,3.6,9.0,2.26
x86_64,644,3.6,10.0,2.24
x86_64,640,3.7,18.1,2.26
x86_64,634,3.10,21.3,2.27
x86_64,630,3.6,19.1,2.19
x86_64,618,3.6,20.3,2.24
x86_64,603,3.7,19.2,2.23
x86_64,603,3.8,20.2,2.26
x86_64,600,3.6,20.3,2.31
x86_64,599,3.5,19.0,2.23
x86_64,595,3.8,21.1,2.23
aarch64,586,3.9,21.1,2.31
aarch64,582,3.9,21.0,2.26
x86_64,582,2.7,19.0,2.24
x86_64,578,3.5,20.3,2.28
aarch64,559,3.9,21.2,2.31
x86_64,518,3.5,19.1,2.24
aarch64,517,3.9,21.0,2.31
x86_64,510,3.9,21.2,2.24
aarch64,507,3.7,21.3,2.31
x86_64,507,3.8,19.2,2.12
x86_64,501,3.8,21.0,2.33
x86_64,495,3.8,21.1,2.32
aarch64,494,3.8,21.1,2.31
x86_64,491,3.6,20.2,2.26
x86_64,487,2.7,19.2,2.28
x86_64,487,3.10,21.2,2.34
aarch64,486,3.9,21.0,2.27
x86_64,481,2.7,19.3,2.28
x86_64,479,3.4,19.1,2.26
x86_64,477,3.6,20.0,2.26
x86_64,471,3.9,21.2,2.17
x86_64,470,3.8,20.1,2.23
x86_64,467,3.6,8.1,2.3
x86_64,458,3.6,19.3,2.31
x86_64,457,3.8,19.3,2.27
x86_64,449,3.5,10.0,2.23
x86_64,445,2.7,20.3,2.25
x86_64,444,3.7,19.1,2.26
x86_64,438,3.7,18.0,2.27
x86_64,432,3.5,19.2,2.23
x86_64,421,3.5,20.3,2.12
x86_64,406,3.6,10.0,2.26
x86_64,406,3.9,20.0,2.28
x86_64,405,3.6,21.1,2.24
x86_64,399,3.9,21.2,2.34
x86_64,387,3.6,20.3,2.19
x86_64,383,2.7,18.0,2.17
x86_64,382,3.8,19.2,2.24
x86_64,377,3.7,19.0,2.19
aarch64,373,3.9,21.2,2.28
x86_64,370,3.6,18.1,2.11
x86_64,368,2.7,19.2,2.27
x86_64,366,2.7,20.3,2.12
x86_64,366,2.7,20.1,2.31
aarch64,366,3.8,21.2,2.31
x86_64,363,3.4,19.1,2.17
x86_64,361,3.8,20.3,2.26
aarch64,354,3.8,21.2,2.28
x86_64,353,3.6,9.0,2.25
x86_64,350,3.7,21.3,2.32
x86_64,347,3.8,21.3,2.33
x86_64,347,3.6,19.0,2.23
x86_64,345,3.7,10.0,2.23
aarch64,343,3.9,20.3,2.31
x86_64,332,3.8,21.1,2.24
x86_64,331,3.7,19.3,2.19
x86_64,329,3.6,19.2,2.23
x86_64,321,3.7,21.1,2.17
x86_64,319,2.7,10.0,2.19
x86_64,319,3.5,20.3,2.17
x86_64,318,3.9,21.2,2.32
x86_64,313,3.7,9.0,2.28
x86_64,309,3.6,21.1,2.19
x86_64,305,3.8,21.3,2.12
x86_64,301,2.7,9.0,2.12
aarch64,300,3.8,21.3,2.26
x86_64,298,2.7,10.0,2.24
x86_64,297,3.7,19.3,2.17
x86_64,295,3.8,21.2,2.33
x86_64,293,3.9,20.2,2.27
x86_64,282,3.7,19.3,2.32
x86_64,280,2.7,18.1,2.24
x86_64,275,3.7,21.3,2.33
x86_64,273,3.9,18.1,2.32
x86_64,271,3.8,19.2,2.26
x86_64,268,3.5,20.2,2.27
x86_64,267,3.6,21.2,2.33
x86_64,267,3.6,21.3,2.32
x86_64,264,3.9,18.1,2.31
x86_64,263,3.9,20.2,2.18
x86_64,259,2.7,20.1,2.28
x86_64,258,3.8,21.3,2.19
x86_64,250,2.7,20.3,2.33
x86_64,250,3.6,19.0,2.24
x86_64,250,3.8,19.3,2.23
x86_64,249,3.9,20.2,2.26
aarch64,245,3.6,21.2,2.28
x86_64,238,3.9,21.1,2.34
x86_64,233,3.10,21.2,2.27
x86_64,229,3.6,19.2,2.32
x86_64,226,3.7,21.2,2.33
x86_64,226,3.6,19.0,2.19
x86_64,225,3.6,18.0,2.27
x86_64,221,2.7,20.0,2.23
x86_64,219,3.6,18.0,2.23
x86_64,219,3.7,20.1,2.32
x86_64,219,3.8,21.3,2.34
x86_64,215,2.7,20.0,2.31
aarch64,214,3.7,21.1,2.26
x86_64,212,3.8,19.0,2.31
x86_64,206,3.10,21.3,2.34
x86_64,197,3.8,21.0,2.23
x86_64,197,3.7,21.2,2.34
x86_64,194,3.7,19.2,2.31
x86_64,193,3.9,19.3,2.27
x86_64,191,3.9,20.2,2.17
x86_64,188,3.8,21.3,2.22
x86_64,184,3.10,20.3,2.33
x86_64,183,3.7,19.1,2.30
x86_64,179,2.7,20.2b1,2.17
x86_64,177,2.7,20.0,2.19
aarch64,177,3.8,21.3,2.28
x86_64,175,2.7,20.2,2.31
aarch64,174,3.9,21.3,2.28
x86_64,173,3.7,9.0,2.31
x86_64,169,3.4,19.1,2.23
x86_64,168,3.8,21.2,2.34
x86_64,167,3.9,21.2,2.23
x86_64,166,3.5,20.1,2.28
x86_64,163,3.8,21.1,2.33
aarch64,163,3.8,21.0,2.31
aarch64,162,3.10,21.2,2.31
x86_64,161,3.8,20.2,2.12
x86_64,160,3.9,20.2,2.23
x86_64,159,2.7,19.3,2.26
x86_64,157,2.7,10.0,2.27
x86_64,156,3.9,9.0,2.32
x86_64,155,2.7,18.0,2.23
x86_64,153,3.5,9.0,2.27
x86_64,147,3.8,10.0,2.23
x86_64,146,2.7,9.0,2.31
x86_64,145,2.7,18.1,2.8
x86_64,145,3.6,20.3,2.22
x86_64,145,3.7,21.3,2.30
x86_64,144,3.7,20.2,2.32
aarch64,143,3.7,21.2,2.31
x86_64,142,3.9,21.3,2.19
aarch64,140,3.6,21.3,2.28
aarch64,140,3.9,21.3,2.34
x86_64,139,3.5,18.0,2.23
aarch64,137,3.9,21.0,2.17
x86_64,136,3.6,21.3,2.11
x86_64,136,3.5,19.3,2.24
x86_64,135,3.9,9.0,2.33
aarch64,132,3.6,21.3,2.31
x86_64,131,3.9,21.0,2.23
x86_64,129,3.5,10.0,2.31
x86_64,128,3.9,21.1,2.23
x86_64,128,3.7,21.3,2.29
x86_64,128,3.6,20.0,2.12
x86_64,127,2.7,20.3,2.22
x86_64,127,3.6,20.2,2.19
x86_64,126,2.7,19.1,2.24
x86_64,125,3.8,21.1,2.34
x86_64,125,2.7,20.3,2.34
x86_64,121,2.7,19.3,2.31
x86_64,121,3.7,10.0,2.24
x86_64,120,3.7,18.1,2.29
x86_64,118,3.5,20.0,2.24
x86_64,118,3.9,9.0,2.34
x86_64,117,2.7,19.2,2.31
x86_64,116,3.7,21.1,2.33
aarch64,111,3.8,21.1,2.26
x86_64,111,3.8,21.3,2.11
x86_64,107,3.5,18.0,2.19
x86_64,107,3.7,20.1,2.30
x86_64,107,3.8,21.2,2.32
aarch64,106,3.9,20.0,2.31
x86_64,106,3.5,21.0,2.31
x86_64,106,3.9,19.3,2.31
x86_64,104,3.6,21.2,2.12
x86_64,103,3.7,19.2,2.29
x86_64,102,2.7,10.0,2.31
x86_64,101,3.6,20.0,2.19
x86_64,99,3.8,20.0,2.26
x86_64,97,3.6,18.1,2.19
x86_64,97,3.8,20.2,2.34
x86_64,96,2.7,18.1,2.12
x86_64,95,3.7,10.0,2.17
aarch64,94,3.9,20.2,2.31
x86_64,94,3.6,21.0,2.12
x86_64,94,3.8,21.3,2.13
x86_64,93,3.6,18.0,2.17
x86_64,92,3.6,21.3,2.33
x86_64,91,2.7,20.1,2.19
x86_64,90,3.9,21.0,2.22
x86_64,90,3.8,20.0,2.32
x86_64,88,3.6,21.0,2.19
aarch64,86,3.6,19.3,2.17
aarch64,86,3.6,21.2,2.27
aarch64,85,3.7,21.3,2.24
x86_64,85,3.6,19.3,2.12
x86_64,84,2.7,18.1,2.27
x86_64,84,2.7,18.1,2.25
x86_64,83,3.6,21.2,2.34
x86_64,83,2.7,20.2,2.12
x86_64,83,3.6,18.0,2.24
x86_64,83,3.8,21.0,2.24
x86_64,82,3.7,21.0,2.33
x86_64,78,3.6,18.0,2.28
x86_64,78,3.5,9.0,2.12
x86_64,76,2.7,20.2,2.24
x86_64,76,3.9,21.2,2.22
x86_64,75,3.9,21.1,2.24
x86_64,75,3.8,18.1,2.28
aarch64,73,3.9,20.3,2.34
armv7l,72,3.9,9.0,2.31
aarch64,72,3.9,9.0,2.31
x86_64,70,3.9,9.0,2.28
x86_64,70,2.7,19.2,2.19
x86_64,70,3.5,18.1,2.19
aarch64,70,3.8,21.3,2.27
x86_64,70,3.5,19.2,2.28
aarch64,69,3.7,21.2,2.28
x86_64,69,2.7,20.3,2.13
x86_64,69,3.9,21.3,2.12
x86_64,69,3.9,20.0,2.33
x86_64,69,3.6,19.0,2.31
x86_64,68,3.7,8.1,2.17
x86_64,68,3.7,20.1,2.22
x86_64,66,3.7,21.2,2.32
x86_64,66,3.9,18.1,2.28
aarch64,66,3.7,21.3,2.27
x86_64,66,3.6,2019.12,2.17
x86_64,65,3.7,20.1,2.33
aarch64,65,3.9,20.3,2.32
x86_64,64,3.6,21.0,2.32
x86_64,64,3.6,20.1,2.19
x86_64,63,3.7,19.0,2.31
x86_64,63,3.6,21.2,2.19
x86_64,63,3.7,20.3,2.33
x86_64,62,3.6,21.0,2.26
x86_64,62,3.8,19.0,2.27
x86_64,62,3.4,19.1,2.27
x86_64,62,3.6,19.3,2.26
x86_64,62,3.6,20.0,2.22
x86_64,61,3.6,19.1,2.28
x86_64,60,3.4,19.1,2.24
x86_64,59,3.6,21.2,2.32
aarch64,58,3.9,21.2,2.26
x86_64,57,3.7,18.1,2.30
aarch64,57,3.10,21.3,2.31
x86_64,57,3.9,21.1,2.32
x86_64,56,3.9,19.3,2.26
x86_64,56,2.7,18.1,2.19
x86_64,56,3.8,18.1,2.31
x86_64,55,3.5,18.1,2.24
x86_64,55,3.4,19.1,2.19
i686,54,3.6,21.3,2.13
x86_64,54,3.8,19.3,2.24
x86_64,53,3.7,10.0,2.31
x86_64,53,3.5,10.0,2.27
x86_64,52,3.9,21.0,2.34
aarch64,52,3.6,21.1,2.27
x86_64,51,3.5,20.0,2.28
x86_64,51,3.6,20.2,2.12
i686,50,3.6,21.2,2.17
x86_64,50,3.7,19.0,2.29
aarch64,49,3.9,21.3,2.32
x86_64,49,3.5,19.1,2.19
aarch64,49,3.7,21.2,2.26
x86_64,48,3.6,8.1,2.9
x86_64,48,3.4,19.0,2.17
x86_64,48,3.8,20.2,2.33
x86_64,48,3.5,18.0,2.27
x86_64,47,3.7,21.2,2.12
x86_64,46,3.7,21.1,2.32
x86_64,46,3.7,19.2,2.30
x86_64,46,3.8,20.3,2.33
x86_64,45,3.8,20.3,2.13
x86_64,45,3.6,20.2,2.25
aarch64,45,3.6,21.2,2.31
x86_64,45,2.7,18.1,2.31
x86_64,44,3.7,20.1,2.34
x86_64,44,3.9,21.2,2.30
x86_64,43,3.8,19.1,2.13
x86_64,42,3.8,9.0,2.28
x86_64,42,3.6,20.2,2.21
x86_64,42,3.8,21.3,2.5
x86_64,42,3.6,18.1,2.12
x86_64,41,3.5,10.0,2.28
aarch64,41,3.8,21.3,2.23
x86_64,41,3.6,10.0,2.31
x86_64,40,3.6,21.0,2.33
x86_64,40,3.8,20.0,2.30
x86_64,40,3.10,21.3,2.33
aarch64,40,3.9,20.3,2.33
x86_64,40,3.10,21.0,2.31
aarch64,39,3.9,21.1,2.28
x86_64,38,3.4,10.0,2.27
x86_64,37,3.8,21.3,2.30
x86_64,37,3.10,21.3,2.32
x86_64,37,3.6,9.0,2.22
x86_64,37,3.5,9.0,2.31
i686,36,3.7,21.3,2.17
x86_64,36,3.7,21.0,2.12
i686,36,3.8,21.3,2.27
armv7l,36,3.7,9.0,2.28
x86_64,36,3.10,21.2,2.33
i686,36,3.9,21.3,2.33
x86_64,35,2.7,20.3,2.30
aarch64,35,3.8,21.3,2.17
x86_64,35,3.8,19.0,2.17
x86_64,35,3.10,20.1,2.31
x86_64,34,3.7,9.0,2.23
x86_64,34,3.8,19.1,2.31
x86_64,34,3.8,20.3,2.32
x86_64,33,3.9,20.2,2.33
x86_64,32,3.9,20.3,2.17
x86_64,32,3.8,21.0,2.12
x86_64,32,3.5,18.0,2.24
x86_64,32,3.9,20.3,2.23
x86_64,32,3.8,21.0,2.34
x86_64,31,2.7,19.0,2.19
x86_64,31,3.5,20.0,2.31
x86_64,31,3.4,19.0,2.24
x86_64,30,3.8,20.3,2.12
x86_64,30,3.11,21.2,2.34
