cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13517,3.6,20.0,2.27
x86_64,13349,2.7,19.1,2.23
x86_64,13242,3.7,21.3,2.24
x86_64,13164,3.6,20.0,2.17
x86_64,13116,3.6,21.0,2.17
x86_64,12671,3.6,18.1,2.17
x86_64,12643,3.8,20.1,2.28
x86_64,12620,2.7,19.1,2.19
x86_64,12012,3.7,19.0,2.30
x86_64,11734,3.6,18.1,2.31
x86_64,11587,2.7,18.1,2.23
x86_64,11431,3.9,20.3,2.28
x86_64,11098,3.6,9.0,2.28
x86_64,11043,3.9,20.1,2.31
x86_64,10909,3.6,20.3,2.27
x86_64,10781,3.8,20.0,2.28
x86_64,10622,3.6,20.0,2.31
x86_64,10449,3.9,20.3,2.33
x86_64,10354,3.7,20.0,2.26
x86_64,10135,3.7,21.2,2.24
x86_64,10100,2.7,20.3,2.31
x86_64,10040,3.8,21.3,2.17
x86_64,9652,3.6,21.3,2.24
x86_64,9424,3.5,18.1,2.23
x86_64,9196,3.7,21.0,2.26
x86_64,9183,3.9,21.3,2.17
x86_64,8889,2.7,9.0,2.23
x86_64,8833,3.10,21.2,2.31
x86_64,8614,3.6,18.1,2.28
x86_64,8555,3.7,19.0,2.17
x86_64,8443,3.9,21.3,2.33
x86_64,8441,2.7,20.3,2.26
x86_64,8330,3.7,20.1,2.31
x86_64,8311,3.6,21.0,2.23
x86_64,8195,2.7,9.0,2.26
x86_64,8139,3.7,19.2,2.17
x86_64,7790,3.6,9.0,2.19
x86_64,7493,2.7,18.1,2.28
x86_64,7355,3.9,20.3,2.31
x86_64,7346,3.7,19.2,2.27
x86_64,7165,3.8,20.0,2.27
x86_64,6844,3.7,19.1,2.24
x86_64,6833,3.9,20.1,2.27
x86_64,6826,3.7,20.3,2.26
x86_64,6791,3.5,9.0,2.24
x86_64,6758,3.7,19.0,2.26
x86_64,6739,3.6,20.0,2.23
x86_64,6652,3.7,19.2,2.28
x86_64,6555,3.5,9.0,2.17
x86_64,6548,2.7,19.3,2.17
x86_64,6400,3.6,21.1,2.17
x86_64,6375,3.6,20.0,2.28
x86_64,6255,3.6,21.0,2.31
x86_64,6175,2.7,8.1,2.2
x86_64,6174,3.6,10.0,2.27
x86_64,6148,3.8,20.3,2.31
x86_64,5969,3.9,20.2,2.32
x86_64,5958,3.6,10.0,2.23
x86_64,5883,2.7,19.0,2.23
x86_64,5857,3.6,19.3,2.24
x86_64,5834,3.6,18.1,2.24
x86_64,5704,3.7,20.3,2.17
x86_64,5540,3.8,21.1,2.17
x86_64,5527,3.7,20.3,2.23
x86_64,5459,3.8,21.3,2.23
x86_64,5386,2.7,20.2,2.28
x86_64,5383,2.7,19.2,2.23
x86_64,5344,3.6,19.3,2.23
x86_64,5321,2.7,10.0,2.17
aarch64,5195,3.6,21.3,2.17
x86_64,5134,3.9,21.2,2.26
x86_64,5080,3.5,8.1,2.9
x86_64,5024,3.7,19.0,2.28
x86_64,4989,3.7,20.0,2.31
x86_64,4934,3.8,19.3,2.27
x86_64,4896,3.6,20.3,2.28
x86_64,4887,3.8,20.1,2.26
x86_64,4832,3.8,9.0,2.17
x86_64,4795,2.7,9.0,2.24
x86_64,4674,2.7,8.1,2.7
x86_64,4632,2.7,19.3,2.27
x86_64,4554,3.5,20.3,2.24
x86_64,4537,3.7,21.2,2.17
x86_64,4522,3.6,20.1,2.23
x86_64,4476,3.8,19.3,2.28
aarch64,4341,3.7,21.3,2.26
x86_64,4186,3.7,19.3,2.23
x86_64,4129,3.9,21.2,2.27
x86_64,4097,3.6,20.2,2.31
x86_64,4078,3.6,19.1,2.23
x86_64,4040,3.7,20.2,2.17
x86_64,4023,3.6,10.0,2.19
x86_64,4019,3.9,21.0,2.31
x86_64,4000,2.7,20.1,2.23
x86_64,3985,3.6,19.2,2.26
x86_64,3975,2.7,19.0,2.17
x86_64,3969,3.7,10.0,2.28
x86_64,3954,3.6,9.0,2.23
x86_64,3930,3.9,21.3,2.32
x86_64,3920,3.6,19.3,2.28
x86_64,3907,3.8,21.0,2.32
x86_64,3890,3.7,19.1,2.23
x86_64,3888,3.9,21.1,2.17
x86_64,3828,3.4,10.0,2.19
x86_64,3754,3.6,19.2,2.28
x86_64,3532,3.9,21.1,2.26
x86_64,3508,3.7,20.3,2.27
x86_64,3428,3.8,21.2,2.17
x86_64,3418,3.6,21.1,2.31
aarch64,3417,3.8,20.1,2.26
x86_64,3348,2.7,10.0,2.23
x86_64,3201,3.6,20.3,2.26
x86_64,3164,3.7,19.0,2.24
x86_64,3152,2.7,20.2,2.17
x86_64,3115,3.9,21.2,2.33
x86_64,3063,3.5,20.2,2.28
x86_64,3055,3.7,18.1,2.23
x86_64,3021,3.9,20.2,2.28
x86_64,3019,3.7,20.3,2.12
x86_64,2982,3.5,20.3,2.31
x86_64,2977,2.7,18.0,2.19
x86_64,2947,3.6,21.3,2.19
x86_64,2925,3.8,20.3,2.27
x86_64,2911,2.7,19.1,2.17
x86_64,2851,3.6,21.2,2.26
x86_64,2815,3.8,20.0,2.23
x86_64,2721,3.6,19.1,2.17
x86_64,2710,3.7,21.1,2.24
x86_64,2681,3.7,21.0,2.23
x86_64,2667,3.8,20.1,2.17
x86_64,2584,3.7,19.1,2.28
x86_64,2487,3.6,21.1,2.26
x86_64,2479,3.6,10.0,2.17
x86_64,2457,3.7,19.1,2.17
x86_64,2404,3.6,18.1,2.27
x86_64,2372,3.9,20.3,2.32
x86_64,2368,3.8,21.0,2.26
x86_64,2341,3.9,21.3,2.26
x86_64,2337,3.7,21.2,2.23
x86_64,2323,3.9,21.1,2.27
x86_64,2322,3.6,19.0,2.27
x86_64,2315,2.7,20.0,2.27
x86_64,2246,3.5,8.1,2.2
x86_64,2226,3.8,20.2,2.32
x86_64,2172,3.5,19.1,2.27
x86_64,2171,3.6,21.3,2.12
x86_64,2135,3.8,21.2,2.23
x86_64,2133,3.7,21.3,2.34
x86_64,2107,3.5,9.0,2.23
x86_64,2107,3.6,21.2,2.23
x86_64,2104,3.8,20.0,2.17
x86_64,2060,2.7,9.0,2.28
x86_64,2030,3.7,19.1,2.27
x86_64,2007,3.6,9.0,2.12
x86_64,1992,2.7,10.0,2.12
x86_64,1960,3.5,20.3,2.27
aarch64,1917,3.8,20.0,2.31
x86_64,1899,3.6,9.0,2.31
x86_64,1883,3.7,19.3,2.24
x86_64,1842,3.5,20.2,2.24
x86_64,1833,3.8,21.2,2.24
x86_64,1827,3.7,20.0,2.24
x86_64,1800,3.5,20.2,2.23
x86_64,1799,3.6,21.0,2.24
x86_64,1762,3.7,21.2,2.29
x86_64,1754,3.9,20.3,2.34
x86_64,1734,3.6,19.0,2.17
x86_64,1722,3.8,21.0,2.17
x86_64,1712,3.8,19.2,2.28
x86_64,1683,3.8,19.3,2.31
x86_64,1647,3.6,20.2,2.24
x86_64,1565,3.6,21.1,2.23
x86_64,1560,3.9,18.1,2.31
x86_64,1560,2.7,19.2,2.24
x86_64,1532,3.8,20.1,2.32
x86_64,1496,3.5,19.3,2.28
x86_64,1428,3.8,19.2,2.17
x86_64,1421,3.9,21.3,2.34
x86_64,1417,3.7,18.0,2.24
x86_64,1411,3.9,20.2,2.24
x86_64,1410,3.9,20.0,2.31
x86_64,1405,3.5,20.3,2.19
x86_64,1380,2.7,20.3,2.19
x86_64,1351,3.6,9.0,2.24
x86_64,1319,3.7,19.3,2.29
x86_64,1307,3.10,21.3,2.28
x86_64,1300,3.9,21.0,2.27
x86_64,1264,3.8,21.3,2.32
x86_64,1218,3.8,20.2,2.17
x86_64,1192,2.7,19.0,2.22
x86_64,1185,3.4,9.0,2.17
x86_64,1181,3.7,18.1,2.27
x86_64,1153,3.8,20.3,2.17
x86_64,1140,3.9,21.0,2.33
x86_64,1112,2.7,19.3,2.24
x86_64,1104,3.7,20.3,2.31
x86_64,1097,3.10,21.2,2.28
x86_64,1088,3.8,20.3,2.23
x86_64,1076,2.7,18.1,2.24
x86_64,1065,3.8,19.2,2.31
x86_64,1052,3.7,18.1,2.17
x86_64,1049,3.9,21.3,2.23
x86_64,1044,3.6,19.2,2.17
x86_64,1015,3.9,20.0,2.28
aarch64,1007,3.8,21.3,2.31
x86_64,1001,3.8,19.2,2.27
x86_64,984,3.6,20.2,2.26
x86_64,954,3.6,8.1,2.3
x86_64,946,3.6,20.1,2.31
x86_64,945,2.7,18.0,2.27
x86_64,937,3.7,19.2,2.23
x86_64,934,3.6,21.1,2.19
aarch64,929,3.7,20.1,2.26
x86_64,921,2.7,19.2,2.17
x86_64,916,3.6,18.1,2.26
x86_64,909,3.7,19.3,2.31
x86_64,905,3.7,20.2,2.24
x86_64,902,3.6,8.1,2.17
x86_64,895,3.7,18.1,2.26
x86_64,893,3.8,21.1,2.23
x86_64,876,3.6,19.2,2.32
x86_64,866,3.8,9.0,2.27
x86_64,861,2.7,19.2,2.28
x86_64,857,3.7,21.3,2.12
x86_64,848,2.7,19.1,2.27
x86_64,840,3.6,9.0,2.26
aarch64,840,3.6,21.3,2.27
x86_64,833,3.7,20.0,2.23
x86_64,823,3.7,21.3,2.19
x86_64,811,3.9,21.1,2.33
x86_64,799,3.9,21.0,2.17
x86_64,771,3.7,21.0,2.17
x86_64,768,2.7,18.1,2.17
x86_64,754,3.8,19.3,2.17
x86_64,747,2.7,19.3,2.23
aarch64,744,3.7,21.3,2.28
x86_64,742,3.8,20.1,2.23
x86_64,740,3.6,19.0,2.24
x86_64,717,3.8,9.0,2.26
x86_64,711,3.8,19.3,2.23
x86_64,703,3.6,10.0,2.28
x86_64,703,3.9,21.3,2.24
x86_64,696,3.9,21.0,2.26
x86_64,681,3.7,19.1,2.31
x86_64,676,2.7,20.3,2.32
aarch64,660,3.9,21.3,2.31
x86_64,659,2.7,20.1,2.17
x86_64,647,3.10,21.2,2.34
x86_64,638,3.9,21.2,2.17
x86_64,637,2.7,19.0,2.24
x86_64,633,3.9,9.0,2.34
x86_64,632,2.7,20.2,2.23
x86_64,629,3.8,20.2,2.24
x86_64,623,3.10,21.3,2.27
x86_64,613,3.6,20.3,2.23
x86_64,604,3.8,19.3,2.32
x86_64,603,3.8,19.2,2.12
x86_64,592,3.9,9.0,2.31
x86_64,590,2.7,19.2,2.27
x86_64,586,3.9,21.0,2.12
x86_64,584,3.8,18.1,2.27
x86_64,581,3.5,20.0,2.17
aarch64,575,3.7,21.3,2.31
x86_64,574,3.6,20.3,2.31
x86_64,558,3.7,19.3,2.26
aarch64,546,3.9,21.2,2.31
x86_64,542,3.8,21.1,2.24
x86_64,535,3.7,10.0,2.27
x86_64,526,3.5,19.1,2.24
x86_64,524,3.5,20.3,2.12
x86_64,519,3.6,19.1,2.19
x86_64,513,3.8,20.2,2.26
x86_64,511,3.8,21.0,2.33
x86_64,511,3.7,19.3,2.19
x86_64,510,2.7,19.2,2.31
x86_64,509,3.8,21.1,2.32
x86_64,504,3.5,19.2,2.23
aarch64,502,3.7,20.2,2.26
x86_64,500,2.7,20.3,2.25
aarch64,492,3.7,21.1,2.26
x86_64,485,3.5,20.3,2.28
x86_64,479,3.8,18.1,2.31
x86_64,477,3.6,20.0,2.26
x86_64,468,3.8,19.2,2.24
x86_64,456,3.9,21.2,2.34
x86_64,455,3.6,10.0,2.26
aarch64,454,3.8,21.2,2.31
x86_64,444,3.9,19.3,2.27
x86_64,444,2.7,20.2,2.27
x86_64,438,3.7,18.0,2.27
aarch64,432,3.9,21.1,2.31
x86_64,427,3.5,10.0,2.23
x86_64,420,3.6,18.0,2.17
x86_64,420,3.8,19.2,2.23
x86_64,419,3.7,18.1,2.19
x86_64,412,3.7,19.0,2.19
x86_64,411,3.7,19.2,2.31
x86_64,411,3.7,20.3,2.24
x86_64,410,3.6,20.3,2.19
x86_64,410,3.7,21.1,2.17
x86_64,408,3.8,21.3,2.12
x86_64,399,2.7,18.0,2.17
aarch64,399,3.9,20.3,2.31
x86_64,396,3.8,19.2,2.26
x86_64,392,3.7,21.1,2.23
x86_64,390,2.7,20.2,2.31
x86_64,379,3.6,21.1,2.24
x86_64,378,3.9,18.1,2.32
x86_64,377,3.8,20.2,2.23
x86_64,366,3.8,21.3,2.33
x86_64,364,3.5,19.0,2.23
aarch64,363,3.8,21.1,2.31
x86_64,356,3.7,19.1,2.26
x86_64,349,3.9,9.0,2.32
x86_64,347,3.4,19.1,2.17
x86_64,346,3.6,9.0,2.25
x86_64,345,3.6,9.0,2.22
x86_64,340,2.7,20.3,2.12
x86_64,336,3.6,20.3,2.24
x86_64,334,3.10,21.3,2.34
x86_64,333,3.7,21.3,2.30
x86_64,329,3.7,21.2,2.33
x86_64,329,3.9,20.2,2.27
x86_64,326,2.7,10.0,2.19
aarch64,324,3.8,21.2,2.28
x86_64,323,3.7,10.0,2.23
x86_64,318,3.6,10.0,2.24
x86_64,317,3.7,19.0,2.29
x86_64,305,3.9,21.2,2.32
x86_64,299,3.6,19.0,2.19
x86_64,293,3.6,19.3,2.31
x86_64,285,2.7,20.0,2.31
x86_64,279,2.7,19.3,2.28
x86_64,275,3.7,20.1,2.32
x86_64,270,3.4,19.1,2.26
x86_64,268,3.6,19.0,2.23
x86_64,265,3.9,20.2,2.18
x86_64,264,3.7,21.3,2.32
x86_64,261,2.7,20.3,2.22
x86_64,258,2.7,19.3,2.26
x86_64,258,3.5,20.3,2.17
x86_64,256,3.7,19.1,2.30
x86_64,255,3.6,18.0,2.23
x86_64,254,2.7,20.1,2.28
aarch64,251,3.8,21.3,2.28
x86_64,251,3.5,19.2,2.24
x86_64,250,3.8,21.2,2.34
x86_64,244,2.7,10.0,2.24
x86_64,244,3.7,20.2,2.32
aarch64,242,3.9,21.3,2.33
aarch64,240,3.8,21.3,2.27
aarch64,239,3.6,21.2,2.28
x86_64,237,2.7,20.2,2.24
x86_64,234,3.7,9.0,2.28
x86_64,232,3.5,20.1,2.28
x86_64,229,3.6,21.2,2.33
x86_64,227,3.7,19.3,2.17
x86_64,225,3.8,21.3,2.34
x86_64,224,3.8,21.2,2.33
x86_64,222,3.5,20.2,2.17
x86_64,221,2.7,18.0,2.23
x86_64,221,3.9,20.2,2.26
x86_64,218,3.8,21.3,2.19
x86_64,218,3.6,18.1,2.11
x86_64,215,3.8,20.0,2.26
x86_64,214,3.9,20.2,2.23
x86_64,213,2.7,20.1,2.31
x86_64,208,3.8,21.3,2.11
aarch64,204,3.9,21.3,2.28
x86_64,204,2.7,19.2,2.34
x86_64,203,2.7,9.0,2.31
x86_64,203,2.7,9.0,2.12
x86_64,203,3.6,19.2,2.23
x86_64,200,3.10,21.2,2.27
x86_64,196,2.7,20.0,2.29
x86_64,196,2.7,19.3,2.33
x86_64,194,3.9,20.3,2.27
x86_64,191,3.8,19.0,2.31
x86_64,188,3.9,21.2,2.23
x86_64,184,3.7,21.2,2.34
x86_64,183,3.8,20.2,2.34
x86_64,178,3.9,21.1,2.23
x86_64,175,2.7,20.3,2.33
x86_64,172,3.6,21.3,2.32
aarch64,168,3.7,21.2,2.31
x86_64,167,3.6,18.0,2.27
x86_64,166,3.9,9.0,2.33
x86_64,166,3.7,8.1,2.17
x86_64,166,3.9,20.2,2.17
x86_64,164,3.7,21.3,2.33
x86_64,163,3.4,19.1,2.23
x86_64,161,3.5,18.0,2.23
x86_64,160,3.7,18.1,2.30
x86_64,159,3.4,19.1,2.27
x86_64,159,3.9,21.2,2.22
x86_64,156,3.9,18.1,2.27
x86_64,155,3.9,21.2,2.24
x86_64,155,3.6,21.3,2.33
x86_64,155,3.5,19.3,2.24
x86_64,154,2.7,10.0,2.27
aarch64,151,3.9,21.2,2.28
x86_64,150,3.7,21.0,2.32
aarch64,149,3.6,21.3,2.28
x86_64,147,2.7,19.1,2.24
x86_64,147,3.9,19.3,2.31
x86_64,146,3.8,21.0,2.24
x86_64,145,3.6,20.2,2.19
x86_64,145,2.7,19.3,2.31
x86_64,144,3.6,20.3,2.22
x86_64,144,3.8,19.3,2.24
x86_64,143,3.7,10.0,2.24
x86_64,141,3.7,9.0,2.31
x86_64,141,3.9,21.3,2.19
x86_64,140,3.8,20.2,2.12
x86_64,139,3.8,21.3,2.22
x86_64,138,3.9,21.0,2.24
x86_64,137,3.8,21.0,2.23
x86_64,134,2.7,20.0,2.23
x86_64,133,2.7,20.2b1,2.17
x86_64,132,3.9,21.0,2.23
aarch64,130,3.6,21.2,2.31
x86_64,128,3.8,10.0,2.23
x86_64,127,3.8,21.2,2.32
aarch64,123,3.10,21.2,2.31
x86_64,120,3.7,21.3,2.29
x86_64,120,3.6,18.0,2.24
aarch64,118,3.9,20.0,2.31
aarch64,117,3.7,21.3,2.27
x86_64,117,2.7,18.1,2.19
x86_64,116,3.9,21.1,2.34
aarch64,116,3.7,21.2,2.28
x86_64,115,2.7,20.0,2.19
i686,111,3.8,21.3,2.17
x86_64,107,3.6,21.2,2.34
x86_64,107,3.7,20.3,2.32
aarch64,105,3.9,20.3,2.32
aarch64,103,3.10,21.3,2.31
x86_64,102,3.4,19.0,2.24
aarch64,102,3.8,21.0,2.31
x86_64,100,3.7,21.0,2.33
aarch64,99,3.8,21.1,2.28
aarch64,99,3.6,19.3,2.17
x86_64,99,3.5,18.1,2.24
x86_64,99,3.5,10.0,2.31
aarch64,99,3.9,21.3,2.34
x86_64,98,3.7,19.3,2.32
aarch64,98,3.9,20.3,2.34
aarch64,96,3.9,21.0,2.17
aarch64,95,3.6,21.3,2.31
x86_64,95,3.9,21.3,2.12
aarch64,95,3.9,20.3,2.33
x86_64,94,3.7,18.1,2.29
x86_64,93,3.7,10.0,2.17
x86_64,93,3.5,20.0,2.24
aarch64,91,3.7,20.1,2.31
x86_64,91,2.7,20.1,2.19
x86_64,91,3.9,20.3,2.23
x86_64,91,3.9,20.0,2.33
aarch64,90,3.8,21.3,2.26
aarch64,89,3.7,21.3,2.17
x86_64,87,3.9,21.1,2.24
x86_64,87,3.6,21.3,2.11
aarch64,87,3.9,9.0,2.31
x86_64,85,2.7,19.2,2.19
x86_64,85,3.6,20.0,2.12
aarch64,83,3.6,21.2,2.27
x86_64,81,2.7,20.2,2.12
x86_64,80,3.7,20.1,2.30
x86_64,79,3.8,21.1,2.33
x86_64,78,2.7,18.1,2.27
x86_64,77,3.5,18.0,2.19
x86_64,75,3.8,20.3,2.26
aarch64,75,3.9,20.2,2.31
x86_64,75,3.5,19.1,2.19
x86_64,75,3.8,20.0,2.32
x86_64,74,3.6,21.0,2.19
x86_64,73,3.7,19.2,2.19
x86_64,73,3.7,21.2,2.32
x86_64,72,3.7,20.1,2.33
x86_64,72,3.7,10.0,2.31
x86_64,72,3.8,18.1,2.28
x86_64,70,3.5,9.0,2.27
x86_64,70,3.9,21.0,2.22
x86_64,70,3.5,19.2,2.28
x86_64,70,3.4,19.1,2.19
x86_64,69,3.5,10.0,2.27
x86_64,67,3.8,9.0,2.28
x86_64,66,3.9,20.2,2.34
x86_64,66,3.4,8.1,2.3
x86_64,66,3.6,18.1,2.19
x86_64,64,2.7,10.0,2.31
x86_64,63,3.8,19.0,2.27
x86_64,63,3.6,20.0,2.19
x86_64,62,3.7,18.0,2.28
x86_64,62,3.6,21.2,2.19
x86_64,61,3.6,21.0,2.26
aarch64,61,3.8,21.2,2.26
x86_64,61,3.7,21.1,2.33
x86_64,60,3.5,19.1,2.28
x86_64,60,2.7,18.1,2.31
aarch64,60,3.9,21.0,2.26
x86_64,60,3.4,10.0,2.27
x86_64,58,3.8,21.3,2.5
x86_64,57,2.7,20.3,2.34
x86_64,57,3.7,21.0,2.12
x86_64,57,3.4,19.1,2.24
x86_64,56,3.6,21.0,2.33
i686,56,3.6,9.0,2.27
x86_64,56,3.4,9.0,2.27
x86_64,55,3.8,21.0,2.12
x86_64,55,3.6,19.3,2.12
x86_64,54,3.7,20.2b1,2.23
x86_64,54,3.9,21.1,2.32
x86_64,54,3.7,20.1,2.22
x86_64,54,3.6,19.0,2.31
x86_64,53,3.5,18.1,2.19
x86_64,53,3.5,20.0,2.28
x86_64,52,3.7,18.1,2.12
x86_64,52,3.6,20.1,2.19
x86_64,51,3.11,21.3,2.31
x86_64,50,3.5,20.0,2.31
x86_64,49,3.8,21.1,2.34
aarch64,49,3.8,20.1,2.28
x86_64,48,3.6,19.1,2.22
x86_64,48,3.5,19.3,2.27
x86_64,48,3.4,19.0,2.17
x86_64,48,3.6,21.0,2.12
x86_64,47,3.6,10.0,2.31
x86_64,47,3.9,21.2,2.30
x86_64,46,3.7,19.2,2.30
i686,46,3.7,21.0,2.12
i686,46,3.8,21.0,2.12
x86_64,44,3.6,2019.12,2.17
x86_64,43,3.9,20.2,2.30
x86_64,42,3.6,21.2,2.12
aarch64,42,3.6,20.2,2.27
x86_64,42,3.8,19.1,2.13
x86_64,42,3.7,9.0,2.24
x86_64,42,3.7,21.2,2.12
x86_64,40,2.7,18.1,2.12
aarch64,40,3.7,21.3,2.24
aarch64,40,3.8,20.2,2.28
x86_64,40,3.10,21.3,2.33
x86_64,40,3.6,20.2,2.25
x86_64,40,3.5,10.0,2.28
i686,39,3.7,18.1,2.28
x86_64,39,3.6,20.2,2.12
x86_64,38,3.7,18.1,2.31
x86_64,38,3.8,21.2,2.12
x86_64,38,3.9,21.2,2.12
i686,38,3.9,21.3,2.31
x86_64,37,3.5,9.0,2.31
x86_64,37,3.9,20.1,2.32
x86_64,37,3.7,19.0,2.31
x86_64,36,3.7,9.0,2.23
i686,36,3.6,21.0,2.12
x86_64,35,3.6,18.1,2.34
x86_64,35,2.7,20.3,2.13
aarch64,35,3.6,21.2,2.26
aarch64,35,3.9,21.2,2.27
x86_64,34,3.8,21.3,2.13
aarch64,34,3.9,21.0,2.31
x86_64,34,3.8,19.0,2.28
x86_64,34,3.6,21.2,2.30
x86_64,34,3.4,19.1,2.22
x86_64,34,3.8,19.2,2.19
x86_64,34,3.8,20.2,2.33
aarch64,34,3.6,20.3,2.27
x86_64,33,3.10,21.2,2.33
i686,33,3.8,21.3,2.27
aarch64,33,3.7,20.2,2.28
x86_64,33,3.8,19.0,2.17
x86_64,33,2.7,8.1,2.15
x86_64,32,3.6,21.0,2.32
x86_64,32,2.7,18.1,2.26
i686,32,3.7,21.3,2.17
aarch64,32,3.8,20.3,2.27
i686,32,3.6,21.2,2.12
x86_64,32,3.6,19.3,2.26
x86_64,31,3.9,20.2,2.33
