cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,36037,3.8,20.1,2.28
x86_64,34936,3.7,20.1,2.31
x86_64,34795,3.6,21.2,2.17
x86_64,34763,3.6,21.3,2.24
x86_64,33767,3.8,20.0,2.27
x86_64,33697,3.8,20.3,2.31
x86_64,32658,3.6,20.2,2.17
x86_64,32556,3.7,21.0,2.31
x86_64,31886,2.7,20.3,2.28
x86_64,30321,3.8,20.2,2.31
x86_64,29888,3.6,20.3,2.27
x86_64,29805,3.5,20.3,2.23
x86_64,29588,3.8,20.1,2.27
x86_64,29089,3.6,21.3,2.26
x86_64,29000,3.9,21.3,2.17
x86_64,28554,3.8,21.0,2.32
x86_64,27414,2.7,20.1,2.24
aarch64,27139,3.7,20.2,2.26
x86_64,27122,3.6,19.0,2.28
x86_64,26870,3.7,21.2,2.26
x86_64,26735,3.8,20.1,2.31
x86_64,26480,3.6,19.3,2.17
x86_64,26105,3.8,21.3,2.17
x86_64,25794,3.6,20.0,2.27
x86_64,25778,3.6,20.0,2.31
x86_64,25520,3.6,19.2,2.24
x86_64,24870,3.7,18.1,2.24
x86_64,24812,3.6,20.2,2.23
x86_64,23673,3.6,18.1,2.23
x86_64,23583,3.7,20.2,2.31
x86_64,23363,3.9,20.3,2.31
x86_64,22954,3.9,21.1,2.31
x86_64,22925,3.7,21.2,2.24
x86_64,22874,3.6,20.1,2.27
x86_64,22734,3.6,19.3,2.23
x86_64,21960,3.6,20.1,2.17
x86_64,20786,3.6,20.2,2.24
x86_64,20415,3.7,21.0,2.26
x86_64,19448,2.7,9.0,2.26
x86_64,19148,3.6,9.0,2.28
x86_64,18739,3.10,21.2,2.31
x86_64,18626,3.6,18.1,2.17
x86_64,18254,3.6,18.1,2.31
x86_64,17964,3.8,20.0,2.28
x86_64,17543,3.5,20.3,2.24
x86_64,17317,3.9,20.3,2.28
x86_64,17275,2.7,19.3,2.17
x86_64,16875,2.7,18.1,2.28
x86_64,16872,2.7,9.0,2.23
x86_64,16728,3.7,19.0,2.17
x86_64,16686,3.6,19.1,2.27
x86_64,16487,3.7,20.0,2.26
x86_64,16442,3.5,19.1,2.23
x86_64,16196,3.7,20.0,2.17
x86_64,16117,3.7,20.3,2.12
x86_64,16084,3.6,20.0,2.17
x86_64,16048,2.7,18.1,2.23
x86_64,15543,3.7,19.2,2.27
x86_64,15207,3.6,20.1,2.24
x86_64,15120,3.7,19.2,2.28
x86_64,14707,3.7,21.1,2.23
x86_64,14656,3.7,20.2,2.23
x86_64,14640,3.8,21.3,2.23
x86_64,14099,3.6,20.0,2.24
x86_64,14051,3.9,21.0,2.31
x86_64,13929,2.7,20.1,2.27
x86_64,13850,3.6,21.1,2.17
x86_64,13564,3.8,20.2,2.17
x86_64,13406,2.7,19.1,2.19
x86_64,13383,3.7,19.1,2.24
x86_64,13183,2.7,20.3,2.26
x86_64,12958,3.9,20.1,2.31
x86_64,12655,3.5,9.0,2.24
x86_64,12418,3.8,9.0,2.17
x86_64,12354,3.8,21.3,2.24
x86_64,12220,3.8,21.0,2.17
x86_64,12046,3.6,10.0,2.23
x86_64,12019,2.7,8.1,2.2
x86_64,11785,3.6,21.0,2.23
x86_64,11777,3.8,19.3,2.28
x86_64,11736,3.9,21.1,2.17
x86_64,11689,2.7,9.0,2.24
x86_64,11689,2.7,9.0,2.19
aarch64,11671,3.6,19.3,2.27
x86_64,11567,3.7,20.3,2.31
x86_64,11472,3.7,19.2,2.17
x86_64,11466,3.8,19.3,2.31
x86_64,11335,2.7,10.0,2.17
x86_64,11229,3.5,18.1,2.23
x86_64,11070,3.6,10.0,2.19
x86_64,10959,2.7,20.0,2.27
x86_64,10742,3.6,18.1,2.24
x86_64,10712,3.6,21.0,2.24
x86_64,10683,2.7,19.1,2.23
x86_64,10649,3.7,19.3,2.27
x86_64,10578,3.7,19.2,2.26
x86_64,10502,3.8,21.1,2.17
x86_64,10426,3.6,21.1,2.31
x86_64,10355,3.6,19.1,2.24
x86_64,10003,3.6,21.2,2.24
x86_64,9889,3.7,21.2,2.17
x86_64,9843,3.7,20.3,2.17
x86_64,9841,3.6,21.0,2.31
x86_64,9819,2.7,20.3,2.19
x86_64,9544,3.6,21.0,2.17
x86_64,9330,3.9,21.3,2.32
x86_64,9266,3.7,19.0,2.26
x86_64,9193,3.6,21.3,2.19
x86_64,9126,3.6,19.3,2.28
x86_64,9033,3.6,20.2,2.31
x86_64,8909,3.9,20.2,2.28
x86_64,8896,3.7,19.0,2.24
x86_64,8763,3.6,20.3,2.28
x86_64,8716,3.8,20.1,2.26
x86_64,8664,3.6,20.0,2.28
x86_64,8548,3.7,10.0,2.28
x86_64,8526,3.7,20.0,2.31
x86_64,8384,3.7,20.3,2.26
aarch64,8333,3.7,21.3,2.26
x86_64,8125,3.6,19.1,2.23
x86_64,7919,3.6,21.2,2.23
x86_64,7795,3.9,21.3,2.33
x86_64,7775,3.9,21.1,2.27
x86_64,7703,3.6,18.1,2.28
x86_64,7682,3.8,21.2,2.26
x86_64,7558,3.8,21.0,2.27
x86_64,7487,3.7,19.0,2.30
x86_64,7262,3.5,9.0,2.17
x86_64,6978,2.7,19.0,2.23
x86_64,6906,3.9,21.3,2.26
x86_64,6835,3.6,9.0,2.19
x86_64,6790,3.7,19.1,2.23
x86_64,6784,3.9,20.1,2.27
x86_64,6768,3.6,10.0,2.27
x86_64,6759,2.7,19.2,2.23
x86_64,6485,3.7,19.3,2.23
x86_64,6404,3.9,21.1,2.26
aarch64,6391,3.6,21.3,2.17
x86_64,6361,3.8,21.0,2.26
x86_64,6337,3.8,21.1,2.24
x86_64,6253,3.7,19.0,2.28
x86_64,6239,3.5,8.1,2.9
x86_64,6229,3.6,18.1,2.27
x86_64,6227,3.6,19.3,2.24
x86_64,6218,3.9,20.3,2.33
x86_64,6119,2.7,20.1,2.17
x86_64,6117,3.7,20.2,2.24
x86_64,5950,3.9,21.2,2.26
x86_64,5802,3.8,19.2,2.28
x86_64,5778,3.8,21.3,2.13
x86_64,5691,3.5,20.2,2.28
x86_64,5659,3.9,20.0,2.31
x86_64,5534,2.7,8.1,2.7
x86_64,5361,3.6,9.0,2.23
x86_64,5202,3.9,21.0,2.27
x86_64,5004,3.6,21.2,2.26
x86_64,4849,3.8,20.3,2.27
x86_64,4800,2.7,20.2,2.28
x86_64,4787,3.6,20.3,2.26
aarch64,4707,3.8,20.1,2.26
x86_64,4697,3.6,19.2,2.28
x86_64,4642,3.7,18.1,2.23
x86_64,4549,3.8,20.1,2.32
x86_64,4505,3.8,21.2,2.23
x86_64,4474,3.6,21.3,2.12
x86_64,4424,2.7,20.1,2.23
x86_64,4413,3.9,21.3,2.23
x86_64,4378,3.7,20.0,2.24
x86_64,4378,3.8,21.2,2.17
x86_64,4375,3.7,21.0,2.23
x86_64,4290,2.7,19.3,2.27
x86_64,4265,3.6,19.0,2.27
x86_64,4211,2.7,19.0,2.17
x86_64,4172,3.6,9.0,2.24
x86_64,4049,2.7,9.0,2.28
x86_64,4005,3.6,20.0,2.23
x86_64,3907,3.7,21.3,2.34
x86_64,3873,2.7,20.2,2.17
x86_64,3850,3.7,21.2,2.23
x86_64,3782,3.8,21.3,2.12
x86_64,3771,3.8,20.0,2.23
x86_64,3761,3.4,10.0,2.19
x86_64,3705,3.8,19.3,2.17
aarch64,3654,3.7,21.3,2.17
x86_64,3652,3.5,9.0,2.23
x86_64,3617,3.8,21.3,2.19
x86_64,3572,2.7,10.0,2.23
x86_64,3557,3.6,19.1,2.17
x86_64,3541,3.6,10.0,2.28
x86_64,3509,3.8,21.3,2.32
x86_64,3496,3.7,19.1,2.28
x86_64,3464,3.7,19.3,2.24
x86_64,3455,3.7,20.0,2.23
x86_64,3438,3.9,21.3,2.34
x86_64,3414,3.5,20.2,2.23
x86_64,3414,2.7,20.3,2.13
x86_64,3378,3.6,20.1,2.31
aarch64,3349,3.8,20.0,2.31
x86_64,3332,3.7,20.3,2.23
x86_64,3279,3.5,20.3,2.28
x86_64,3267,3.9,20.2,2.24
x86_64,3257,3.7,19.3,2.31
x86_64,3241,2.7,20.2,2.27
x86_64,3159,3.5,20.0,2.23
x86_64,3151,2.7,18.0,2.19
x86_64,3101,3.7,21.1,2.24
x86_64,3095,3.6,21.1,2.23
x86_64,3080,3.8,21.1,2.23
x86_64,3062,2.7,19.1,2.17
x86_64,3056,3.9,20.3,2.34
x86_64,3045,3.8,20.2,2.23
x86_64,3045,3.7,19.1,2.27
x86_64,3040,3.7,18.1,2.27
x86_64,3030,3.6,9.0,2.31
x86_64,2990,3.9,21.2,2.33
x86_64,2952,3.8,20.2,2.24
x86_64,2904,2.7,20.3,2.12
x86_64,2776,2.7,19.3,2.24
x86_64,2723,3.5,20.3,2.27
x86_64,2719,3.8,19.3,2.32
x86_64,2714,2.7,19.1,2.27
x86_64,2705,3.9,9.0,2.31
x86_64,2701,3.7,21.0,2.17
x86_64,2592,3.8,20.3,2.23
aarch64,2591,3.6,21.3,2.27
x86_64,2581,3.7,18.1,2.26
x86_64,2559,3.8,18.1,2.27
x86_64,2539,3.5,20.2,2.24
x86_64,2529,3.7,19.3,2.26
x86_64,2522,3.6,10.0,2.17
x86_64,2516,3.8,21.2,2.24
x86_64,2511,3.5,20.3,2.31
x86_64,2492,3.7,20.2,2.17
x86_64,2483,3.5,8.1,2.2
x86_64,2464,3.8,20.2,2.32
x86_64,2440,3.6,9.0,2.12
x86_64,2400,3.10,21.3,2.27
x86_64,2394,3.7,18.1,2.17
x86_64,2380,3.9,20.3,2.32
x86_64,2372,3.6,21.1,2.26
x86_64,2364,3.5,20.3,2.19
x86_64,2352,3.8,20.3,2.17
x86_64,2281,3.6,8.1,2.3
x86_64,2275,3.8,19.2,2.17
x86_64,2255,3.5,19.1,2.27
x86_64,2248,3.8,19.3,2.27
x86_64,2244,3.10,21.2,2.28
x86_64,2228,3.8,20.1,2.17
x86_64,2219,3.7,9.0,2.28
x86_64,2156,3.9,21.0,2.23
x86_64,2144,3.7,19.1,2.31
x86_64,2108,3.6,21.1,2.19
x86_64,2102,3.8,19.2,2.27
x86_64,2086,3.9,21.3,2.24
aarch64,2077,3.8,21.3,2.31
x86_64,2065,3.6,21.1,2.24
x86_64,2037,3.6,19.0,2.17
x86_64,2035,3.7,10.0,2.27
x86_64,2025,3.9,18.1,2.31
x86_64,1976,3.7,19.1,2.17
x86_64,1963,3.6,19.2,2.26
x86_64,1900,3.7,18.0,2.28
x86_64,1890,3.6,19.3,2.31
aarch64,1863,3.9,21.3,2.31
x86_64,1859,3.7,21.2,2.29
x86_64,1849,3.8,19.2,2.31
x86_64,1838,3.9,20.0,2.28
x86_64,1801,3.8,20.2,2.26
x86_64,1757,3.5,19.3,2.28
x86_64,1755,3.9,21.1,2.33
x86_64,1741,3.6,21.3,2.32
x86_64,1739,3.9,21.0,2.26
x86_64,1731,2.7,18.1,2.17
x86_64,1691,3.9,21.1,2.23
x86_64,1669,3.6,10.0,2.24
x86_64,1663,3.10,21.3,2.28
x86_64,1660,3.7,19.2,2.23
x86_64,1651,2.7,20.2,2.31
x86_64,1621,3.7,21.3,2.19
aarch64,1585,3.9,21.2,2.31
x86_64,1575,3.4,9.0,2.17
x86_64,1573,3.9,21.2,2.17
x86_64,1555,3.6,19.2,2.17
x86_64,1541,3.7,20.3,2.24
x86_64,1533,2.7,19.2,2.24
x86_64,1507,3.6,20.2,2.26
x86_64,1482,3.8,18.1,2.31
x86_64,1471,3.8,9.0,2.26
x86_64,1471,3.9,20.2,2.34
aarch64,1461,3.7,20.1,2.26
x86_64,1451,2.7,19.2,2.17
x86_64,1432,2.7,18.1,2.24
x86_64,1411,3.8,21.3,2.33
x86_64,1404,3.7,18.1,2.30
x86_64,1403,3.7,18.0,2.17
x86_64,1403,3.7,21.3,2.12
x86_64,1402,3.8,9.0,2.27
x86_64,1401,3.6,19.2,2.23
aarch64,1385,3.8,20.1,2.32
x86_64,1382,3.7,19.2,2.31
x86_64,1353,3.7,18.1,2.19
x86_64,1348,2.7,19.2,2.31
x86_64,1348,2.7,19.3,2.23
aarch64,1341,3.9,21.1,2.31
x86_64,1266,3.9,21.0,2.12
x86_64,1246,3.8,19.2,2.24
aarch64,1235,3.8,21.1,2.31
x86_64,1234,3.6,20.3,2.31
x86_64,1232,3.6,20.3,2.23
x86_64,1228,2.7,19.3,2.28
aarch64,1208,3.8,21.2,2.31
x86_64,1202,3.9,21.0,2.17
aarch64,1200,3.7,21.3,2.31
x86_64,1188,3.6,21.2,2.33
x86_64,1186,3.6,18.1,2.26
x86_64,1166,3.9,18.1,2.23
x86_64,1165,3.5,20.0,2.17
x86_64,1134,3.7,21.0,2.32
x86_64,1130,3.6,9.0,2.26
x86_64,1111,3.8,20.0,2.26
aarch64,1109,3.7,21.3,2.28
x86_64,1108,3.9,20.2,2.27
x86_64,1097,3.4,19.1,2.26
x86_64,1089,3.8,18.1,2.26
x86_64,1085,3.6,19.1,2.19
x86_64,1076,2.7,19.2,2.27
x86_64,1074,3.6,21.0,2.19
x86_64,1047,3.9,20.2,2.17
x86_64,1042,3.8,19.2,2.26
x86_64,1032,3.7,19.3,2.29
x86_64,1028,3.5,20.3,2.12
x86_64,1022,3.8,21.2,2.34
x86_64,1021,2.7,10.0,2.12
x86_64,986,3.8,18.0,2.17
x86_64,971,3.9,21.0,2.33
x86_64,964,3.6,8.1,2.17
x86_64,961,3.9,21.2,2.24
x86_64,945,3.8,20.1,2.23
x86_64,945,3.8,20.2,2.12
x86_64,938,3.8,21.1,2.33
x86_64,935,2.7,18.0,2.27
x86_64,932,2.7,20.2,2.23
x86_64,926,3.9,21.2,2.34
x86_64,913,3.6,19.2,2.31
x86_64,882,3.9,19.3,2.31
x86_64,879,3.7,21.2,2.33
x86_64,878,2.7,19.3,2.26
x86_64,876,3.10,20.3,2.33
x86_64,870,3.9,20.2,2.32
x86_64,849,2.7,19.0,2.24
x86_64,848,3.6,9.0,2.22
x86_64,844,3.10,21.1,2.31
x86_64,831,3.8,18.1,2.28
x86_64,814,3.9,19.3,2.27
x86_64,798,3.7,21.1,2.17
aarch64,779,3.9,21.1,2.28
x86_64,774,3.10,21.2,2.27
x86_64,771,2.7,20.0,2.31
x86_64,763,3.8,20.3,2.26
x86_64,744,3.7,19.3,2.32
x86_64,743,3.9,9.0,2.32
x86_64,740,3.6,20.3,2.19
x86_64,733,2.7,20.3,2.25
x86_64,732,3.5,19.2,2.23
x86_64,726,3.8,21.0,2.23
x86_64,723,3.7,21.3,2.33
x86_64,721,2.7,18.0,2.17
x86_64,711,3.6,20.0,2.26
x86_64,708,2.7,19.2,2.28
x86_64,705,3.8,21.2,2.33
x86_64,704,3.10,21.2,2.34
x86_64,695,3.7,19.1,2.26
x86_64,693,3.7,21.3,2.32
x86_64,678,3.5,10.0,2.23
aarch64,667,3.9,20.3,2.31
x86_64,661,3.6,19.0,2.23
x86_64,660,3.10,21.2,2.33
aarch64,657,3.9,21.2,2.28
x86_64,651,3.5,21.0,2.31
x86_64,649,3.7,21.2,2.32
x86_64,643,3.6,20.2,2.19
aarch64,628,3.8,21.3,2.26
x86_64,627,2.7,20.2,2.24
x86_64,625,3.5,20.1,2.24
x86_64,619,3.9,9.0,2.33
x86_64,612,3.8,19.2,2.23
x86_64,609,3.5,19.1,2.24
x86_64,603,2.7,20.3,2.32
x86_64,599,3.10,21.3,2.33
x86_64,594,2.7,10.0,2.19
aarch64,585,3.7,21.2,2.31
x86_64,583,2.7,18.1,2.27
x86_64,582,3.9,20.3,2.23
x86_64,577,3.7,8.1,2.17
x86_64,575,3.7,19.0,2.19
x86_64,575,2.7,20.0,2.23
aarch64,560,3.8,21.3,2.28
x86_64,558,3.6,18.0,2.24
x86_64,555,3.7,19.0,2.31
x86_64,549,3.9,9.0,2.34
x86_64,548,3.4,19.1,2.17
x86_64,547,3.7,18.0,2.24
x86_64,543,3.6,9.0,2.25
x86_64,536,3.8,19.3,2.23
aarch64,532,3.9,21.3,2.28
x86_64,531,3.7,9.0,2.31
x86_64,517,2.7,20.3,2.33
x86_64,515,3.5,20.3,2.17
x86_64,510,3.6,20.3,2.24
x86_64,500,3.6,10.0,2.26
aarch64,489,3.9,21.2,2.27
x86_64,487,3.8,19.2,2.12
x86_64,484,3.7,18.0,2.27
x86_64,469,3.9,20.3,2.17
x86_64,466,3.6,19.0,2.24
x86_64,458,3.9,21.0,2.24
x86_64,450,3.7,21.1,2.30
aarch64,450,3.8,19.3,2.32
x86_64,449,3.5,19.0,2.23
aarch64,446,3.8,21.3,2.23
x86_64,446,2.7,20.1,2.31
x86_64,445,3.7,18.1,2.31
x86_64,436,3.9,21.3,2.19
x86_64,431,3.9,20.1,2.28
x86_64,426,3.6,18.0,2.27
x86_64,414,3.9,21.1,2.34
x86_64,408,3.9,20.2,2.26
x86_64,408,3.9,20.2,2.23
x86_64,406,3.7,20.1,2.32
aarch64,402,3.8,21.2,2.28
x86_64,401,2.7,9.0,2.31
x86_64,400,3.5,19.0,2.24
aarch64,390,3.8,21.3,2.27
x86_64,389,3.9,20.3,2.27
x86_64,386,3.6,18.1,2.11
x86_64,381,3.8,21.1,2.32
x86_64,374,3.10,21.3,2.34
x86_64,372,3.6,19.3,2.12
x86_64,372,3.7,19.3,2.17
x86_64,371,3.9,20.0,2.27
x86_64,370,3.5,18.1,2.24
aarch64,361,3.10,21.2,2.31
x86_64,360,3.6,19.0,2.19
x86_64,352,2.7,20.0,2.19
x86_64,342,2.7,19.3,2.31
x86_64,340,3.9,21.2,2.23
x86_64,336,3.8,21.3,2.11
x86_64,334,3.5,20.0,2.28
x86_64,330,3.6,19.1,2.28
x86_64,328,3.9,21.3,2.12
x86_64,328,3.7,20.2,2.32
x86_64,327,3.7,21.3,2.30
x86_64,326,3.8,21.3,2.34
x86_64,324,3.5,9.0,2.27
x86_64,317,3.7,21.2,2.34
x86_64,316,2.7,20.3,2.5
aarch64,312,3.10,21.3,2.31
x86_64,312,2.7,20.3,2.22
x86_64,311,3.8,19.0,2.31
x86_64,304,2.7,9.0,2.12
i686,300,2.7,20.3,2.5
x86_64,299,3.7,10.0,2.23
x86_64,296,3.6,21.0,2.32
aarch64,294,3.6,21.2,2.27
x86_64,293,2.7,18.0,2.23
x86_64,292,3.8,19.3,2.24
x86_64,288,3.6,18.0,2.23
x86_64,287,3.7,20.2,2.33
x86_64,286,2.7,18.1,2.19
x86_64,285,3.8,20.3,2.12
x86_64,277,3.7,10.0,2.24
x86_64,272,3.6,20.3,2.22
x86_64,272,2.7,19.3,2.33
x86_64,271,2.7,10.0,2.27
x86_64,268,3.9,20.2,2.18
x86_64,265,3.7,20.1,2.33
x86_64,265,3.6,21.0,2.26
x86_64,264,3.6,18.1,2.19
x86_64,264,3.9,21.2,2.32
x86_64,263,3.7,10.0,2.17
x86_64,263,2.7,19.3,2.12
x86_64,259,3.5,9.0,2.28
x86_64,258,3.7,21.3,2.29
x86_64,252,2.7,20.0,2.29
x86_64,250,3.8,9.0,2.28
x86_64,250,2.7,19.3,2.19
x86_64,249,3.6,21.3,2.33
x86_64,247,3.7,19.3,2.19
x86_64,243,3.5,18.0,2.19
x86_64,243,2.7,10.0,2.24
x86_64,241,3.8,20.3,2.13
x86_64,239,3.8,21.1,2.34
x86_64,237,3.7,19.1,2.30
x86_64,234,3.8,20.3,2.11
x86_64,229,3.6,18.1,2.12
x86_64,229,3.7,10.0,2.31
aarch64,228,3.8,20.1,2.31
x86_64,228,3.5,18.0,2.23
x86_64,226,3.8,19.0,2.28
x86_64,222,2.7,20.2,2.22
aarch64,220,3.6,21.2,2.28
x86_64,219,2.7,18.1,2.8
x86_64,215,2.7,20.1,2.28
x86_64,214,2.7,19.0,2.19
x86_64,211,3.8,20.1,2.24
x86_64,208,3.10,20.1,2.31
x86_64,205,3.4,19.1,2.12
x86_64,205,3.7,21.2,2.30
aarch64,201,3.6,21.1,2.27
x86_64,198,3.4,19.1,2.23
x86_64,196,3.8,21.0,2.24
x86_64,196,3.8,21.3,2.22
x86_64,193,3.8,21.3,2.5
x86_64,192,3.5,20.0,2.31
x86_64,190,3.7,20.2,2.19
x86_64,189,3.5,10.0,2.24
x86_64,188,3.5,20.1,2.28
aarch64,187,3.9,21.0,2.28
x86_64,185,3.5,20.3,2.26
x86_64,184,3.5,20.0,2.24
x86_64,183,2.7,18.1,2.31
x86_64,183,3.6,2019.12,2.17
x86_64,181,3.9,9.0,2.28
x86_64,179,3.7,10.0,2.26
x86_64,179,2.7,19.1,2.24
x86_64,177,3.7,21.1,2.33
x86_64,177,2.7,19.0,2.22
x86_64,174,3.5,20.3,2.5
aarch64,173,3.9,21.3,2.27
x86_64,169,3.7,21.1,2.32
x86_64,168,2.7,18.1,2.12
aarch64,165,3.8,21.1,2.26
x86_64,164,3.6,20.0,2.12
x86_64,163,3.7,18.0,2.31
x86_64,162,3.9,21.0,2.22
aarch64,160,3.7,21.3,2.27
x86_64,159,3.5,19.3,2.24
x86_64,159,3.8,19.1,2.31
x86_64,159,2.7,19.2,2.19
x86_64,157,3.6,19.2,2.32
aarch64,156,3.8,21.0,2.31
x86_64,154,3.8,21.0,2.33
i686,153,3.5,20.3,2.5
x86_64,153,3.7,19.0,2.29
aarch64,153,3.8,20.2,2.28
x86_64,153,3.6,21.0,2.12
x86_64,152,3.6,21.2,2.34
x86_64,152,2.7,19.2,2.34
x86_64,152,3.4,9.0,2.19
x86_64,150,3.5,18.0,2.24
x86_64,150,2.7,20.3,2.11
aarch64,149,3.7,21.2,2.28
x86_64,148,3.5,10.0,2.27
x86_64,148,3.6,20.1,2.19
x86_64,147,3.9,21.2,2.22
x86_64,145,3.6,21.3,2.5
aarch64,144,3.9,20.0,2.31
x86_64,141,3.7,21.0,2.33
aarch64,140,3.6,21.3,2.28
x86_64,140,3.8,19.3,2.26
x86_64,138,3.9,19.1,2.31
x86_64,137,3.4,19.1,2.22
x86_64,137,2.7,20.2,2.19
x86_64,136,3.7,18.1,2.12
aarch64,135,3.7,21.3,2.24
aarch64,135,3.9,21.0,2.26
x86_64,134,3.9,18.1,2.32
x86_64,133,3.8,19.1,2.13
x86_64,132,3.9,21.1,2.24
x86_64,131,3.6,21.2,2.19
i686,130,3.9,21.3,2.12
x86_64,129,3.8,10.0,2.23
x86_64,128,3.6,18.0,2.17
x86_64,127,3.7,9.0,2.19
x86_64,127,3.4,19.1,2.27
x86_64,126,3.4,8.1,2.3
x86_64,125,2.7,20.3,2.21
x86_64,125,3.8,18.1,2.17
aarch64,124,3.9,21.3,2.34
x86_64,123,3.6,10.0,2.31
x86_64,122,3.7,19.2,2.29
x86_64,122,3.6,20.3,2.12
x86_64,121,3.4,19.1,2.19
i686,121,3.6,21.3,2.5
x86_64,120,3.8,21.2,2.32
x86_64,120,2.7,10.0,2.28
x86_64,118,3.7,20.0,2.30
aarch64,118,3.9,21.0,2.31
i686,118,3.7,21.3,2.5
x86_64,116,3.7,21.3,2.5
aarch64,114,3.8,21.1,2.28
aarch64,113,3.8,9.0,2.31
x86_64,113,3.7,20.1,2.30
x86_64,112,3.7,20.1,2.22
x86_64,112,3.6,20.2,2.12
x86_64,110,3.8,21.0,2.12
aarch64,108,3.6,21.3,2.31
x86_64,106,3.4,19.1,2.24
x86_64,104,3.6,19.1,2.31
aarch64,104,3.9,21.3,2.33
x86_64,102,3.7,20.2b1,2.23
x86_64,102,3.7,21.0,2.12
x86_64,101,3.6,21.2,2.12
x86_64,100,3.5,19.2,2.24
x86_64,100,3.6,18.1,2.5
aarch64,98,3.9,20.2,2.28
x86_64,97,3.8,20.2,2.34
x86_64,97,2.7,20.3,2.34
