cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,95347,3.7,19.3,2.28
x86_64,93184,3.6,21.1,2.27
x86_64,88275,3.8,20.3,2.28
x86_64,87919,3.7,18.1,2.28
x86_64,86333,3.6,21.0,2.28
x86_64,85890,3.7,20.0,2.28
x86_64,85530,3.7,20.3,2.28
x86_64,83827,3.7,20.1,2.27
x86_64,81827,2.7,20.2,2.26
x86_64,79575,3.7,21.3,2.23
x86_64,78539,3.9,21.1,2.28
x86_64,78159,3.7,9.0,2.27
x86_64,75985,3.8,21.1,2.26
x86_64,72448,3.7,21.3,2.17
x86_64,69476,3.7,20.1,2.17
x86_64,68923,3.8,21.2,2.26
x86_64,65561,3.6,21.2,2.28
x86_64,63658,3.8,20.3,2.31
x86_64,62757,3.8,21.2,2.27
x86_64,60076,3.6,20.3,2.17
x86_64,59621,3.7,19.2,2.24
x86_64,59507,3.7,21.3,2.24
x86_64,56875,3.9,21.2,2.28
x86_64,55218,2.7,20.0,2.24
x86_64,54012,2.7,20.0,2.17
x86_64,53417,3.6,21.1,2.28
x86_64,52400,3.6,21.2,2.17
x86_64,51374,2.7,19.0,2.27
x86_64,50769,3.6,19.1,2.27
x86_64,50748,2.7,20.0,2.28
x86_64,50143,3.9,21.3,2.27
x86_64,49134,3.6,21.3,2.23
x86_64,46728,3.7,21.0,2.31
x86_64,45859,3.8,21.0,2.27
x86_64,45795,3.7,21.1,2.31
x86_64,45149,2.7,20.3,2.31
x86_64,45105,3.6,21.3,2.24
x86_64,43954,3.7,20.3,2.31
x86_64,43468,3.8,20.2,2.31
x86_64,43228,2.7,20.3,2.24
x86_64,42681,3.8,9.0,2.31
x86_64,41867,3.6,21.3,2.26
x86_64,41399,3.5,19.3,2.23
x86_64,41317,3.7,20.3,2.27
x86_64,40700,3.5,20.0,2.27
x86_64,40302,3.8,20.0,2.27
x86_64,39164,3.10,21.3,2.31
x86_64,39041,3.6,20.1,2.27
x86_64,39039,3.6,19.1,2.24
x86_64,38546,3.8,21.3,2.26
x86_64,38450,3.7,20.1,2.31
x86_64,38183,3.9,21.1,2.31
x86_64,37588,3.8,20.1,2.28
x86_64,37491,3.6,20.2,2.17
x86_64,35139,3.8,20.1,2.27
x86_64,34786,2.7,20.3,2.28
x86_64,30571,3.7,21.2,2.24
x86_64,30261,3.6,20.1,2.23
x86_64,30064,3.7,19.3,2.27
x86_64,29283,3.5,20.3,2.23
x86_64,29024,3.8,21.3,2.17
x86_64,27735,3.9,20.3,2.31
x86_64,27487,2.7,20.1,2.24
x86_64,27426,3.7,18.1,2.24
x86_64,27074,3.6,19.3,2.17
aarch64,27004,3.7,20.2,2.26
x86_64,26950,3.7,20.0,2.26
x86_64,26879,3.6,20.2,2.23
x86_64,26660,3.6,19.2,2.24
x86_64,26390,3.7,20.2,2.31
x86_64,25926,3.8,20.1,2.31
x86_64,25300,3.6,20.0,2.31
x86_64,25219,3.6,19.0,2.28
x86_64,25019,3.7,21.2,2.26
x86_64,24653,3.9,21.3,2.17
x86_64,24459,3.5,20.3,2.24
x86_64,23274,3.6,20.0,2.27
x86_64,22732,3.7,19.2,2.27
x86_64,22440,3.6,20.1,2.17
x86_64,22354,2.7,19.3,2.17
x86_64,21448,3.6,18.1,2.17
x86_64,21091,3.6,20.0,2.17
x86_64,20939,3.9,21.0,2.27
x86_64,20913,3.7,10.0,2.28
x86_64,20626,3.6,20.2,2.24
x86_64,20553,3.7,20.2,2.23
x86_64,20538,3.10,21.2,2.31
x86_64,20472,3.6,10.0,2.19
x86_64,20451,3.6,20.3,2.27
aarch64,20259,3.6,19.3,2.27
x86_64,20038,2.7,9.0,2.23
x86_64,19838,3.8,21.0,2.17
x86_64,19740,2.7,9.0,2.26
x86_64,19735,3.7,21.0,2.26
x86_64,19548,3.6,9.0,2.28
x86_64,19368,3.6,18.1,2.23
x86_64,19318,3.6,19.1,2.23
x86_64,19221,3.7,20.0,2.17
x86_64,18822,3.9,20.3,2.28
x86_64,18698,3.6,18.1,2.31
x86_64,18590,3.8,20.0,2.28
x86_64,18057,2.7,20.1,2.27
x86_64,17820,3.6,21.1,2.31
x86_64,17744,2.7,18.1,2.28
x86_64,17549,3.6,20.0,2.24
x86_64,17326,3.8,21.3,2.23
x86_64,17082,3.6,20.1,2.24
x86_64,17062,3.6,19.3,2.24
x86_64,16599,3.7,20.3,2.26
x86_64,16444,3.6,21.0,2.31
x86_64,15846,3.9,21.2,2.27
x86_64,15802,3.6,21.1,2.17
x86_64,15716,3.9,21.0,2.31
x86_64,15323,3.7,19.2,2.26
x86_64,15258,2.7,18.1,2.23
x86_64,15200,3.5,19.1,2.23
x86_64,15173,3.7,19.2,2.28
x86_64,14987,3.8,21.3,2.24
x86_64,14836,2.7,20.3,2.19
x86_64,14830,3.8,19.3,2.28
x86_64,14742,2.7,9.0,2.24
x86_64,14461,3.6,21.3,2.19
x86_64,14437,3.7,19.1,2.24
x86_64,14359,3.7,19.0,2.17
x86_64,14242,3.7,19.1,2.23
x86_64,13978,3.5,9.0,2.24
x86_64,13856,3.7,21.2,2.17
x86_64,13676,2.7,8.1,2.2
x86_64,13644,2.7,19.1,2.19
x86_64,13560,3.6,21.0,2.23
x86_64,13551,2.7,20.0,2.27
x86_64,13385,3.9,20.1,2.31
x86_64,13350,3.6,21.2,2.24
x86_64,12933,3.8,20.2,2.17
x86_64,12795,3.8,19.3,2.17
x86_64,12640,3.6,10.0,2.23
x86_64,12608,2.7,19.1,2.23
x86_64,12592,2.7,20.3,2.26
x86_64,12581,3.9,21.3,2.32
x86_64,12464,2.7,9.0,2.19
x86_64,12386,3.8,9.0,2.17
x86_64,12353,3.6,20.2,2.31
x86_64,12326,2.7,10.0,2.17
x86_64,12269,3.7,19.2,2.17
x86_64,12229,3.6,18.1,2.24
x86_64,12165,3.8,19.3,2.31
x86_64,11853,3.7,19.0,2.28
x86_64,11764,3.9,20.2,2.28
x86_64,11679,3.8,21.1,2.17
x86_64,11152,3.6,20.0,2.28
x86_64,11136,3.7,19.0,2.26
x86_64,11128,3.7,19.0,2.24
x86_64,10970,3.6,19.3,2.28
x86_64,10762,3.6,20.3,2.28
x86_64,10719,3.8,20.2,2.23
x86_64,10416,3.6,21.0,2.17
x86_64,10191,3.7,20.0,2.31
x86_64,10165,2.7,19.3,2.24
x86_64,10074,3.6,10.0,2.27
x86_64,9780,3.5,18.1,2.23
x86_64,9709,3.6,20.3,2.26
aarch64,9539,3.7,21.3,2.26
x86_64,9445,3.8,20.1,2.26
x86_64,9103,3.5,8.1,2.9
x86_64,9101,3.6,21.2,2.23
x86_64,9097,3.9,21.1,2.17
x86_64,9032,3.9,21.1,2.27
x86_64,8990,3.5,20.1,2.24
x86_64,8964,3.6,19.3,2.23
x86_64,8804,3.7,20.2,2.24
x86_64,8701,3.9,20.0,2.31
x86_64,8394,3.7,19.3,2.23
x86_64,8326,3.6,18.1,2.28
x86_64,8258,3.8,21.0,2.26
x86_64,8162,3.6,18.1,2.27
x86_64,8033,3.7,20.3,2.17
x86_64,7898,3.9,21.1,2.26
x86_64,7844,3.6,9.0,2.19
x86_64,7659,3.5,9.0,2.17
x86_64,7530,2.7,8.1,2.7
x86_64,7456,3.9,21.3,2.26
x86_64,7334,3.9,20.3,2.33
x86_64,7307,3.9,20.1,2.27
x86_64,7291,2.7,19.0,2.23
x86_64,7169,3.8,19.2,2.28
aarch64,7105,3.6,21.3,2.17
x86_64,7086,3.5,19.0,2.24
x86_64,6997,3.9,21.3,2.33
x86_64,6692,3.7,18.1,2.26
x86_64,6553,2.7,20.2,2.28
x86_64,6341,3.5,20.2,2.28
x86_64,6312,3.7,18.1,2.17
x86_64,6184,2.7,19.2,2.23
x86_64,6002,3.6,21.0,2.24
x86_64,5964,3.9,21.0,2.17
x86_64,5928,3.7,21.2,2.23
x86_64,5865,3.7,20.3,2.12
x86_64,5757,3.9,21.0,2.26
x86_64,5697,3.9,21.2,2.26
x86_64,5604,3.7,19.3,2.24
x86_64,5527,3.6,19.2,2.28
x86_64,5435,3.7,21.0,2.23
x86_64,5391,3.6,21.1,2.23
x86_64,5303,3.7,20.3,2.23
x86_64,5281,2.7,20.2,2.27
x86_64,5264,3.8,21.0,2.32
x86_64,5260,2.7,20.1,2.23
x86_64,5247,3.7,18.1,2.12
x86_64,5227,3.5,20.3,2.28
x86_64,5164,3.8,20.3,2.27
x86_64,5092,3.6,20.0,2.23
x86_64,5079,3.5,20.2,2.23
x86_64,4976,3.8,20.0,2.23
x86_64,4909,3.6,21.3,2.12
x86_64,4904,2.7,9.0,2.28
x86_64,4864,3.8,20.1,2.32
x86_64,4775,2.7,20.2,2.17
aarch64,4758,3.8,20.1,2.26
x86_64,4713,3.7,21.3,2.34
x86_64,4629,3.6,21.2,2.26
x86_64,4615,3.8,19.3,2.32
x86_64,4615,3.6,20.1,2.31
x86_64,4455,3.9,21.2,2.33
x86_64,4357,3.7,18.1,2.27
x86_64,4341,3.8,21.2,2.17
x86_64,4323,3.7,20.2,2.17
x86_64,4278,3.5,9.0,2.23
x86_64,4242,2.7,19.3,2.27
x86_64,4215,2.7,19.0,2.17
x86_64,4163,3.7,21.0,2.17
x86_64,4147,2.7,19.3,2.28
x86_64,4111,3.6,19.0,2.27
x86_64,4007,3.8,21.3,2.19
x86_64,3988,3.7,20.0,2.24
x86_64,3961,3.8,20.3,2.23
x86_64,3955,3.8,21.2,2.23
x86_64,3937,3.7,19.1,2.28
x86_64,3928,3.7,19.3,2.26
x86_64,3915,3.8,21.2,2.24
x86_64,3808,3.9,20.3,2.32
x86_64,3795,3.8,21.3,2.12
x86_64,3786,3.9,21.3,2.23
x86_64,3775,3.5,20.3,2.31
x86_64,3762,3.4,10.0,2.19
x86_64,3667,3.9,21.0,2.23
x86_64,3653,3.7,19.1,2.31
x86_64,3625,3.6,9.0,2.24
x86_64,3559,3.7,18.1,2.23
x86_64,3559,3.6,9.0,2.23
aarch64,3558,3.8,20.0,2.31
x86_64,3557,3.7,19.3,2.31
x86_64,3533,3.6,9.0,2.31
x86_64,3505,2.7,10.0,2.23
x86_64,3451,3.7,21.1,2.24
x86_64,3424,3.8,21.3,2.32
x86_64,3315,3.6,19.1,2.17
x86_64,3302,3.6,19.2,2.26
x86_64,3299,3.8,19.2,2.31
x86_64,3275,3.9,21.0,2.24
aarch64,3270,3.8,21.3,2.31
x86_64,3210,3.6,9.0,2.12
x86_64,3198,3.5,20.3,2.19
x86_64,3173,3.5,20.3,2.27
x86_64,3158,3.9,21.2,2.17
x86_64,3127,2.7,19.1,2.17
x86_64,3031,3.6,10.0,2.17
x86_64,3030,3.7,18.1,2.19
x86_64,3000,3.9,21.3,2.34
x86_64,2998,3.6,10.0,2.24
x86_64,2983,3.8,19.2,2.27
x86_64,2977,3.7,21.1,2.23
x86_64,2972,3.8,21.1,2.23
x86_64,2961,3.8,21.3,2.13
x86_64,2953,2.7,18.0,2.19
x86_64,2936,3.8,19.2,2.17
x86_64,2920,3.8,20.2,2.24
x86_64,2894,3.9,20.0,2.28
x86_64,2890,3.5,8.1,2.2
aarch64,2847,3.7,20.1,2.26
x86_64,2736,3.9,20.3,2.34
x86_64,2722,3.9,21.2,2.24
x86_64,2709,3.8,19.3,2.27
aarch64,2666,3.6,21.3,2.27
x86_64,2662,3.7,10.0,2.27
x86_64,2661,3.8,20.2,2.32
x86_64,2634,3.8,19.3,2.23
x86_64,2631,3.4,9.0,2.17
x86_64,2572,3.7,19.1,2.17
x86_64,2569,3.7,19.1,2.27
x86_64,2562,3.7,19.2,2.23
x86_64,2557,2.7,20.3,2.12
x86_64,2556,3.8,19.2,2.26
aarch64,2555,3.7,21.3,2.17
x86_64,2550,3.8,20.3,2.17
x86_64,2550,3.5,20.2,2.24
x86_64,2546,3.6,21.1,2.24
x86_64,2545,2.7,19.1,2.27
x86_64,2519,3.10,21.2,2.28
x86_64,2517,3.6,20.3,2.31
x86_64,2503,3.8,19.2,2.24
x86_64,2489,3.10,21.3,2.28
x86_64,2485,3.9,21.3,2.24
x86_64,2478,3.6,21.1,2.26
x86_64,2461,3.10,21.3,2.27
x86_64,2426,3.8,21.1,2.24
x86_64,2408,3.6,18.1,2.26
x86_64,2343,3.6,10.0,2.28
x86_64,2289,3.7,19.0,2.30
x86_64,2260,3.5,19.1,2.27
x86_64,2241,3.7,20.3,2.24
x86_64,2215,3.8,9.0,2.27
x86_64,2183,3.5,20.0,2.23
x86_64,2154,2.7,18.1,2.24
x86_64,2147,3.9,21.0,2.33
x86_64,2137,3.7,21.3,2.33
x86_64,2122,3.6,19.0,2.17
x86_64,2106,3.6,19.3,2.31
x86_64,2101,3.9,20.2,2.17
x86_64,2092,3.7,18.0,2.17
x86_64,2053,3.7,21.3,2.19
aarch64,2052,3.8,21.2,2.31
aarch64,2045,3.9,21.3,2.31
x86_64,2036,2.7,19.2,2.27
x86_64,2002,2.7,20.2,2.31
x86_64,1994,3.9,20.2,2.24
x86_64,1969,2.7,10.0,2.12
x86_64,1968,2.7,19.0,2.24
x86_64,1918,3.8,20.2,2.26
x86_64,1906,2.7,20.1,2.17
x86_64,1854,3.7,21.2,2.29
x86_64,1850,3.8,20.1,2.17
x86_64,1827,3.8,18.1,2.27
x86_64,1825,3.6,19.2,2.17
x86_64,1825,3.9,21.1,2.33
x86_64,1821,2.7,19.2,2.31
x86_64,1814,3.7,21.0,2.32
x86_64,1802,3.6,19.2,2.23
x86_64,1778,2.7,19.2,2.24
x86_64,1746,3.5,19.3,2.28
x86_64,1707,3.8,19.2,2.23
x86_64,1706,3.8,20.3,2.26
x86_64,1659,3.6,21.3,2.32
x86_64,1647,3.9,21.0,2.12
x86_64,1644,2.7,18.1,2.17
x86_64,1635,3.9,9.0,2.31
x86_64,1609,3.7,21.0,2.19
x86_64,1605,3.8,21.1,2.33
x86_64,1588,2.7,19.3,2.23
x86_64,1553,3.6,18.0,2.17
x86_64,1552,3.10,20.3,2.33
x86_64,1552,3.7,20.0,2.23
x86_64,1551,2.7,20.3,2.13
x86_64,1538,3.7,21.3,2.12
x86_64,1534,2.7,19.2,2.17
x86_64,1488,3.4,19.1,2.26
x86_64,1487,3.9,20.2,2.26
x86_64,1462,3.9,20.2,2.27
x86_64,1440,3.6,21.1,2.19
x86_64,1400,3.6,20.2,2.26
x86_64,1399,2.7,19.3,2.26
x86_64,1359,3.6,20.3,2.23
x86_64,1353,3.9,19.3,2.31
aarch64,1342,3.8,21.3,2.28
x86_64,1342,3.6,19.1,2.19
aarch64,1331,3.9,21.2,2.31
x86_64,1328,3.6,21.2,2.33
x86_64,1328,3.6,20.3,2.24
x86_64,1299,3.8,21.3,2.33
x86_64,1299,3.8,20.1,2.23
x86_64,1291,3.9,20.2,2.32
aarch64,1244,3.8,20.1,2.32
aarch64,1239,3.8,19.3,2.32
aarch64,1236,3.7,21.3,2.28
x86_64,1196,3.8,18.1,2.31
x86_64,1190,3.7,9.0,2.28
x86_64,1184,3.8,18.1,2.24
x86_64,1178,3.6,8.1,2.3
x86_64,1168,3.5,20.0,2.17
x86_64,1154,3.5,20.3,2.12
x86_64,1147,3.9,20.3,2.23
x86_64,1131,3.9,18.1,2.31
aarch64,1129,3.7,21.3,2.31
x86_64,1125,3.7,21.1,2.17
x86_64,1112,3.7,21.3,2.32
x86_64,1111,3.5,10.0,2.23
x86_64,1107,3.7,18.0,2.28
x86_64,1101,3.6,8.1,2.17
x86_64,1080,3.10,21.3,2.33
x86_64,1073,2.7,19.3,2.33
x86_64,1028,2.7,18.0,2.27
x86_64,1024,3.8,21.2,2.34
x86_64,1015,3.6,20.3,2.19
x86_64,1010,3.8,9.0,2.26
x86_64,1004,3.8,9.0,2.28
x86_64,989,3.9,20.2,2.23
x86_64,979,3.10,21.2,2.27
x86_64,952,3.9,21.1,2.23
x86_64,938,3.9,20.2,2.34
x86_64,934,2.7,20.2,2.23
x86_64,932,3.8,21.2,2.33
x86_64,929,3.6,19.2,2.31
x86_64,891,3.5,19.2,2.23
x86_64,880,3.7,19.0,2.31
x86_64,875,2.7,19.2,2.28
aarch64,870,3.9,21.1,2.31
x86_64,870,2.7,20.3,2.25
x86_64,869,2.7,19.3,2.31
x86_64,865,2.7,20.3,2.32
aarch64,849,3.9,21.0,2.28
x86_64,847,3.6,19.0,2.24
x86_64,844,3.6,21.0,2.19
x86_64,842,3.6,20.0,2.26
x86_64,838,3.6,19.2,2.32
x86_64,833,3.8,18.0,2.17
x86_64,824,2.7,20.0,2.31
x86_64,824,2.7,20.2,2.24
x86_64,824,3.7,8.1,2.17
x86_64,822,3.7,19.3,2.32
x86_64,815,3.8,20.0,2.26
aarch64,814,3.8,21.2,2.28
x86_64,812,3.9,21.2,2.34
x86_64,802,3.7,21.2,2.33
x86_64,789,3.7,19.2,2.31
x86_64,781,3.5,19.2,2.24
x86_64,772,3.6,10.0,2.26
x86_64,756,2.7,18.0,2.17
x86_64,750,3.10,21.2,2.33
x86_64,746,3.5,20.2,2.27
x86_64,744,3.8,19.2,2.12
aarch64,714,3.8,21.1,2.31
x86_64,713,2.7,18.1,2.27
x86_64,706,3.6,18.0,2.27
x86_64,700,3.7,9.0,2.23
x86_64,680,3.7,19.0,2.19
x86_64,670,3.10,21.2,2.34
x86_64,660,3.6,9.0,2.26
x86_64,637,3.8,21.0,2.23
aarch64,637,3.9,21.0,2.26
x86_64,628,3.7,18.0,2.24
x86_64,626,3.6,9.0,2.25
x86_64,621,3.5,21.0,2.31
x86_64,620,2.7,9.0,2.31
x86_64,617,3.7,21.2,2.32
x86_64,611,3.6,19.0,2.23
x86_64,608,3.5,19.0,2.23
x86_64,603,3.5,19.1,2.24
x86_64,596,3.9,19.1,2.31
x86_64,595,2.7,10.0,2.19
x86_64,590,3.7,21.1,2.30
aarch64,589,3.9,21.2,2.28
aarch64,577,3.8,21.3,2.26
aarch64,570,3.9,21.3,2.28
aarch64,564,3.9,21.0,2.31
x86_64,561,3.7,18.1,2.31
x86_64,555,3.7,21.3,2.30
x86_64,547,2.7,18.1,2.12
x86_64,547,3.8,20.3,2.12
x86_64,540,3.8,18.1,2.28
aarch64,537,3.9,21.0,2.27
x86_64,536,3.8,21.3,2.34
x86_64,535,2.7,20.0,2.19
x86_64,531,3.8,20.3,2.13
x86_64,530,3.6,18.1,2.19
x86_64,523,3.10,21.3,2.34
aarch64,520,3.7,21.2,2.31
x86_64,519,3.6,18.1,2.12
x86_64,504,3.7,18.0,2.27
x86_64,501,3.7,9.0,2.31
aarch64,499,3.8,21.3,2.27
x86_64,492,3.7,19.3,2.17
x86_64,485,3.5,20.3,2.17
x86_64,477,2.7,20.0,2.29
x86_64,475,3.8,20.3,2.11
x86_64,468,3.9,21.1,2.34
x86_64,465,3.7,19.1,2.26
x86_64,463,3.6,19.1,2.28
x86_64,456,3.8,21.1,2.32
x86_64,448,3.9,19.3,2.27
x86_64,448,3.9,20.2b1,2.28
x86_64,447,3.4,19.1,2.17
x86_64,447,3.6,18.0,2.24
x86_64,444,3.8,19.0,2.28
x86_64,444,2.7,18.0,2.23
x86_64,442,3.8,21.3,2.11
x86_64,438,3.9,21.2,2.32
x86_64,437,3.8,21.3,2.8
aarch64,437,3.9,20.3,2.31
x86_64,436,3.5,18.1,2.24
x86_64,433,3.9,9.0,2.32
x86_64,426,2.7,19.0,2.19
x86_64,424,3.9,18.1,2.23
x86_64,423,2.7,20.0,2.23
x86_64,423,3.9,21.0,2.22
x86_64,417,2.7,20.1,2.31
aarch64,416,3.8,21.0,2.31
x86_64,412,3.6,20.2,2.19
x86_64,400,3.9,9.0,2.34
x86_64,394,3.8,20.2,2.12
x86_64,387,3.6,9.0,2.22
x86_64,387,3.8,21.1,2.34
x86_64,385,3.5,9.0,2.27
x86_64,381,3.6,21.2,2.34
x86_64,361,3.6,21.3,2.11
x86_64,358,3.6,21.0,2.32
aarch64,350,3.9,21.0,2.32
x86_64,337,2.7,10.0,2.27
x86_64,336,3.9,20.0,2.27
aarch64,336,3.6,21.3,2.31
x86_64,334,3.7,21.2,2.34
x86_64,331,3.7,10.0,2.24
x86_64,328,2.7,20.0,2.33
x86_64,325,2.7,20.1,2.28
x86_64,324,3.7,18.1,2.30
x86_64,324,3.9,21.2,2.23
aarch64,318,3.8,21.3,2.23
x86_64,316,3.6,18.0,2.23
x86_64,314,3.7,10.0,2.31
x86_64,309,2.7,9.0,2.12
x86_64,306,3.9,20.3,2.27
x86_64,299,3.6,21.2,2.19
x86_64,298,3.7,21.1,2.33
x86_64,298,3.9,20.3,2.17
x86_64,296,3.7,19.3,2.19
x86_64,295,3.8,19.0,2.31
x86_64,294,3.7,10.0,2.23
x86_64,289,3.6,18.0,2.31
x86_64,287,2.7,20.2,2.19
x86_64,287,3.7,21.3,2.29
x86_64,285,3.7,19.1,2.30
x86_64,280,2.7,10.0,2.24
x86_64,280,3.7,8.1,2.2
x86_64,278,2.7,20.3,2.22
x86_64,278,3.6,19.0,2.19
x86_64,277,3.9,18.1,2.32
aarch64,273,3.9,21.1,2.28
x86_64,272,3.8,21.0,2.24
x86_64,270,2.7,19.0,2.22
x86_64,267,3.8,19.3,2.26
x86_64,266,2.7,18.1,2.31
x86_64,263,3.10,20.1,2.31
x86_64,261,3.5,20.3,2.26
x86_64,256,2.7,19.3,2.19
x86_64,256,3.9,20.2,2.18
aarch64,255,3.6,21.2,2.28
x86_64,253,3.8,21.2,2.32
x86_64,251,3.5,9.0,2.31
x86_64,247,2.7,20.3,2.34
x86_64,246,3.5,20.0,2.28
x86_64,242,2.7,18.1,2.19
x86_64,242,2.7,20.3,2.11
x86_64,242,3.7,21.0,2.33
x86_64,240,3.5,20.0,2.24
aarch64,239,3.6,21.2,2.31
aarch64,236,3.10,21.3,2.31
x86_64,231,3.6,21.3,2.33
x86_64,230,3.5,20.1,2.28
aarch64,227,3.8,20.1,2.28
x86_64,227,3.6,20.0,2.19
x86_64,223,3.8,21.3,2.22
aarch64,222,3.10,21.2,2.31
x86_64,221,3.7,19.2,2.29
x86_64,220,2.7,20.3,2.21
x86_64,220,2.7,19.1,2.24
x86_64,216,3.6,20.3,2.12
x86_64,211,2.7,20.3,2.33
x86_64,209,3.8,20.2,2.30
x86_64,209,3.8,21.2,2.19
aarch64,208,3.7,21.3,2.27
aarch64,207,3.7,21.1,2.26
x86_64,206,3.8,19.1,2.13
x86_64,204,3.7,20.2,2.32
x86_64,204,3.6,19.3,2.26
x86_64,203,3.5,19.3,2.24
x86_64,200,3.5,10.0,2.27
x86_64,200,3.8,19.3,2.24
x86_64,195,3.7,10.0,2.17
x86_64,193,3.9,21.3,2.12
x86_64,192,3.9,9.0,2.28
x86_64,192,3.9,18.1,2.27
x86_64,191,3.8,20.3,2.24
x86_64,188,3.9,20.1,2.28
aarch64,184,3.7,21.2,2.28
aarch64,183,3.8,21.1,2.26
x86_64,181,3.8,21.0,2.33
aarch64,180,3.7,21.0,2.26
x86_64,177,3.9,19.3,2.26
x86_64,176,3.5,18.1,2.19
x86_64,176,3.4,19.0,2.17
x86_64,174,3.6,20.0,2.12
aarch64,174,3.6,21.2,2.27
aarch64,173,3.6,21.3,2.28
x86_64,172,3.9,20.2,2.33
x86_64,169,3.5,9.0,2.12
x86_64,168,3.4,19.1,2.23
x86_64,168,2.7,18.1,2.8
x86_64,167,3.8,19.2,2.19
x86_64,166,3.5,20.0,2.31
x86_64,166,3.9,18.1,2.28
x86_64,161,3.4,19.1,2.12
x86_64,160,3.10,21.0,2.31
x86_64,160,3.7,19.0,2.29
x86_64,160,3.6,10.0,2.31
x86_64,159,2.7,20.3,2.5
x86_64,159,3.8,20.3,2.33
x86_64,159,3.6,21.2,2.12
x86_64,158,3.9,21.3,2.19
x86_64,157,3.7,20.1,2.33
x86_64,157,3.6,20.1,2.19
x86_64,156,3.7,19.2,2.19
x86_64,154,3.7,20.1,2.30
x86_64,151,3.6,20.2,2.32
x86_64,151,3.6,10.0,2.12
i686,150,2.7,20.3,2.5
x86_64,148,3.6,19.3,2.19
x86_64,148,2.7,20.1,2.19
x86_64,147,3.7,9.0,2.19
x86_64,145,3.9,9.0,2.33
x86_64,144,3.6,20.3,2.22
x86_64,142,3.8,19.1,2.31
x86_64,142,2.7,20.1,2.26
aarch64,142,3.6,20.0,2.27
x86_64,140,3.7,19.0,2.12
x86_64,140,3.6,21.0,2.33
aarch64,140,3.9,20.3,2.33
x86_64,139,3.7,21.2,2.30
x86_64,138,2.7,20.3,2.15
x86_64,136,3.4,19.1,2.27
x86_64,136,3.6,2019.12,2.17
x86_64,135,2.7,19.1,2.12
x86_64,134,3.8,19.0,2.27
x86_64,134,3.4,8.1,2.3
x86_64,132,2.7,19.2,2.19
x86_64,132,3.7,19.3,2.15
aarch64,131,3.7,21.3,2.24
x86_64,130,3.8,20.1,2.24
x86_64,129,3.4,19.1,2.19
x86_64,127,3.5,10.0,2.31
x86_64,126,3.9,21.1,2.24
x86_64,125,3.6,18.0,2.19
x86_64,124,3.6,21.0,2.12
x86_64,124,3.8,20.0,2.17
x86_64,123,3.4,19.1,2.24
x86_64,122,3.7,20.1,2.34
x86_64,122,3.7,20.2,2.19
x86_64,121,3.8,9.0,2.32
