cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2316486,3.7,20.0,2.27
x86_64,1436012,3.7,20.1,2.24
x86_64,930870,3.8,21.0,2.31
x86_64,768908,3.7,21.3,2.26
x86_64,697534,3.7,20.2,2.26
x86_64,630060,3.8,20.2,2.27
x86_64,518209,2.7,9.0,2.17
x86_64,459564,3.6,21.3,2.17
x86_64,438657,3.6,20.1,2.28
x86_64,423746,3.7,21.3,2.27
x86_64,402498,3.6,9.0,2.17
x86_64,373519,3.7,21.3,2.28
x86_64,344099,3.7,19.0,2.23
x86_64,338177,3.8,21.3,2.31
x86_64,316935,3.6,21.3,2.27
x86_64,277290,3.7,20.2,2.28
x86_64,248433,3.7,20.1,2.23
x86_64,232605,3.9,21.3,2.31
x86_64,219679,3.7,21.1,2.28
x86_64,199827,3.7,21.0,2.27
x86_64,195720,3.6,19.3,2.27
x86_64,180161,3.7,20.2,2.27
x86_64,166163,3.7,21.1,2.27
x86_64,163861,3.7,9.0,2.26
x86_64,159716,3.7,19.0,2.27
x86_64,153529,3.8,21.3,2.28
x86_64,149228,3.7,21.3,2.31
x86_64,134381,3.7,21.2,2.28
x86_64,130950,3.8,20.0,2.31
x86_64,126309,3.7,20.1,2.28
x86_64,121402,3.7,21.2,2.31
x86_64,113349,3.6,9.0,2.27
x86_64,112953,3.7,21.1,2.26
x86_64,109481,3.8,21.0,2.28
x86_64,105595,3.8,21.2,2.31
x86_64,104636,2.7,20.3,2.23
x86_64,102836,3.8,21.3,2.27
x86_64,97155,3.7,20.1,2.26
x86_64,96354,3.5,9.0,2.19
x86_64,93525,3.9,20.2,2.31
x86_64,93350,2.7,9.0,2.27
x86_64,89965,3.7,21.2,2.27
x86_64,88675,3.6,21.3,2.28
x86_64,86263,3.6,20.2,2.27
x86_64,85698,3.7,21.0,2.28
x86_64,81707,3.8,21.1,2.27
x86_64,79214,3.6,21.0,2.28
x86_64,78461,3.6,21.3,2.31
x86_64,74334,2.7,20.2,2.26
x86_64,72087,3.8,9.0,2.31
x86_64,71106,3.9,21.0,2.32
x86_64,70974,3.6,20.2,2.28
x86_64,67970,3.9,21.2,2.31
x86_64,65793,3.6,21.0,2.27
x86_64,65345,3.5,20.1,2.23
x86_64,64801,3.7,19.3,2.28
x86_64,62702,3.7,20.1,2.17
x86_64,59003,3.8,20.2,2.28
x86_64,58901,3.7,20.3,2.28
x86_64,57936,3.6,21.2,2.27
x86_64,54543,3.6,21.1,2.28
x86_64,53066,3.7,20.0,2.28
x86_64,51683,2.7,20.3,2.17
x86_64,51193,3.6,20.3,2.17
x86_64,49420,3.8,20.3,2.28
x86_64,48786,3.8,21.2,2.28
x86_64,46586,3.7,19.2,2.24
x86_64,44902,3.6,21.1,2.27
x86_64,44472,3.8,21.1,2.26
x86_64,44235,3.7,18.1,2.28
x86_64,43345,2.7,20.3,2.27
x86_64,42024,3.6,19.2,2.27
x86_64,41713,3.8,21.2,2.26
x86_64,41285,3.5,19.3,2.23
x86_64,40541,3.6,21.3,2.23
x86_64,40004,3.7,9.0,2.27
x86_64,39808,2.7,20.1,2.24
x86_64,38484,3.7,20.1,2.27
x86_64,36714,3.8,21.3,2.26
x86_64,36501,3.8,21.1,2.31
x86_64,36392,3.6,21.2,2.28
x86_64,35745,3.5,20.0,2.27
x86_64,34571,2.7,20.3,2.24
x86_64,34229,2.7,20.0,2.24
x86_64,33588,3.9,21.1,2.28
x86_64,33270,3.6,21.2,2.31
x86_64,32877,3.6,19.1,2.24
x86_64,32686,3.9,21.3,2.28
x86_64,30810,3.7,21.3,2.23
x86_64,30413,3.8,21.2,2.27
x86_64,30288,2.7,20.0,2.28
x86_64,29453,2.7,19.0,2.27
x86_64,28148,3.8,21.1,2.28
x86_64,27329,2.7,20.0,2.17
x86_64,26544,3.6,20.2,2.17
x86_64,26357,3.6,19.2,2.24
aarch64,26344,3.7,20.2,2.26
x86_64,26290,3.6,21.3,2.26
x86_64,26103,3.8,20.1,2.28
x86_64,25767,3.7,21.3,2.17
x86_64,25553,3.6,19.0,2.28
x86_64,25344,3.6,20.1,2.17
x86_64,23544,3.7,21.1,2.31
x86_64,23340,2.7,20.3,2.28
x86_64,22760,3.7,18.1,2.24
x86_64,22435,3.8,20.1,2.31
x86_64,21385,3.6,21.2,2.17
x86_64,21349,2.7,9.0,2.26
x86_64,20467,3.8,20.1,2.27
x86_64,20183,3.5,20.0,2.23
x86_64,20101,3.10,21.3,2.31
x86_64,19809,3.7,21.2,2.26
x86_64,19595,3.6,19.3,2.17
x86_64,18812,3.6,20.2,2.23
x86_64,18810,3.6,18.1,2.23
x86_64,18118,3.9,21.3,2.17
x86_64,17652,3.6,21.3,2.24
x86_64,16837,3.9,21.3,2.27
x86_64,16143,3.6,18.1,2.17
x86_64,16019,3.5,20.3,2.23
x86_64,15463,3.6,20.0,2.24
x86_64,15333,3.9,21.2,2.28
x86_64,15260,3.7,20.0,2.26
x86_64,15186,3.7,20.0,2.17
x86_64,15080,2.7,18.1,2.23
aarch64,14411,3.6,19.3,2.27
x86_64,14407,3.8,20.2,2.31
x86_64,14017,3.6,20.1,2.27
x86_64,13904,3.6,20.0,2.27
x86_64,13883,2.7,19.1,2.23
x86_64,13639,3.7,21.3,2.24
x86_64,13500,3.6,18.1,2.31
x86_64,13106,3.7,19.2,2.26
x86_64,12971,2.7,20.1,2.27
x86_64,12839,3.6,20.1,2.24
x86_64,12792,2.7,9.0,2.19
x86_64,12608,3.9,20.3,2.28
x86_64,12390,3.7,20.1,2.31
x86_64,12293,3.7,20.2,2.31
x86_64,11978,3.6,19.1,2.27
x86_64,11975,3.6,20.0,2.17
x86_64,11696,3.5,19.1,2.23
x86_64,11440,3.9,20.1,2.31
x86_64,11402,2.7,20.3,2.31
x86_64,11338,3.8,21.3,2.24
x86_64,11239,2.7,19.1,2.19
x86_64,10941,2.7,18.1,2.28
x86_64,10779,3.6,9.0,2.28
