cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9184259,3.7,20.1,2.24
x86_64,3097757,3.7,20.0,2.27
x86_64,1075321,3.8,20.2,2.27
x86_64,720056,3.6,21.2,2.27
x86_64,706769,3.6,21.2,2.17
x86_64,604814,3.7,21.2,2.26
x86_64,551425,3.7,21.2,2.27
x86_64,514313,3.7,19.0,2.23
x86_64,472897,3.8,21.2,2.31
x86_64,468975,2.7,9.0,2.17
x86_64,461511,3.6,9.0,2.17
x86_64,388374,3.7,20.1,2.23
x86_64,378428,3.7,20.2,2.26
x86_64,357822,3.9,21.2,2.31
x86_64,351967,3.6,20.1,2.28
x86_64,351656,3.8,21.2,2.27
x86_64,337708,3.7,19.0,2.27
x86_64,332615,3.7,21.0,2.28
x86_64,324937,3.7,20.1,2.28
x86_64,317194,3.7,20.2,2.28
x86_64,293935,3.7,21.2,2.28
x86_64,284128,3.7,21.2,2.31
x86_64,279288,3.9,20.2,2.31
x86_64,266189,3.6,19.3,2.27
x86_64,261951,3.7,9.0,2.26
x86_64,259588,3.7,21.1,2.28
x86_64,246365,3.8,21.0,2.31
x86_64,225487,3.6,21.2,2.28
x86_64,225135,3.7,20.2,2.27
x86_64,192716,3.8,21.2,2.28
x86_64,188066,3.8,19.3,2.27
x86_64,184444,3.8,20.0,2.31
x86_64,156819,3.7,21.1,2.27
x86_64,156347,3.7,21.1,2.26
x86_64,152243,3.7,21.0,2.27
x86_64,151852,3.6,21.2,2.31
x86_64,128598,3.6,9.0,2.27
x86_64,112033,2.7,20.3,2.23
x86_64,92687,3.5,9.0,2.19
x86_64,92548,3.7,18.1,2.28
x86_64,91454,3.7,20.1,2.17
x86_64,87505,3.7,20.0,2.28
x86_64,85596,3.8,21.0,2.28
x86_64,85114,3.7,19.3,2.28
x86_64,84247,3.6,20.2,2.28
x86_64,76669,3.8,21.2,2.26
x86_64,75427,3.9,21.2,2.28
x86_64,70402,2.7,20.2,2.26
x86_64,69753,2.7,9.0,2.27
x86_64,69725,3.6,20.3,2.17
x86_64,67901,3.8,20.3,2.28
x86_64,63335,3.6,20.2,2.27
x86_64,61707,2.7,20.3,2.27
x86_64,59833,3.7,19.3,2.27
x86_64,59139,3.8,21.1,2.28
x86_64,57397,3.6,20.1,2.17
x86_64,56217,3.7,20.1,2.26
x86_64,55275,3.7,21.2,2.23
x86_64,54921,3.6,21.0,2.28
x86_64,54647,3.9,21.0,2.32
x86_64,53806,3.6,21.1,2.27
x86_64,52499,3.8,20.2,2.28
x86_64,50368,3.7,20.1,2.27
x86_64,49531,3.7,19.2,2.24
x86_64,47400,3.6,21.2,2.23
x86_64,46930,3.5,20.1,2.23
x86_64,46619,3.8,20.1,2.31
x86_64,46323,3.6,21.2,2.24
x86_64,45788,3.8,21.1,2.26
x86_64,45253,2.7,20.3,2.17
x86_64,44441,3.7,20.3,2.28
x86_64,43414,3.6,19.1,2.24
x86_64,39957,3.7,21.2,2.17
x86_64,39589,2.7,19.0,2.27
x86_64,38733,3.7,21.2,2.24
x86_64,38422,3.6,19.2,2.27
x86_64,37961,3.8,21.1,2.31
x86_64,36099,3.5,20.3,2.23
x86_64,34630,3.5,19.3,2.23
x86_64,34465,3.5,20.0,2.27
x86_64,34034,3.5,19.1,2.23
x86_64,33301,3.8,9.0,2.27
x86_64,33010,3.7,9.0,2.27
x86_64,31779,3.6,18.1,2.23
x86_64,31703,3.6,21.2,2.26
x86_64,31615,2.7,20.0,2.24
x86_64,31466,3.6,21.1,2.28
x86_64,30917,3.6,18.1,2.28
x86_64,30454,3.8,21.1,2.27
x86_64,29159,3.8,20.1,2.27
x86_64,28747,2.7,20.0,2.28
x86_64,28383,3.6,19.1,2.27
x86_64,27799,3.7,18.1,2.24
x86_64,27215,3.6,20.1,2.24
x86_64,26997,3.6,20.2,2.23
x86_64,26938,3.9,21.2,2.27
x86_64,26843,2.7,20.0,2.17
x86_64,26631,3.6,20.2,2.17
x86_64,26604,3.9,21.1,2.28
x86_64,25651,3.6,21.0,2.27
x86_64,25421,3.6,21.1,2.24
x86_64,24945,3.6,19.2,2.24
x86_64,24600,3.6,20.0,2.27
x86_64,23244,3.6,19.3,2.17
x86_64,22861,3.7,19.0,2.17
x86_64,21649,2.7,20.3,2.28
x86_64,21385,3.8,20.2,2.31
x86_64,20086,3.7,20.0,2.17
x86_64,19535,3.6,21.0,2.31
x86_64,19497,2.7,9.0,2.26
x86_64,18991,3.7,20.0,2.26
x86_64,18947,2.7,20.1,2.24
x86_64,18741,3.7,20.1,2.31
x86_64,18134,3.8,20.1,2.28
x86_64,17985,3.9,20.1,2.31
x86_64,17966,3.6,20.1,2.27
x86_64,17914,3.7,20.3,2.17
x86_64,17703,3.6,20.2,2.24
x86_64,17697,3.7,19.3,2.23
x86_64,17654,3.6,20.0,2.17
x86_64,17574,3.6,20.1,2.23
x86_64,17468,3.6,18.1,2.17
x86_64,17140,3.7,20.0,2.31
x86_64,16326,3.6,20.0,2.24
x86_64,15642,3.6,19.0,2.28
x86_64,15530,3.6,20.3,2.27
x86_64,14532,3.8,21.2,2.24
x86_64,14391,3.6,20.0,2.31
x86_64,14149,2.7,19.3,2.17
x86_64,14113,2.7,20.1,2.27
x86_64,14093,2.7,19.1,2.19
x86_64,13715,3.7,20.2,2.23
x86_64,13415,3.9,20.3,2.28
x86_64,13209,2.7,20.3,2.31
x86_64,12827,3.9,21.0,2.28
x86_64,12717,3.5,18.1,2.23
x86_64,12628,3.9,21.1,2.26
x86_64,12578,2.7,9.0,2.19
aarch64,12384,3.6,19.3,2.27
x86_64,12210,3.6,18.1,2.31
x86_64,12120,3.9,21.2,2.33
x86_64,11561,3.8,21.2,2.23
x86_64,10986,3.7,21.0,2.26
x86_64,10918,3.7,20.2,2.24
x86_64,10904,2.7,18.1,2.28
x86_64,10811,2.7,19.1,2.23
x86_64,10713,3.10,21.2,2.31
x86_64,10677,3.7,21.1,2.31
x86_64,10666,3.8,20.3,2.31
x86_64,10471,3.7,19.0,2.30
x86_64,10285,2.7,20.3,2.24
x86_64,10241,3.7,21.0,2.32
x86_64,10075,2.7,18.1,2.23
x86_64,10007,3.7,21.1,2.24
x86_64,9868,3.5,20.3,2.24
x86_64,9658,3.7,19.2,2.17
x86_64,9578,3.6,9.0,2.28
x86_64,9445,3.9,21.2,2.17
x86_64,9436,3.7,21.0,2.31
x86_64,9339,2.7,8.1,2.2
x86_64,9257,3.6,21.1,2.17
x86_64,9097,3.6,19.1,2.19
x86_64,9070,3.6,10.0,2.23
x86_64,9034,3.8,20.0,2.27
x86_64,8987,3.6,21.0,2.23
x86_64,8939,3.9,20.1,2.27
x86_64,8915,3.9,20.3,2.31
x86_64,8801,3.7,20.2,2.31
x86_64,8795,3.8,19.3,2.31
x86_64,8731,3.8,21.2,2.17
x86_64,8672,3.8,21.1,2.17
x86_64,8581,3.6,20.3,2.28
x86_64,8579,3.7,19.2,2.26
x86_64,8399,3.6,21.1,2.31
x86_64,8387,2.7,20.1,2.17
x86_64,8343,3.9,21.1,2.31
x86_64,8174,3.8,20.0,2.28
x86_64,8117,3.7,19.1,2.24
x86_64,8003,2.7,19.0,2.23
x86_64,7844,2.7,9.0,2.23
x86_64,7662,3.6,10.0,2.19
x86_64,7513,3.8,21.0,2.27
x86_64,7318,3.6,19.3,2.28
x86_64,7192,3.5,9.0,2.24
x86_64,7115,3.8,20.1,2.26
x86_64,6925,3.6,20.2,2.31
x86_64,6832,2.7,9.0,2.24
x86_64,6812,3.9,20.3,2.33
x86_64,6755,3.5,8.1,2.9
x86_64,6727,3.7,18.1,2.23
x86_64,6439,2.7,8.1,2.7
x86_64,6391,3.6,9.0,2.19
x86_64,6324,3.6,20.0,2.28
x86_64,6132,3.5,9.0,2.17
x86_64,6089,3.7,20.3,2.26
x86_64,6084,3.6,19.3,2.23
x86_64,5999,3.8,21.0,2.26
x86_64,5850,3.6,19.3,2.24
x86_64,5767,3.7,19.0,2.28
x86_64,5757,3.7,20.3,2.27
x86_64,5752,3.7,18.1,2.27
x86_64,5746,3.6,21.0,2.17
x86_64,5681,3.6,9.0,2.31
x86_64,5641,3.9,20.2,2.28
x86_64,5503,2.7,19.2,2.23
x86_64,5411,3.7,19.0,2.26
x86_64,5380,3.6,19.2,2.28
x86_64,5365,3.7,21.0,2.23
x86_64,5321,2.7,19.0,2.17
x86_64,5243,3.6,21.1,2.23
x86_64,5234,3.7,19.2,2.27
x86_64,5230,3.6,18.1,2.27
x86_64,5186,3.7,19.1,2.28
x86_64,5020,3.8,19.3,2.28
x86_64,4965,3.6,18.1,2.24
aarch64,4964,3.6,21.2,2.17
x86_64,4937,2.7,19.1,2.17
x86_64,4556,3.6,10.0,2.27
x86_64,4531,3.8,20.1,2.30
x86_64,4423,3.7,19.0,2.24
x86_64,4386,3.7,10.0,2.28
x86_64,4368,3.6,21.2,2.19
x86_64,4324,3.7,21.0,2.24
x86_64,4284,3.9,21.0,2.31
x86_64,4184,3.7,19.1,2.23
x86_64,4065,3.9,21.2,2.32
x86_64,3977,3.8,21.1,2.24
x86_64,3967,3.6,19.1,2.17
x86_64,3943,3.8,21.0,2.32
x86_64,3902,3.8,19.2,2.28
x86_64,3856,2.7,20.1,2.23
x86_64,3770,3.9,21.1,2.27
x86_64,3763,3.8,20.3,2.23
x86_64,3690,2.7,20.0,2.27
x86_64,3644,3.7,19.3,2.24
x86_64,3607,2.7,20.2,2.24
x86_64,3604,3.6,9.0,2.23
x86_64,3571,3.7,19.2,2.28
x86_64,3526,3.6,21.2,2.12
x86_64,3514,3.8,9.0,2.31
x86_64,3491,3.6,19.2,2.26
x86_64,3482,3.6,20.0,2.23
x86_64,3445,3.6,21.0,2.26
x86_64,3431,3.7,18.0,2.24
x86_64,3424,2.7,19.3,2.27
x86_64,3394,2.7,10.0,2.23
x86_64,3354,3.7,21.2,2.33
x86_64,3320,2.7,20.2,2.17
aarch64,3233,3.6,21.2,2.28
x86_64,3225,3.7,19.1,2.17
aarch64,3217,3.7,21.2,2.26
x86_64,3089,3.8,20.1,2.17
x86_64,3067,3.7,20.2,2.17
x86_64,3059,3.7,19.1,2.27
x86_64,3058,3.6,19.2,2.17
x86_64,3042,2.7,18.0,2.19
x86_64,3023,3.8,20.0,2.23
x86_64,2975,2.7,20.2,2.28
x86_64,2951,3.7,21.0,2.17
x86_64,2946,3.8,20.2,2.17
x86_64,2925,3.8,21.0,2.17
x86_64,2904,3.5,20.2,2.23
x86_64,2854,2.7,20.3,2.26
x86_64,2843,3.9,20.3,2.32
x86_64,2826,3.9,20.0,2.31
x86_64,2772,3.7,20.0,2.24
x86_64,2748,3.5,9.0,2.23
x86_64,2723,3.5,20.2,2.28
x86_64,2706,3.7,20.3,2.23
x86_64,2680,3.5,20.3,2.31
x86_64,2672,3.6,18.0,2.17
x86_64,2661,3.6,19.0,2.27
x86_64,2648,3.7,21.2,2.29
x86_64,2628,3.7,19.1,2.26
x86_64,2586,3.6,10.0,2.17
x86_64,2488,3.6,9.0,2.12
x86_64,2418,3.8,19.2,2.17
x86_64,2407,2.7,9.0,2.28
x86_64,2391,3.9,21.0,2.33
x86_64,2345,3.6,8.1,2.17
x86_64,2341,3.9,21.2,2.26
x86_64,2246,3.9,21.0,2.27
x86_64,2234,3.8,20.2,2.32
x86_64,2232,3.7,20.3,2.31
x86_64,2216,3.8,20.3,2.27
x86_64,2183,3.6,21.1,2.26
x86_64,2172,3.5,20.3,2.27
x86_64,2115,3.5,8.1,2.2
x86_64,2099,3.8,19.3,2.32
x86_64,1943,3.8,21.2,2.32
x86_64,1935,3.5,20.2,2.24
x86_64,1920,2.7,10.0,2.12
x86_64,1910,3.8,20.2,2.24
x86_64,1832,3.8,19.0,2.28
x86_64,1816,3.7,21.1,2.23
x86_64,1806,3.7,10.0,2.27
x86_64,1741,3.5,19.1,2.27
x86_64,1693,3.9,20.0,2.28
x86_64,1691,2.7,19.1,2.27
x86_64,1680,3.6,18.1,2.26
x86_64,1582,2.7,20.3,2.19
x86_64,1579,2.7,19.3,2.23
x86_64,1570,3.8,19.2,2.27
x86_64,1569,3.9,20.2,2.27
x86_64,1555,2.7,20.0,2.23
x86_64,1553,3.6,19.0,2.17
x86_64,1536,3.7,20.0,2.23
x86_64,1504,3.8,9.0,2.26
aarch64,1403,3.8,21.2,2.31
x86_64,1400,3.4,9.0,2.17
x86_64,1399,3.9,18.1,2.31
x86_64,1393,3.5,20.3,2.19
x86_64,1384,3.9,21.2,2.23
aarch64,1377,3.9,21.1,2.28
x86_64,1365,2.7,19.2,2.24
x86_64,1348,2.7,18.1,2.24
x86_64,1336,3.7,19.3,2.17
x86_64,1330,3.6,20.1,2.31
x86_64,1266,3.9,20.0,2.27
x86_64,1256,3.6,19.3,2.31
x86_64,1253,3.9,21.1,2.17
x86_64,1247,3.9,21.0,2.17
x86_64,1246,3.6,9.0,2.26
x86_64,1213,3.8,20.2,2.23
x86_64,1200,3.7,21.2,2.12
aarch64,1192,3.6,21.2,2.27
x86_64,1187,3.9,21.1,2.33
x86_64,1178,3.6,19.0,2.19
x86_64,1146,3.7,21.2,2.19
x86_64,1143,3.8,20.1,2.32
x86_64,1135,2.7,10.0,2.17
x86_64,1134,3.7,9.0,2.28
x86_64,1124,3.6,21.0,2.24
x86_64,1124,3.5,20.3,2.17
x86_64,1112,3.7,19.3,2.29
x86_64,1107,3.8,20.1,2.23
x86_64,1104,3.6,20.2,2.26
x86_64,1093,3.8,20.2,2.26
aarch64,1064,3.9,21.2,2.31
x86_64,1054,2.7,20.2,2.23
x86_64,1051,3.10,21.2,2.28
x86_64,1041,3.9,21.2,2.24
x86_64,1014,3.8,9.0,2.17
x86_64,997,2.7,19.3,2.24
x86_64,970,3.9,20.3,2.23
x86_64,970,3.7,20.3,2.24
x86_64,967,3.8,19.3,2.17
x86_64,952,3.8,18.1,2.27
x86_64,941,3.8,21.2,2.33
x86_64,933,3.9,20.2,2.24
x86_64,905,3.7,19.3,2.26
aarch64,888,3.8,20.0,2.31
x86_64,863,3.8,19.2,2.31
x86_64,862,2.7,19.3,2.28
x86_64,853,3.5,20.3,2.28
x86_64,849,3.8,21.1,2.23
aarch64,837,3.7,20.2,2.26
x86_64,816,3.6,19.1,2.23
x86_64,815,3.6,20.3,2.24
i686,794,3.7,20.0,2.20-2014
x86_64,793,3.9,20.2,2.18
x86_64,772,2.7,19.2,2.17
x86_64,762,3.5,10.0,2.23
x86_64,760,3.7,18.1,2.17
x86_64,751,3.6,20.3,2.31
x86_64,741,3.5,20.0,2.23
x86_64,741,3.6,20.3,2.23
aarch64,734,3.9,21.2,2.28
x86_64,732,3.7,19.1,2.31
x86_64,717,2.7,19.0,2.24
x86_64,716,3.8,19.3,2.23
x86_64,715,3.8,20.3,2.17
x86_64,704,2.7,18.1,2.17
x86_64,700,3.6,9.0,2.24
x86_64,695,3.7,21.2,2.32
x86_64,695,3.9,21.0,2.12
x86_64,687,3.6,18.1,2.19
aarch64,685,3.7,21.2,2.28
x86_64,684,2.7,20.3,2.32
x86_64,680,2.7,20.3,2.25
x86_64,675,3.9,20.2,2.32
x86_64,675,3.6,18.0,2.23
x86_64,673,3.7,21.1,2.17
x86_64,668,3.7,18.1,2.19
x86_64,660,3.6,20.3,2.19
x86_64,658,3.9,9.0,2.31
x86_64,657,2.7,20.0,2.26
x86_64,655,3.8,21.2,2.12
x86_64,615,3.7,19.2,2.23
x86_64,607,3.7,19.3,2.31
x86_64,604,3.5,9.0,2.12
x86_64,576,3.6,10.0,2.24
aarch64,573,3.8,21.1,2.26
x86_64,550,2.7,20.2,2.27
x86_64,546,3.7,10.0,2.23
x86_64,542,3.8,21.0,2.33
x86_64,527,3.5,19.1,2.24
aarch64,520,3.9,21.1,2.31
x86_64,497,2.7,18.0,2.27
x86_64,497,3.9,21.1,2.23
x86_64,496,3.4,19.1,2.12
aarch64,479,3.8,21.1,2.31
aarch64,448,3.8,21.2,2.28
x86_64,438,3.5,19.2,2.23
aarch64,437,3.7,20.1,2.26
x86_64,430,3.7,9.0,2.31
x86_64,427,3.8,21.1,2.32
x86_64,420,3.6,9.0,2.11
x86_64,405,3.4,19.1,2.17
x86_64,404,3.9,18.1,2.27
x86_64,402,3.7,19.0,2.19
x86_64,387,3.9,20.2,2.17
x86_64,380,3.4,19.1,2.26
x86_64,378,3.6,19.0,2.24
x86_64,365,3.9,21.2,2.34
x86_64,363,3.8,19.2,2.23
x86_64,362,3.6,10.0,2.28
x86_64,362,2.7,18.0,2.17
x86_64,361,2.7,19.2,2.28
x86_64,359,3.5,19.0,2.23
x86_64,356,2.7,20.3,2.33
x86_64,348,2.7,20.3,2.12
x86_64,345,2.7,9.0,2.31
x86_64,345,3.9,21.2,2.12
x86_64,345,3.6,19.2,2.23
x86_64,343,3.5,20.3,2.12
x86_64,336,3.7,21.0,2.33
x86_64,333,3.9,21.0,2.24
x86_64,331,3.6,19.1,2.28
x86_64,330,3.8,18.1,2.28
aarch64,329,3.7,21.2,2.31
x86_64,328,3.5,20.1,2.28
aarch64,327,3.8,21.2,2.26
x86_64,319,3.9,9.0,2.33
x86_64,316,3.8,20.0,2.17
x86_64,311,2.7,10.0,2.24
x86_64,310,3.6,21.0,2.12
x86_64,309,3.9,20.2,2.23
