cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10513057,3.7,20.1,2.24
x86_64,3774173,3.7,20.0,2.27
x86_64,1256613,3.8,20.2,2.27
x86_64,1200773,3.7,21.0,2.27
x86_64,792531,3.6,21.3,2.17
x86_64,736870,3.7,21.3,2.26
x86_64,715881,3.8,21.2,2.31
x86_64,639326,3.7,21.3,2.27
x86_64,638117,3.7,20.2,2.26
x86_64,617882,3.6,9.0,2.17
x86_64,592643,3.7,20.2,2.28
x86_64,580367,2.7,9.0,2.17
x86_64,545298,3.7,19.0,2.23
x86_64,537284,3.8,21.2,2.28
x86_64,530229,3.8,21.0,2.31
x86_64,522755,3.8,21.3,2.31
x86_64,509516,3.7,21.2,2.31
x86_64,493060,3.6,20.1,2.28
x86_64,492735,3.9,21.2,2.31
x86_64,468335,3.7,19.0,2.27
x86_64,442633,3.7,20.1,2.28
x86_64,403351,3.7,21.0,2.28
x86_64,402979,3.6,21.3,2.27
x86_64,370981,3.8,21.1,2.28
x86_64,361910,3.6,21.2,2.27
x86_64,357366,3.8,20.0,2.31
x86_64,337069,3.7,21.3,2.31
x86_64,335663,3.7,21.1,2.28
x86_64,328350,3.7,9.0,2.26
x86_64,317566,3.9,21.3,2.31
x86_64,311532,3.7,21.3,2.28
x86_64,298556,3.7,21.1,2.27
x86_64,283914,3.7,20.2,2.27
x86_64,278866,3.6,21.2,2.28
x86_64,278246,3.8,21.2,2.27
x86_64,271990,3.9,20.2,2.31
x86_64,265818,3.7,21.2,2.28
x86_64,246325,3.6,19.3,2.27
x86_64,244610,3.9,21.0,2.32
x86_64,219339,3.6,21.2,2.31
x86_64,211444,3.8,21.0,2.28
x86_64,207645,3.8,21.3,2.28
x86_64,205005,3.7,21.2,2.27
x86_64,183192,3.8,21.3,2.27
x86_64,179038,3.7,20.1,2.23
x86_64,166266,3.6,9.0,2.27
x86_64,159737,3.7,21.1,2.26
x86_64,158667,3.6,21.0,2.27
x86_64,152020,2.7,20.3,2.27
x86_64,150524,3.6,20.2,2.28
x86_64,149719,2.7,20.3,2.23
x86_64,148529,3.6,19.2,2.27
x86_64,145745,3.7,19.3,2.28
x86_64,140458,3.6,21.2,2.17
x86_64,136658,3.9,21.2,2.28
x86_64,135541,3.7,18.1,2.28
x86_64,131308,3.6,21.3,2.31
x86_64,129808,3.8,20.2,2.28
x86_64,123652,2.7,9.0,2.27
x86_64,122838,3.6,20.2,2.27
x86_64,122182,3.8,20.3,2.28
x86_64,121531,3.7,20.1,2.27
x86_64,116634,3.9,21.0,2.28
x86_64,110328,3.7,20.0,2.28
x86_64,109760,3.8,21.1,2.31
x86_64,105933,3.5,9.0,2.19
x86_64,105001,3.7,21.2,2.26
x86_64,102798,2.7,20.3,2.17
x86_64,100688,3.6,21.3,2.23
x86_64,98433,3.9,21.1,2.28
x86_64,98120,3.6,21.1,2.27
x86_64,95338,3.6,21.3,2.28
x86_64,93414,3.8,19.3,2.27
x86_64,92776,3.6,21.0,2.28
x86_64,92428,3.7,21.0,2.24
x86_64,91714,3.8,21.1,2.26
x86_64,89008,3.7,20.1,2.17
x86_64,86897,3.9,21.3,2.28
x86_64,84830,3.7,21.3,2.23
x86_64,83827,3.6,20.3,2.17
x86_64,83752,3.8,21.1,2.27
x86_64,82778,3.7,20.1,2.26
x86_64,80360,3.7,19.3,2.27
x86_64,80101,2.7,20.2,2.26
x86_64,79535,3.7,20.3,2.28
x86_64,78220,3.6,20.1,2.23
x86_64,77623,3.7,21.3,2.17
x86_64,75841,3.8,21.2,2.26
x86_64,69690,3.7,9.0,2.27
x86_64,62965,3.8,20.1,2.31
x86_64,58916,3.7,19.2,2.24
x86_64,57078,3.6,10.0,2.19
x86_64,56862,2.7,20.0,2.24
x86_64,54686,2.7,19.0,2.27
x86_64,54561,3.7,21.3,2.24
x86_64,53961,2.7,20.0,2.28
x86_64,52987,3.6,20.3,2.27
x86_64,52903,3.9,21.2,2.27
x86_64,52692,3.8,20.1,2.28
x86_64,52215,3.7,20.1,2.31
x86_64,50862,3.5,20.3,2.23
x86_64,50275,3.6,19.1,2.24
x86_64,50102,3.8,20.3,2.31
x86_64,48100,3.6,21.1,2.28
x86_64,46017,3.7,21.2,2.24
x86_64,44474,3.6,18.1,2.23
x86_64,43699,3.8,20.1,2.27
x86_64,42990,3.6,21.3,2.24
x86_64,42386,3.8,20.2,2.31
x86_64,41623,3.7,18.1,2.24
x86_64,39793,2.7,20.0,2.17
x86_64,37952,3.6,20.2,2.17
x86_64,37570,3.6,18.1,2.28
x86_64,37401,3.6,21.3,2.26
x86_64,37237,3.5,20.0,2.27
x86_64,36916,3.6,20.0,2.31
x86_64,36280,3.6,21.0,2.31
x86_64,36045,3.7,21.1,2.31
x86_64,35984,2.7,20.3,2.28
x86_64,35651,3.6,20.2,2.23
x86_64,35650,3.8,21.3,2.26
x86_64,35277,2.7,20.3,2.31
x86_64,34884,3.7,20.2,2.24
x86_64,34800,3.5,19.3,2.23
x86_64,34511,3.6,20.0,2.27
x86_64,33816,3.7,21.0,2.31
x86_64,33492,3.5,19.1,2.23
x86_64,31946,3.9,21.1,2.31
x86_64,31857,3.6,19.3,2.17
x86_64,30893,3.8,21.0,2.27
x86_64,30718,3.7,20.0,2.31
x86_64,29903,3.7,20.3,2.27
x86_64,29798,2.7,20.1,2.24
x86_64,29124,3.6,20.0,2.24
x86_64,28928,3.9,20.3,2.31
x86_64,28454,3.7,20.3,2.31
x86_64,28194,3.7,20.0,2.17
x86_64,27552,3.6,21.1,2.24
x86_64,27487,3.6,20.0,2.17
x86_64,27453,3.5,20.1,2.23
x86_64,27381,3.9,21.3,2.27
x86_64,27277,3.6,20.1,2.27
x86_64,27251,3.6,19.2,2.24
x86_64,27241,3.7,18.0,2.24
x86_64,26627,3.8,21.0,2.17
x86_64,26491,3.6,19.1,2.27
x86_64,26174,2.7,19.3,2.17
x86_64,25587,3.7,19.0,2.17
x86_64,24742,3.6,20.1,2.17
x86_64,24222,3.7,20.0,2.26
x86_64,24150,2.7,9.0,2.26
x86_64,23792,3.6,18.1,2.17
x86_64,23605,3.6,20.2,2.24
x86_64,23131,3.7,20.3,2.26
x86_64,23090,3.9,20.1,2.31
x86_64,22626,3.8,20.0,2.28
x86_64,22331,3.6,20.1,2.24
x86_64,22007,2.7,20.3,2.24
x86_64,21568,3.7,20.3,2.23
x86_64,20715,3.6,9.0,2.28
x86_64,20630,3.6,21.2,2.23
x86_64,19826,3.8,19.3,2.28
x86_64,19692,3.8,21.0,2.26
x86_64,19614,3.6,18.1,2.31
x86_64,19535,2.7,9.0,2.23
x86_64,19528,3.6,21.2,2.24
x86_64,19291,3.8,9.0,2.27
x86_64,19126,3.5,20.0,2.23
x86_64,19115,3.7,19.1,2.24
x86_64,18765,3.9,20.3,2.28
x86_64,18385,2.7,9.0,2.24
x86_64,18176,3.5,18.1,2.23
x86_64,18117,2.7,18.1,2.28
x86_64,18070,3.6,19.0,2.28
x86_64,17856,3.9,20.2,2.28
x86_64,17840,3.6,20.2,2.31
x86_64,17729,3.6,21.0,2.23
x86_64,17672,2.7,9.0,2.19
x86_64,17464,3.7,19.0,2.26
x86_64,17355,3.7,20.2,2.31
x86_64,16962,3.7,19.0,2.30
aarch64,16894,3.6,19.3,2.27
x86_64,16738,3.5,9.0,2.24
x86_64,16605,3.7,10.0,2.28
x86_64,16532,2.7,20.1,2.27
x86_64,16306,3.9,20.2,2.27
x86_64,16142,3.6,21.1,2.17
x86_64,16098,3.6,19.3,2.28
x86_64,15956,3.8,21.3,2.24
x86_64,15892,2.7,20.3,2.19
x86_64,15875,3.8,21.3,2.17
x86_64,15771,3.6,21.0,2.17
x86_64,15692,3.5,20.3,2.24
x86_64,15655,3.7,19.2,2.17
x86_64,15587,3.6,19.3,2.23
x86_64,15525,3.8,20.2,2.17
x86_64,15448,3.7,21.0,2.26
x86_64,15376,3.9,21.0,2.27
x86_64,15332,3.6,21.3,2.19
x86_64,15203,3.9,21.0,2.31
x86_64,15113,2.7,19.1,2.19
x86_64,15042,3.7,21.2,2.17
x86_64,14948,3.10,21.2,2.31
x86_64,14895,3.6,9.0,2.31
x86_64,14641,3.8,21.1,2.17
x86_64,14592,3.8,20.2,2.26
x86_64,14211,3.6,10.0,2.23
x86_64,14195,3.7,20.2,2.23
x86_64,14183,2.7,19.1,2.23
x86_64,14138,3.7,19.2,2.27
