cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5301,3.6,19.3,2.23
x86_64,5267,3.6,21.1,2.31
x86_64,5259,3.9,21.3,2.33
x86_64,5226,3.7,20.3,2.17
x86_64,5204,2.7,19.3,2.17
x86_64,5012,2.7,19.2,2.23
aarch64,4949,3.6,21.3,2.17
x86_64,4907,3.6,19.1,2.19
x86_64,4823,2.7,19.1,2.17
x86_64,4806,3.7,21.2,2.17
x86_64,4745,3.7,20.0,2.31
x86_64,4740,3.6,9.0,2.19
x86_64,4692,3.9,21.0,2.31
x86_64,4659,3.8,21.3,2.17
x86_64,4580,3.8,21.3,2.23
x86_64,4491,3.6,21.1,2.23
x86_64,4467,3.7,21.1,2.24
x86_64,4438,3.7,19.0,2.26
x86_64,4364,3.6,19.3,2.28
x86_64,4350,3.6,19.1,2.17
x86_64,4342,3.8,19.3,2.28
x86_64,4288,2.7,20.1,2.26
x86_64,4271,3.6,21.3,2.19
x86_64,4247,3.6,18.1,2.24
x86_64,4213,3.9,21.2,2.26
x86_64,4160,2.7,20.1,2.23
x86_64,4160,3.6,18.1,2.26
x86_64,4128,3.9,21.1,2.26
x86_64,4048,3.9,20.3,2.33
x86_64,4041,3.7,20.3,2.23
x86_64,4028,3.6,19.2,2.26
x86_64,3955,3.8,21.0,2.32
x86_64,3872,3.8,19.3,2.31
x86_64,3808,3.4,10.0,2.19
x86_64,3784,3.5,20.3,2.24
x86_64,3783,2.7,10.0,2.17
x86_64,3770,3.7,19.3,2.24
x86_64,3748,3.8,21.2,2.17
x86_64,3741,2.7,19.3,2.27
x86_64,3622,2.7,19.0,2.17
x86_64,3573,2.7,20.0,2.27
x86_64,3484,3.6,10.0,2.19
x86_64,3476,3.7,21.0,2.23
x86_64,3462,3.6,9.0,2.31
x86_64,3395,2.7,20.3,2.26
x86_64,3369,2.7,10.0,2.23
x86_64,3237,3.6,20.0,2.28
x86_64,3222,3.9,21.1,2.27
x86_64,3219,3.6,19.0,2.27
x86_64,3132,3.8,20.1,2.32
x86_64,3101,3.7,21.2,2.23
x86_64,3094,2.7,20.2,2.17
x86_64,3091,3.6,19.2,2.17
x86_64,3073,3.9,21.3,2.26
x86_64,3034,3.5,20.2,2.28
x86_64,2993,2.7,18.0,2.19
x86_64,2955,3.9,21.3,2.32
x86_64,2898,3.9,21.1,2.17
x86_64,2872,3.8,9.0,2.31
x86_64,2793,3.7,19.1,2.17
x86_64,2774,3.6,20.3,2.28
x86_64,2681,2.7,20.2,2.28
x86_64,2666,3.7,21.1,2.23
x86_64,2653,3.6,21.1,2.26
x86_64,2652,3.8,19.2,2.28
x86_64,2649,3.7,19.1,2.28
x86_64,2649,3.6,19.1,2.23
x86_64,2638,3.8,21.2,2.24
x86_64,2599,3.8,21.0,2.26
x86_64,2562,3.5,8.1,2.2
x86_64,2548,3.6,18.1,2.27
x86_64,2540,3.9,21.2,2.27
x86_64,2515,3.5,20.3,2.31
x86_64,2514,3.7,18.1,2.27
x86_64,2505,3.8,20.1,2.17
x86_64,2449,3.8,21.2,2.23
x86_64,2449,3.9,20.0,2.31
x86_64,2410,2.7,20.3,2.32
x86_64,2404,3.6,10.0,2.17
x86_64,2350,3.9,21.2,2.33
x86_64,2320,3.5,9.0,2.23
x86_64,2279,3.7,21.2,2.33
x86_64,2258,3.9,20.2,2.27
x86_64,2233,3.8,20.2,2.32
x86_64,2229,3.6,21.0,2.26
x86_64,2166,3.9,21.0,2.33
x86_64,2115,3.8,20.0,2.23
x86_64,2075,3.8,21.1,2.24
x86_64,2057,3.7,19.1,2.27
x86_64,2032,3.5,20.3,2.27
x86_64,1999,3.6,21.2,2.19
x86_64,1990,2.7,9.0,2.28
x86_64,1981,2.7,20.3,2.19
x86_64,1980,3.7,21.3,2.33
x86_64,1947,3.8,21.3,2.32
x86_64,1944,2.7,10.0,2.12
x86_64,1942,3.7,20.2,2.17
x86_64,1919,3.7,21.0,2.24
x86_64,1859,3.9,20.2,2.24
x86_64,1852,3.8,19.3,2.32
x86_64,1851,3.7,21.2,2.29
aarch64,1848,3.6,21.3,2.28
x86_64,1847,3.9,20.3,2.34
x86_64,1846,3.5,20.2,2.24
x86_64,1845,3.7,20.0,2.24
x86_64,1813,3.6,21.3,2.12
aarch64,1770,3.7,20.2,2.26
x86_64,1747,3.7,18.0,2.24
x86_64,1727,3.6,8.1,2.17
x86_64,1720,3.8,20.3,2.23
x86_64,1711,3.8,19.0,2.28
x86_64,1649,3.6,9.0,2.12
x86_64,1641,3.6,19.0,2.17
x86_64,1608,3.6,9.0,2.23
x86_64,1588,3.8,19.2,2.17
x86_64,1553,2.7,19.1,2.27
x86_64,1514,3.8,20.0,2.17
x86_64,1501,2.7,19.2,2.24
x86_64,1489,3.6,21.1,2.24
x86_64,1481,3.5,19.1,2.27
x86_64,1478,3.6,20.1,2.31
x86_64,1446,3.7,21.0,2.17
x86_64,1442,2.7,19.3,2.23
x86_64,1413,3.8,19.2,2.31
x86_64,1392,2.7,19.0,2.22
x86_64,1381,3.6,9.0,2.24
x86_64,1363,3.9,21.3,2.34
x86_64,1327,3.7,20.3,2.31
x86_64,1324,3.5,20.3,2.19
x86_64,1283,3.8,19.2,2.27
aarch64,1261,3.8,21.3,2.31
x86_64,1251,3.8,20.3,2.17
x86_64,1180,3.9,20.2,2.32
x86_64,1174,3.6,19.3,2.31
x86_64,1165,2.7,19.2,2.28
x86_64,1126,3.7,20.3,2.24
x86_64,1117,3.5,20.0,2.17
x86_64,1112,3.7,10.0,2.27
aarch64,1110,3.7,20.1,2.26
x86_64,1104,3.6,10.0,2.24
x86_64,1101,2.7,19.3,2.24
x86_64,1055,3.8,20.3,2.27
x86_64,1044,3.6,21.0,2.24
x86_64,1042,3.4,9.0,2.17
x86_64,1025,3.10,21.2,2.28
x86_64,1020,3.9,21.3,2.23
x86_64,1019,3.7,20.0,2.23
x86_64,1015,3.9,20.0,2.27
x86_64,1012,3.8,19.2,2.12
x86_64,995,3.9,20.0,2.28
x86_64,970,3.7,19.3,2.29
x86_64,961,3.6,21.2,2.23
x86_64,948,3.8,20.2,2.17
aarch64,945,3.6,21.3,2.27
x86_64,928,3.9,21.1,2.33
aarch64,915,3.8,20.0,2.31
x86_64,892,3.7,21.3,2.19
x86_64,868,3.5,20.3,2.17
aarch64,855,3.8,20.1,2.32
x86_64,853,2.7,20.2,2.23
x86_64,853,3.8,21.1,2.32
x86_64,852,3.8,20.2,2.24
x86_64,823,2.7,19.0,2.24
x86_64,822,3.6,20.3,2.24
aarch64,822,3.8,19.3,2.32
x86_64,819,3.7,19.3,2.17
i686,794,3.7,20.0,2.20-2014
x86_64,783,3.7,19.2,2.23
x86_64,781,3.9,21.2,2.17
x86_64,781,2.7,18.1,2.17
x86_64,770,2.7,20.3,2.12
x86_64,743,3.8,19.3,2.23
x86_64,737,3.7,19.1,2.31
x86_64,736,2.7,19.2,2.17
x86_64,734,3.8,18.1,2.27
x86_64,710,3.9,21.3,2.24
x86_64,704,2.7,20.2,2.27
x86_64,701,3.8,19.3,2.17
x86_64,701,3.7,21.3,2.12
x86_64,694,3.7,18.1,2.17
x86_64,688,3.9,21.0,2.17
x86_64,684,3.6,20.2,2.26
x86_64,683,3.5,20.3,2.28
aarch64,661,3.7,21.3,2.28
x86_64,658,3.6,21.2,2.26
x86_64,645,3.8,19.2,2.23
aarch64,639,3.9,21.3,2.31
x86_64,606,3.4,19.1,2.26
x86_64,603,3.8,9.0,2.26
x86_64,594,3.7,21.0,2.32
x86_64,592,3.7,18.1,2.26
aarch64,591,3.8,21.2,2.31
x86_64,588,3.8,19.2,2.26
x86_64,587,3.6,19.2,2.32
x86_64,587,2.7,18.0,2.27
x86_64,572,3.9,21.0,2.12
x86_64,565,3.5,20.3,2.12
x86_64,551,3.5,10.0,2.23
x86_64,537,3.6,20.3,2.23
x86_64,536,3.8,20.1,2.23
x86_64,534,3.7,19.3,2.26
x86_64,529,3.6,9.0,2.26
x86_64,526,3.5,19.1,2.24
x86_64,520,3.6,20.3,2.19
x86_64,513,2.7,19.3,2.28
x86_64,511,3.9,20.3,2.23
aarch64,505,3.9,21.2,2.31
x86_64,503,3.7,21.1,2.17
x86_64,499,3.7,18.0,2.27
x86_64,485,3.8,20.2,2.26
x86_64,484,3.4,19.1,2.12
x86_64,482,3.10,21.3,2.27
x86_64,477,2.7,20.3,2.25
aarch64,472,3.6,21.2,2.28
x86_64,461,3.8,21.0,2.33
x86_64,452,3.8,21.0,2.17
x86_64,447,3.7,18.1,2.19
x86_64,443,3.6,19.2,2.23
x86_64,439,3.5,19.2,2.23
x86_64,427,3.9,9.0,2.31
x86_64,422,3.7,10.0,2.23
x86_64,417,3.5,20.2,2.17
x86_64,416,3.6,20.0,2.26
x86_64,412,3.8,18.1,2.31
x86_64,402,3.8,21.3,2.33
aarch64,401,3.8,21.2,2.26
x86_64,394,3.7,19.0,2.19
x86_64,394,3.6,21.0,2.12
x86_64,389,3.8,21.1,2.23
x86_64,388,3.6,19.0,2.19
x86_64,381,3.6,19.0,2.23
aarch64,380,3.9,21.2,2.28
aarch64,379,3.8,21.2,2.28
x86_64,355,3.5,19.0,2.23
x86_64,355,2.7,20.0,2.23
x86_64,349,3.6,18.1,2.19
x86_64,342,3.4,19.1,2.17
x86_64,341,3.8,21.2,2.32
x86_64,334,3.7,9.0,2.28
x86_64,321,3.6,20.3,2.31
x86_64,320,2.7,19.2,2.27
x86_64,319,2.7,18.0,2.17
x86_64,316,3.7,19.1,2.26
x86_64,314,3.7,21.2,2.12
x86_64,313,2.7,20.0,2.31
x86_64,310,3.9,21.0,2.26
x86_64,308,3.7,19.3,2.31
aarch64,302,3.9,21.1,2.31
x86_64,302,3.9,9.0,2.34
x86_64,301,3.9,21.0,2.24
x86_64,299,2.7,20.3,2.33
x86_64,299,3.5,19.3,2.24
x86_64,295,3.7,19.2,2.31
x86_64,291,3.6,9.0,2.25
x86_64,285,3.7,21.3,2.30
x86_64,283,3.7,21.0,2.12
x86_64,281,3.8,21.0,2.12
x86_64,280,3.9,20.1,2.17
x86_64,277,2.7,19.2,2.31
x86_64,276,2.7,20.3,2.22
x86_64,272,3.6,20.1,2.26
x86_64,271,2.7,10.0,2.24
x86_64,269,3.7,21.0,2.33
x86_64,267,3.8,21.3,2.11
x86_64,267,3.9,9.0,2.32
x86_64,265,3.8,10.0,2.23
x86_64,264,3.9,20.2,2.18
x86_64,261,3.7,9.0,2.31
x86_64,257,3.9,9.0,2.33
x86_64,255,3.8,21.1,2.34
x86_64,251,3.9,21.2,2.12
x86_64,245,3.10,21.2,2.27
x86_64,244,3.10,21.3,2.28
x86_64,242,3.9,21.2,2.34
aarch64,242,3.9,21.3,2.28
aarch64,238,3.9,21.3,2.34
x86_64,238,3.9,18.1,2.32
x86_64,230,3.8,21.2,2.33
x86_64,230,3.6,21.2,2.12
x86_64,228,3.9,21.2,2.32
x86_64,227,3.6,18.0,2.27
x86_64,225,3.9,20.2,2.23
x86_64,222,3.8,21.2,2.12
aarch64,222,3.9,21.0,2.28
x86_64,219,3.7,10.0,2.17
x86_64,219,2.7,20.1,2.31
x86_64,219,3.9,20.2,2.17
x86_64,219,3.6,10.0,2.26
x86_64,215,3.6,21.3,2.32
x86_64,213,3.7,18.1,2.29
x86_64,213,3.8,20.0,2.26
x86_64,209,3.7,19.1,2.30
x86_64,206,3.10,20.0,2.31
x86_64,205,2.7,10.0,2.19
x86_64,205,2.7,9.0,2.12
x86_64,200,3.7,21.3,2.32
x86_64,199,2.7,19.3,2.31
x86_64,198,3.9,21.0,2.23
aarch64,198,3.8,20.1,2.26
aarch64,194,3.7,21.2,2.31
aarch64,188,3.9,20.3,2.31
x86_64,188,2.7,20.0,2.19
x86_64,187,3.9,21.3,2.19
x86_64,187,2.7,18.1,2.31
x86_64,186,3.5,20.1,2.28
x86_64,186,3.6,20.2,2.19
x86_64,186,3.8,21.3,2.12
x86_64,184,3.7,21.1,2.33
x86_64,179,3.9,18.1,2.27
x86_64,176,3.7,20.2,2.32
x86_64,176,3.6,18.0,2.23
x86_64,173,3.7,21.3,2.34
x86_64,173,3.9,21.1,2.34
x86_64,170,3.4,19.1,2.23
x86_64,169,3.7,19.3,2.19
x86_64,168,3.6,20.3,2.22
x86_64,166,3.7,19.3,2.32
aarch64,165,3.7,21.3,2.31
x86_64,165,3.9,19.3,2.28
aarch64,163,3.8,21.0,2.28
x86_64,161,2.7,18.0,2.23
x86_64,161,3.7,10.0,2.24
aarch64,160,3.8,21.1,2.31
x86_64,160,2.7,19.3,2.32
x86_64,159,3.8,21.0,2.23
x86_64,158,3.9,20.0,2.33
x86_64,158,3.8,18.1,2.28
x86_64,158,3.7,19.0,2.31
x86_64,156,3.8,21.1,2.33
x86_64,155,3.8,21.0,2.24
x86_64,154,3.8,21.3,2.34
x86_64,154,3.8,19.2,2.24
x86_64,153,2.7,20.2,2.31
aarch64,150,3.7,21.2,2.26
x86_64,148,3.6,21.0,2.19
aarch64,147,3.7,21.0,2.28
aarch64,147,3.7,21.2,2.28
aarch64,147,3.6,21.2,2.26
x86_64,144,3.6,21.0,2.33
x86_64,142,3.9,21.1,2.32
x86_64,142,2.7,18.1,2.24
x86_64,141,2.7,19.1,2.24
x86_64,141,3.5,9.0,2.27
aarch64,138,3.9,21.0,2.26
x86_64,138,3.8,19.2,2.19
x86_64,138,2.7,10.0,2.27
x86_64,137,3.5,20.0,2.24
x86_64,136,3.6,10.0,2.28
x86_64,136,3.5,19.1,2.19
x86_64,134,3.8,20.2,2.34
x86_64,134,3.9,21.2,2.23
aarch64,130,3.8,21.3,2.28
x86_64,129,3.9,21.2,2.24
x86_64,125,2.7,20.2b1,2.17
x86_64,124,3.8,20.3,2.26
aarch64,124,3.9,21.0,2.33
x86_64,124,2.7,20.1,2.28
x86_64,122,3.7,20.2b1,2.23
x86_64,120,3.8,20.2,2.12
x86_64,120,3.5,19.0,2.24
x86_64,119,2.7,9.0,2.31
aarch64,119,3.9,20.0,2.31
aarch64,119,3.8,21.3,2.27
x86_64,118,3.9,18.1,2.31
aarch64,116,3.8,21.1,2.26
x86_64,115,3.5,20.0,2.31
i686,113,3.6,21.2,2.12
x86_64,113,3.5,10.0,2.27
aarch64,112,3.10,21.2,2.31
x86_64,110,3.6,18.0,2.24
x86_64,109,3.5,18.1,2.24
x86_64,108,3.8,20.2,2.33
x86_64,107,3.9,18.1,2.28
aarch64,106,3.6,21.2,2.27
i686,105,3.9,21.2,2.12
i686,101,3.7,21.2,2.12
x86_64,101,3.8,21.3,2.19
x86_64,101,3.6,18.0,2.17
x86_64,101,3.6,21.2,2.22
x86_64,100,3.10,21.3,2.34
x86_64,99,3.9,20.0,2.17
x86_64,99,3.6,21.3,2.33
x86_64,98,3.7,21.3,2.29
x86_64,98,3.8,20.0,2.24
aarch64,97,3.6,21.2,2.31
x86_64,97,3.6,20.0,2.19
x86_64,94,3.5,18.0,2.23
x86_64,93,3.9,21.1,2.23
x86_64,93,3.7,18.0,2.28
x86_64,92,3.9,19.3,2.31
i686,91,3.8,21.2,2.12
x86_64,91,2.7,20.1,2.19
x86_64,90,3.8,20.3b1,2.28
x86_64,89,3.9,20.3,2.27
x86_64,86,3.7,21.0,2.34
aarch64,86,3.9,20.3,2.32
x86_64,85,3.7,8.1,2.17
x86_64,85,3.10,21.2,2.34
x86_64,84,2.7,20.0,2.29
x86_64,83,3.8,21.3,2.5
x86_64,82,3.9,21.2,2.30
x86_64,81,3.8,20.0,2.32
x86_64,79,3.4,19.1,2.27
x86_64,79,3.6,21.0,2.32
x86_64,77,2.7,19.0,2.19
aarch64,77,3.7,21.1,2.26
x86_64,76,3.6,21.2,2.11
x86_64,74,3.10,20.2,2.31
x86_64,74,3.7,10.0,2.31
x86_64,73,3.7,9.0,2.24
aarch64,72,3.9,21.3,2.33
x86_64,72,3.8,21.0,2.34
x86_64,72,3.9,20.2,2.33
x86_64,72,2.7,19.2,2.19
aarch64,71,3.6,19.3,2.17
x86_64,70,3.5,19.2,2.28
x86_64,67,3.7,18.1,2.31
x86_64,67,3.9,19.3,2.26
x86_64,66,3.8,20.3,2.12
aarch64,66,3.9,20.3,2.33
x86_64,66,3.8,20.3,2.13
x86_64,65,3.9,20.2,2.30
x86_64,65,3.4,19.1,2.24
x86_64,64,2.7,19.3,2.26
i686,64,3.8,21.3,2.17
aarch64,63,3.9,20.2,2.31
aarch64,63,3.7,21.3,2.27
x86_64,62,3.6,21.1,2.19
x86_64,62,3.8,21.2,2.34
x86_64,61,2.7,18.1,2.27
x86_64,61,3.5,9.0,2.25
x86_64,60,3.6,19.0,2.31
x86_64,60,3.5,21.0,2.31
x86_64,59,3.7,19.3,2.15
x86_64,59,3.6,19.3,2.32
x86_64,58,3.7,20.1,2.22
aarch64,58,3.9,21.3,2.32
aarch64,58,3.7,21.2,2.17
x86_64,58,3.6,20.2,2.25
aarch64,58,3.9,20.3,2.34
x86_64,58,3.6,19.1,2.28
x86_64,58,3.6,19.0,2.24
aarch64,58,3.6,21.1,2.27
x86_64,56,3.7,20.1,2.30
x86_64,56,3.4,9.0,2.24
i686,56,3.6,21.3,2.27
x86_64,56,3.8,10.0,2.27
x86_64,55,3.5,18.0,2.27
aarch64,55,3.8,21.0,2.31
x86_64,54,3.9,21.1,2.24
x86_64,54,2.7,20.3,2.34
x86_64,53,3.4,9.0,2.19
x86_64,53,3.5,10.0,2.31
x86_64,52,3.7,9.0,2.23
x86_64,52,2.7,10.0,2.21
x86_64,51,3.5,20.0,2.28
x86_64,50,3.7,21.2,2.32
x86_64,50,3.8,20.1,2.24
x86_64,49,3.8,19.0,2.31
x86_64,49,3.6,20.1,2.19
x86_64,49,3.7,20.1,2.33
x86_64,49,3.6,20.2,2.12
aarch64,48,3.8,20.3,2.26
x86_64,48,3.10,21.0,2.31
x86_64,48,3.6,2019.12,2.17
aarch64,48,3.6,21.3,2.31
x86_64,48,3.4,19.0,2.17
aarch64,48,3.8,20.3,2.23
x86_64,47,3.6,19.3,2.26
x86_64,47,3.10,21.2,2.33
x86_64,47,3.6,10.0,2.31
aarch64,46,3.9,21.3,2.27
x86_64,45,3.6,20.2,2.21
x86_64,45,3.6,20.2b1,2.28
x86_64,45,3.7,19.2,2.30
i686,44,3.8,9.0,2.32
x86_64,44,3.6,21.0,2.34
x86_64,44,3.4,19.1,2.19
x86_64,44,3.7,19.2,2.29
x86_64,44,3.6,20.0,2.12
aarch64,43,3.8,9.0,2.31
x86_64,43,2.7,19.2,2.26
x86_64,42,3.5,18.0,2.19
x86_64,42,3.9,9.0,2.17
x86_64,42,3.6,20.2,2.33
x86_64,42,3.5,20.3,2.15
x86_64,41,3.7,21.2,2.5
x86_64,41,3.6,21.2,2.33
aarch64,41,3.10,21.2,2.28
x86_64,40,3.9,21.0,2.22
x86_64,39,3.6,9.0,2.22
x86_64,39,3.6,20.3,2.26
x86_64,38,3.9,21.3,2.12
x86_64,38,2.7,20.3,2.13
aarch64,37,3.7,21.3,2.24
x86_64,37,3.6,8.1,2.3
x86_64,37,3.4,19.1,2.22
aarch64,37,3.7,21.3,2.17
x86_64,37,2.7,20.3,2.11
aarch64,37,3.7,21.0,2.27
aarch64,37,3.9,21.1,2.28
