cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9154984,3.7,20.1,2.24
x86_64,3893140,3.7,20.0,2.27
x86_64,1233569,3.8,20.2,2.27
x86_64,735263,3.6,21.3,2.17
x86_64,714350,3.8,21.2,2.31
x86_64,713397,3.6,19.2,2.27
x86_64,682243,3.6,20.1,2.28
x86_64,668731,3.6,9.0,2.17
x86_64,662422,3.7,21.3,2.26
x86_64,609315,3.7,20.2,2.26
x86_64,573004,3.7,19.0,2.23
x86_64,563683,3.7,21.0,2.28
x86_64,551142,3.7,20.2,2.28
x86_64,547772,2.7,9.0,2.17
x86_64,543511,3.8,21.3,2.31
x86_64,536173,3.8,21.0,2.31
x86_64,477160,3.9,21.2,2.31
x86_64,467124,3.7,21.2,2.31
x86_64,466476,3.8,21.2,2.28
x86_64,430070,3.7,19.0,2.27
x86_64,418550,3.6,21.3,2.27
x86_64,413321,3.8,20.0,2.31
x86_64,410300,3.7,21.3,2.27
x86_64,393001,3.7,21.0,2.27
x86_64,364885,3.7,21.3,2.31
x86_64,347696,3.9,21.3,2.31
x86_64,337512,3.7,21.1,2.28
x86_64,322444,3.7,21.3,2.28
x86_64,320483,3.7,9.0,2.26
x86_64,317922,3.6,21.2,2.27
x86_64,312877,3.7,20.1,2.28
x86_64,289460,3.7,21.1,2.27
x86_64,276285,3.9,21.0,2.32
x86_64,275373,3.9,20.2,2.31
x86_64,275056,3.8,21.2,2.27
x86_64,257525,3.7,20.2,2.27
x86_64,249156,3.7,21.2,2.28
x86_64,206723,3.8,21.3,2.28
x86_64,202870,3.6,21.2,2.31
x86_64,196314,3.6,21.2,2.28
x86_64,192093,3.6,19.3,2.27
x86_64,185490,3.9,21.0,2.28
x86_64,179507,3.6,20.2,2.28
x86_64,175019,3.7,21.2,2.27
x86_64,169297,3.7,20.1,2.23
x86_64,165727,3.8,21.3,2.27
x86_64,162066,3.7,21.1,2.26
x86_64,154980,3.6,9.0,2.27
x86_64,146405,2.7,20.3,2.27
x86_64,143002,3.7,19.3,2.28
x86_64,142848,3.8,21.1,2.28
x86_64,136560,2.7,20.3,2.23
x86_64,135755,3.6,21.3,2.31
x86_64,124454,3.8,21.0,2.28
x86_64,120467,3.8,20.3,2.28
x86_64,120232,2.7,9.0,2.27
x86_64,118787,3.7,20.0,2.28
x86_64,117332,3.6,21.0,2.27
x86_64,115952,3.8,20.2,2.28
x86_64,115489,3.8,21.1,2.26
x86_64,113596,3.6,20.2,2.27
x86_64,110933,3.7,18.1,2.28
x86_64,107317,3.9,21.1,2.28
x86_64,104246,3.9,21.2,2.28
x86_64,103422,3.6,21.1,2.27
x86_64,97111,3.6,21.3,2.28
x86_64,95427,3.7,21.0,2.24
x86_64,94088,3.8,21.1,2.31
x86_64,93506,3.9,21.3,2.28
x86_64,91095,3.6,21.2,2.17
x86_64,90717,3.7,20.1,2.26
x86_64,90276,3.8,21.2,2.26
x86_64,87875,3.6,20.3,2.17
x86_64,87247,3.7,21.3,2.17
x86_64,86612,3.7,20.3,2.28
x86_64,86345,2.7,20.3,2.17
x86_64,85125,3.6,18.1,2.28
x86_64,84280,3.7,20.1,2.17
x86_64,83699,2.7,19.0,2.27
x86_64,83116,3.7,19.3,2.27
x86_64,78188,3.5,9.0,2.19
x86_64,75500,2.7,20.2,2.26
x86_64,73917,3.8,21.1,2.27
x86_64,72429,3.7,20.1,2.27
x86_64,71993,3.6,21.0,2.28
x86_64,71618,3.7,21.3,2.23
x86_64,67814,3.7,9.0,2.27
x86_64,63804,3.7,21.2,2.26
x86_64,63172,3.6,18.1,2.23
x86_64,62320,2.7,20.0,2.24
x86_64,61488,3.9,21.2,2.27
x86_64,57304,3.8,19.3,2.27
x86_64,56915,3.7,19.2,2.24
x86_64,55810,3.7,20.1,2.31
x86_64,55117,3.6,21.3,2.23
x86_64,52694,3.6,19.1,2.24
x86_64,52636,3.7,21.3,2.24
x86_64,51520,2.7,20.3,2.31
x86_64,49838,3.6,20.0,2.27
x86_64,46666,3.8,20.1,2.27
x86_64,46443,3.6,21.0,2.31
x86_64,45942,2.7,20.0,2.28
x86_64,44248,3.8,20.1,2.31
x86_64,44158,3.6,20.0,2.31
x86_64,43919,3.8,20.1,2.28
x86_64,43285,3.8,20.2,2.31
x86_64,43056,3.6,21.1,2.28
x86_64,42745,3.5,20.3,2.23
x86_64,40490,3.7,21.0,2.31
x86_64,39075,3.7,21.1,2.31
x86_64,38581,3.6,21.3,2.24
x86_64,38095,3.8,20.3,2.31
x86_64,37011,3.6,19.2,2.24
x86_64,36990,3.10,21.2,2.31
x86_64,36278,3.6,20.2,2.17
x86_64,35901,2.7,20.0,2.17
x86_64,35680,3.7,20.3,2.27
x86_64,35361,3.7,21.2,2.24
x86_64,35255,3.5,19.1,2.23
x86_64,35004,3.7,18.1,2.24
x86_64,34926,3.8,21.0,2.27
x86_64,33882,3.6,20.2,2.23
x86_64,33754,3.6,19.3,2.17
x86_64,33640,3.5,19.3,2.23
x86_64,33555,3.8,21.3,2.26
x86_64,33193,2.7,20.3,2.28
x86_64,32967,3.9,21.1,2.31
x86_64,32922,3.5,20.0,2.27
x86_64,31278,3.6,21.3,2.26
x86_64,30838,3.6,20.3,2.27
x86_64,28412,3.9,21.3,2.27
x86_64,27908,2.7,20.1,2.24
x86_64,27622,3.6,20.0,2.17
x86_64,27544,3.5,20.1,2.23
x86_64,27519,3.7,20.0,2.31
x86_64,26837,3.6,20.1,2.17
x86_64,26730,3.6,20.1,2.27
x86_64,26544,3.8,19.3,2.28
x86_64,26407,3.9,20.3,2.31
x86_64,26365,3.6,21.1,2.24
x86_64,24982,3.8,20.0,2.28
x86_64,24965,3.6,20.2,2.24
x86_64,24953,3.6,18.1,2.17
x86_64,24771,3.6,19.1,2.27
x86_64,23853,3.6,9.0,2.28
x86_64,23549,3.7,20.3,2.31
x86_64,23526,3.7,20.0,2.17
x86_64,23124,2.7,9.0,2.23
x86_64,23055,3.9,21.0,2.31
x86_64,22708,3.6,20.0,2.24
x86_64,22576,3.7,19.0,2.17
x86_64,22487,3.9,20.1,2.31
x86_64,22369,3.7,20.3,2.26
x86_64,22358,3.8,21.0,2.17
x86_64,21749,2.7,20.3,2.24
x86_64,21606,3.7,20.2,2.31
x86_64,21241,3.9,20.2,2.28
x86_64,21026,3.7,20.2,2.23
x86_64,21004,2.7,9.0,2.26
x86_64,20950,3.7,20.0,2.26
x86_64,20914,3.6,19.0,2.28
x86_64,20837,3.9,21.0,2.27
x86_64,19926,3.6,21.2,2.23
x86_64,19722,3.9,20.2,2.27
x86_64,19719,3.9,20.3,2.28
x86_64,19540,3.7,19.0,2.30
x86_64,19328,3.6,18.1,2.31
x86_64,19271,2.7,18.1,2.28
x86_64,19174,3.5,18.1,2.23
x86_64,19157,3.6,20.1,2.24
x86_64,18927,3.7,18.0,2.24
x86_64,18537,3.7,10.0,2.28
x86_64,18422,3.6,20.2,2.31
x86_64,18260,2.7,18.1,2.23
x86_64,18156,3.7,19.2,2.17
x86_64,18141,3.6,21.2,2.24
x86_64,18030,3.7,19.1,2.24
x86_64,17672,3.8,20.0,2.27
x86_64,17532,3.8,21.3,2.24
x86_64,17360,2.7,19.1,2.23
aarch64,17267,3.6,19.3,2.27
x86_64,17255,3.7,21.0,2.26
x86_64,16717,2.7,9.0,2.24
x86_64,16418,3.5,20.3,2.24
x86_64,16130,2.7,10.0,2.17
x86_64,16105,3.6,20.3,2.28
x86_64,16072,2.7,20.1,2.27
x86_64,15768,3.6,20.1,2.23
x86_64,15716,3.8,20.2,2.23
x86_64,15672,3.6,21.0,2.23
x86_64,15585,3.6,21.1,2.17
x86_64,15534,2.7,8.1,2.2
x86_64,15293,2.7,9.0,2.19
x86_64,15266,3.6,18.1,2.24
x86_64,15126,2.7,19.1,2.19
x86_64,14789,3.7,21.2,2.17
x86_64,14625,3.8,21.0,2.26
x86_64,14488,3.6,19.3,2.28
x86_64,14318,3.8,9.0,2.31
x86_64,14139,3.6,21.0,2.17
x86_64,14139,3.6,21.3,2.19
x86_64,14057,3.6,21.1,2.31
x86_64,13865,3.7,20.3,2.23
x86_64,13774,3.9,21.1,2.26
x86_64,13643,3.8,19.3,2.17
x86_64,13596,3.8,9.0,2.27
x86_64,13577,3.6,21.1,2.23
x86_64,13532,3.7,20.3,2.12
x86_64,13437,3.8,21.0,2.32
x86_64,13407,3.7,19.2,2.26
x86_64,13359,2.7,20.0,2.27
x86_64,13357,3.7,19.2,2.28
x86_64,13356,2.7,20.3,2.19
x86_64,13156,3.8,21.3,2.23
x86_64,13060,3.8,21.3,2.17
x86_64,12897,3.7,20.2,2.24
x86_64,12736,3.7,21.1,2.24
x86_64,12725,3.6,19.3,2.24
x86_64,12429,3.8,20.1,2.26
x86_64,12195,3.6,19.3,2.23
x86_64,12188,3.8,21.1,2.17
x86_64,12188,3.7,19.0,2.26
x86_64,11994,3.7,19.0,2.24
x86_64,11887,3.6,10.0,2.23
x86_64,11724,3.8,21.2,2.17
x86_64,11697,2.7,19.3,2.17
x86_64,11357,3.5,9.0,2.24
x86_64,11231,3.6,9.0,2.19
x86_64,10811,3.7,21.2,2.23
x86_64,10703,3.7,21.0,2.23
x86_64,10611,3.6,20.0,2.23
x86_64,10545,3.8,19.3,2.31
x86_64,10314,3.8,18.1,2.27
x86_64,10281,3.8,19.2,2.28
x86_64,10211,3.5,8.1,2.9
x86_64,10067,2.7,20.3,2.26
x86_64,9879,3.6,19.2,2.28
x86_64,9865,3.9,20.0,2.31
x86_64,9678,3.6,10.0,2.27
x86_64,9675,3.7,19.1,2.23
x86_64,9605,3.6,18.1,2.27
x86_64,9581,2.7,8.1,2.7
x86_64,9529,3.6,10.0,2.19
x86_64,9529,3.7,18.1,2.27
x86_64,9452,3.7,19.2,2.27
x86_64,9411,3.9,20.1,2.27
x86_64,9158,2.7,19.0,2.23
