cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11430,3.5,8.1,2.9
x86_64,11324,3.6,19.2,2.28
x86_64,11262,3.8,20.3,2.23
x86_64,11136,3.8,19.3,2.17
x86_64,10858,3.6,19.3,2.24
x86_64,10809,3.6,21.2,2.12
x86_64,10773,3.8,20.2,2.17
x86_64,10705,2.7,20.3,2.26
x86_64,10704,3.9,20.3,2.33
x86_64,10649,3.8,21.1,2.23
x86_64,10645,3.9,20.0,2.31
x86_64,10221,3.7,19.1,2.28
x86_64,10092,3.7,20.3,2.12
x86_64,9936,3.8,20.1,2.26
x86_64,9906,3.9,21.2,2.32
x86_64,9846,2.7,19.0,2.23
x86_64,9760,3.7,18.1,2.12
x86_64,9551,3.5,20.2,2.28
x86_64,9316,3.9,20.1,2.27
x86_64,9120,3.6,9.0,2.23
x86_64,9048,3.6,20.0,2.28
x86_64,8942,3.9,21.0,2.32
x86_64,8738,3.7,18.1,2.23
x86_64,8698,3.7,19.0,2.28
x86_64,8650,3.7,18.0,2.17
x86_64,8568,3.7,19.3,2.24
x86_64,8404,3.6,10.0,2.19
x86_64,8379,3.9,21.1,2.17
x86_64,8260,3.6,21.0,2.24
x86_64,8255,2.7,20.2,2.28
x86_64,7910,3.6,19.3,2.23
x86_64,7800,2.7,20.1,2.17
x86_64,7799,3.6,20.1,2.31
x86_64,7791,3.7,18.1,2.27
x86_64,7780,3.8,21.0,2.32
x86_64,7610,3.5,20.2,2.23
x86_64,7561,3.7,20.0,2.23
x86_64,7485,3.7,19.2,2.26
x86_64,7475,3.7,19.1,2.23
x86_64,7417,3.7,20.2,2.17
x86_64,7359,3.5,20.3,2.28
x86_64,7228,3.9,20.3,2.27
x86_64,7131,3.5,9.0,2.17
x86_64,6877,3.8,21.2,2.32
x86_64,6753,3.6,20.0,2.23
x86_64,6719,3.8,20.2,2.24
x86_64,6670,3.7,20.0,2.24
x86_64,6608,3.6,18.0,2.17
x86_64,6514,3.7,21.0,2.30
x86_64,6500,3.8,20.3,2.27
x86_64,6408,2.7,19.2,2.23
x86_64,6386,3.9,21.0,2.33
x86_64,6300,2.7,20.1,2.23
x86_64,6260,3.9,21.2,2.26
x86_64,6238,3.6,18.1,2.26
x86_64,6203,3.6,21.0,2.26
x86_64,6061,3.6,10.0,2.27
x86_64,6042,3.7,21.0,2.17
x86_64,5867,3.9,21.2,2.23
aarch64,5829,3.7,21.2,2.26
x86_64,5801,3.5,20.3,2.27
x86_64,5713,3.9,21.0,2.23
x86_64,5710,2.7,20.2,2.17
x86_64,5665,3.8,9.0,2.17
x86_64,5620,3.5,20.3,2.31
x86_64,5521,2.7,19.3,2.28
x86_64,5366,3.6,19.0,2.27
x86_64,5236,3.6,10.0,2.17
x86_64,5223,3.7,21.2,2.33
x86_64,5210,2.7,20.2,2.24
x86_64,5143,2.7,19.1,2.17
x86_64,5103,3.6,19.2,2.26
x86_64,5094,2.7,19.3,2.27
aarch64,5067,3.8,21.2,2.31
x86_64,4990,3.8,19.2,2.27
x86_64,4970,2.7,19.0,2.17
x86_64,4944,3.9,21.0,2.17
x86_64,4855,2.7,9.0,2.28
x86_64,4759,3.6,19.2,2.17
x86_64,4721,3.7,20.3,2.24
aarch64,4700,3.6,21.2,2.27
x86_64,4684,2.7,10.0,2.17
x86_64,4674,3.8,19.2,2.17
x86_64,4622,3.6,19.1,2.17
x86_64,4560,3.9,20.2,2.24
aarch64,4539,3.6,21.2,2.17
x86_64,4525,3.9,9.0,2.28
x86_64,4501,3.8,19.3,2.32
x86_64,4464,3.7,19.3,2.31
x86_64,4456,3.7,19.2,2.23
x86_64,4442,2.7,20.2,2.27
x86_64,4358,3.6,19.1,2.19
x86_64,4315,3.8,20.0,2.23
x86_64,4301,3.5,9.0,2.23
x86_64,4222,2.7,10.0,2.23
x86_64,4118,3.9,20.0,2.27
x86_64,4107,3.6,19.3,2.31
x86_64,4097,3.8,20.2,2.23
x86_64,4069,3.8,20.1,2.32
x86_64,3998,3.7,10.0,2.27
x86_64,3994,2.7,19.2,2.27
x86_64,3987,3.7,19.1,2.27
x86_64,3969,3.8,18.1,2.27
x86_64,3881,3.9,20.3,2.23
x86_64,3792,3.6,10.0,2.24
x86_64,3728,3.5,20.2,2.27
aarch64,3647,3.9,21.2,2.31
x86_64,3623,3.7,18.1,2.17
x86_64,3605,3.9,20.2,2.17
x86_64,3548,2.7,19.3,2.24
x86_64,3544,3.6,9.0,2.12
x86_64,3474,3.7,19.1,2.17
x86_64,3422,3.9,20.3,2.32
x86_64,3402,3.8,19.2,2.31
x86_64,3360,3.7,21.1,2.17
x86_64,3341,3.9,21.2,2.24
x86_64,3333,3.6,19.2,2.23
x86_64,3323,3.7,19.3,2.26
x86_64,3317,3.9,21.1,2.33
x86_64,3306,3.8,18.1,2.26
x86_64,3281,2.7,20.3,2.12
x86_64,3205,3.6,19.0,2.17
x86_64,3155,2.7,18.1,2.24
x86_64,3128,3.6,19.1,2.23
x86_64,3116,3.7,19.3,2.29
x86_64,3107,3.8,19.2,2.24
x86_64,3056,3.7,21.0,2.33
x86_64,3045,3.6,21.2,2.32
x86_64,3029,3.4,9.0,2.17
x86_64,2988,3.5,8.1,2.2
x86_64,2964,2.7,18.0,2.19
x86_64,2947,3.5,20.3,2.19
x86_64,2946,3.8,20.2,2.32
x86_64,2935,3.6,9.0,2.24
x86_64,2915,3.7,21.2,2.29
x86_64,2885,3.8,20.3,2.26
aarch64,2797,3.6,21.2,2.28
x86_64,2781,3.6,21.1,2.26
x86_64,2763,3.7,21.2,2.19
x86_64,2742,3.5,19.1,2.27
x86_64,2701,3.5,20.2,2.24
x86_64,2671,3.9,9.0,2.31
x86_64,2654,3.9,20.0,2.28
x86_64,2654,3.9,21.1,2.23
x86_64,2652,3.8,21.2,2.33
x86_64,2637,3.8,20.1,2.23
x86_64,2623,3.7,21.0,2.19
x86_64,2618,3.6,8.1,2.17
x86_64,2574,3.9,20.3,2.17
x86_64,2510,3.7,21.2,2.12
x86_64,2476,3.5,9.0,2.19
aarch64,2450,3.8,20.0,2.31
x86_64,2424,3.9,20.2,2.23
x86_64,2422,3.8,9.0,2.26
x86_64,2381,2.7,19.1,2.27
x86_64,2320,3.8,21.0,2.23
x86_64,2316,3.6,10.0,2.28
x86_64,2294,3.8,19.0,2.28
x86_64,2269,3.9,21.0,2.12
aarch64,2263,3.7,20.2,2.26
x86_64,2238,3.8,20.1,2.17
x86_64,2204,3.9,20.2,2.26
x86_64,2198,3.9,21.0,2.26
x86_64,2142,3.10,21.2,2.28
x86_64,2101,3.6,20.3,2.23
x86_64,2098,2.7,20.2,2.31
x86_64,2093,3.8,21.2,2.12
x86_64,2075,3.8,20.0,2.26
x86_64,2070,3.7,18.0,2.27
x86_64,2059,3.8,19.2,2.26
x86_64,2028,3.8,19.3,2.23
x86_64,2019,3.6,20.3,2.31
x86_64,2017,3.5,10.0,2.23
x86_64,2008,3.6,20.3,2.24
x86_64,1984,3.8,18.1,2.28
x86_64,1973,3.7,19.1,2.31
x86_64,1959,3.5,20.0,2.23
x86_64,1956,2.7,19.2,2.17
x86_64,1935,2.7,19.0,2.24
x86_64,1934,3.6,21.0,2.19
x86_64,1932,2.7,20.0,2.23
x86_64,1925,3.7,9.0,2.28
x86_64,1917,3.8,20.3,2.12
x86_64,1912,2.7,10.0,2.12
x86_64,1911,3.7,9.0,2.31
x86_64,1908,3.8,20.3,2.13
x86_64,1884,3.9,20.2,2.32
x86_64,1872,2.7,20.2,2.23
x86_64,1854,3.7,18.1,2.19
x86_64,1850,2.7,19.2,2.24
x86_64,1839,3.8,20.3,2.11
x86_64,1834,3.6,21.0,2.12
x86_64,1800,3.6,9.0,2.26
x86_64,1796,3.8,21.1,2.32
x86_64,1763,2.7,19.3,2.26
aarch64,1719,3.7,21.2,2.31
aarch64,1717,3.8,21.2,2.28
x86_64,1662,3.7,19.3,2.17
x86_64,1656,3.8,19.2,2.23
x86_64,1608,3.9,19.3,2.31
x86_64,1587,2.7,18.1,2.17
x86_64,1579,3.8,21.2,2.19
x86_64,1573,3.6,9.0,2.22
x86_64,1554,2.7,9.0,2.31
x86_64,1517,3.5,20.3,2.12
x86_64,1516,3.7,21.2,2.32
x86_64,1513,3.7,19.1,2.30
x86_64,1511,3.6,20.2,2.26
x86_64,1494,3.9,21.0,2.24
aarch64,1474,3.9,21.2,2.28
x86_64,1464,2.7,19.3,2.23
x86_64,1460,3.9,20.2,2.33
x86_64,1458,3.6,20.2,2.19
x86_64,1443,3.6,20.3,2.19
x86_64,1409,2.7,19.2,2.31
x86_64,1388,3.5,20.3,2.17
x86_64,1365,3.8,21.0,2.24
x86_64,1364,3.8,20.3,2.17
x86_64,1327,3.6,19.0,2.19
x86_64,1309,3.6,18.1,2.19
aarch64,1270,3.7,21.2,2.28
x86_64,1267,2.7,19.2,2.28
x86_64,1264,3.7,10.0,2.23
x86_64,1247,3.8,18.1,2.31
x86_64,1242,3.6,20.0,2.26
x86_64,1195,3.7,20.2,2.32
x86_64,1182,3.8,20.2,2.30
x86_64,1170,3.6,19.2,2.31
x86_64,1155,3.6,8.1,2.3
x86_64,1138,3.6,19.1,2.28
x86_64,1122,2.7,20.3,2.13
x86_64,1078,3.5,19.2,2.23
x86_64,1063,2.7,20.0,2.31
x86_64,1061,2.7,20.3,2.25
x86_64,1052,3.9,21.1,2.24
x86_64,1039,2.7,20.0,2.19
x86_64,1037,3.7,9.0,2.23
x86_64,1036,3.9,20.0,2.32
x86_64,1036,2.7,20.3,2.11
x86_64,1029,3.9,18.1,2.31
x86_64,1025,3.7,19.0,2.31
x86_64,993,3.9,21.2,2.34
x86_64,971,3.9,21.2,2.12
aarch64,966,3.9,21.0,2.28
x86_64,959,3.7,19.2,2.31
x86_64,958,3.7,8.1,2.17
x86_64,942,3.6,18.0,2.24
x86_64,899,3.5,19.0,2.23
x86_64,879,3.7,10.0,2.26
x86_64,877,3.9,9.0,2.33
x86_64,875,3.4,19.1,2.26
x86_64,871,3.8,20.1,2.24
x86_64,855,3.5,19.3,2.28
x86_64,853,3.8,21.0,2.33
x86_64,847,3.8,18.0,2.17
x86_64,847,3.8,19.2,2.12
x86_64,838,3.6,19.2,2.32
x86_64,836,2.7,18.0,2.27
x86_64,822,3.7,18.1,2.26
x86_64,816,3.8,21.1,2.34
x86_64,783,3.9,20.2,2.18
x86_64,781,3.5,9.0,2.12
i686,777,3.7,20.0,2.20-2014
x86_64,776,2.7,20.0,2.32
x86_64,745,3.8,20.0,2.17
x86_64,735,3.7,10.0,2.19
x86_64,735,3.8,21.0,2.12
x86_64,732,3.7,21.0,2.12
x86_64,727,3.7,19.3,2.32
x86_64,722,2.7,10.0,2.19
x86_64,718,3.6,21.0,2.32
x86_64,713,3.6,10.0,2.26
aarch64,711,3.8,20.1,2.32
x86_64,709,3.5,19.1,2.24
aarch64,695,3.8,21.0,2.31
x86_64,689,3.6,20.2,2.32
x86_64,675,3.6,18.0,2.23
aarch64,671,3.8,19.3,2.32
x86_64,660,3.8,19.1,2.13
x86_64,652,3.7,19.1,2.26
x86_64,644,3.6,19.0,2.24
x86_64,641,3.7,19.0,2.19
x86_64,633,3.5,9.0,2.27
x86_64,629,3.6,9.0,2.25
x86_64,626,2.7,20.3,2.32
x86_64,621,2.7,18.1,2.27
x86_64,611,3.7,21.2,2.30
x86_64,607,3.6,19.3,2.12
x86_64,602,3.8,21.1,2.33
x86_64,600,3.6,21.2,2.11
x86_64,590,2.7,19.0,2.19
x86_64,585,2.7,20.3,2.22
x86_64,584,2.7,19.2,2.19
x86_64,583,3.6,20.3,2.26
aarch64,580,3.8,21.2,2.27
aarch64,580,3.9,21.1,2.31
x86_64,579,3.6,19.0,2.23
aarch64,572,3.8,21.1,2.26
x86_64,571,3.6,21.2,2.33
x86_64,568,3.9,18.1,2.27
x86_64,555,2.7,20.1,2.31
aarch64,553,3.7,20.1,2.26
aarch64,553,3.9,21.0,2.26
x86_64,552,3.6,21.0,2.33
x86_64,537,3.7,18.1,2.31
x86_64,536,3.7,20.2,2.19
x86_64,535,2.7,19.3,2.32
x86_64,532,3.7,18.0,2.28
x86_64,521,2.7,20.2,2.22
aarch64,513,3.8,21.1,2.31
aarch64,513,3.9,21.0,2.27
x86_64,513,2.7,18.1,2.12
x86_64,512,3.4,19.1,2.12
x86_64,505,3.4,19.1,2.17
x86_64,498,3.7,10.0,2.31
x86_64,498,3.8,20.2,2.12
x86_64,493,2.7,19.3,2.31
x86_64,479,3.5,19.0,2.24
x86_64,475,2.7,19.3,2.12
x86_64,462,3.7,19.0,2.29
x86_64,457,2.7,10.0,2.24
aarch64,445,3.9,21.0,2.31
x86_64,443,3.9,20.0,2.33
x86_64,442,3.9,20.3,2.26
x86_64,437,2.7,20.3,2.33
x86_64,436,3.7,10.0,2.17
x86_64,434,3.5,9.0,2.31
x86_64,429,2.7,20.0,2.26
x86_64,416,3.8,10.0,2.23
x86_64,412,3.9,9.0,2.32
x86_64,400,3.5,20.1,2.28
x86_64,396,3.8,21.2,2.22
x86_64,391,3.6,21.1,2.19
x86_64,386,3.7,18.1,2.30
x86_64,381,3.6,20.3,2.22
x86_64,378,2.7,18.1,2.19
x86_64,374,2.7,18.0,2.17
x86_64,373,2.7,10.0,2.27
aarch64,372,3.6,21.2,2.31
x86_64,370,3.7,20.1,2.34
x86_64,370,3.5,20.2,2.17
aarch64,367,3.9,21.2,2.33
aarch64,365,3.9,20.2,2.27
x86_64,357,2.7,18.0,2.23
x86_64,357,3.7,19.3,2.19
x86_64,354,3.8,20.3,2.24
x86_64,348,3.8,18.1,2.17
x86_64,345,3.9,21.2,2.19
x86_64,341,3.6,18.0,2.27
x86_64,340,3.6,21.2,2.25
x86_64,339,3.9,21.2,2.11
x86_64,336,3.7,10.0,2.24
x86_64,335,3.9,21.1,2.34
x86_64,335,3.8,19.2,2.19
x86_64,333,3.8,9.0,2.28
x86_64,332,3.5,18.1,2.19
x86_64,327,2.7,19.3,2.19
x86_64,326,3.7,20.1,2.32
x86_64,324,3.5,19.2,2.24
x86_64,313,3.6,18.1,2.12
x86_64,313,3.9,18.1,2.32
i686,311,3.6,21.2,2.12
x86_64,311,3.5,19.3,2.24
aarch64,296,3.9,20.2,2.23
aarch64,294,3.9,20.2,2.26
x86_64,285,3.5,19.1,2.19
x86_64,280,3.8,9.0,2.32
x86_64,279,3.6,20.0,2.19
aarch64,277,3.8,20.3,2.23
x86_64,277,2.7,18.1,2.31
x86_64,277,3.7,21.1,2.33
aarch64,276,3.8,20.3,2.26
x86_64,273,3.5,20.0,2.24
x86_64,273,3.9,18.1,2.28
x86_64,272,3.10,21.2,2.27
x86_64,269,3.9,20.3,2.34
x86_64,268,3.8,10.0,2.27
x86_64,267,3.7,21.1,2.32
x86_64,263,3.7,19.2,2.19
x86_64,261,3.5,9.0,2.28
aarch64,261,3.7,21.2,2.27
x86_64,260,3.7,18.1,2.29
x86_64,259,3.9,21.1,2.32
x86_64,251,3.5,20.1,2.17
x86_64,248,3.7,9.0,2.19
x86_64,247,3.5,18.1,2.24
x86_64,247,2.7,20.0,2.29
x86_64,247,3.7,19.0,2.12
x86_64,245,2.7,20.1,2.28
x86_64,242,3.9,20.3,2.24
armv7l,241,3.7,9.0,2.28
x86_64,237,3.8,21.2,2.8
aarch64,234,3.9,20.3,2.31
x86_64,234,2.7,9.0,2.12
aarch64,232,3.6,21.1,2.27
x86_64,232,3.6,21.2,2.22
x86_64,227,3.7,19.2,2.29
x86_64,226,2.7,19.3,2.33
x86_64,225,3.9,20.1,2.28
x86_64,221,3.7,20.2b1,2.23
aarch64,221,3.9,21.1,2.28
x86_64,219,3.6,20.0,2.12
x86_64,219,3.8,20.0,2.32
x86_64,216,3.6,19.3,2.19
x86_64,213,2.7,9.0,2.29
aarch64,208,3.7,21.1,2.28
x86_64,207,3.8,19.3,2.26
x86_64,207,3.5,19.2,2.28
x86_64,207,2.7,19.1,2.24
x86_64,200,3.8,18.0,2.31
x86_64,200,3.4,9.0,2.19
x86_64,198,3.7,9.0,2.33
x86_64,197,3.9,19.3,2.28
x86_64,197,3.5,20.0,2.31
x86_64,196,3.8,21.2,2.13
x86_64,192,3.7,21.1,2.30
x86_64,192,3.5,10.0,2.19
x86_64,189,2.7,20.1,2.19
x86_64,189,3.8,19.3,2.24
x86_64,187,3.5,18.0,2.23
x86_64,187,3.8,21.2,2.34
x86_64,186,3.6,18.0,2.28
x86_64,185,3.7,19.3,2.15
x86_64,185,3.6,19.3,2.26
x86_64,180,3.5,10.0,2.27
x86_64,180,3.6,20.2,2.21
x86_64,180,3.9,20.3,2.12
x86_64,180,3.8,20.0,2.30
x86_64,177,3.5,21.0,2.31
x86_64,175,3.7,20.3,2.32
x86_64,174,2.7,20.1,2.26
x86_64,174,3.9,20.3,2.13
x86_64,173,3.8,19.1,2.12
x86_64,172,3.5,10.0,2.31
x86_64,170,2.7,20.2,2.19
x86_64,167,3.9,20.1,2.32
x86_64,167,3.8,19.1,2.26
x86_64,165,2.7,18.0,2.12
x86_64,165,3.4,19.1,2.23
aarch64,163,3.8,21.2,2.26
x86_64,161,2.7,10.0,2.21
i686,161,3.7,21.2,2.12
x86_64,160,3.7,21.2,2.11
x86_64,160,3.8,20.0,2.33
x86_64,159,3.7,20.0,2.29
x86_64,157,3.4,19.1,2.19
aarch64,154,3.9,20.3,2.33
x86_64,154,2.7,19.0,2.22
i686,154,3.9,21.2,2.12
x86_64,154,3.8,20.2,2.33
aarch64,153,3.8,20.1,2.31
aarch64,153,3.9,20.2,2.28
x86_64,152,3.10,21.2,2.34
x86_64,150,3.8,20.2,2.34
x86_64,149,2.7,9.0,2.22
x86_64,145,3.8,18.1,2.30
x86_64,145,3.7,21.0,2.29
x86_64,144,3.4,19.0,2.24
x86_64,144,3.4,8.1,2.3
x86_64,142,3.7,20.3,2.19
aarch64,142,3.6,21.1,2.28
x86_64,141,3.6,20.2,2.12
x86_64,140,3.6,10.0,2.31
x86_64,138,3.7,20.1,2.33
aarch64,137,3.6,20.3,2.27
x86_64,136,3.9,20.0,2.23
x86_64,134,3.5,20.3,2.26
x86_64,133,3.6,20.1,2.19
x86_64,132,3.7,20.1,2.30
x86_64,130,3.6,20.3,2.12
x86_64,129,3.8,19.1,2.31
x86_64,128,3.7,20.0,2.30
i686,127,3.8,21.2,2.12
x86_64,124,3.6,2019.12,2.17
x86_64,124,3.8,21.2,2.5
x86_64,121,3.6,18.1,2.33
x86_64,121,3.6,19.1,2.31
x86_64,121,3.4,19.1,2.24
aarch64,120,3.9,21.1,2.34
x86_64,119,3.5,18.1,2.28
x86_64,118,3.6,20.0,2.22
aarch64,118,3.10,21.2,2.31
x86_64,117,3.8,19.2,2.15
x86_64,116,3.8,20.1,2.30
x86_64,114,3.6,21.2,2.30
i686,114,2.7,20.3,2.12
x86_64,114,3.7,19.2,2.30
x86_64,114,3.8,20.3,2.32
x86_64,112,3.5,19.0,2.28
aarch64,112,3.9,21.1,2.26
x86_64,111,3.6,20.1,2.26
x86_64,107,3.4,10.0,2.24
aarch64,106,3.9,21.2,2.26
x86_64,105,3.8,20.3,2.33
x86_64,104,3.4,19.1,2.22
aarch64,101,3.7,21.2,2.24
x86_64,100,3.6,19.3,2.32
