cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,61179,3.7,20.1,2.31
x86_64,58798,3.5,20.3,2.23
x86_64,57685,3.6,20.1,2.17
x86_64,56298,2.7,19.0,2.27
x86_64,56282,3.6,21.0,2.31
x86_64,55470,3.7,21.3,2.24
x86_64,53445,2.7,20.0,2.24
x86_64,52234,3.8,20.1,2.27
x86_64,50250,2.7,20.0,2.28
x86_64,49852,3.6,19.1,2.24
x86_64,49061,3.6,20.0,2.27
x86_64,48631,3.6,20.0,2.31
x86_64,48500,3.8,20.2,2.31
x86_64,47804,3.6,21.3,2.23
x86_64,45807,3.7,21.2,2.24
x86_64,43521,3.6,20.0,2.24
x86_64,43079,3.5,20.1,2.23
x86_64,42622,3.5,20.0,2.27
x86_64,41353,3.5,19.1,2.23
x86_64,40778,3.6,20.2,2.17
x86_64,40491,3.6,19.1,2.27
x86_64,40058,3.6,18.1,2.23
x86_64,39110,3.8,21.3,2.26
x86_64,38445,3.6,21.3,2.24
x86_64,38406,3.8,20.3,2.31
x86_64,37912,3.9,21.1,2.31
x86_64,37753,2.7,20.3,2.31
x86_64,37417,3.7,21.1,2.31
x86_64,36320,3.6,20.2,2.23
x86_64,35475,2.7,20.3,2.28
x86_64,35316,3.7,21.0,2.31
x86_64,35235,3.7,18.1,2.24
x86_64,35207,3.5,19.3,2.23
x86_64,35092,3.6,21.3,2.26
x86_64,34344,2.7,20.0,2.17
x86_64,34299,3.6,18.1,2.28
x86_64,33660,3.6,20.3,2.27
x86_64,33510,3.7,19.0,2.17
x86_64,33192,3.7,20.0,2.31
x86_64,33000,3.8,21.0,2.27
x86_64,32369,3.9,20.3,2.31
x86_64,32118,3.6,20.1,2.27
x86_64,31701,3.6,20.1,2.24
x86_64,31192,2.7,20.1,2.24
x86_64,31170,3.9,21.3,2.27
x86_64,31078,3.6,20.0,2.17
x86_64,30336,3.8,19.3,2.28
x86_64,29680,3.7,20.3,2.27
x86_64,29152,3.6,19.3,2.17
x86_64,28434,3.8,21.3,2.23
x86_64,28202,3.8,20.0,2.27
x86_64,28068,3.7,20.3,2.31
x86_64,27925,3.6,21.1,2.24
x86_64,27668,3.8,20.0,2.28
x86_64,27397,3.6,10.0,2.19
x86_64,26736,2.7,9.0,2.23
x86_64,26339,3.7,20.0,2.26
x86_64,26188,3.9,20.3,2.28
x86_64,26134,2.7,19.3,2.17
x86_64,26066,3.8,9.0,2.27
x86_64,25704,3.6,18.1,2.17
x86_64,25384,3.6,19.2,2.24
x86_64,25292,3.7,20.0,2.17
x86_64,25123,3.6,20.2,2.24
x86_64,24958,3.6,9.0,2.28
x86_64,24693,3.9,20.1,2.31
x86_64,24247,3.7,21.0,2.24
x86_64,24095,3.8,21.0,2.17
x86_64,24075,3.7,20.3,2.23
x86_64,24040,3.6,18.1,2.31
x86_64,23909,3.6,21.2,2.23
x86_64,23539,3.6,20.1,2.23
x86_64,23171,3.6,21.2,2.24
x86_64,22930,3.7,20.2,2.23
x86_64,22385,3.5,20.3,2.24
x86_64,21568,3.9,20.2,2.28
x86_64,21547,3.7,20.2,2.31
x86_64,21377,2.7,9.0,2.26
x86_64,21366,3.7,19.1,2.24
x86_64,21052,2.7,20.3,2.24
x86_64,20915,3.8,21.0,2.26
x86_64,20572,3.10,21.2,2.31
x86_64,20278,3.7,18.0,2.24
x86_64,19582,2.7,8.1,2.2
x86_64,19059,3.7,10.0,2.28
x86_64,18970,3.9,21.3,2.17
x86_64,18875,3.6,18.1,2.27
x86_64,18808,3.6,21.0,2.17
x86_64,18775,3.6,21.1,2.17
x86_64,18701,3.6,20.2,2.31
aarch64,18393,3.6,19.3,2.27
x86_64,18385,3.8,21.3,2.24
x86_64,18009,3.9,20.2,2.27
x86_64,17818,3.7,20.2,2.24
x86_64,17490,3.6,19.0,2.28
x86_64,17452,3.7,21.2,2.17
x86_64,17430,3.9,21.1,2.27
x86_64,17301,3.8,19.3,2.31
x86_64,17251,3.9,21.2,2.33
x86_64,17218,2.7,20.3,2.19
x86_64,17196,3.9,21.0,2.27
x86_64,17076,3.9,21.1,2.26
x86_64,17002,2.7,20.1,2.27
x86_64,16976,3.7,19.2,2.17
x86_64,16866,2.7,9.0,2.24
x86_64,16837,2.7,18.1,2.28
x86_64,16836,3.7,19.0,2.30
x86_64,16734,3.9,21.0,2.31
x86_64,16684,3.6,21.3,2.19
x86_64,16667,3.6,19.3,2.28
x86_64,16536,3.5,9.0,2.24
x86_64,16217,3.7,21.2,2.23
x86_64,16211,3.6,9.0,2.19
x86_64,16102,3.7,20.3,2.26
x86_64,16084,3.7,19.0,2.24
x86_64,16033,2.7,19.1,2.23
x86_64,15737,3.7,21.0,2.26
x86_64,15735,2.7,9.0,2.19
x86_64,15581,3.6,10.0,2.23
x86_64,15394,3.5,18.1,2.23
x86_64,15383,3.6,21.0,2.23
x86_64,15335,2.7,19.1,2.19
x86_64,15226,3.8,21.1,2.17
x86_64,15189,3.8,21.2,2.17
x86_64,15125,3.6,18.1,2.24
x86_64,15125,3.7,21.1,2.24
x86_64,14859,3.6,21.1,2.31
x86_64,14789,3.7,19.3,2.23
x86_64,14694,3.8,21.3,2.17
x86_64,14192,3.6,20.3,2.28
x86_64,14191,3.7,21.0,2.32
x86_64,13362,3.7,19.2,2.28
x86_64,13224,3.6,20.0,2.28
x86_64,13021,3.6,19.3,2.24
x86_64,12921,2.7,8.1,2.7
x86_64,12449,3.6,21.1,2.23
x86_64,12231,3.7,19.2,2.27
x86_64,12147,2.7,20.0,2.27
x86_64,11989,3.8,20.2,2.17
x86_64,11918,3.9,21.3,2.33
x86_64,11801,3.6,20.0,2.23
x86_64,11753,3.8,20.3,2.23
x86_64,11687,3.8,19.2,2.28
x86_64,11628,3.5,8.1,2.9
x86_64,11600,3.8,21.1,2.24
x86_64,11598,3.8,21.0,2.32
x86_64,11476,3.6,10.0,2.27
x86_64,11319,3.7,21.0,2.17
x86_64,11291,2.7,10.0,2.17
x86_64,11279,3.8,9.0,2.31
x86_64,11130,3.7,21.0,2.23
x86_64,11051,3.5,20.2,2.28
x86_64,11040,2.7,18.1,2.23
x86_64,11037,3.6,9.0,2.31
x86_64,10993,3.8,19.3,2.17
x86_64,10720,3.9,20.3,2.33
x86_64,10704,3.9,21.2,2.17
x86_64,10678,3.7,20.3,2.17
x86_64,10593,3.7,19.2,2.26
x86_64,10532,3.7,21.1,2.23
x86_64,10209,2.7,20.1,2.17
x86_64,10202,3.9,20.0,2.31
x86_64,10158,3.8,20.1,2.26
x86_64,10026,2.7,19.0,2.23
x86_64,9835,2.7,20.3,2.26
x86_64,9537,3.7,18.1,2.12
x86_64,9485,3.9,20.1,2.27
x86_64,9350,3.7,19.1,2.28
x86_64,9207,3.7,20.3,2.12
x86_64,9150,3.7,20.0,2.24
x86_64,9132,3.8,21.2,2.23
x86_64,8836,3.6,19.1,2.19
x86_64,8592,3.6,19.3,2.23
x86_64,8493,3.9,9.0,2.28
x86_64,8404,3.7,19.0,2.28
x86_64,8324,3.7,19.3,2.24
x86_64,8128,3.8,21.1,2.23
x86_64,7950,3.6,9.0,2.23
x86_64,7937,3.5,19.0,2.24
x86_64,7893,3.7,18.1,2.23
x86_64,7793,3.5,20.3,2.28
x86_64,7731,3.9,21.1,2.17
x86_64,7667,3.7,21.0,2.30
x86_64,7651,3.9,21.3,2.32
x86_64,7515,3.7,18.0,2.17
x86_64,7492,3.7,19.1,2.23
x86_64,7324,3.9,20.3,2.27
x86_64,7321,3.7,18.1,2.27
x86_64,7306,3.8,20.3,2.27
x86_64,7270,3.7,20.2,2.17
x86_64,7205,3.6,21.0,2.26
x86_64,7132,3.5,9.0,2.17
x86_64,6982,3.7,19.0,2.26
x86_64,6669,2.7,20.2,2.28
x86_64,6603,3.6,21.2,2.26
x86_64,6575,3.6,21.0,2.24
x86_64,6541,2.7,20.2,2.17
x86_64,6514,3.5,20.2,2.23
x86_64,6367,2.7,19.2,2.23
x86_64,6293,3.6,20.1,2.31
x86_64,6151,2.7,20.1,2.23
x86_64,6115,3.8,20.2,2.26
x86_64,6111,3.6,19.2,2.28
x86_64,6046,3.8,20.2,2.23
x86_64,5870,2.7,19.1,2.17
x86_64,5825,3.6,21.3,2.12
x86_64,5780,3.8,20.2,2.24
x86_64,5726,3.6,19.2,2.23
aarch64,5699,3.7,21.3,2.26
x86_64,5429,2.7,19.3,2.28
x86_64,5349,2.7,19.0,2.17
x86_64,5204,3.8,19.2,2.27
x86_64,5178,3.9,21.0,2.23
x86_64,5177,3.6,21.3,2.32
x86_64,5000,3.9,21.0,2.33
x86_64,4969,2.7,20.2,2.24
x86_64,4930,3.5,20.3,2.31
x86_64,4898,3.5,9.0,2.23
x86_64,4869,3.9,20.0,2.27
x86_64,4728,3.5,20.0,2.23
x86_64,4714,3.6,19.0,2.27
x86_64,4713,2.7,19.3,2.27
aarch64,4656,3.6,21.3,2.17
x86_64,4646,3.8,19.3,2.32
x86_64,4644,3.9,20.3,2.23
x86_64,4628,3.9,21.3,2.26
x86_64,4545,3.9,20.2,2.24
x86_64,4437,3.7,19.1,2.27
x86_64,4279,3.10,21.3,2.31
x86_64,4246,3.6,19.2,2.17
x86_64,4170,3.8,19.2,2.17
x86_64,4149,2.7,20.2,2.27
x86_64,4050,3.8,21.3,2.32
x86_64,4045,3.9,20.2,2.17
x86_64,4031,3.8,18.1,2.31
x86_64,3979,3.8,20.0,2.23
x86_64,3961,3.6,10.0,2.24
x86_64,3888,3.7,10.0,2.27
x86_64,3888,2.7,10.0,2.23
x86_64,3819,3.6,19.1,2.17
aarch64,3817,3.6,21.3,2.27
x86_64,3812,3.9,20.3,2.32
x86_64,3738,2.7,18.1,2.27
x86_64,3618,3.7,19.3,2.19
x86_64,3616,3.5,20.3,2.27
x86_64,3562,3.7,19.1,2.17
x86_64,3504,3.9,21.1,2.23
x86_64,3499,2.7,9.0,2.28
x86_64,3489,3.7,20.3,2.24
x86_64,3440,3.8,20.3,2.12
x86_64,3426,3.8,20.1,2.32
x86_64,3425,3.7,19.3,2.29
x86_64,3405,3.6,10.0,2.17
x86_64,3372,3.8,20.3,2.13
x86_64,3367,3.8,20.1,2.17
x86_64,3294,3.8,19.2,2.24
x86_64,3285,3.8,19.3,2.23
x86_64,3277,2.7,18.1,2.24
x86_64,3227,3.8,20.3,2.11
x86_64,3226,3.6,18.1,2.26
x86_64,3213,3.5,20.2,2.24
x86_64,3197,3.7,19.2,2.23
x86_64,3177,3.7,21.1,2.17
x86_64,3175,3.8,9.0,2.17
x86_64,3163,3.8,18.1,2.28
x86_64,3143,3.9,20.0,2.28
x86_64,3141,2.7,18.0,2.19
x86_64,3114,2.7,20.3,2.12
x86_64,3090,3.8,20.2,2.32
x86_64,3090,3.6,19.0,2.17
x86_64,3084,3.6,20.3,2.24
x86_64,3031,3.8,20.1,2.23
x86_64,2992,2.7,19.3,2.24
x86_64,2973,3.6,9.0,2.12
x86_64,2946,2.7,19.2,2.27
x86_64,2944,3.9,20.2,2.32
x86_64,2943,3.9,21.1,2.33
x86_64,2936,3.8,19.2,2.26
x86_64,2916,3.6,18.0,2.23
x86_64,2915,3.9,21.3,2.23
x86_64,2874,3.5,20.3,2.19
x86_64,2850,3.9,21.2,2.26
x86_64,2818,3.7,19.3,2.26
x86_64,2715,3.6,8.1,2.17
x86_64,2711,3.7,20.0,2.23
x86_64,2666,3.9,20.3,2.17
x86_64,2646,3.7,9.0,2.28
x86_64,2640,3.7,21.2,2.29
aarch64,2626,3.8,21.2,2.31
x86_64,2604,3.7,18.0,2.27
x86_64,2598,3.7,21.3,2.33
x86_64,2575,3.7,19.3,2.31
x86_64,2568,3.6,21.1,2.26
x86_64,2539,3.4,9.0,2.17
aarch64,2468,3.6,21.3,2.28
x86_64,2466,3.7,18.1,2.17
x86_64,2422,3.7,21.2,2.33
x86_64,2395,3.8,20.0,2.17
x86_64,2377,3.6,9.0,2.24
x86_64,2347,3.9,20.2,2.23
x86_64,2309,3.9,21.3,2.24
x86_64,2308,3.8,19.2,2.31
x86_64,2293,3.5,8.1,2.2
aarch64,2279,3.8,20.0,2.31
x86_64,2270,3.6,21.0,2.19
x86_64,2261,3.7,19.1,2.31
x86_64,2254,3.8,19.0,2.28
x86_64,2196,3.9,9.0,2.31
x86_64,2194,3.6,9.0,2.26
x86_64,2138,2.7,19.0,2.24
x86_64,2129,3.8,9.0,2.26
x86_64,2084,3.6,10.0,2.28
x86_64,2082,3.9,21.0,2.17
x86_64,2044,3.6,19.2,2.26
x86_64,2033,3.6,20.3,2.23
x86_64,2020,3.6,21.2,2.12
x86_64,2018,2.7,19.2,2.24
x86_64,1967,3.7,19.3,2.17
x86_64,1959,3.6,20.2,2.26
x86_64,1953,3.8,21.1,2.32
x86_64,1948,3.7,18.1,2.19
x86_64,1947,2.7,10.0,2.12
x86_64,1947,3.10,21.2,2.28
x86_64,1947,3.6,19.1,2.23
x86_64,1932,3.8,21.2,2.32
x86_64,1885,2.7,20.3,2.13
x86_64,1881,2.7,20.2,2.23
x86_64,1849,3.5,10.0,2.23
x86_64,1836,3.5,19.1,2.27
x86_64,1822,3.7,21.3,2.12
x86_64,1812,2.7,20.3,2.11
aarch64,1786,3.8,21.3,2.31
x86_64,1769,3.8,19.2,2.23
x86_64,1750,3.8,21.0,2.33
x86_64,1731,3.6,20.3,2.31
x86_64,1707,3.9,21.2,2.23
x86_64,1680,3.8,20.3,2.26
x86_64,1678,3.8,18.1,2.27
x86_64,1663,3.7,21.3,2.19
x86_64,1659,3.6,21.2,2.19
aarch64,1658,3.9,21.1,2.28
x86_64,1634,3.5,20.2,2.27
x86_64,1607,2.7,19.3,2.23
x86_64,1595,3.8,21.2,2.33
x86_64,1593,2.7,19.1,2.27
x86_64,1581,2.7,20.2,2.31
x86_64,1577,3.6,20.0,2.26
x86_64,1547,3.9,21.0,2.12
aarch64,1518,3.9,21.2,2.31
x86_64,1497,3.8,21.2,2.19
x86_64,1482,3.7,21.0,2.33
x86_64,1458,3.9,21.2,2.24
x86_64,1421,3.6,21.0,2.32
x86_64,1419,2.7,19.2,2.17
x86_64,1373,2.7,9.0,2.31
x86_64,1371,2.7,19.2,2.31
x86_64,1352,2.7,20.3,2.25
x86_64,1348,3.9,21.2,2.32
x86_64,1344,3.5,20.3,2.17
x86_64,1344,3.8,21.0,2.24
x86_64,1338,3.9,19.3,2.31
aarch64,1306,3.7,20.2,2.26
x86_64,1300,3.6,19.3,2.31
x86_64,1288,3.8,20.3,2.17
x86_64,1259,3.8,21.0,2.23
x86_64,1241,3.6,19.0,2.19
x86_64,1226,3.7,19.2,2.31
x86_64,1212,3.9,20.2,2.33
x86_64,1203,3.9,20.0,2.32
aarch64,1201,3.7,21.3,2.28
x86_64,1199,3.7,8.1,2.17
x86_64,1198,2.7,18.1,2.17
x86_64,1190,3.7,10.0,2.23
x86_64,1185,2.7,19.2,2.28
x86_64,1173,3.9,20.3,2.26
x86_64,1169,3.6,21.0,2.12
x86_64,1150,3.9,20.2,2.26
x86_64,1143,3.9,21.1,2.24
x86_64,1137,3.6,18.0,2.17
x86_64,1118,3.4,19.1,2.26
x86_64,1117,3.8,21.3,2.12
x86_64,1099,3.7,21.0,2.19
x86_64,1097,3.8,21.2,2.24
x86_64,1089,3.5,19.0,2.23
x86_64,1055,3.7,21.2,2.32
x86_64,1052,3.6,10.0,2.26
x86_64,1047,3.7,20.2,2.32
x86_64,1010,3.6,20.2,2.19
x86_64,1004,3.6,19.2,2.32
aarch64,1000,3.9,21.3,2.31
x86_64,993,3.9,9.0,2.33
x86_64,984,3.6,18.0,2.24
x86_64,951,3.6,20.3,2.19
aarch64,950,3.6,21.2,2.27
x86_64,946,3.8,20.0,2.26
x86_64,946,3.6,19.2,2.31
x86_64,933,3.5,19.2,2.23
x86_64,932,3.6,18.1,2.19
x86_64,930,3.7,18.1,2.26
x86_64,912,2.7,20.0,2.23
x86_64,911,3.7,19.3,2.32
x86_64,899,3.7,10.0,2.26
x86_64,895,3.8,9.0,2.28
x86_64,895,3.6,19.0,2.23
x86_64,891,3.6,9.0,2.22
x86_64,882,2.7,19.3,2.31
aarch64,865,3.8,21.0,2.31
x86_64,864,3.5,20.3,2.12
x86_64,857,2.7,20.1,2.31
x86_64,853,3.6,19.0,2.24
x86_64,852,3.7,9.0,2.23
x86_64,849,3.5,9.0,2.12
x86_64,840,3.6,19.1,2.28
x86_64,828,3.8,18.1,2.26
aarch64,818,3.9,21.1,2.31
x86_64,816,2.7,20.0,2.31
x86_64,814,3.7,19.1,2.30
x86_64,807,3.7,19.1,2.26
x86_64,806,2.7,10.0,2.19
i686,793,3.7,20.0,2.20-2014
x86_64,793,3.6,21.3,2.11
x86_64,791,3.9,20.2,2.18
x86_64,762,3.7,20.3,2.19
x86_64,760,3.7,9.0,2.31
aarch64,757,3.8,21.1,2.31
x86_64,751,3.8,21.2,2.12
x86_64,738,3.7,10.0,2.19
x86_64,727,2.7,18.0,2.27
x86_64,723,3.8,10.0,2.27
x86_64,720,3.8,21.1,2.33
x86_64,716,2.7,20.0,2.26
x86_64,703,2.7,20.3,2.32
x86_64,697,3.9,20.3,2.24
aarch64,693,3.8,21.3,2.28
aarch64,693,3.7,21.3,2.31
x86_64,688,3.7,8.1,2.2
x86_64,686,3.8,19.1,2.13
x86_64,680,2.7,20.3,2.33
x86_64,679,3.7,21.2,2.12
aarch64,679,3.9,20.2,2.26
x86_64,673,3.8,21.3,2.33
aarch64,666,3.9,21.3,2.28
x86_64,660,3.8,19.3,2.26
x86_64,657,3.7,10.0,2.17
x86_64,654,3.8,19.2,2.12
x86_64,647,3.5,19.1,2.24
aarch64,637,3.8,21.2,2.28
x86_64,634,3.7,19.0,2.31
x86_64,622,3.6,21.0,2.33
aarch64,611,3.7,21.2,2.31
x86_64,609,3.4,19.1,2.17
x86_64,606,3.7,18.1,2.31
x86_64,601,3.7,19.0,2.19
x86_64,599,3.7,21.1,2.30
aarch64,586,3.9,21.2,2.28
x86_64,571,3.9,21.0,2.26
aarch64,570,3.6,21.2,2.28
x86_64,570,3.7,21.2,2.19
x86_64,566,3.9,18.1,2.31
x86_64,560,3.8,20.2,2.12
x86_64,549,3.8,18.0,2.17
x86_64,545,3.5,9.0,2.27
aarch64,541,3.9,21.0,2.28
x86_64,540,2.7,19.3,2.32
x86_64,539,3.4,19.1,2.12
x86_64,539,2.7,20.3,2.22
aarch64,537,3.6,21.2,2.31
x86_64,527,3.6,18.0,2.27
x86_64,518,2.7,18.0,2.17
x86_64,515,3.9,20.0,2.33
x86_64,509,3.6,21.1,2.19
aarch64,508,3.8,21.3,2.27
x86_64,502,3.8,10.0,2.23
x86_64,498,2.7,19.2,2.19
x86_64,497,2.7,19.3,2.26
x86_64,492,3.9,21.2,2.12
aarch64,491,3.8,20.1,2.32
x86_64,488,3.9,21.2,2.34
x86_64,483,2.7,20.0,2.19
x86_64,480,3.6,8.1,2.3
aarch64,475,3.7,20.1,2.26
x86_64,473,2.7,18.1,2.12
aarch64,468,3.9,20.2,2.27
aarch64,465,3.8,19.3,2.32
x86_64,464,3.7,18.1,2.30
aarch64,463,3.7,21.2,2.28
x86_64,449,3.9,20.1,2.17
x86_64,447,2.7,9.0,2.29
aarch64,442,3.8,21.1,2.26
aarch64,434,3.9,21.0,2.26
x86_64,431,3.7,19.3,2.15
x86_64,424,3.7,10.0,2.31
x86_64,422,3.6,21.2,2.22
x86_64,415,3.7,20.1,2.32
x86_64,409,3.7,21.3,2.30
x86_64,405,2.7,19.3,2.19
x86_64,402,2.7,18.1,2.19
aarch64,401,3.9,20.2,2.28
x86_64,391,2.7,19.0,2.19
x86_64,390,2.7,19.1,2.31
x86_64,389,3.6,21.2,2.18
x86_64,389,3.7,21.0,2.12
x86_64,388,3.6,19.3,2.26
x86_64,387,3.9,21.0,2.24
x86_64,386,3.8,21.0,2.12
aarch64,384,3.9,20.2,2.23
x86_64,371,3.8,20.1,2.24
x86_64,366,2.7,10.0,2.24
x86_64,364,2.7,20.2,2.22
x86_64,362,3.5,18.1,2.19
x86_64,359,3.7,19.0,2.29
x86_64,358,3.9,18.1,2.27
x86_64,350,2.7,20.2,2.19
x86_64,343,3.6,20.3,2.26
x86_64,337,3.6,18.1,2.12
x86_64,333,3.6,20.1,2.19
x86_64,330,2.7,20.1,2.28
x86_64,330,3.5,19.3,2.24
x86_64,325,3.9,20.1,2.28
x86_64,322,3.9,21.3,2.19
x86_64,321,3.6,21.3,2.33
x86_64,321,3.7,21.1,2.33
x86_64,320,3.6,21.2,2.11
x86_64,320,3.5,20.1,2.28
x86_64,316,3.6,20.0,2.12
x86_64,314,2.7,19.1,2.24
x86_64,304,2.7,20.0,2.29
x86_64,303,2.7,20.1,2.26
aarch64,303,3.8,20.3,2.23
aarch64,303,3.8,20.3,2.26
x86_64,300,3.8,21.1,2.34
aarch64,299,3.9,20.3,2.31
x86_64,299,3.7,21.3,2.32
x86_64,299,3.5,19.2,2.24
x86_64,291,3.6,20.2,2.32
x86_64,284,3.8,19.1,2.26
x86_64,284,2.7,18.1,2.31
x86_64,283,3.10,21.3,2.28
x86_64,283,3.5,19.3,2.28
x86_64,282,2.7,10.0,2.27
x86_64,282,3.7,18.0,2.28
x86_64,281,3.8,20.3,2.24
x86_64,281,2.7,18.0,2.23
x86_64,278,3.8,21.2,2.22
x86_64,275,3.6,19.3,2.12
x86_64,272,3.5,9.0,2.28
x86_64,268,3.7,10.0,2.24
x86_64,268,3.8,21.3,2.13
x86_64,265,3.9,18.1,2.32
x86_64,264,3.6,18.0,2.28
x86_64,254,3.9,20.3,2.12
x86_64,254,3.6,20.1,2.26
x86_64,253,2.7,20.0,2.32
x86_64,251,3.5,21.0,2.31
x86_64,250,3.9,21.1,2.32
x86_64,248,3.6,21.2,2.33
x86_64,246,3.8,19.1,2.12
x86_64,245,3.6,21.2,2.34
aarch64,243,3.9,21.0,2.27
aarch64,242,3.9,20.3,2.33
x86_64,242,3.9,20.3,2.13
x86_64,242,2.7,8.1,2.15
x86_64,241,3.9,20.3,2.34
x86_64,239,3.7,18.0,2.31
x86_64,238,3.8,9.0,2.32
x86_64,233,3.5,20.0,2.24
aarch64,233,3.9,21.3,2.33
x86_64,232,3.9,21.1,2.34
x86_64,230,3.5,18.1,2.24
x86_64,230,3.6,21.1,2.12
x86_64,230,3.7,21.3,2.29
x86_64,230,3.4,8.1,2.3
x86_64,229,3.9,21.2,2.19
aarch64,227,3.7,21.3,2.27
x86_64,225,3.6,20.2,2.21
x86_64,224,3.5,10.0,2.27
x86_64,223,3.7,20.2b1,2.23
x86_64,223,3.9,18.1,2.28
x86_64,222,3.5,9.0,2.22
aarch64,220,3.6,21.1,2.27
aarch64,220,3.6,21.3,2.31
x86_64,219,3.6,19.3,2.19
x86_64,218,3.6,21.2,2.32
aarch64,217,3.9,21.0,2.31
x86_64,217,3.5,19.2,2.28
aarch64,215,3.7,21.2,2.26
x86_64,213,3.8,19.3,2.24
x86_64,212,3.6,2019.12,2.17
x86_64,209,3.8,20.2,2.34
x86_64,209,3.8,20.2,2.33
x86_64,207,3.9,21.3,2.12
x86_64,204,3.8,20.0,2.32
x86_64,203,3.9,21.3,2.11
x86_64,202,2.7,19.3,2.12
x86_64,202,2.7,9.0,2.12
armv7l,201,3.9,9.0,2.31
x86_64,200,3.6,20.3,2.22
aarch64,199,3.9,20.2,2.31
x86_64,198,3.6,9.0,2.25
x86_64,196,3.6,19.0,2.31
x86_64,196,3.4,19.1,2.23
x86_64,192,3.7,19.0,2.12
x86_64,191,3.5,9.0,2.31
x86_64,191,3.8,21.3,2.8
x86_64,191,3.8,21.2,2.5
x86_64,188,3.7,20.3,2.32
x86_64,188,3.6,10.0,2.31
x86_64,185,3.7,21.0,2.15
x86_64,184,3.7,21.3,2.11
aarch64,184,3.8,21.2,2.27
x86_64,184,2.7,19.0,2.22
i686,181,3.6,21.2,2.12
x86_64,179,3.8,21.3,2.19
x86_64,177,3.7,21.1,2.12
x86_64,177,3.5,20.3,2.26
aarch64,176,3.8,21.1,2.28
x86_64,173,3.9,20.2b1,2.28
