cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4241553,3.7,20.0,2.27
x86_64,4236126,3.7,20.1,2.24
x86_64,1522199,3.8,20.2,2.27
x86_64,1292094,3.8,21.2,2.31
x86_64,1026774,3.6,21.2,2.17
x86_64,994229,3.9,21.2,2.31
x86_64,870755,3.6,21.2,2.27
x86_64,838991,3.7,21.2,2.31
x86_64,783250,3.7,21.2,2.27
x86_64,737722,3.7,21.2,2.26
x86_64,735550,3.7,21.0,2.27
x86_64,652523,3.8,21.2,2.28
x86_64,637181,3.6,9.0,2.17
x86_64,590514,3.7,19.0,2.23
x86_64,587300,3.7,21.2,2.28
x86_64,558568,2.7,9.0,2.17
x86_64,547619,3.7,20.2,2.28
x86_64,523094,3.7,19.0,2.27
x86_64,507227,3.8,21.2,2.27
x86_64,486864,3.8,21.0,2.31
x86_64,476022,3.7,9.0,2.26
x86_64,453943,3.7,20.1,2.28
x86_64,452716,3.7,20.2,2.26
x86_64,443593,3.7,21.0,2.28
x86_64,414083,3.6,20.1,2.28
x86_64,389464,3.8,20.0,2.31
x86_64,380011,3.6,20.2,2.27
x86_64,367228,3.6,21.2,2.31
x86_64,343972,3.7,21.1,2.28
x86_64,299168,3.9,20.2,2.31
x86_64,272678,3.7,21.1,2.27
x86_64,261579,3.7,20.1,2.23
x86_64,241269,3.6,21.2,2.28
x86_64,216603,3.9,21.2,2.28
x86_64,206350,3.6,9.0,2.27
x86_64,199005,3.6,19.3,2.27
x86_64,189128,3.7,20.2,2.27
x86_64,178797,3.7,21.1,2.26
x86_64,158666,3.6,19.2,2.27
x86_64,149217,3.6,20.2,2.28
x86_64,141736,2.7,20.3,2.27
x86_64,137688,3.8,20.3,2.28
x86_64,136351,3.8,20.2,2.28
x86_64,134759,3.7,18.1,2.28
x86_64,134642,2.7,9.0,2.27
x86_64,127494,3.8,21.0,2.28
x86_64,126559,3.7,21.2,2.23
x86_64,126443,3.7,21.2,2.17
x86_64,126430,3.8,21.2,2.26
x86_64,125140,3.7,20.1,2.27
x86_64,123270,3.8,21.1,2.28
x86_64,121472,3.7,19.3,2.28
x86_64,115868,3.7,21.0,2.32
x86_64,115522,3.7,21.2,2.24
x86_64,111917,3.8,21.1,2.27
x86_64,110850,3.9,21.0,2.28
x86_64,108288,3.8,21.1,2.31
x86_64,107367,2.7,20.3,2.23
x86_64,106556,3.7,20.0,2.28
x86_64,100701,3.6,21.1,2.27
x86_64,96110,3.9,21.1,2.28
x86_64,96063,3.9,21.2,2.27
x86_64,89238,3.7,20.3,2.28
x86_64,85718,2.7,19.0,2.27
x86_64,84924,3.6,20.0,2.27
x86_64,83068,2.7,20.3,2.17
x86_64,81318,3.7,19.3,2.27
x86_64,81043,2.7,20.2,2.26
x86_64,78986,3.6,21.2,2.23
x86_64,75539,3.6,21.0,2.27
x86_64,75326,3.6,20.3,2.17
x86_64,74555,3.8,21.1,2.26
x86_64,73390,3.7,20.1,2.17
x86_64,69983,3.6,21.0,2.28
x86_64,67081,3.8,19.3,2.27
x86_64,64879,3.8,20.1,2.28
x86_64,64128,3.7,20.1,2.26
x86_64,60874,3.6,21.2,2.24
x86_64,60078,3.6,21.1,2.28
x86_64,57148,3.5,20.0,2.27
x86_64,57038,3.5,20.1,2.23
x86_64,57027,3.7,20.1,2.31
x86_64,56686,3.7,19.2,2.24
x86_64,55939,3.7,9.0,2.27
x86_64,55356,3.8,20.1,2.27
x86_64,54752,2.7,20.0,2.24
x86_64,53815,3.8,20.1,2.31
x86_64,52149,3.6,20.1,2.17
x86_64,47099,3.5,20.3,2.23
x86_64,46012,2.7,20.0,2.28
x86_64,45540,3.7,21.1,2.31
x86_64,45300,3.6,20.0,2.31
x86_64,43468,3.7,20.3,2.17
x86_64,43404,3.5,19.1,2.23
x86_64,42886,3.6,20.2,2.17
x86_64,42778,3.8,20.3,2.31
x86_64,42149,3.6,20.1,2.24
x86_64,41970,3.7,19.0,2.17
x86_64,40861,3.7,20.2,2.24
x86_64,40703,3.6,19.1,2.24
x86_64,40147,3.8,20.2,2.31
x86_64,39451,3.6,21.0,2.31
x86_64,36673,3.6,20.2,2.23
x86_64,35918,3.6,18.1,2.23
x86_64,35372,3.7,18.1,2.24
x86_64,35272,3.8,20.0,2.28
x86_64,35100,3.6,21.2,2.26
x86_64,34845,3.5,19.3,2.23
x86_64,34635,3.9,21.1,2.31
x86_64,34410,2.7,20.0,2.17
x86_64,34333,3.6,19.1,2.27
x86_64,33345,2.7,20.3,2.28
x86_64,32714,3.6,18.1,2.28
x86_64,31915,3.6,20.2,2.24
x86_64,31735,3.6,20.0,2.17
x86_64,31606,3.6,19.3,2.17
x86_64,31184,2.7,20.3,2.31
x86_64,31044,3.7,21.0,2.24
x86_64,30532,3.8,19.3,2.28
x86_64,30331,3.8,21.0,2.27
x86_64,29866,3.6,20.1,2.27
x86_64,29434,2.7,20.1,2.24
x86_64,29262,3.9,20.3,2.31
x86_64,29068,3.6,21.1,2.24
x86_64,28420,3.8,21.0,2.33
x86_64,27387,3.6,21.1,2.23
x86_64,27024,3.6,20.3,2.27
x86_64,26747,3.6,19.2,2.24
x86_64,26166,3.7,20.0,2.17
x86_64,25962,2.7,9.0,2.26
x86_64,25908,3.7,20.3,2.27
x86_64,25893,3.8,20.0,2.27
x86_64,25864,3.6,18.1,2.17
x86_64,25796,3.7,21.0,2.31
x86_64,24804,3.8,21.2,2.17
x86_64,24756,2.7,8.1,2.7
x86_64,24653,3.7,20.0,2.31
x86_64,24350,3.7,20.0,2.26
x86_64,24104,3.9,21.2,2.17
x86_64,23694,2.7,9.0,2.23
x86_64,23330,3.6,20.2,2.31
x86_64,23196,3.7,20.3,2.31
x86_64,22736,3.9,20.1,2.31
x86_64,22605,3.8,21.0,2.17
aarch64,22155,3.6,19.3,2.27
x86_64,22133,3.6,9.0,2.28
x86_64,21470,3.7,20.2,2.23
x86_64,21438,3.5,20.3,2.24
x86_64,21099,3.8,21.2,2.23
x86_64,20689,3.7,18.0,2.24
x86_64,20570,3.9,20.2,2.28
x86_64,20204,3.7,20.3,2.26
x86_64,19974,3.6,18.1,2.31
x86_64,19648,3.7,20.2,2.31
x86_64,19529,3.6,19.3,2.28
x86_64,19482,3.8,21.2,2.24
x86_64,19415,3.9,21.0,2.27
x86_64,19314,3.6,21.0,2.17
x86_64,19223,2.7,20.1,2.27
x86_64,19218,3.6,20.0,2.24
x86_64,19181,3.7,21.0,2.26
x86_64,19018,3.7,19.1,2.24
x86_64,18764,3.9,20.3,2.28
x86_64,18382,3.7,20.3,2.23
x86_64,18362,2.7,20.3,2.24
x86_64,18278,3.6,20.1,2.23
x86_64,18106,3.9,20.2,2.27
x86_64,17942,2.7,8.1,2.2
x86_64,17423,3.7,10.0,2.28
x86_64,17360,2.7,9.0,2.24
x86_64,17220,3.7,19.2,2.28
x86_64,17201,3.6,19.0,2.28
x86_64,17004,3.8,19.3,2.17
x86_64,16973,3.7,19.1,2.23
x86_64,16710,2.7,18.1,2.28
x86_64,16543,3.6,21.1,2.31
x86_64,16435,3.6,18.1,2.24
x86_64,16422,3.9,21.2,2.33
x86_64,16174,3.5,18.1,2.23
x86_64,16122,3.7,21.0,2.23
x86_64,15854,3.6,9.0,2.19
x86_64,15701,3.6,21.1,2.17
x86_64,15672,3.6,21.2,2.19
x86_64,15486,3.9,21.1,2.26
x86_64,15125,3.7,19.2,2.27
x86_64,14916,3.9,21.1,2.27
x86_64,14835,3.6,21.0,2.23
x86_64,14706,3.7,21.1,2.24
x86_64,14656,2.7,9.0,2.19
x86_64,14519,2.7,10.0,2.17
x86_64,14500,2.7,20.2,2.24
x86_64,14463,2.7,18.1,2.23
x86_64,14213,2.7,19.3,2.17
x86_64,14142,3.8,9.0,2.27
x86_64,13963,3.6,18.1,2.27
x86_64,13927,3.6,10.0,2.23
x86_64,13918,3.7,19.0,2.24
x86_64,13896,3.8,21.1,2.17
x86_64,13592,3.8,21.0,2.26
x86_64,13480,3.7,19.2,2.17
x86_64,13415,2.7,19.1,2.23
x86_64,13321,2.7,19.1,2.19
