cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4574106,3.7,20.1,2.24
x86_64,3708566,3.7,20.0,2.27
x86_64,1156869,3.8,20.2,2.27
x86_64,1138492,3.7,21.3,2.27
x86_64,937425,3.8,21.3,2.31
x86_64,871695,3.7,21.3,2.26
x86_64,856672,3.6,21.3,2.17
x86_64,813120,3.8,21.0,2.31
x86_64,808431,3.7,20.2,2.26
x86_64,746751,3.7,20.2,2.28
x86_64,683974,3.6,9.0,2.17
x86_64,636211,3.8,21.1,2.27
x86_64,619632,3.6,21.3,2.27
x86_64,583968,2.7,9.0,2.17
x86_64,531473,3.9,21.3,2.31
x86_64,518341,3.7,21.3,2.31
x86_64,516723,3.7,21.0,2.27
x86_64,512156,3.7,19.0,2.23
x86_64,446600,3.7,21.0,2.28
x86_64,443672,3.8,21.3,2.28
x86_64,438947,3.7,21.3,2.28
x86_64,411607,3.7,19.0,2.27
x86_64,408250,3.8,20.0,2.31
x86_64,394410,3.8,21.2,2.31
x86_64,366231,3.6,20.1,2.28
x86_64,363199,3.7,20.1,2.28
x86_64,362709,3.8,21.2,2.28
x86_64,328133,3.7,9.0,2.26
x86_64,321224,3.7,21.1,2.27
x86_64,299363,3.7,21.1,2.28
x86_64,294079,3.7,21.2,2.31
x86_64,265516,3.9,21.0,2.32
x86_64,257877,3.9,20.2,2.31
x86_64,240490,3.9,21.2,2.31
x86_64,235606,3.7,20.2,2.27
x86_64,227413,3.8,21.2,2.27
x86_64,225116,3.6,21.0,2.27
x86_64,216366,3.6,21.3,2.31
x86_64,213799,3.8,21.3,2.27
x86_64,208723,3.7,21.2,2.28
x86_64,185439,3.6,21.2,2.28
x86_64,184791,3.6,19.3,2.27
x86_64,179716,3.6,9.0,2.27
x86_64,175356,2.7,20.3,2.27
x86_64,175334,3.6,20.2,2.28
x86_64,174106,3.7,21.2,2.27
x86_64,166886,3.7,21.0,2.24
x86_64,159596,3.8,21.1,2.28
x86_64,156126,3.7,21.1,2.26
x86_64,150918,3.6,21.2,2.31
x86_64,149865,3.7,20.1,2.23
x86_64,142183,3.6,21.3,2.28
x86_64,134596,3.7,19.3,2.28
x86_64,131883,3.9,21.0,2.28
x86_64,130850,3.5,9.0,2.19
x86_64,125250,2.7,20.3,2.23
x86_64,120451,3.8,20.2,2.28
x86_64,119025,3.6,21.2,2.27
x86_64,115485,3.6,20.2,2.27
x86_64,115466,3.9,21.3,2.28
x86_64,114216,2.7,9.0,2.27
x86_64,112572,3.8,21.0,2.28
x86_64,110891,3.9,21.1,2.28
x86_64,109182,3.7,20.1,2.26
x86_64,108218,3.8,20.3,2.28
x86_64,105747,3.7,18.1,2.28
x86_64,103556,3.7,20.0,2.28
x86_64,100810,3.7,21.3,2.17
x86_64,100287,3.8,21.1,2.31
x86_64,99863,3.6,21.1,2.27
x86_64,94982,2.7,20.3,2.17
x86_64,90994,3.7,19.3,2.27
x86_64,90224,3.8,19.3,2.27
x86_64,89440,3.7,20.1,2.17
x86_64,88253,3.6,21.0,2.28
x86_64,85727,3.9,21.2,2.28
x86_64,85651,3.8,21.2,2.26
x86_64,83893,3.7,20.1,2.27
x86_64,79898,3.6,20.3,2.17
x86_64,79352,2.7,20.2,2.26
x86_64,79039,3.7,21.3,2.23
x86_64,77395,3.7,9.0,2.27
x86_64,76916,3.8,21.1,2.26
x86_64,73292,3.8,20.1,2.27
x86_64,71729,2.7,20.0,2.24
x86_64,71284,3.7,20.3,2.28
x86_64,69868,3.6,20.0,2.31
x86_64,68434,3.7,19.2,2.24
x86_64,67231,3.6,19.2,2.27
x86_64,63421,3.6,21.3,2.23
