cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,136776,3.6,21.3,2.28
x86_64,136181,3.7,20.1,2.23
x86_64,132653,3.7,19.3,2.28
x86_64,132200,3.7,21.0,2.24
x86_64,129232,3.9,21.3,2.28
x86_64,128005,2.7,20.3,2.23
x86_64,127037,3.6,21.2,2.27
x86_64,122004,3.6,20.2,2.27
x86_64,116566,3.7,19.3,2.27
x86_64,115322,3.9,21.0,2.28
x86_64,110449,2.7,9.0,2.27
x86_64,108322,3.8,20.3,2.28
x86_64,105491,3.7,20.0,2.28
x86_64,104793,3.7,18.1,2.28
x86_64,103761,3.8,21.0,2.28
x86_64,103621,3.6,21.1,2.27
x86_64,101716,3.7,21.3,2.17
x86_64,101141,3.7,20.1,2.26
x86_64,100627,3.9,21.2,2.28
x86_64,97949,3.8,19.3,2.27
x86_64,96215,3.6,21.0,2.28
x86_64,95555,3.9,21.1,2.28
x86_64,93330,3.8,21.1,2.31
x86_64,88636,3.5,9.0,2.19
x86_64,88200,3.7,20.1,2.17
x86_64,87234,3.8,21.2,2.26
x86_64,84169,2.7,20.3,2.17
x86_64,83705,3.6,20.3,2.17
x86_64,83221,3.8,21.1,2.26
x86_64,79579,3.7,21.3,2.23
x86_64,78279,2.7,20.2,2.26
x86_64,77973,3.7,20.1,2.27
x86_64,76196,3.6,21.2,2.28
x86_64,73163,3.6,20.0,2.31
x86_64,72066,3.7,21.3,2.24
x86_64,70480,3.7,9.0,2.27
x86_64,69140,2.7,20.3,2.31
x86_64,68016,3.7,20.3,2.28
x86_64,67897,3.6,21.3,2.23
x86_64,67671,2.7,20.0,2.24
x86_64,66987,3.7,20.1,2.31
x86_64,62931,3.6,19.2,2.27
x86_64,60786,3.8,20.1,2.27
x86_64,59472,3.7,19.2,2.24
x86_64,58995,2.7,19.0,2.27
x86_64,56341,3.7,21.0,2.31
x86_64,53385,3.8,20.0,2.27
x86_64,53095,3.6,21.0,2.31
x86_64,52262,3.8,20.3,2.31
x86_64,51841,3.6,19.1,2.24
x86_64,51224,3.7,21.1,2.31
x86_64,50022,3.8,20.2,2.31
x86_64,49820,3.6,21.3,2.24
x86_64,49748,2.7,20.0,2.28
x86_64,46379,3.6,20.1,2.27
x86_64,45648,3.6,21.1,2.28
x86_64,44908,3.9,21.3,2.27
x86_64,44556,3.8,20.1,2.28
x86_64,43518,3.6,18.1,2.23
x86_64,41570,3.5,20.3,2.23
x86_64,40741,3.8,21.0,2.17
x86_64,40562,3.9,21.1,2.31
x86_64,40010,3.8,21.3,2.26
x86_64,39276,3.6,18.1,2.28
x86_64,38363,3.5,20.1,2.23
x86_64,37330,3.6,20.2,2.23
x86_64,37201,3.8,20.1,2.31
x86_64,36773,3.5,20.0,2.27
x86_64,36639,3.6,20.2,2.17
x86_64,35766,2.7,20.3,2.28
x86_64,35075,3.6,21.2,2.17
x86_64,34722,3.5,19.3,2.23
x86_64,33386,3.9,21.2,2.27
x86_64,32999,3.7,20.3,2.27
x86_64,32549,2.7,20.0,2.17
x86_64,31965,3.9,21.0,2.27
x86_64,31766,3.6,20.3,2.27
x86_64,31606,3.6,19.3,2.17
x86_64,30711,2.7,18.1,2.23
x86_64,30483,3.7,21.2,2.24
x86_64,30313,3.6,21.3,2.26
x86_64,30182,3.6,19.2,2.24
x86_64,29964,3.6,20.1,2.17
x86_64,29899,3.8,21.0,2.27
x86_64,29081,3.6,20.0,2.27
x86_64,29071,2.7,20.1,2.24
x86_64,28568,3.6,20.0,2.17
x86_64,27700,3.6,21.1,2.24
x86_64,27556,3.7,20.0,2.26
x86_64,27513,3.7,10.0,2.28
x86_64,27429,3.6,20.2,2.24
x86_64,27277,3.5,19.1,2.23
x86_64,26959,3.7,20.2,2.31
x86_64,26251,3.10,21.3,2.31
x86_64,25293,3.6,19.0,2.28
x86_64,25256,3.9,20.3,2.31
x86_64,24681,3.6,18.1,2.17
x86_64,24573,3.8,20.0,2.28
x86_64,24499,3.6,9.0,2.28
x86_64,23867,2.7,20.3,2.24
x86_64,23516,3.5,20.0,2.23
x86_64,23367,3.7,20.2,2.23
x86_64,23092,3.9,20.1,2.31
x86_64,22462,3.7,20.0,2.17
x86_64,22358,2.7,9.0,2.23
x86_64,21869,3.6,20.0,2.24
x86_64,21796,3.6,20.1,2.24
x86_64,21729,3.8,19.3,2.28
x86_64,21403,3.9,21.0,2.31
x86_64,21270,3.9,20.3,2.28
x86_64,21268,3.6,20.1,2.23
x86_64,21253,3.7,19.0,2.17
x86_64,21205,3.8,21.3,2.17
x86_64,21088,3.6,21.0,2.17
x86_64,20977,3.10,21.2,2.31
x86_64,20405,3.8,9.0,2.27
x86_64,19943,3.8,21.3,2.24
x86_64,19867,2.7,9.0,2.24
x86_64,19612,3.7,18.1,2.24
x86_64,19558,3.7,20.0,2.31
x86_64,19531,3.8,21.3,2.23
x86_64,19406,3.7,20.3,2.26
x86_64,19345,3.6,20.3,2.28
x86_64,18891,3.7,19.1,2.24
x86_64,18853,3.7,20.3,2.31
x86_64,18817,3.7,19.2,2.17
x86_64,18759,3.9,20.2,2.27
x86_64,18748,3.6,10.0,2.23
x86_64,18564,2.7,8.1,2.2
x86_64,18510,2.7,9.0,2.19
x86_64,18414,3.9,20.2,2.28
x86_64,18294,3.5,20.3,2.24
x86_64,18152,3.7,19.1,2.23
x86_64,17967,3.6,10.0,2.19
x86_64,17770,3.7,18.0,2.24
x86_64,17714,2.7,19.1,2.23
x86_64,17659,3.7,21.0,2.23
x86_64,17455,3.6,18.1,2.31
x86_64,17216,3.6,18.1,2.24
x86_64,17171,3.8,21.1,2.17
x86_64,17050,3.7,19.2,2.28
x86_64,16858,2.7,20.1,2.27
x86_64,16621,3.6,21.0,2.23
x86_64,16367,3.6,19.1,2.27
x86_64,16210,2.7,18.1,2.28
x86_64,16150,3.6,20.2,2.31
x86_64,16078,3.7,19.0,2.24
x86_64,15950,3.7,20.3,2.23
x86_64,15775,2.7,20.0,2.27
x86_64,15715,3.9,21.3,2.17
x86_64,15608,3.8,19.3,2.31
aarch64,15333,3.6,19.3,2.27
x86_64,15231,3.7,21.0,2.26
x86_64,14771,2.7,9.0,2.26
x86_64,14303,2.7,20.3,2.19
x86_64,14129,3.6,21.1,2.17
x86_64,13943,2.7,19.1,2.19
x86_64,13786,3.5,9.0,2.24
x86_64,13562,3.8,19.3,2.17
x86_64,13469,3.7,20.2,2.24
x86_64,13409,3.6,21.3,2.19
x86_64,13397,3.6,19.3,2.28
x86_64,13367,3.6,21.2,2.24
x86_64,13295,3.7,21.1,2.24
x86_64,13186,3.8,21.0,2.26
x86_64,13109,3.5,18.1,2.23
x86_64,12723,3.8,9.0,2.31
x86_64,12340,3.9,21.1,2.26
x86_64,12050,3.6,18.1,2.27
x86_64,11772,3.7,20.3,2.17
x86_64,11682,3.7,21.2,2.17
x86_64,11307,3.6,9.0,2.19
x86_64,10841,2.7,19.3,2.17
x86_64,10712,2.7,9.0,2.28
aarch64,10679,3.6,19.3,2.28
x86_64,10555,3.6,20.0,2.23
x86_64,10520,3.7,19.0,2.30
x86_64,10476,3.8,20.1,2.26
x86_64,10265,2.7,19.0,2.23
x86_64,10209,2.7,19.3,2.28
x86_64,10057,3.7,18.1,2.23
x86_64,10053,3.6,21.1,2.31
x86_64,9882,3.9,20.0,2.31
x86_64,9874,3.9,21.3,2.33
x86_64,9846,3.7,19.2,2.26
x86_64,9727,3.8,21.0,2.32
x86_64,9717,3.8,20.3,2.23
x86_64,9676,3.5,8.1,2.9
x86_64,9611,2.7,8.1,2.7
x86_64,9529,3.8,19.2,2.28
x86_64,9507,3.6,19.3,2.24
x86_64,9389,3.7,19.3,2.23
x86_64,9211,2.7,20.3,2.26
x86_64,9177,3.6,10.0,2.27
x86_64,9172,2.7,10.0,2.17
x86_64,9158,3.6,20.0,2.28
x86_64,9099,3.9,20.1,2.27
x86_64,8957,3.9,21.1,2.17
x86_64,8858,3.9,21.1,2.27
x86_64,8382,3.7,19.0,2.28
x86_64,8376,3.7,19.2,2.27
x86_64,8125,3.8,9.0,2.17
x86_64,8083,3.7,18.1,2.12
x86_64,8025,3.6,21.1,2.23
x86_64,8017,3.6,19.3,2.23
x86_64,7946,3.8,21.2,2.17
x86_64,7883,3.7,21.1,2.23
x86_64,7875,3.5,19.0,2.24
x86_64,7815,3.7,19.3,2.24
x86_64,7669,3.5,20.2,2.28
x86_64,7545,3.9,20.3,2.33
x86_64,7498,3.7,21.2,2.23
x86_64,7393,3.8,20.2,2.17
x86_64,7170,3.8,21.3,2.32
x86_64,7147,3.9,21.3,2.32
x86_64,7120,3.7,21.0,2.17
x86_64,7106,3.6,9.0,2.31
x86_64,7073,3.8,20.1,2.32
x86_64,7027,3.5,20.2,2.23
x86_64,6976,3.5,9.0,2.17
x86_64,6922,3.9,21.0,2.17
x86_64,6812,3.8,19.3,2.32
x86_64,6747,2.7,20.2,2.28
x86_64,6729,3.6,19.2,2.28
x86_64,6716,3.7,20.2,2.17
x86_64,6521,3.5,20.3,2.28
x86_64,6278,3.6,21.3,2.12
x86_64,6151,3.6,21.0,2.24
x86_64,6135,3.6,19.1,2.19
x86_64,6076,3.7,19.0,2.26
x86_64,6058,3.7,18.1,2.17
x86_64,5959,3.9,21.3,2.26
x86_64,5889,2.7,19.3,2.27
x86_64,5874,3.7,18.1,2.27
x86_64,5870,3.9,21.0,2.33
x86_64,5835,3.7,20.0,2.24
x86_64,5819,2.7,20.1,2.23
x86_64,5754,3.6,20.1,2.31
x86_64,5723,3.8,21.1,2.24
x86_64,5643,2.7,20.1,2.17
x86_64,5638,3.9,21.2,2.17
x86_64,5512,3.6,19.1,2.23
x86_64,5456,3.6,19.0,2.27
x86_64,5449,3.9,20.2,2.24
x86_64,5436,3.6,19.1,2.17
x86_64,5366,2.7,19.2,2.23
x86_64,5363,2.7,19.1,2.17
x86_64,5335,3.7,18.0,2.17
x86_64,5220,3.7,20.0,2.23
x86_64,5190,3.7,19.1,2.28
x86_64,5172,3.9,21.0,2.23
x86_64,5159,2.7,19.3,2.24
aarch64,5072,3.7,21.3,2.26
aarch64,4957,3.6,21.3,2.17
x86_64,4882,3.8,21.2,2.23
x86_64,4858,3.7,21.3,2.33
x86_64,4698,3.6,21.2,2.23
x86_64,4629,3.8,20.2,2.24
x86_64,4619,3.6,9.0,2.23
x86_64,4580,3.6,18.1,2.26
x86_64,4440,3.7,20.3,2.12
x86_64,4430,3.7,19.3,2.26
x86_64,4360,3.6,10.0,2.17
x86_64,4340,3.5,9.0,2.23
x86_64,4199,2.7,20.2,2.17
x86_64,4197,3.5,20.3,2.31
x86_64,4181,3.9,21.2,2.33
x86_64,4180,2.7,20.2,2.27
x86_64,4063,3.7,19.1,2.27
x86_64,4037,2.7,19.0,2.17
x86_64,4007,3.8,20.3,2.27
x86_64,3956,2.7,10.0,2.23
x86_64,3956,3.9,20.3,2.32
x86_64,3955,3.7,19.3,2.31
x86_64,3828,3.4,10.0,2.19
x86_64,3808,3.6,19.2,2.17
x86_64,3788,3.5,20.3,2.27
x86_64,3735,3.8,21.1,2.23
x86_64,3683,3.9,20.3,2.27
x86_64,3657,3.8,19.2,2.17
x86_64,3644,3.8,19.2,2.27
x86_64,3622,3.7,21.2,2.33
x86_64,3567,3.9,21.3,2.23
aarch64,3552,3.6,21.3,2.27
x86_64,3550,3.9,20.3,2.23
x86_64,3509,3.6,9.0,2.24
x86_64,3462,3.6,19.2,2.32
x86_64,3412,3.5,20.3,2.19
x86_64,3375,3.7,19.2,2.23
x86_64,3293,3.6,10.0,2.24
x86_64,3258,3.8,20.2,2.23
x86_64,3219,2.7,18.0,2.19
x86_64,3155,3.8,20.0,2.23
x86_64,3131,3.8,20.2,2.32
x86_64,3082,2.7,19.2,2.27
x86_64,3080,3.6,21.0,2.26
x86_64,3063,3.8,20.2,2.26
x86_64,3002,3.9,21.1,2.33
x86_64,2981,3.9,21.2,2.26
aarch64,2944,3.8,21.3,2.31
x86_64,2924,3.8,19.0,2.28
x86_64,2850,2.7,18.1,2.24
x86_64,2839,3.7,19.1,2.17
x86_64,2801,2.7,18.1,2.17
x86_64,2789,3.8,19.2,2.31
x86_64,2770,3.5,8.1,2.2
x86_64,2770,3.6,19.3,2.31
x86_64,2766,3.9,19.3,2.28
x86_64,2765,3.9,20.2,2.17
x86_64,2746,2.7,19.1,2.27
x86_64,2739,3.6,19.0,2.17
x86_64,2734,2.7,20.2,2.31
x86_64,2729,3.7,19.1,2.31
x86_64,2720,3.9,21.0,2.26
x86_64,2701,3.8,19.2,2.24
aarch64,2673,3.6,21.3,2.28
x86_64,2667,2.7,20.3,2.32
x86_64,2628,3.7,20.3,2.24
x86_64,2620,3.6,20.3,2.31
x86_64,2566,3.7,18.1,2.26
x86_64,2557,3.9,21.3,2.24
aarch64,2532,3.8,20.1,2.32
x86_64,2525,2.7,19.0,2.24
x86_64,2517,3.8,19.3,2.23
x86_64,2516,3.6,21.1,2.26
x86_64,2514,3.5,20.2,2.24
aarch64,2506,3.8,19.3,2.32
x86_64,2498,3.9,9.0,2.28
x86_64,2475,3.6,9.0,2.12
x86_64,2434,3.8,19.2,2.26
x86_64,2368,3.9,20.0,2.27
x86_64,2356,3.8,20.1,2.23
x86_64,2272,3.9,20.0,2.28
x86_64,2261,2.7,19.2,2.24
x86_64,2246,3.7,18.1,2.19
x86_64,2236,3.9,21.3,2.34
aarch64,2221,3.8,21.2,2.31
x86_64,2218,3.9,9.0,2.31
x86_64,2204,2.7,20.3,2.12
x86_64,2202,3.8,20.1,2.17
x86_64,2119,3.8,20.3,2.17
x86_64,2114,3.7,21.3,2.19
aarch64,2081,3.7,20.2,2.26
x86_64,2069,3.10,21.2,2.28
x86_64,2064,3.9,20.3,2.34
x86_64,2026,3.8,18.1,2.27
x86_64,2008,3.7,9.0,2.28
x86_64,1994,2.7,10.0,2.12
x86_64,1976,2.7,20.2,2.24
aarch64,1975,3.8,20.0,2.31
x86_64,1951,3.7,21.3,2.12
x86_64,1887,3.4,9.0,2.17
x86_64,1883,3.8,21.0,2.33
x86_64,1877,3.7,21.2,2.29
x86_64,1873,3.9,21.0,2.24
x86_64,1849,3.9,20.2,2.32
x86_64,1849,3.6,8.1,2.17
x86_64,1846,3.7,10.0,2.27
x86_64,1844,3.7,19.3,2.17
x86_64,1843,3.7,21.1,2.17
x86_64,1839,2.7,19.3,2.23
x86_64,1824,3.7,18.0,2.27
x86_64,1772,3.6,21.3,2.32
x86_64,1758,2.7,19.2,2.17
x86_64,1751,3.6,9.0,2.22
x86_64,1725,3.7,21.0,2.32
x86_64,1715,3.5,19.1,2.27
x86_64,1711,3.6,20.3,2.23
x86_64,1681,3.9,20.2,2.23
x86_64,1665,3.8,19.2,2.23
x86_64,1655,3.6,20.2,2.19
x86_64,1652,3.7,19.3,2.19
x86_64,1649,3.8,20.3,2.12
x86_64,1618,3.6,18.1,2.19
aarch64,1615,3.9,21.3,2.31
x86_64,1598,3.6,19.2,2.23
x86_64,1597,3.8,20.3,2.13
x86_64,1564,3.4,19.1,2.17
x86_64,1562,3.9,21.0,2.12
x86_64,1559,3.6,20.2,2.26
x86_64,1511,3.8,9.0,2.26
x86_64,1499,2.7,9.0,2.31
x86_64,1499,3.6,10.0,2.28
x86_64,1466,2.7,18.0,2.27
x86_64,1456,3.6,21.2,2.26
x86_64,1455,3.6,19.2,2.26
x86_64,1443,3.8,18.1,2.28
x86_64,1440,3.7,21.0,2.19
x86_64,1436,3.9,21.2,2.23
x86_64,1424,3.8,20.0,2.26
x86_64,1420,3.8,20.3,2.26
x86_64,1383,3.8,18.1,2.26
aarch64,1368,3.7,21.3,2.28
aarch64,1365,3.9,21.2,2.31
x86_64,1344,3.8,21.1,2.32
x86_64,1338,3.8,18.1,2.31
x86_64,1331,3.5,20.1,2.24
x86_64,1319,3.6,9.0,2.26
x86_64,1292,3.6,20.3,2.19
x86_64,1288,3.6,20.0,2.26
x86_64,1277,2.7,19.2,2.31
x86_64,1229,3.6,20.3,2.24
x86_64,1228,2.7,20.2,2.23
x86_64,1225,3.8,20.3,2.11
x86_64,1216,3.8,21.0,2.23
x86_64,1215,3.8,21.2,2.33
x86_64,1191,3.8,18.0,2.17
x86_64,1178,3.5,20.0,2.17
x86_64,1158,3.5,20.3,2.17
x86_64,1157,3.6,21.0,2.19
x86_64,1147,3.7,18.1,2.31
x86_64,1131,3.7,19.3,2.29
aarch64,1126,3.9,21.0,2.28
x86_64,1122,3.8,21.3,2.12
x86_64,1111,3.7,19.2,2.31
x86_64,1109,2.7,19.3,2.26
x86_64,1103,3.9,20.2,2.33
x86_64,1101,3.8,21.2,2.24
x86_64,1065,3.7,19.0,2.19
x86_64,1059,3.9,20.2,2.26
aarch64,1058,3.7,21.3,2.31
x86_64,1057,2.7,20.3,2.22
x86_64,1018,3.5,10.0,2.23
x86_64,1015,3.8,21.2,2.32
x86_64,1012,3.6,18.0,2.17
x86_64,1011,2.7,19.2,2.28
x86_64,975,3.9,19.3,2.31
x86_64,970,3.8,19.2,2.12
aarch64,958,3.8,21.1,2.31
x86_64,955,3.6,21.0,2.12
x86_64,955,3.7,21.0,2.33
x86_64,955,3.6,10.0,2.26
x86_64,954,3.7,20.2,2.32
aarch64,952,3.9,21.1,2.31
x86_64,938,2.7,20.3,2.13
x86_64,935,3.7,10.0,2.23
x86_64,929,3.9,21.1,2.23
x86_64,928,3.10,21.3,2.27
x86_64,912,3.5,20.3,2.12
x86_64,911,3.9,21.2,2.24
aarch64,897,3.7,20.1,2.26
x86_64,895,2.7,20.0,2.23
aarch64,894,3.7,21.2,2.31
x86_64,881,3.7,9.0,2.31
x86_64,873,3.7,8.1,2.17
x86_64,869,3.4,19.1,2.26
x86_64,861,2.7,20.3,2.11
x86_64,835,3.7,19.3,2.32
aarch64,832,3.9,21.0,2.31
x86_64,831,3.6,19.0,2.24
x86_64,830,3.8,21.3,2.33
x86_64,828,3.7,19.1,2.30
x86_64,827,3.8,21.3,2.19
x86_64,820,3.8,21.0,2.24
x86_64,816,3.9,20.3,2.17
x86_64,809,2.7,20.0,2.31
aarch64,805,3.9,21.2,2.28
x86_64,802,3.8,20.2,2.12
i686,793,3.7,20.0,2.20-2014
x86_64,790,2.7,18.1,2.12
x86_64,779,3.7,18.0,2.28
aarch64,773,3.9,21.0,2.26
x86_64,772,3.7,18.1,2.30
aarch64,751,3.8,21.3,2.28
aarch64,751,3.9,21.3,2.28
x86_64,737,3.7,21.2,2.32
x86_64,732,3.7,9.0,2.23
x86_64,723,3.5,19.2,2.23
x86_64,698,3.8,9.0,2.28
x86_64,694,3.9,21.3,2.19
x86_64,679,2.7,18.1,2.27
x86_64,677,2.7,20.3,2.25
x86_64,673,3.6,21.2,2.12
x86_64,663,2.7,20.0,2.19
x86_64,660,3.9,9.0,2.33
x86_64,635,3.9,20.0,2.32
x86_64,632,3.10,21.3,2.28
x86_64,626,3.7,19.0,2.31
x86_64,622,3.8,20.0,2.17
x86_64,617,3.5,19.1,2.24
x86_64,614,3.6,18.0,2.24
x86_64,601,3.9,21.2,2.34
x86_64,596,3.9,20.1,2.17
x86_64,594,2.7,20.1,2.31
x86_64,590,3.8,21.3,2.5
x86_64,584,3.7,20.1,2.32
aarch64,580,3.8,21.1,2.26
x86_64,579,3.7,10.0,2.26
x86_64,577,3.9,21.1,2.24
x86_64,565,3.6,19.1,2.28
x86_64,564,3.4,19.1,2.12
x86_64,559,3.6,19.0,2.23
x86_64,552,3.9,18.1,2.32
x86_64,538,3.6,19.2,2.31
x86_64,536,2.7,10.0,2.19
x86_64,533,3.9,21.2,2.32
x86_64,530,3.6,20.2,2.32
x86_64,529,3.6,21.0,2.33
x86_64,526,3.6,19.0,2.19
x86_64,523,3.9,20.2,2.18
x86_64,520,3.9,21.2,2.12
x86_64,519,2.7,20.3,2.33
x86_64,510,3.9,20.1,2.26
x86_64,505,3.5,19.0,2.23
x86_64,499,3.6,8.1,2.3
aarch64,498,3.9,21.0,2.27
x86_64,497,3.7,21.0,2.30
aarch64,495,3.8,21.3,2.27
x86_64,495,3.10,21.2,2.27
aarch64,494,3.8,21.2,2.28
x86_64,477,3.6,18.0,2.23
x86_64,477,3.7,21.3,2.30
x86_64,476,3.9,9.0,2.34
x86_64,471,3.6,18.0,2.27
x86_64,467,2.7,19.3,2.32
x86_64,445,3.7,21.1,2.30
x86_64,443,3.5,21.0,2.31
x86_64,435,3.8,20.2,2.30
x86_64,433,3.7,8.1,2.2
x86_64,432,3.6,21.3,2.11
x86_64,431,2.7,19.2,2.19
x86_64,429,2.7,19.3,2.31
x86_64,429,2.7,19.3,2.19
aarch64,429,3.9,21.1,2.28
aarch64,422,3.6,21.2,2.31
x86_64,412,3.6,21.0,2.32
x86_64,411,3.5,20.0,2.24
x86_64,406,3.8,21.1,2.33
x86_64,399,3.7,19.1,2.26
x86_64,399,3.6,19.3,2.26
x86_64,398,3.6,21.1,2.12
x86_64,395,3.8,18.1,2.24
x86_64,391,2.7,10.0,2.27
x86_64,387,3.7,10.0,2.19
x86_64,385,3.9,21.1,2.34
x86_64,382,2.7,19.0,2.19
x86_64,380,2.7,20.0,2.29
x86_64,378,3.6,18.1,2.12
x86_64,378,3.6,21.1,2.19
x86_64,375,3.7,19.3,2.15
x86_64,373,3.9,18.1,2.31
x86_64,369,3.8,21.3,2.11
x86_64,369,3.8,10.0,2.23
x86_64,363,3.7,10.0,2.17
x86_64,357,3.9,20.0,2.33
x86_64,356,3.5,18.0,2.19
x86_64,352,2.7,18.0,2.17
x86_64,350,3.10,20.1,2.31
x86_64,349,3.7,21.3,2.32
x86_64,349,3.5,19.3,2.24
x86_64,346,3.7,21.1,2.33
x86_64,344,3.5,9.0,2.27
x86_64,342,3.8,21.2,2.12
x86_64,341,3.9,21.0,2.22
aarch64,336,3.6,21.2,2.28
x86_64,335,2.7,10.0,2.24
x86_64,334,3.5,19.3,2.28
x86_64,333,3.7,21.2,2.12
x86_64,332,3.7,21.0,2.12
x86_64,331,2.7,20.0,2.32
x86_64,328,3.8,21.0,2.12
aarch64,324,3.9,20.3,2.31
x86_64,322,3.9,9.0,2.32
x86_64,319,3.8,20.3,2.19
x86_64,316,3.8,21.1,2.34
x86_64,316,3.8,20.1,2.24
x86_64,312,3.8,20.0,2.32
x86_64,312,2.7,18.0,2.23
x86_64,311,3.4,9.0,2.19
x86_64,307,3.7,21.3,2.22
x86_64,305,3.5,18.1,2.24
x86_64,304,3.6,20.0,2.12
x86_64,303,3.5,18.1,2.19
x86_64,301,3.6,21.2,2.22
x86_64,293,3.8,10.0,2.27
aarch64,291,3.6,21.2,2.27
x86_64,283,3.9,21.1,2.32
x86_64,283,3.7,10.0,2.24
x86_64,280,3.9,18.1,2.27
aarch64,279,3.10,21.2,2.31
x86_64,272,2.7,18.0,2.24
aarch64,266,3.7,21.0,2.28
aarch64,264,3.7,21.2,2.27
x86_64,263,3.7,21.3,2.29
x86_64,261,3.8,21.2,2.22
x86_64,258,3.5,9.0,2.12
i686,257,3.9,21.2,2.12
i686,257,3.6,21.2,2.12
x86_64,257,3.8,21.3,2.34
x86_64,254,3.7,19.2,2.19
x86_64,254,3.7,10.0,2.31
x86_64,253,2.7,9.0,2.12
x86_64,253,2.7,9.0,2.29
x86_64,251,3.7,20.1,2.30
x86_64,251,3.8,19.3,2.26
x86_64,250,2.7,18.1,2.31
aarch64,250,3.7,21.3,2.27
x86_64,246,3.4,19.1,2.24
x86_64,245,3.7,21.1,2.12
x86_64,238,3.6,21.2,2.11
x86_64,235,3.8,18.1,2.17
x86_64,235,3.7,18.1,2.29
aarch64,231,3.8,21.0,2.31
aarch64,230,3.8,20.3,2.23
x86_64,227,3.5,20.1,2.28
aarch64,227,3.9,20.2,2.26
aarch64,224,3.8,20.3,2.26
aarch64,223,3.6,21.3,2.31
i686,222,3.8,21.2,2.12
x86_64,221,3.6,21.2,2.34
x86_64,221,3.8,19.2,2.19
x86_64,210,3.6,21.2,2.32
aarch64,209,3.7,21.2,2.28
x86_64,207,3.6,21.2,2.19
x86_64,206,2.7,19.1,2.24
x86_64,206,3.7,20.2,2.19
x86_64,205,3.7,19.0,2.12
aarch64,202,3.8,9.0,2.31
x86_64,202,3.9,21.3,2.12
x86_64,200,2.7,20.1,2.26
x86_64,199,3.4,19.1,2.19
x86_64,198,3.5,18.0,2.24
i686,196,3.7,21.2,2.12
x86_64,195,3.8,21.2,2.34
x86_64,193,3.8,21.2,2.19
x86_64,193,3.8,20.3,2.24
x86_64,193,3.5,19.2,2.24
x86_64,189,3.4,19.1,2.23
x86_64,189,3.9,18.1,2.28
x86_64,188,3.7,21.3,2.34
x86_64,185,3.8,21.1,2.12
aarch64,185,3.7,21.2,2.26
x86_64,185,2.7,20.2,2.19
x86_64,184,2.7,18.1,2.19
x86_64,184,3.6,20.1,2.19
x86_64,183,3.6,10.0,2.31
x86_64,183,3.9,19.3,2.27
x86_64,181,3.7,21.1,2.32
x86_64,180,3.6,19.3,2.32
x86_64,178,3.8,20.2,2.34
x86_64,178,3.7,20.1,2.33
x86_64,177,3.6,19.3,2.12
x86_64,176,2.7,19.0,2.22
x86_64,173,3.5,10.0,2.27
x86_64,167,3.6,18.0,2.28
x86_64,167,3.6,20.2,2.12
x86_64,165,3.6,20.2,2.21
x86_64,165,3.7,21.2,2.19
x86_64,164,2.7,20.1,2.28
x86_64,163,3.6,20.1,2.26
x86_64,162,3.5,20.3,2.26
x86_64,162,3.5,9.0,2.31
x86_64,160,3.6,20.3,2.22
x86_64,160,3.7,19.2,2.29
x86_64,159,3.5,18.0,2.23
x86_64,158,3.4,8.1,2.3
x86_64,158,3.5,20.0,2.31
x86_64,158,3.5,19.1,2.19
x86_64,156,3.10,21.2,2.34
