cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,67,3.7,20.0,2.30
x86_64,67,3.6,20.0,2.22
x86_64,66,3.9,21.2,2.19
x86_64,66,3.9,9.0,2.32
x86_64,66,3.8,20.2,2.12
x86_64,66,3.8,21.0,2.12
x86_64,66,3.6,9.0,2.22
x86_64,62,2.7,18.1,2.31
x86_64,62,3.6,21.3,2.5
x86_64,62,3.6,20.2,2.25
x86_64,60,3.6,2019.12,2.17
i686,60,3.6,21.2,2.12
x86_64,59,3.10,20.0,2.31
x86_64,59,3.9,19.3,2.26
x86_64,58,3.5,18.0,2.23
x86_64,57,3.7,21.0,2.12
x86_64,57,3.4,19.1,2.24
x86_64,57,3.7,21.3,2.29
x86_64,56,3.8,21.1,2.30
aarch64,56,3.6,21.2,2.31
x86_64,56,3.4,9.0,2.24
armv7l,55,3.7,9.0,2.28
x86_64,55,3.9,21.2,2.30
x86_64,54,3.5,10.0,2.31
aarch64,54,3.7,21.0,2.28
aarch64,54,3.9,20.3,2.34
x86_64,54,3.6,21.2,2.33
x86_64,53,3.6,21.1,2.19
i686,53,3.8,21.0,2.12
i686,53,3.7,21.0,2.12
x86_64,53,3.6,20.3,2.26
aarch64,52,3.7,21.1,2.28
aarch64,52,3.10,21.2,2.31
x86_64,51,3.8,20.1,2.33
x86_64,51,3.5,20.0,2.28
x86_64,51,3.5,20.0,2.31
x86_64,50,3.8,19.2,2.19
x86_64,50,2.7,20.0,2.33
x86_64,49,3.7,19.2,2.30
i686,49,3.7,21.2,2.12
x86_64,49,3.4,19.1,2.19
x86_64,49,3.9,20.0,2.34
x86_64,48,3.8,21.3,2.34
x86_64,48,3.5,20.2,2.31
x86_64,48,3.7,20.1,2.22
x86_64,48,3.4,19.0,2.17
aarch64,48,3.8,20.3,2.26
i686,48,3.9,21.3,2.33
aarch64,48,3.8,20.3,2.23
x86_64,47,3.7,19.2,2.29
x86_64,47,2.7,20.2b1,2.17
x86_64,46,3.6,18.1,2.12
i686,46,3.8,21.3,2.17
x86_64,45,3.8,19.0,2.31
x86_64,45,2.7,20.1,2.28
x86_64,45,3.7,20.1,2.33
x86_64,44,3.10,21.3,2.27
x86_64,43,3.7,21.3,2.34
i686,42,3.9,21.2,2.12
aarch64,42,3.8,21.2,2.26
x86_64,42,3.9,20.3,2.17
aarch64,42,3.7,21.2,2.17
x86_64,42,3.7,9.0,2.23
x86_64,42,2.7,20.3,2.34
x86_64,41,3.6,10.0,2.31
x86_64,41,3.10,21.2,2.34
x86_64,41,3.6,18.1,2.33
x86_64,40,2.7,18.1,2.12
x86_64,40,3.9,20.2,2.26
aarch64,39,3.9,21.3,2.27
x86_64,39,3.6,20.2,2.12
x86_64,39,3.6,18.0,2.28
aarch64,39,3.9,20.2,2.31
x86_64,38,3.7,9.0,2.30
