cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11838261,3.7,20.1,2.24
x86_64,3404694,3.7,20.0,2.27
x86_64,1166713,3.8,20.2,2.27
x86_64,975945,3.7,21.0,2.27
x86_64,665045,3.6,21.3,2.17
x86_64,650531,3.7,21.3,2.26
x86_64,642693,3.8,21.2,2.31
x86_64,589423,3.7,20.2,2.26
x86_64,570700,2.7,9.0,2.17
x86_64,569075,3.6,9.0,2.17
x86_64,513534,3.8,21.0,2.31
x86_64,511665,3.7,19.0,2.23
x86_64,480564,3.8,21.3,2.31
x86_64,478923,3.7,20.2,2.28
x86_64,462684,3.7,21.0,2.28
x86_64,438461,3.8,21.2,2.28
x86_64,424921,3.9,21.2,2.31
x86_64,416637,3.6,21.3,2.27
x86_64,410987,3.7,21.3,2.27
x86_64,407382,3.7,21.2,2.31
x86_64,393085,3.7,20.1,2.28
x86_64,392405,3.7,19.0,2.27
x86_64,381536,3.6,20.1,2.28
x86_64,341129,3.6,19.2,2.27
x86_64,337331,3.6,21.2,2.27
x86_64,333219,3.8,20.0,2.31
x86_64,322648,3.7,9.0,2.26
x86_64,312940,3.7,21.1,2.28
x86_64,294577,3.9,21.3,2.31
x86_64,294472,3.7,21.3,2.28
x86_64,286264,3.7,21.3,2.31
x86_64,276022,3.6,21.2,2.17
x86_64,275484,3.8,21.2,2.27
x86_64,271539,3.7,21.1,2.27
x86_64,264815,3.9,20.2,2.31
x86_64,261899,3.7,20.2,2.27
x86_64,241184,3.7,21.2,2.28
x86_64,229128,3.6,21.2,2.28
x86_64,197189,3.7,21.2,2.27
x86_64,184052,3.6,19.3,2.27
x86_64,182956,3.8,21.3,2.28
x86_64,176258,3.9,21.0,2.32
x86_64,171302,3.6,21.2,2.31
x86_64,162392,3.8,21.1,2.28
x86_64,162064,3.9,21.0,2.28
x86_64,161712,3.8,21.0,2.28
x86_64,157162,3.7,20.1,2.23
x86_64,153749,3.7,21.1,2.26
x86_64,152580,3.6,20.2,2.28
x86_64,138552,3.7,19.3,2.28
x86_64,134731,2.7,20.3,2.27
x86_64,132594,3.6,9.0,2.27
x86_64,129213,3.9,21.2,2.28
x86_64,126847,3.6,20.2,2.27
x86_64,121938,3.8,21.3,2.27
x86_64,119946,3.6,21.3,2.31
x86_64,119147,3.8,20.3,2.28
x86_64,118510,3.8,19.3,2.27
x86_64,118252,2.7,20.3,2.23
x86_64,111838,3.8,21.1,2.26
x86_64,110820,2.7,9.0,2.27
x86_64,102860,3.6,21.1,2.27
x86_64,100996,3.8,20.2,2.28
x86_64,97582,3.7,20.0,2.28
x86_64,96932,2.7,20.3,2.17
x86_64,95053,3.5,9.0,2.19
x86_64,95046,3.7,20.1,2.26
x86_64,94302,3.6,21.0,2.27
x86_64,91191,3.9,21.3,2.28
x86_64,90659,3.6,21.3,2.28
x86_64,90045,3.8,21.2,2.26
x86_64,89758,3.7,20.1,2.17
x86_64,87020,3.8,21.1,2.31
x86_64,86900,3.7,21.0,2.24
x86_64,86576,3.9,21.1,2.28
x86_64,83571,3.6,20.1,2.23
x86_64,82991,3.7,18.1,2.28
x86_64,82450,3.6,10.0,2.19
x86_64,81973,3.6,20.3,2.17
x86_64,81301,2.7,20.2,2.26
x86_64,79611,3.7,21.3,2.23
x86_64,74067,3.6,21.0,2.28
x86_64,73992,3.7,20.1,2.27
x86_64,73025,3.7,21.3,2.17
x86_64,72653,3.7,20.3,2.28
x86_64,70145,3.7,19.3,2.27
x86_64,66818,3.6,21.3,2.23
x86_64,62010,3.6,18.1,2.23
x86_64,61989,3.7,21.2,2.26
x86_64,59879,3.9,21.2,2.27
x86_64,59578,3.8,21.1,2.27
x86_64,57833,3.6,18.1,2.28
x86_64,56706,3.7,19.2,2.24
x86_64,55282,3.7,9.0,2.27
x86_64,50564,2.7,20.0,2.24
