cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,28204,3.6,20.1,2.24
x86_64,27472,3.6,21.1,2.24
x86_64,27263,3.7,21.0,2.31
x86_64,27132,3.6,20.1,2.27
x86_64,26946,3.9,20.3,2.28
x86_64,26800,3.7,20.0,2.17
x86_64,26329,3.6,9.0,2.28
x86_64,25559,3.8,20.0,2.27
x86_64,25469,2.7,19.3,2.17
x86_64,25153,3.8,21.2,2.17
x86_64,23938,3.6,20.0,2.24
x86_64,23524,3.7,19.0,2.30
x86_64,23401,3.6,18.1,2.17
x86_64,23249,3.7,20.0,2.26
x86_64,22400,3.8,21.3,2.28
x86_64,22227,2.7,9.0,2.23
x86_64,22168,3.6,18.1,2.31
x86_64,22107,3.6,20.1,2.23
x86_64,21829,3.9,20.1,2.31
x86_64,21327,3.5,20.3,2.24
x86_64,21141,3.7,20.2,2.24
x86_64,21136,3.7,19.1,2.24
x86_64,20577,3.8,21.0,2.17
x86_64,20538,3.7,20.2,2.23
x86_64,20507,3.10,21.2,2.31
x86_64,20270,3.8,21.3,2.27
x86_64,20259,3.6,21.3,2.31
x86_64,20180,3.7,20.2,2.31
x86_64,20075,3.6,19.3,2.28
x86_64,19351,2.7,9.0,2.26
x86_64,18924,3.7,21.3,2.23
x86_64,18767,3.9,20.2,2.28
x86_64,18718,3.7,21.0,2.26
x86_64,18024,3.7,20.3,2.27
x86_64,17860,3.8,21.2,2.23
x86_64,17556,2.7,20.3,2.24
x86_64,17462,3.7,21.3,2.17
x86_64,17388,3.6,19.0,2.28
x86_64,17319,2.7,8.1,2.2
x86_64,17273,3.6,21.3,2.28
x86_64,17261,3.8,9.0,2.27
x86_64,17236,3.8,21.0,2.26
x86_64,17174,3.7,20.3,2.31
x86_64,17093,3.9,21.2,2.17
x86_64,17053,3.6,21.1,2.17
x86_64,16966,3.6,21.0,2.17
x86_64,16944,2.7,19.1,2.23
x86_64,16812,2.7,9.0,2.24
x86_64,16790,3.7,20.3,2.12
x86_64,16542,3.9,21.0,2.27
x86_64,16478,3.7,21.0,2.24
x86_64,16472,3.8,19.3,2.31
x86_64,16425,2.7,20.1,2.27
x86_64,16405,3.9,21.1,2.27
x86_64,16399,3.6,21.1,2.23
x86_64,16179,3.7,19.1,2.23
x86_64,16121,3.7,20.3,2.26
x86_64,16008,2.7,9.0,2.19
x86_64,15990,3.6,20.2,2.31
x86_64,15848,3.7,10.0,2.28
x86_64,15549,3.9,21.0,2.31
x86_64,15411,3.7,21.1,2.24
x86_64,15391,3.7,20.3,2.23
x86_64,15318,3.8,21.2,2.24
x86_64,15244,3.6,21.0,2.23
x86_64,15139,3.9,21.1,2.26
x86_64,14869,2.7,19.1,2.19
aarch64,14707,3.6,19.3,2.27
x86_64,14593,3.6,21.3,2.23
x86_64,14564,3.7,19.2,2.17
x86_64,14299,2.7,20.3,2.19
x86_64,14134,3.7,20.3,2.17
x86_64,13955,2.7,18.1,2.28
x86_64,13788,3.5,18.1,2.23
x86_64,13693,2.7,20.0,2.27
x86_64,13649,3.9,20.2,2.27
x86_64,13439,3.7,19.0,2.26
x86_64,13356,3.8,21.1,2.17
x86_64,13260,3.5,9.0,2.24
x86_64,12923,3.7,19.0,2.24
x86_64,12833,3.6,20.0,2.23
x86_64,12696,3.6,19.3,2.24
x86_64,12676,3.9,21.3,2.28
x86_64,12435,3.7,19.3,2.23
x86_64,12422,3.6,18.1,2.24
x86_64,12400,3.6,10.0,2.23
x86_64,12396,3.6,21.1,2.31
x86_64,11891,3.6,9.0,2.19
x86_64,11647,3.5,8.1,2.9
x86_64,11606,3.6,20.3,2.28
x86_64,11486,3.6,21.2,2.19
x86_64,11347,3.6,20.0,2.28
x86_64,11219,3.7,19.2,2.28
x86_64,11192,3.7,18.1,2.27
x86_64,11132,2.7,18.1,2.23
x86_64,11056,2.7,8.1,2.7
x86_64,11003,3.7,21.0,2.17
x86_64,10981,3.8,19.3,2.17
x86_64,10901,3.7,19.2,2.27
x86_64,10762,3.7,21.1,2.23
x86_64,10661,3.8,20.3,2.23
x86_64,10539,3.7,21.0,2.23
x86_64,10380,3.8,9.0,2.31
x86_64,10089,3.6,10.0,2.19
x86_64,9927,3.7,19.2,2.26
x86_64,9806,3.9,20.3,2.33
x86_64,9596,3.7,18.1,2.23
x86_64,9528,2.7,19.0,2.23
x86_64,9503,3.6,19.3,2.23
x86_64,9305,3.6,10.0,2.27
x86_64,9297,2.7,10.0,2.17
x86_64,9205,3.8,19.2,2.28
x86_64,9127,3.8,20.1,2.26
x86_64,9122,3.9,20.1,2.27
x86_64,9031,3.6,18.1,2.27
x86_64,8911,2.7,20.3,2.26
x86_64,8844,3.7,20.0,2.24
x86_64,8578,3.8,21.3,2.26
x86_64,8548,3.5,20.2,2.28
x86_64,8478,3.9,20.0,2.31
x86_64,8261,2.7,20.1,2.17
x86_64,8120,3.7,19.0,2.28
x86_64,7916,3.7,18.0,2.24
x86_64,7724,3.7,19.3,2.29
x86_64,7682,3.6,21.0,2.24
x86_64,7628,3.6,9.0,2.31
x86_64,7614,3.8,21.0,2.32
x86_64,7614,3.6,19.2,2.28
x86_64,7405,2.7,20.2,2.24
x86_64,7293,3.6,9.0,2.23
x86_64,7270,3.5,9.0,2.17
x86_64,7171,3.9,21.2,2.32
x86_64,6985,3.8,21.1,2.24
x86_64,6967,3.5,19.0,2.24
x86_64,6767,3.6,19.1,2.19
x86_64,6726,3.8,20.2,2.17
x86_64,6633,3.8,20.3,2.27
x86_64,6586,3.7,19.1,2.28
x86_64,6497,3.7,19.3,2.24
x86_64,6470,2.7,19.3,2.28
x86_64,6347,2.7,19.2,2.23
x86_64,6134,3.9,21.2,2.26
x86_64,6091,3.8,20.2,2.23
x86_64,6004,3.8,9.0,2.17
x86_64,5994,3.7,21.3,2.24
x86_64,5979,3.9,20.0,2.27
x86_64,5972,3.6,21.3,2.24
x86_64,5968,2.7,20.1,2.23
x86_64,5886,3.9,21.1,2.17
x86_64,5835,2.7,20.2,2.17
x86_64,5769,2.7,19.1,2.17
x86_64,5765,3.7,20.2,2.17
x86_64,5579,3.9,21.0,2.33
x86_64,5444,3.6,21.0,2.26
x86_64,5405,3.7,19.1,2.26
x86_64,5377,3.5,20.3,2.31
x86_64,5369,3.5,20.2,2.23
x86_64,5355,3.6,21.2,2.12
x86_64,5303,3.6,20.1,2.31
x86_64,5111,2.7,19.0,2.17
x86_64,4962,3.8,20.2,2.24
x86_64,4949,3.8,18.1,2.27
x86_64,4920,3.8,18.1,2.28
x86_64,4903,3.9,21.0,2.17
x86_64,4890,3.8,21.1,2.23
x86_64,4835,3.8,21.2,2.32
x86_64,4741,3.6,10.0,2.17
x86_64,4710,3.6,21.3,2.26
x86_64,4616,3.6,19.0,2.27
x86_64,4554,3.9,21.3,2.27
x86_64,4490,2.7,9.0,2.28
x86_64,4417,3.7,18.1,2.12
x86_64,4393,3.8,19.3,2.32
x86_64,4346,2.7,20.2,2.28
x86_64,4292,3.5,9.0,2.23
x86_64,4243,3.7,19.3,2.31
x86_64,4243,3.7,20.3,2.24
x86_64,4161,3.8,19.2,2.17
x86_64,4102,3.7,19.1,2.27
x86_64,4017,3.9,20.2,2.24
x86_64,3969,2.7,19.3,2.27
x86_64,3880,3.9,20.3,2.23
aarch64,3838,3.6,21.2,2.17
aarch64,3798,3.8,21.2,2.31
x86_64,3787,3.5,20.3,2.27
aarch64,3783,3.7,21.2,2.26
x86_64,3779,3.9,21.2,2.23
x86_64,3704,3.8,19.2,2.27
x86_64,3703,2.7,18.1,2.24
x86_64,3663,3.7,21.2,2.33
x86_64,3652,2.7,10.0,2.23
x86_64,3646,3.9,20.3,2.32
x86_64,3594,3.6,19.2,2.17
x86_64,3522,3.5,20.2,2.24
x86_64,3472,3.8,18.1,2.31
x86_64,3445,3.6,19.1,2.17
x86_64,3440,3.8,19.2,2.26
x86_64,3421,3.7,19.1,2.17
aarch64,3414,3.6,21.2,2.27
x86_64,3395,2.7,19.3,2.24
x86_64,3394,3.8,20.0,2.23
x86_64,3349,3.8,20.2,2.26
x86_64,3282,3.6,19.2,2.23
x86_64,3210,2.7,18.0,2.19
x86_64,3177,3.6,18.1,2.26
x86_64,3125,3.9,21.1,2.33
x86_64,3119,3.8,20.1,2.32
x86_64,3087,2.7,20.2,2.27
x86_64,3078,3.9,9.0,2.28
x86_64,3060,3.8,20.2,2.32
x86_64,3048,3.7,19.3,2.19
x86_64,3047,3.7,19.3,2.26
x86_64,3042,3.6,10.0,2.24
x86_64,3001,3.6,9.0,2.24
x86_64,2977,3.9,20.2,2.17
x86_64,2859,3.6,9.0,2.12
x86_64,2832,3.7,21.1,2.17
x86_64,2831,3.7,21.2,2.29
x86_64,2766,3.8,21.3,2.24
x86_64,2753,3.6,20.3,2.24
aarch64,2690,3.9,21.2,2.31
x86_64,2673,2.7,19.1,2.27
x86_64,2652,3.5,20.3,2.28
x86_64,2629,3.9,20.3,2.27
x86_64,2621,3.8,20.0,2.17
x86_64,2600,3.7,18.1,2.17
x86_64,2578,3.9,20.2,2.32
x86_64,2577,3.7,19.2,2.23
x86_64,2574,3.9,20.0,2.28
x86_64,2559,3.4,9.0,2.17
x86_64,2548,3.8,19.0,2.28
x86_64,2546,3.6,19.0,2.17
x86_64,2527,3.6,19.3,2.31
x86_64,2514,3.9,21.2,2.24
aarch64,2511,3.8,20.0,2.31
aarch64,2503,3.6,21.2,2.28
x86_64,2502,3.7,18.0,2.27
x86_64,2487,3.5,20.3,2.19
x86_64,2480,2.7,19.0,2.24
x86_64,2474,3.6,8.1,2.17
x86_64,2405,3.8,20.1,2.23
x86_64,2387,3.6,21.1,2.26
x86_64,2387,3.8,20.1,2.17
x86_64,2384,3.5,8.1,2.2
x86_64,2344,3.7,20.0,2.23
x86_64,2152,3.8,21.3,2.23
x86_64,2125,3.10,21.2,2.28
x86_64,2120,3.8,9.0,2.26
x86_64,2112,3.6,21.3,2.19
x86_64,2073,3.7,21.2,2.19
x86_64,2064,3.8,20.3,2.26
x86_64,2025,3.9,20.2,2.23
x86_64,2016,2.7,19.2,2.24
x86_64,1995,3.8,21.3,2.17
x86_64,1993,2.7,20.2,2.23
x86_64,1992,3.9,21.0,2.23
x86_64,1984,2.7,10.0,2.12
x86_64,1972,2.7,20.0,2.23
x86_64,1971,3.8,19.3,2.23
x86_64,1969,3.6,20.3,2.31
x86_64,1954,3.7,19.1,2.31
x86_64,1948,3.9,21.0,2.12
x86_64,1947,3.8,19.2,2.24
x86_64,1916,3.8,21.2,2.33
x86_64,1884,3.6,20.2,2.26
x86_64,1875,3.8,19.2,2.31
x86_64,1846,3.9,9.0,2.31
x86_64,1818,2.7,19.2,2.27
x86_64,1806,3.7,10.0,2.27
x86_64,1764,3.6,19.1,2.23
x86_64,1757,3.8,21.1,2.32
x86_64,1757,3.7,18.1,2.19
x86_64,1750,3.9,21.0,2.26
x86_64,1737,3.5,19.1,2.27
x86_64,1708,3.7,21.2,2.12
x86_64,1650,2.7,19.3,2.23
x86_64,1632,3.6,20.0,2.26
x86_64,1616,3.6,20.3,2.23
x86_64,1606,3.7,19.3,2.17
x86_64,1595,3.7,9.0,2.28
x86_64,1577,3.8,18.1,2.26
x86_64,1572,3.9,9.0,2.33
x86_64,1550,2.7,20.3,2.12
x86_64,1548,2.7,20.1,2.26
x86_64,1545,3.5,20.3,2.17
x86_64,1516,2.7,20.3,2.25
x86_64,1510,3.5,10.0,2.23
x86_64,1504,3.8,21.0,2.33
x86_64,1501,3.9,21.0,2.24
x86_64,1466,3.9,21.1,2.23
x86_64,1443,3.6,21.2,2.32
x86_64,1415,3.6,10.0,2.28
x86_64,1414,3.8,21.2,2.12
x86_64,1404,3.9,21.3,2.17
x86_64,1393,3.9,21.3,2.33
aarch64,1393,3.9,21.1,2.28
x86_64,1375,3.6,18.0,2.23
x86_64,1361,3.6,10.0,2.26
x86_64,1359,3.8,21.0,2.23
aarch64,1338,3.7,21.2,2.31
x86_64,1299,2.7,19.2,2.17
x86_64,1279,3.7,21.2,2.32
x86_64,1276,3.8,20.3,2.17
x86_64,1270,3.6,21.3,2.12
x86_64,1249,3.6,21.0,2.12
x86_64,1248,3.6,19.0,2.19
x86_64,1218,3.5,20.0,2.23
x86_64,1201,2.7,9.0,2.31
x86_64,1192,3.6,19.2,2.26
aarch64,1190,3.6,21.3,2.17
x86_64,1180,3.7,10.0,2.23
x86_64,1163,3.6,21.0,2.19
x86_64,1157,2.7,18.1,2.17
x86_64,1156,3.6,19.2,2.31
x86_64,1150,3.9,20.2,2.26
x86_64,1140,3.7,19.2,2.31
aarch64,1123,3.9,21.2,2.28
x86_64,1109,2.7,18.1,2.27
x86_64,1084,3.4,19.1,2.26
x86_64,1080,3.7,21.0,2.19
x86_64,1044,2.7,19.3,2.26
aarch64,1033,3.7,20.2,2.26
x86_64,1025,3.6,20.2,2.19
aarch64,1016,3.7,21.2,2.28
x86_64,999,3.7,9.0,2.23
x86_64,995,3.8,20.0,2.26
x86_64,982,3.6,21.3,2.32
x86_64,962,3.6,19.1,2.28
x86_64,952,3.6,9.0,2.26
x86_64,951,2.7,19.2,2.28
x86_64,940,3.5,20.3,2.12
x86_64,939,2.7,18.0,2.27
x86_64,930,2.7,19.2,2.31
x86_64,925,3.5,19.2,2.23
x86_64,925,3.9,20.3,2.17
x86_64,910,3.5,9.0,2.12
x86_64,908,3.7,20.2,2.32
aarch64,907,3.8,21.2,2.28
x86_64,901,2.7,20.0,2.31
x86_64,900,3.8,19.2,2.23
x86_64,869,3.6,18.0,2.24
x86_64,861,3.9,21.3,2.32
x86_64,851,3.8,20.3,2.12
x86_64,844,3.6,8.1,2.3
x86_64,842,3.8,21.0,2.24
x86_64,840,3.9,21.2,2.34
x86_64,826,3.6,20.3,2.19
x86_64,825,3.9,21.3,2.23
x86_64,818,3.5,19.0,2.23
x86_64,817,2.7,18.1,2.12
x86_64,812,3.6,18.1,2.19
x86_64,806,3.8,20.3,2.13
i686,797,3.7,20.0,2.20-2014
x86_64,796,2.7,20.0,2.26
x86_64,792,3.9,20.2,2.18
x86_64,787,3.8,21.2,2.19
x86_64,784,3.8,20.3,2.11
aarch64,774,3.7,21.3,2.26
x86_64,774,3.6,19.2,2.32
x86_64,765,3.7,10.0,2.26
aarch64,761,3.9,21.0,2.28
x86_64,756,3.6,21.2,2.11
x86_64,753,3.7,18.1,2.26
x86_64,740,3.9,20.2,2.33
x86_64,735,3.7,10.0,2.19
x86_64,731,3.7,9.0,2.31
x86_64,729,3.9,18.1,2.32
aarch64,728,3.8,21.0,2.31
x86_64,722,3.6,21.0,2.32
x86_64,713,3.6,9.0,2.22
x86_64,696,3.7,21.2,2.30
x86_64,693,3.6,19.3,2.12
x86_64,690,3.5,20.1,2.24
x86_64,687,3.7,21.0,2.33
x86_64,680,2.7,20.0,2.32
x86_64,674,2.7,20.1,2.31
x86_64,673,3.7,19.1,2.30
x86_64,665,3.5,19.1,2.24
x86_64,660,3.4,19.1,2.17
x86_64,658,3.7,19.0,2.29
x86_64,637,2.7,18.0,2.17
x86_64,629,2.7,20.3,2.32
x86_64,623,3.10,21.3,2.31
x86_64,617,3.7,8.1,2.17
x86_64,613,3.6,21.2,2.18
x86_64,612,3.8,9.0,2.28
x86_64,606,3.6,21.0,2.33
x86_64,583,3.6,19.0,2.23
x86_64,582,3.7,19.0,2.31
x86_64,579,3.7,20.1,2.32
x86_64,572,3.9,21.2,2.19
x86_64,566,3.7,19.3,2.32
x86_64,565,3.6,18.0,2.27
x86_64,560,2.7,19.3,2.32
aarch64,558,3.8,21.1,2.31
x86_64,553,3.9,21.2,2.12
aarch64,543,3.8,18.1,2.28
x86_64,539,3.8,10.0,2.23
x86_64,536,3.4,19.1,2.12
x86_64,526,3.6,21.2,2.22
x86_64,525,3.9,21.1,2.24
aarch64,524,3.7,20.1,2.26
x86_64,513,2.7,19.2,2.19
x86_64,501,2.7,20.3,2.33
x86_64,497,3.7,19.0,2.19
x86_64,497,3.9,19.3,2.31
x86_64,494,3.7,21.1,2.33
x86_64,488,2.7,20.3,2.22
aarch64,472,3.9,21.1,2.31
x86_64,471,3.9,21.3,2.24
x86_64,454,3.9,18.1,2.31
x86_64,452,2.7,20.3,2.13
x86_64,452,3.6,19.0,2.24
x86_64,451,2.7,19.3,2.12
aarch64,449,3.8,21.2,2.27
x86_64,446,2.7,20.3,2.11
x86_64,446,3.7,10.0,2.17
x86_64,445,3.9,21.3,2.26
x86_64,443,2.7,18.1,2.19
x86_64,432,3.9,18.1,2.27
aarch64,429,3.8,21.1,2.26
x86_64,415,3.7,21.3,2.12
x86_64,413,3.8,21.1,2.33
x86_64,412,2.7,10.0,2.24
x86_64,411,3.6,9.0,2.11
x86_64,407,3.5,20.1,2.28
aarch64,403,3.9,20.3,2.31
x86_64,403,3.7,18.0,2.17
x86_64,399,3.7,18.1,2.31
x86_64,397,2.7,20.0,2.29
x86_64,393,3.6,18.1,2.12
x86_64,392,3.6,21.1,2.19
x86_64,392,3.5,19.2,2.28
x86_64,387,3.7,21.0,2.12
x86_64,384,3.8,20.3,2.24
x86_64,382,3.8,19.1,2.13
x86_64,382,3.9,20.0,2.33
aarch64,379,3.6,21.2,2.31
x86_64,378,3.6,18.0,2.17
x86_64,373,2.7,10.0,2.27
x86_64,373,3.8,21.0,2.12
x86_64,372,2.7,10.0,2.19
aarch64,369,3.9,21.0,2.27
aarch64,368,3.6,21.3,2.28
x86_64,361,3.5,19.2,2.24
aarch64,355,3.6,21.3,2.27
x86_64,355,2.7,20.1,2.28
x86_64,353,2.7,20.2,2.31
x86_64,352,3.8,10.0,2.27
x86_64,350,3.9,18.1,2.28
x86_64,343,3.5,9.0,2.27
x86_64,335,3.9,9.0,2.32
x86_64,335,3.9,21.2,2.11
x86_64,334,3.5,9.0,2.31
x86_64,332,2.7,19.3,2.19
x86_64,329,3.6,20.1,2.26
x86_64,326,3.7,19.0,2.12
x86_64,321,3.6,21.2,2.33
i686,314,3.6,21.2,2.12
x86_64,312,3.8,19.1,2.26
x86_64,310,2.7,19.0,2.22
aarch64,309,3.6,21.1,2.27
x86_64,307,3.7,10.0,2.24
x86_64,305,3.8,18.0,2.17
x86_64,303,3.8,19.2,2.12
x86_64,300,3.5,18.1,2.19
aarch64,299,3.9,20.2,2.26
x86_64,295,3.6,9.0,2.25
x86_64,290,3.8,21.2,2.5
x86_64,290,3.5,20.3,2.26
aarch64,290,3.8,20.1,2.32
aarch64,285,3.9,21.0,2.31
x86_64,285,2.7,19.1,2.24
x86_64,284,3.8,20.1,2.24
aarch64,273,3.9,21.0,2.26
x86_64,273,3.8,21.2,2.22
x86_64,273,2.7,20.0,2.19
x86_64,272,2.7,19.3,2.31
x86_64,271,3.7,20.3,2.32
x86_64,265,3.5,19.3,2.24
aarch64,263,3.8,19.3,2.32
x86_64,261,3.8,21.3,2.12
x86_64,261,3.7,8.1,2.2
x86_64,259,3.5,19.3,2.28
x86_64,258,3.7,19.3,2.15
x86_64,256,3.8,20.2,2.12
x86_64,256,2.7,9.0,2.12
x86_64,256,3.7,18.0,2.31
x86_64,252,3.5,18.0,2.23
x86_64,250,3.7,20.2b1,2.23
x86_64,248,2.7,18.1,2.31
x86_64,245,2.7,18.0,2.23
x86_64,244,3.8,19.3,2.26
x86_64,241,3.9,21.1,2.34
aarch64,241,3.7,21.2,2.27
x86_64,236,3.5,18.1,2.24
aarch64,236,3.9,20.2,2.27
aarch64,232,3.9,20.2,2.23
x86_64,231,3.9,21.1,2.32
x86_64,230,3.9,20.3,2.34
x86_64,229,3.7,18.0,2.28
x86_64,229,2.7,20.1,2.12
x86_64,227,2.7,19.0,2.19
x86_64,226,3.6,19.3,2.26
aarch64,226,3.8,21.2,2.26
x86_64,225,3.5,18.0,2.24
x86_64,225,3.9,20.0,2.26
x86_64,224,3.7,18.1,2.30
aarch64,223,3.8,21.3,2.31
aarch64,222,3.9,21.2,2.33
aarch64,217,3.9,21.3,2.31
x86_64,215,3.6,21.3,2.11
x86_64,215,3.8,20.0,2.32
x86_64,215,3.5,20.2,2.27
x86_64,215,3.10,21.2,2.34
x86_64,214,3.6,2019.12,2.17
aarch64,212,3.7,21.1,2.28
aarch64,205,3.9,20.3,2.33
i686,205,3.7,21.2,2.12
x86_64,204,3.6,20.0,2.12
x86_64,204,3.4,19.1,2.19
i686,201,3.9,21.2,2.12
x86_64,201,3.5,21.0,2.31
x86_64,200,3.5,20.0,2.24
x86_64,198,3.7,20.1,2.33
x86_64,197,3.4,19.1,2.23
x86_64,195,3.7,20.1,2.12
x86_64,193,3.7,21.1,2.32
x86_64,190,3.6,10.0,2.31
x86_64,187,3.6,19.3,2.19
x86_64,187,3.8,19.2,2.19
x86_64,184,3.7,21.3,2.33
x86_64,184,3.9,19.3,2.27
x86_64,184,3.6,20.3,2.22
x86_64,183,2.7,20.3,2.5
aarch64,183,3.8,20.3,2.23
x86_64,182,3.6,18.0,2.28
x86_64,182,3.6,20.0,2.19
aarch64,181,3.8,20.3,2.26
x86_64,180,2.7,9.0,2.29
x86_64,180,3.7,10.0,2.31
x86_64,176,2.7,18.0,2.24
x86_64,173,3.6,18.0,2.19
x86_64,171,2.7,20.1,2.19
ppc64le,168,2.7,18.1,2.17
x86_64,166,3.6,20.1,2.19
x86_64,165,3.8,20.0,2.33
x86_64,165,3.7,18.1,2.29
x86_64,163,3.8,20.2,2.33
x86_64,162,3.5,18.0,2.19
i686,160,3.8,21.2,2.12
x86_64,160,3.6,20.3,2.26
aarch64,160,3.7,21.2,2.24
x86_64,158,3.8,21.1,2.34
x86_64,157,3.5,10.0,2.31
aarch64,157,3.7,20.1,2.28
x86_64,157,3.6,20.2,2.32
aarch64,156,3.9,21.2,2.27
x86_64,151,2.7,8.1,2.15
x86_64,149,3.7,20.1,2.30
x86_64,148,3.7,19.2,2.19
x86_64,145,3.7,20.2,2.19
x86_64,144,3.7,21.0,2.15
x86_64,144,3.7,21.1,2.30
x86_64,142,3.4,19.1,2.22
x86_64,141,3.9,20.2b1,2.28
x86_64,138,3.5,18.1,2.28
x86_64,137,3.8,19.0,2.31
x86_64,135,3.6,19.3,2.32
x86_64,132,2.7,20.2,2.19
aarch64,131,3.7,21.2,2.17
x86_64,130,3.6,20.3,2.12
aarch64,128,3.7,21.3,2.28
x86_64,127,3.7,21.3,2.19
x86_64,125,3.5,19.1,2.19
x86_64,125,3.10,21.2,2.27
x86_64,125,2.7,19.3,2.33
x86_64,123,3.4,19.1,2.24
