cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,41950,3.8,20.1,2.31
x86_64,40038,3.8,21.3,2.26
x86_64,38939,3.6,21.2,2.17
x86_64,38867,3.6,18.1,2.28
x86_64,38859,3.7,20.3,2.27
x86_64,38724,3.9,21.1,2.31
x86_64,38245,3.5,20.3,2.23
x86_64,38097,3.6,20.2,2.23
x86_64,37909,3.9,21.2,2.27
x86_64,37236,3.6,20.2,2.17
x86_64,36928,2.7,20.0,2.17
x86_64,36116,3.5,19.3,2.23
x86_64,35164,3.6,20.3,2.27
x86_64,35065,2.7,20.3,2.28
x86_64,35045,3.5,20.0,2.27
x86_64,33527,3.6,20.1,2.27
x86_64,33243,3.7,18.1,2.24
x86_64,31589,3.6,19.3,2.17
x86_64,31583,3.7,21.2,2.24
x86_64,31398,3.6,19.2,2.24
x86_64,30797,2.7,20.1,2.24
x86_64,30522,3.6,20.1,2.17
x86_64,29636,2.7,18.1,2.23
x86_64,29440,2.7,20.3,2.24
x86_64,28833,3.7,20.2,2.31
x86_64,28623,3.8,21.0,2.27
x86_64,28464,3.6,21.3,2.26
x86_64,28190,3.6,18.1,2.17
x86_64,28129,3.7,10.0,2.28
x86_64,28108,3.5,19.1,2.23
x86_64,27961,3.8,20.0,2.28
x86_64,27900,3.6,20.0,2.17
x86_64,27652,3.6,21.1,2.24
x86_64,27453,3.5,20.1,2.23
x86_64,27387,3.6,20.0,2.27
x86_64,26900,3.7,20.0,2.26
x86_64,26768,3.9,20.3,2.31
x86_64,25643,3.7,20.0,2.17
x86_64,25605,3.6,19.0,2.28
x86_64,24764,3.7,20.3,2.31
x86_64,24441,2.7,9.0,2.26
x86_64,24107,3.8,9.0,2.27
x86_64,24078,3.10,21.3,2.31
x86_64,23956,3.9,20.1,2.31
x86_64,23847,3.7,19.0,2.17
x86_64,23054,3.6,9.0,2.28
x86_64,22488,3.7,20.0,2.31
x86_64,21666,3.9,21.0,2.31
x86_64,21489,3.10,21.2,2.31
x86_64,21316,2.7,9.0,2.23
x86_64,20920,3.9,20.3,2.28
x86_64,20831,3.6,20.2,2.24
x86_64,20820,3.7,20.2,2.23
x86_64,20289,3.6,19.1,2.27
x86_64,20284,3.6,20.1,2.24
x86_64,20255,3.8,19.3,2.28
x86_64,19642,3.6,20.2,2.31
x86_64,19447,2.7,8.1,2.2
x86_64,19426,3.5,20.3,2.24
x86_64,19010,3.7,19.1,2.24
x86_64,19009,3.8,21.3,2.24
x86_64,18766,3.7,20.3,2.26
x86_64,18555,3.6,21.0,2.23
aarch64,18325,3.6,19.3,2.27
x86_64,18225,3.8,21.3,2.17
x86_64,18135,3.9,20.2,2.28
x86_64,18119,3.6,18.1,2.31
x86_64,17962,3.6,21.0,2.17
x86_64,17715,2.7,9.0,2.24
x86_64,17318,3.9,21.0,2.27
x86_64,17204,3.6,20.0,2.24
x86_64,16978,3.7,20.2,2.24
x86_64,16852,3.7,21.2,2.17
x86_64,16801,3.6,20.3,2.28
x86_64,16792,2.7,18.1,2.28
x86_64,16569,2.7,20.1,2.27
x86_64,15960,3.8,21.0,2.26
x86_64,15851,2.7,9.0,2.19
x86_64,15811,3.6,21.1,2.17
x86_64,15270,3.5,18.1,2.23
x86_64,15217,3.7,19.0,2.24
x86_64,15068,3.8,21.1,2.17
x86_64,15064,3.8,21.3,2.23
x86_64,14929,2.7,19.1,2.19
x86_64,14891,3.9,21.3,2.17
x86_64,14861,2.7,20.0,2.27
x86_64,14803,3.7,20.3,2.23
x86_64,14728,3.7,21.1,2.24
x86_64,14724,3.7,21.0,2.26
x86_64,14696,2.7,20.3,2.19
x86_64,14650,3.9,20.2,2.27
x86_64,14586,3.8,19.3,2.31
x86_64,14286,3.6,18.1,2.24
x86_64,14131,3.7,19.2,2.17
x86_64,14092,3.8,19.3,2.17
x86_64,13999,3.6,21.3,2.19
x86_64,13974,3.7,21.0,2.23
x86_64,13758,2.7,19.1,2.23
x86_64,13682,3.6,10.0,2.27
x86_64,13516,3.6,10.0,2.23
x86_64,13469,3.6,18.1,2.27
x86_64,13405,3.7,19.2,2.27
x86_64,13400,3.5,9.0,2.24
x86_64,12945,3.6,9.0,2.19
x86_64,12943,3.6,21.2,2.24
x86_64,12697,3.6,21.1,2.31
x86_64,12536,3.7,18.1,2.12
x86_64,12447,3.6,19.3,2.28
x86_64,12316,3.6,19.3,2.24
x86_64,12277,3.7,19.2,2.28
x86_64,12044,3.7,19.0,2.30
x86_64,12027,3.7,20.3,2.17
x86_64,12010,3.9,21.3,2.33
x86_64,11778,3.8,20.2,2.17
x86_64,11778,3.7,20.3,2.12
x86_64,11627,3.8,9.0,2.31
x86_64,11489,3.9,21.1,2.17
x86_64,11414,3.8,21.0,2.32
x86_64,11366,3.9,21.1,2.26
x86_64,11052,3.7,18.0,2.24
x86_64,10976,3.8,20.1,2.26
x86_64,10832,2.7,19.3,2.17
x86_64,10820,3.6,20.1,2.23
x86_64,10819,3.8,19.2,2.28
x86_64,10613,2.7,19.3,2.24
x86_64,10609,3.7,19.2,2.26
x86_64,10346,3.8,21.2,2.17
x86_64,10154,2.7,20.1,2.17
aarch64,10134,3.6,19.3,2.28
x86_64,9703,3.8,20.3,2.23
x86_64,9664,3.9,21.3,2.32
x86_64,9541,2.7,19.0,2.23
x86_64,9541,2.7,10.0,2.17
x86_64,9392,3.9,20.3,2.27
x86_64,9348,3.5,20.2,2.23
x86_64,9287,3.9,21.2,2.17
x86_64,9162,2.7,8.1,2.7
x86_64,9145,3.9,20.1,2.27
x86_64,9138,3.5,8.1,2.9
x86_64,9114,3.7,19.0,2.28
x86_64,9007,3.6,21.2,2.23
x86_64,9000,3.5,20.0,2.23
x86_64,8968,2.7,20.3,2.26
x86_64,8938,3.6,10.0,2.19
x86_64,8933,3.9,20.0,2.31
x86_64,8923,3.6,19.1,2.19
x86_64,8823,3.6,20.0,2.23
x86_64,8730,3.6,19.3,2.23
x86_64,8592,2.7,9.0,2.28
x86_64,8542,3.7,18.1,2.23
x86_64,8538,3.5,20.2,2.28
x86_64,8496,3.7,19.1,2.23
x86_64,8302,3.9,20.3,2.33
x86_64,8160,3.7,19.3,2.23
x86_64,8158,3.7,21.2,2.23
x86_64,8104,3.6,21.1,2.23
x86_64,7956,3.9,21.1,2.27
x86_64,7935,3.7,20.0,2.24
x86_64,7928,3.7,21.1,2.23
x86_64,7705,3.7,19.3,2.24
x86_64,7637,3.6,20.0,2.28
x86_64,7562,3.7,21.0,2.17
x86_64,7548,3.6,21.0,2.24
x86_64,7377,3.6,20.1,2.31
x86_64,7149,3.8,20.2,2.23
x86_64,6874,3.5,20.3,2.28
x86_64,6757,3.9,21.0,2.33
x86_64,6694,3.6,21.3,2.12
x86_64,6552,2.7,19.3,2.28
x86_64,6503,3.6,19.2,2.28
x86_64,6405,3.6,9.0,2.31
x86_64,6359,3.7,19.1,2.28
x86_64,6263,3.5,9.0,2.17
x86_64,6185,2.7,20.2,2.28
x86_64,6067,2.7,20.1,2.23
x86_64,6036,2.7,19.2,2.23
x86_64,5993,3.7,20.2,2.17
x86_64,5948,3.8,9.0,2.17
x86_64,5948,3.6,9.0,2.24
x86_64,5905,3.7,18.1,2.27
x86_64,5841,3.9,21.2,2.33
x86_64,5626,3.9,9.0,2.28
x86_64,5561,3.6,19.1,2.17
x86_64,5526,3.8,21.1,2.24
x86_64,5457,3.9,21.0,2.23
x86_64,5456,3.9,20.2,2.17
x86_64,5351,2.7,19.3,2.27
x86_64,5309,3.6,19.0,2.27
x86_64,5296,3.7,18.1,2.17
x86_64,5235,2.7,19.1,2.17
x86_64,5224,3.8,18.1,2.27
x86_64,5208,2.7,20.2,2.27
aarch64,5189,3.7,21.3,2.26
x86_64,5167,3.7,19.0,2.26
x86_64,5146,3.9,20.2,2.24
x86_64,5046,2.7,19.0,2.17
x86_64,5011,3.7,21.3,2.33
x86_64,4987,3.8,21.3,2.32
aarch64,4958,3.6,21.3,2.17
x86_64,4941,3.6,19.1,2.23
x86_64,4712,3.6,21.0,2.26
x86_64,4702,3.9,21.3,2.26
x86_64,4663,3.8,20.1,2.32
x86_64,4652,3.5,9.0,2.23
x86_64,4651,3.8,20.3,2.27
x86_64,4522,3.7,20.0,2.23
x86_64,4515,3.8,20.0,2.23
x86_64,4512,3.8,19.3,2.32
x86_64,4491,3.8,19.2,2.27
x86_64,4428,3.9,20.3,2.23
x86_64,4312,3.8,21.1,2.23
x86_64,4303,3.6,10.0,2.17
x86_64,4187,2.7,20.2,2.17
x86_64,4067,3.7,19.3,2.26
x86_64,4037,3.8,20.2,2.24
x86_64,4035,2.7,20.3,2.12
aarch64,4018,3.6,21.3,2.27
x86_64,4014,3.7,19.1,2.27
x86_64,3999,3.7,19.3,2.31
x86_64,3998,2.7,20.2,2.24
x86_64,3991,3.8,21.2,2.23
x86_64,3947,3.6,19.2,2.17
x86_64,3887,3.6,18.1,2.26
x86_64,3880,2.7,10.0,2.23
x86_64,3869,3.7,18.0,2.17
x86_64,3868,3.5,20.3,2.19
x86_64,3819,3.4,10.0,2.19
x86_64,3766,3.5,20.3,2.27
x86_64,3760,3.8,19.2,2.17
x86_64,3740,3.5,20.3,2.31
x86_64,3714,3.9,20.3,2.17
x86_64,3711,3.7,21.2,2.33
x86_64,3700,3.8,20.3,2.12
x86_64,3636,3.8,20.3,2.13
x86_64,3533,3.9,20.3,2.32
x86_64,3524,3.8,19.2,2.31
x86_64,3470,3.7,19.2,2.23
x86_64,3423,3.8,19.0,2.28
x86_64,3343,3.8,20.3,2.11
x86_64,3335,3.8,19.2,2.26
x86_64,3229,3.7,18.1,2.19
x86_64,3159,3.9,21.3,2.23
x86_64,3156,2.7,18.0,2.19
x86_64,3145,3.5,20.2,2.24
x86_64,3102,2.7,19.2,2.27
x86_64,3084,3.7,19.1,2.17
x86_64,3077,3.8,20.2,2.32
x86_64,3058,3.7,21.0,2.30
x86_64,3023,3.9,20.2,2.23
x86_64,2998,3.8,18.1,2.28
x86_64,2966,3.6,10.0,2.24
x86_64,2958,3.6,19.0,2.17
x86_64,2913,3.8,20.1,2.23
x86_64,2863,3.8,20.2,2.26
x86_64,2853,2.7,18.1,2.24
x86_64,2799,3.6,9.0,2.23
aarch64,2751,3.6,21.3,2.28
x86_64,2739,2.7,20.3,2.32
x86_64,2739,3.7,10.0,2.27
x86_64,2726,3.7,20.3,2.24
x86_64,2689,3.6,20.3,2.31
x86_64,2677,3.9,21.1,2.33
x86_64,2671,2.7,20.2,2.31
x86_64,2666,3.8,19.2,2.23
x86_64,2610,3.6,9.0,2.12
x86_64,2584,3.5,8.1,2.2
x86_64,2569,2.7,19.1,2.27
x86_64,2559,3.6,21.1,2.26
x86_64,2552,3.9,20.0,2.28
x86_64,2506,3.7,19.1,2.31
x86_64,2485,3.9,20.0,2.27
x86_64,2473,3.8,20.1,2.17
x86_64,2429,3.7,21.1,2.17
x86_64,2409,3.7,9.0,2.28
x86_64,2408,3.6,20.1,2.26
x86_64,2388,3.6,19.2,2.32
x86_64,2368,3.7,18.0,2.27
aarch64,2362,3.8,21.3,2.31
x86_64,2353,3.6,19.3,2.31
x86_64,2310,3.8,19.3,2.23
x86_64,2303,2.7,19.0,2.24
x86_64,2300,3.4,9.0,2.17
x86_64,2289,3.9,21.2,2.26
x86_64,2247,3.7,21.3,2.19
x86_64,2225,2.7,20.3,2.13
x86_64,2201,3.9,21.3,2.24
x86_64,2188,3.9,20.3,2.34
aarch64,2179,3.8,21.2,2.31
x86_64,2139,2.7,19.2,2.24
x86_64,2134,3.9,19.3,2.28
x86_64,2112,2.7,20.3,2.11
x86_64,2047,3.9,20.2,2.32
x86_64,2024,3.6,21.2,2.26
x86_64,1976,3.9,9.0,2.31
x86_64,1970,3.8,19.2,2.24
x86_64,1953,3.9,21.0,2.12
x86_64,1927,3.7,19.3,2.17
x86_64,1926,2.7,10.0,2.12
x86_64,1909,3.7,21.2,2.29
x86_64,1830,3.8,20.3,2.17
aarch64,1809,3.8,20.0,2.31
x86_64,1784,3.6,20.3,2.23
x86_64,1779,3.7,21.3,2.12
x86_64,1776,3.9,21.3,2.34
x86_64,1747,3.6,8.1,2.17
x86_64,1726,3.8,18.1,2.26
x86_64,1719,2.7,20.0,2.31
x86_64,1695,3.6,19.2,2.23
x86_64,1649,3.7,19.3,2.19
aarch64,1634,3.7,20.2,2.26
x86_64,1616,3.6,20.2,2.19
x86_64,1590,3.8,21.0,2.33
x86_64,1584,3.5,19.1,2.27
x86_64,1581,3.10,21.2,2.28
x86_64,1570,2.7,18.1,2.17
x86_64,1570,3.6,20.3,2.19
x86_64,1569,3.6,19.2,2.26
x86_64,1559,3.8,19.2,2.12
x86_64,1540,3.7,21.0,2.32
x86_64,1537,3.9,21.0,2.17
x86_64,1535,3.6,21.0,2.19
x86_64,1535,3.8,9.0,2.26
x86_64,1519,2.7,19.2,2.31
x86_64,1500,3.6,20.2,2.26
x86_64,1498,2.7,19.3,2.23
aarch64,1497,3.9,21.3,2.31
x86_64,1485,3.6,10.0,2.28
x86_64,1471,3.6,21.0,2.12
x86_64,1463,3.6,18.0,2.17
x86_64,1462,2.7,19.2,2.17
x86_64,1430,3.5,20.1,2.24
x86_64,1427,3.6,9.0,2.22
x86_64,1374,2.7,19.2,2.28
x86_64,1343,3.6,21.3,2.32
x86_64,1332,3.8,18.1,2.31
x86_64,1331,2.7,18.1,2.12
x86_64,1319,3.8,21.2,2.33
x86_64,1319,2.7,20.2,2.23
x86_64,1316,3.9,21.0,2.26
x86_64,1313,3.8,20.3,2.26
x86_64,1307,3.9,20.2,2.33
x86_64,1295,3.5,20.3,2.17
x86_64,1290,2.7,18.0,2.27
x86_64,1283,3.6,20.3,2.24
x86_64,1271,3.6,20.0,2.26
x86_64,1265,3.8,21.1,2.32
aarch64,1234,3.9,21.2,2.31
x86_64,1225,3.6,19.0,2.24
x86_64,1222,3.5,20.3,2.12
x86_64,1218,3.7,18.1,2.31
x86_64,1203,2.7,19.3,2.26
x86_64,1200,3.8,21.3,2.12
x86_64,1197,3.5,20.0,2.17
x86_64,1195,3.7,9.0,2.31
x86_64,1170,3.10,21.3,2.27
x86_64,1161,3.7,19.3,2.29
x86_64,1129,3.6,18.1,2.19
x86_64,1118,3.7,19.2,2.31
x86_64,1108,3.6,19.2,2.31
x86_64,1081,3.9,21.2,2.23
x86_64,1079,3.9,21.2,2.24
x86_64,1076,3.9,20.3,2.26
x86_64,1075,3.9,21.1,2.23
x86_64,1064,3.9,20.3,2.24
aarch64,1062,3.7,20.1,2.26
x86_64,1046,3.8,21.2,2.24
x86_64,1040,3.6,9.0,2.26
x86_64,1039,3.7,10.0,2.23
x86_64,1031,3.5,10.0,2.23
x86_64,1025,3.9,19.3,2.31
x86_64,1021,2.7,9.0,2.31
x86_64,995,3.7,20.3,2.19
x86_64,987,3.5,19.2,2.23
x86_64,986,3.9,9.0,2.32
x86_64,977,3.8,21.0,2.23
x86_64,973,3.7,20.1,2.32
x86_64,973,3.7,20.2,2.32
x86_64,915,3.7,18.1,2.26
x86_64,904,3.7,8.1,2.17
aarch64,894,3.7,21.3,2.28
x86_64,884,3.8,20.0,2.26
x86_64,876,3.8,21.2,2.19
aarch64,871,3.8,20.1,2.32
x86_64,865,3.4,19.1,2.26
aarch64,855,3.8,19.3,2.32
x86_64,839,3.8,21.3,2.33
x86_64,834,3.7,21.0,2.33
aarch64,831,3.8,21.1,2.31
aarch64,819,3.8,21.3,2.27
x86_64,802,3.7,19.3,2.15
x86_64,800,3.9,21.2,2.34
i686,794,3.7,20.0,2.20-2014
x86_64,787,2.7,20.0,2.23
x86_64,783,3.9,20.2,2.26
x86_64,771,3.7,19.3,2.32
aarch64,765,3.8,21.3,2.28
x86_64,764,3.6,19.1,2.28
aarch64,763,3.8,20.3,2.26
aarch64,763,3.8,20.3,2.23
aarch64,761,3.7,21.2,2.31
x86_64,750,3.7,19.0,2.19
x86_64,748,3.6,21.2,2.12
x86_64,744,3.9,20.1,2.17
x86_64,733,3.8,18.0,2.17
aarch64,731,3.7,21.3,2.31
x86_64,725,3.6,19.0,2.23
x86_64,696,3.7,19.0,2.31
x86_64,667,3.7,21.3,2.32
x86_64,659,3.8,21.0,2.24
aarch64,655,3.8,21.2,2.28
x86_64,654,3.6,10.0,2.26
x86_64,652,2.7,20.0,2.19
aarch64,652,3.9,21.1,2.31
x86_64,639,3.8,21.0,2.12
x86_64,632,3.5,19.0,2.23
x86_64,627,3.7,21.2,2.32
x86_64,622,3.7,21.0,2.12
x86_64,619,3.7,21.3,2.30
x86_64,618,3.7,18.0,2.28
x86_64,610,3.10,21.3,2.28
x86_64,608,3.9,9.0,2.33
x86_64,602,3.6,18.0,2.24
x86_64,597,2.7,20.3,2.33
x86_64,590,2.7,19.3,2.31
x86_64,587,3.9,9.0,2.34
x86_64,586,3.7,10.0,2.26
x86_64,585,3.8,21.3,2.19
x86_64,571,3.5,19.1,2.24
x86_64,569,3.4,19.1,2.12
x86_64,562,2.7,18.1,2.27
x86_64,559,3.6,21.2,2.22
x86_64,551,2.7,10.0,2.19
x86_64,550,3.8,21.3,2.5
x86_64,541,3.7,19.1,2.30
x86_64,540,3.8,21.2,2.32
x86_64,539,2.7,20.3,2.25
x86_64,538,3.8,20.2,2.12
aarch64,528,3.9,21.3,2.28
x86_64,526,3.9,20.2,2.18
x86_64,507,3.10,21.2,2.27
x86_64,507,3.7,10.0,2.19
x86_64,495,2.7,20.1,2.28
x86_64,485,2.7,20.1,2.31
x86_64,481,3.6,21.0,2.33
x86_64,480,3.9,21.1,2.34
x86_64,480,3.8,21.1,2.33
x86_64,465,2.7,19.3,2.32
x86_64,463,3.9,20.1,2.28
x86_64,463,3.7,10.0,2.17
x86_64,462,3.9,21.0,2.24
x86_64,454,3.7,18.0,2.31
x86_64,449,3.6,18.0,2.23
x86_64,442,3.7,18.1,2.30
x86_64,442,3.6,18.1,2.12
x86_64,441,3.9,21.2,2.32
x86_64,440,3.9,18.1,2.32
x86_64,436,3.5,20.2,2.27
x86_64,435,3.5,19.3,2.24
x86_64,433,3.7,19.1,2.26
x86_64,430,2.7,19.3,2.19
x86_64,423,3.6,18.0,2.27
x86_64,423,3.8,19.1,2.13
x86_64,422,3.9,21.1,2.24
x86_64,421,3.4,19.1,2.17
x86_64,419,3.6,21.2,2.11
x86_64,417,3.6,19.0,2.19
x86_64,406,3.10,20.1,2.31
x86_64,404,3.6,20.2,2.32
aarch64,402,3.9,21.2,2.28
x86_64,399,3.8,10.0,2.27
x86_64,398,3.5,21.0,2.31
x86_64,392,3.7,9.0,2.23
x86_64,385,3.5,9.0,2.27
x86_64,381,3.7,10.0,2.31
x86_64,378,3.8,20.0,2.17
x86_64,378,3.8,20.1,2.24
x86_64,378,2.7,10.0,2.24
x86_64,377,3.5,19.0,2.24
x86_64,372,3.7,20.3,2.32
x86_64,369,3.8,21.2,2.12
x86_64,366,3.9,21.2,2.12
aarch64,364,3.9,20.2,2.26
x86_64,363,2.7,20.3,2.22
x86_64,363,3.6,21.3,2.11
x86_64,360,3.6,21.0,2.32
x86_64,358,2.7,10.0,2.27
x86_64,355,3.9,20.1,2.26
x86_64,354,3.6,21.2,2.19
x86_64,345,3.6,8.1,2.3
x86_64,344,3.7,21.1,2.30
x86_64,343,3.5,9.0,2.12
x86_64,342,3.5,19.3,2.28
x86_64,342,3.9,20.0,2.33
x86_64,339,2.7,18.0,2.17
x86_64,337,2.7,18.0,2.23
x86_64,337,3.7,19.0,2.12
x86_64,336,3.9,18.1,2.27
x86_64,332,3.8,20.0,2.32
x86_64,331,3.9,20.0,2.32
x86_64,330,2.7,19.0,2.19
x86_64,327,3.7,21.1,2.33
x86_64,314,3.7,21.2,2.12
x86_64,314,2.7,20.2b1,2.17
aarch64,313,3.6,21.2,2.28
x86_64,311,3.6,9.0,2.25
x86_64,308,3.8,9.0,2.28
x86_64,306,3.9,21.1,2.32
i686,305,3.6,21.2,2.12
x86_64,304,3.5,19.1,2.19
aarch64,293,3.6,21.2,2.27
x86_64,291,2.7,20.0,2.32
x86_64,291,3.6,20.0,2.12
x86_64,291,2.7,19.2,2.19
x86_64,290,3.7,10.0,2.24
aarch64,290,3.9,21.0,2.28
aarch64,284,3.9,20.2,2.28
x86_64,282,3.7,20.2b1,2.23
x86_64,280,3.9,21.0,2.22
aarch64,276,3.9,20.3,2.31
x86_64,275,3.7,20.1,2.33
x86_64,273,3.6,21.2,2.34
x86_64,269,3.5,20.0,2.24
x86_64,267,3.8,10.0,2.23
x86_64,264,3.5,18.1,2.19
x86_64,260,3.8,21.3,2.34
x86_64,258,3.8,20.3,2.33
x86_64,256,3.7,8.1,2.2
x86_64,255,3.7,21.3,2.29
x86_64,252,3.5,20.1,2.28
aarch64,252,3.6,21.3,2.31
x86_64,250,3.9,21.3,2.19
x86_64,249,3.6,19.3,2.26
x86_64,245,2.7,19.1,2.24
aarch64,245,3.6,21.2,2.31
aarch64,242,3.9,21.0,2.26
x86_64,242,3.5,19.2,2.24
x86_64,239,2.7,20.1,2.26
x86_64,238,3.4,8.1,2.3
x86_64,237,3.5,20.3,2.26
aarch64,237,3.8,9.0,2.31
aarch64,237,3.7,21.3,2.27
x86_64,232,2.7,18.1,2.31
x86_64,231,2.7,18.0,2.24
x86_64,228,3.6,21.1,2.12
x86_64,228,2.7,20.0,2.29
x86_64,223,2.7,9.0,2.12
aarch64,221,3.9,20.2,2.27
x86_64,221,3.4,9.0,2.19
x86_64,220,2.7,18.1,2.19
x86_64,220,3.5,18.1,2.24
aarch64,217,3.7,21.2,2.28
x86_64,214,3.5,9.0,2.31
aarch64,214,3.9,21.1,2.28
x86_64,212,3.5,18.0,2.23
aarch64,209,3.9,21.3,2.33
aarch64,209,3.8,21.1,2.26
x86_64,209,3.7,20.0,2.30
aarch64,206,3.7,21.0,2.28
x86_64,204,3.8,21.3,2.11
x86_64,202,3.6,21.3,2.33
x86_64,201,3.4,19.1,2.24
x86_64,197,3.6,21.2,2.32
x86_64,196,3.9,18.1,2.31
x86_64,196,3.7,18.1,2.29
i686,195,3.7,21.2,2.12
x86_64,195,3.5,10.0,2.27
x86_64,193,3.7,19.2,2.29
aarch64,192,3.9,20.2,2.23
x86_64,191,3.7,20.2,2.19
x86_64,188,2.7,19.0,2.22
x86_64,187,3.9,21.3,2.12
x86_64,185,3.4,19.1,2.23
x86_64,185,2.7,20.2,2.22
x86_64,184,3.6,18.0,2.28
x86_64,182,3.7,20.1,2.30
x86_64,181,3.6,20.0,2.19
i686,180,3.9,21.2,2.12
x86_64,179,3.8,21.1,2.34
x86_64,177,3.4,19.1,2.19
aarch64,175,3.6,21.1,2.27
x86_64,175,3.6,19.3,2.32
x86_64,174,3.6,19.3,2.12
x86_64,174,3.8,18.1,2.17
aarch64,171,3.9,20.2,2.31
x86_64,170,2.7,9.0,2.29
x86_64,170,3.8,21.3,2.22
aarch64,168,3.9,20.0,2.31
x86_64,166,3.6,21.1,2.19
x86_64,164,3.7,19.0,2.29
x86_64,164,3.7,21.1,2.12
x86_64,162,2.7,10.0,2.21
x86_64,159,3.5,10.0,2.31
x86_64,158,3.6,20.2,2.12
x86_64,156,3.7,9.0,2.24
x86_64,155,3.8,21.3,2.13
aarch64,155,3.8,21.0,2.31
x86_64,155,3.8,21.2,2.34
aarch64,153,3.7,21.3,2.17
x86_64,152,2.7,18.0,2.12
