cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4354,3.6,10.0,2.27
x86_64,4351,3.6,21.1,2.23
x86_64,4304,3.8,21.3,2.17
x86_64,4270,3.9,21.2,2.33
x86_64,4206,3.6,19.1,2.17
x86_64,4205,3.7,18.1,2.27
x86_64,4090,3.7,21.0,2.23
x86_64,4065,3.7,19.2,2.27
x86_64,4040,3.6,19.3,2.23
x86_64,3953,2.7,20.2,2.17
x86_64,3942,3.8,19.3,2.28
x86_64,3924,3.7,19.1,2.23
x86_64,3921,3.6,20.0,2.23
x86_64,3904,3.8,21.1,2.24
x86_64,3896,3.7,20.2,2.17
x86_64,3834,3.4,10.0,2.19
x86_64,3675,2.7,20.3,2.26
x86_64,3631,3.8,18.1,2.17
x86_64,3629,3.6,9.0,2.31
x86_64,3609,3.8,9.0,2.31
x86_64,3602,2.7,20.1,2.17
x86_64,3519,3.8,21.0,2.32
x86_64,3481,3.7,19.1,2.28
x86_64,3460,2.7,10.0,2.23
x86_64,3437,3.6,19.2,2.26
x86_64,3390,3.6,21.3,2.19
x86_64,3341,3.6,19.2,2.17
x86_64,3325,3.9,21.3,2.32
x86_64,3241,3.6,18.0,2.17
x86_64,3182,2.7,19.3,2.27
x86_64,3119,3.9,20.2,2.27
x86_64,3097,3.7,19.1,2.17
x86_64,3053,3.8,21.2,2.23
x86_64,3049,2.7,18.0,2.19
x86_64,2965,3.9,21.1,2.27
x86_64,2912,3.9,21.0,2.27
x86_64,2887,2.7,20.0,2.27
x86_64,2857,3.8,19.2,2.28
x86_64,2818,3.9,20.3,2.32
x86_64,2813,3.7,19.3,2.24
x86_64,2686,3.8,18.1,2.27
x86_64,2655,3.6,21.0,2.26
x86_64,2655,2.7,20.2,2.28
x86_64,2628,3.8,21.0,2.17
x86_64,2627,3.6,21.1,2.26
x86_64,2609,2.7,20.1,2.26
x86_64,2530,3.5,20.2,2.28
x86_64,2475,2.7,20.3,2.32
x86_64,2394,3.8,20.3,2.23
x86_64,2367,3.9,21.3,2.26
x86_64,2357,3.8,20.2,2.32
x86_64,2341,3.9,20.0,2.31
x86_64,2283,3.5,20.3,2.31
x86_64,2268,3.6,19.1,2.23
x86_64,2259,3.6,19.0,2.27
x86_64,2257,3.6,20.2,2.24
x86_64,2247,3.5,20.3,2.19
x86_64,2198,3.5,9.0,2.23
x86_64,2195,2.7,9.0,2.28
x86_64,2153,3.8,20.1,2.30
x86_64,2131,3.6,10.0,2.17
x86_64,2129,3.10,21.3,2.31
x86_64,2012,3.6,21.2,2.26
x86_64,1982,3.7,21.0,2.24
x86_64,1962,3.8,20.1,2.17
x86_64,1958,3.7,21.2,2.33
x86_64,1957,3.7,20.0,2.24
x86_64,1955,3.7,21.0,2.17
x86_64,1924,3.9,21.0,2.33
x86_64,1918,2.7,10.0,2.12
x86_64,1911,3.6,9.0,2.12
x86_64,1853,3.7,21.2,2.29
x86_64,1837,3.5,8.1,2.2
x86_64,1803,3.5,20.2,2.24
x86_64,1754,3.8,20.3,2.27
x86_64,1752,3.7,21.1,2.23
x86_64,1745,3.7,21.3,2.33
x86_64,1741,2.7,20.2,2.24
x86_64,1723,3.6,8.1,2.17
x86_64,1682,3.5,19.1,2.27
x86_64,1660,3.8,19.0,2.28
x86_64,1627,3.9,21.2,2.17
x86_64,1586,3.9,20.2,2.32
x86_64,1559,3.9,20.3,2.34
x86_64,1549,3.6,9.0,2.23
x86_64,1523,3.7,20.3,2.31
x86_64,1468,3.6,21.3,2.12
x86_64,1440,3.5,20.3,2.27
x86_64,1394,2.7,19.0,2.22
aarch64,1358,3.8,20.0,2.31
x86_64,1317,3.8,19.2,2.31
x86_64,1310,3.6,19.0,2.17
x86_64,1307,2.7,19.1,2.27
x86_64,1302,3.8,20.2,2.24
x86_64,1294,3.8,20.2,2.17
x86_64,1267,3.6,21.0,2.24
x86_64,1267,2.7,19.2,2.24
x86_64,1245,3.8,19.2,2.17
x86_64,1208,2.7,10.0,2.17
x86_64,1201,3.7,19.3,2.29
x86_64,1190,3.9,20.0,2.28
x86_64,1169,3.8,21.1,2.23
x86_64,1169,3.6,18.1,2.26
x86_64,1157,3.7,10.0,2.27
x86_64,1153,3.8,20.3,2.17
x86_64,1141,3.9,20.3,2.27
x86_64,1137,3.8,21.3,2.32
x86_64,1134,3.7,9.0,2.28
x86_64,1113,2.7,19.3,2.23
x86_64,1110,3.6,20.1,2.31
x86_64,1108,3.8,19.3,2.17
x86_64,1104,3.7,20.3,2.24
x86_64,1104,3.8,19.3,2.32
x86_64,1100,3.9,21.1,2.33
x86_64,1094,3.9,21.3,2.23
x86_64,1084,2.7,19.3,2.24
x86_64,1076,3.4,9.0,2.17
x86_64,1071,3.9,20.0,2.27
x86_64,1069,3.9,21.1,2.17
x86_64,1051,3.9,21.0,2.17
x86_64,1042,3.7,19.3,2.26
x86_64,1039,3.7,20.0,2.23
x86_64,1025,2.7,20.2,2.23
x86_64,1024,3.8,20.1,2.23
x86_64,1021,3.8,19.2,2.27
x86_64,1013,2.7,18.1,2.24
x86_64,1009,3.8,20.1,2.32
x86_64,997,3.6,18.1,2.27
x86_64,990,3.6,19.2,2.23
x86_64,966,3.8,20.0,2.23
x86_64,935,3.5,20.0,2.23
aarch64,901,3.8,21.3,2.31
aarch64,898,3.6,21.3,2.27
x86_64,897,3.10,21.2,2.28
x86_64,865,3.5,20.3,2.17
x86_64,852,2.7,19.2,2.28
x86_64,851,3.6,20.3,2.23
x86_64,839,3.6,20.3,2.31
x86_64,835,3.7,19.3,2.17
x86_64,833,3.8,9.0,2.26
x86_64,832,2.7,19.2,2.17
x86_64,813,3.7,21.3,2.19
aarch64,800,3.7,21.3,2.28
i686,793,3.7,20.0,2.20-2014
x86_64,792,3.7,18.0,2.17
x86_64,768,3.9,20.2,2.24
x86_64,763,3.7,19.1,2.31
x86_64,746,2.7,18.1,2.17
x86_64,740,3.6,21.2,2.12
x86_64,726,3.5,19.0,2.23
x86_64,715,3.5,20.3,2.28
x86_64,700,3.6,20.2,2.26
aarch64,693,3.6,21.3,2.28
x86_64,692,3.7,21.3,2.12
aarch64,687,3.7,20.1,2.26
x86_64,684,3.8,20.2,2.26
x86_64,672,2.7,19.0,2.24
x86_64,667,3.6,9.0,2.24
x86_64,662,3.9,21.3,2.34
x86_64,660,3.8,21.2,2.24
x86_64,645,3.7,21.2,2.32
x86_64,638,3.6,10.0,2.24
x86_64,631,3.9,21.2,2.32
x86_64,630,3.8,19.2,2.23
x86_64,628,3.7,19.2,2.23
x86_64,623,3.5,10.0,2.23
x86_64,602,3.9,20.3,2.23
x86_64,592,3.8,19.2,2.12
aarch64,585,3.8,21.2,2.31
x86_64,582,3.6,9.0,2.26
x86_64,582,3.9,21.2,2.23
x86_64,573,3.6,20.3,2.19
x86_64,561,3.8,21.2,2.32
x86_64,559,3.8,19.3,2.23
x86_64,558,3.9,21.3,2.24
x86_64,554,3.5,19.1,2.24
x86_64,546,3.9,9.0,2.33
x86_64,539,3.8,21.3,2.33
x86_64,537,3.9,21.0,2.12
x86_64,535,2.7,20.3,2.25
x86_64,531,3.5,20.3,2.12
x86_64,530,3.7,18.1,2.17
x86_64,528,3.9,20.2,2.18
x86_64,513,3.8,20.0,2.26
x86_64,505,3.8,21.1,2.32
x86_64,505,3.9,9.0,2.31
x86_64,488,3.9,20.2,2.17
x86_64,488,2.7,20.2,2.27
x86_64,487,3.8,9.0,2.17
x86_64,487,2.7,18.0,2.27
x86_64,486,3.4,19.1,2.12
x86_64,485,3.7,18.0,2.27
aarch64,478,3.9,21.2,2.31
x86_64,478,3.5,19.2,2.23
x86_64,478,3.7,19.1,2.30
x86_64,477,3.7,18.1,2.19
x86_64,468,3.6,19.0,2.19
x86_64,458,3.9,21.2,2.34
x86_64,451,2.7,20.3,2.12
x86_64,444,3.6,20.0,2.26
x86_64,444,3.7,10.0,2.23
aarch64,434,3.8,21.1,2.31
x86_64,424,3.6,19.2,2.32
x86_64,417,3.7,19.0,2.19
x86_64,416,3.7,21.0,2.33
x86_64,411,2.7,9.0,2.12
aarch64,409,3.9,21.1,2.31
x86_64,398,2.7,20.0,2.23
x86_64,396,3.8,21.0,2.33
x86_64,388,3.8,21.2,2.33
x86_64,383,2.7,18.0,2.17
aarch64,382,3.7,20.2,2.26
x86_64,376,3.9,21.1,2.23
x86_64,370,3.6,19.1,2.28
x86_64,369,3.8,19.2,2.26
x86_64,369,3.7,19.3,2.31
x86_64,365,3.6,18.1,2.19
x86_64,364,3.4,19.1,2.17
x86_64,359,3.7,21.1,2.17
x86_64,357,3.6,9.0,2.25
x86_64,357,3.6,10.0,2.28
aarch64,350,3.8,21.3,2.28
x86_64,350,2.7,19.2,2.31
x86_64,345,2.7,19.2,2.27
x86_64,345,3.7,21.0,2.32
x86_64,342,3.4,19.1,2.26
x86_64,339,2.7,20.1,2.31
aarch64,335,3.9,21.3,2.31
x86_64,330,3.9,21.3,2.11
aarch64,329,3.9,21.2,2.28
x86_64,326,3.5,19.3,2.24
x86_64,326,2.7,20.3,2.33
x86_64,320,3.6,19.0,2.23
x86_64,315,3.7,19.1,2.26
x86_64,308,3.9,21.0,2.23
x86_64,297,3.9,21.0,2.26
aarch64,297,3.8,21.2,2.28
x86_64,290,2.7,10.0,2.24
x86_64,286,3.7,20.3,2.32
x86_64,285,3.7,9.0,2.31
x86_64,283,3.7,21.2,2.19
x86_64,278,3.6,20.3,2.24
x86_64,273,2.7,20.0,2.31
x86_64,271,3.6,18.0,2.27
x86_64,270,3.6,20.1,2.26
x86_64,262,3.9,20.0,2.33
x86_64,257,3.9,21.2,2.26
x86_64,254,3.8,21.2,2.22
x86_64,252,3.9,20.1,2.17
aarch64,250,3.7,21.2,2.28
x86_64,249,3.6,21.2,2.34
x86_64,249,3.7,10.0,2.17
x86_64,248,3.9,18.1,2.27
x86_64,247,3.9,20.2,2.23
x86_64,242,2.7,19.3,2.28
x86_64,240,3.6,20.2,2.19
x86_64,238,3.7,18.1,2.26
x86_64,237,3.8,20.3,2.24
aarch64,237,3.6,21.2,2.28
x86_64,236,3.8,18.1,2.28
aarch64,235,3.7,21.2,2.26
x86_64,225,3.9,21.0,2.24
x86_64,223,3.8,10.0,2.23
x86_64,222,3.9,21.2,2.24
x86_64,219,3.6,19.3,2.31
x86_64,217,3.7,20.2,2.32
aarch64,216,3.8,21.1,2.26
x86_64,213,3.5,20.1,2.28
x86_64,212,3.8,18.1,2.31
x86_64,204,3.7,20.1,2.32
x86_64,204,3.7,19.0,2.29
aarch64,204,3.8,21.3,2.27
x86_64,201,3.7,21.3,2.32
x86_64,200,3.6,21.3,2.11
x86_64,198,3.6,10.0,2.26
aarch64,195,3.9,21.3,2.33
x86_64,194,3.7,21.0,2.19
aarch64,194,3.9,21.3,2.28
x86_64,194,3.10,21.3,2.28
x86_64,191,3.8,21.0,2.23
aarch64,189,3.6,21.2,2.27
x86_64,184,3.7,19.2,2.31
x86_64,183,3.6,21.2,2.19
aarch64,183,3.7,21.3,2.31
x86_64,182,3.7,19.3,2.19
aarch64,181,3.9,20.3,2.31
x86_64,181,2.7,9.0,2.29
x86_64,180,3.6,21.0,2.33
x86_64,174,2.7,19.3,2.31
x86_64,171,3.7,21.3,2.30
x86_64,170,3.7,21.3,2.29
aarch64,170,3.7,21.2,2.31
x86_64,168,3.7,18.1,2.29
x86_64,167,3.8,20.0,2.17
x86_64,165,3.4,19.1,2.23
x86_64,164,2.7,18.0,2.23
x86_64,163,2.7,20.0,2.19
x86_64,161,2.7,10.0,2.27
x86_64,159,3.8,21.2,2.12
x86_64,156,2.7,10.0,2.19
aarch64,156,3.9,21.0,2.26
x86_64,152,2.7,19.2,2.19
x86_64,151,3.8,21.3,2.12
x86_64,151,3.6,18.0,2.23
x86_64,151,3.9,21.1,2.32
x86_64,150,2.7,20.2,2.22
x86_64,149,2.7,19.1,2.24
x86_64,149,3.9,20.2,2.33
x86_64,149,3.6,21.2,2.22
x86_64,147,3.8,9.0,2.28
x86_64,145,2.7,20.3,2.22
x86_64,145,3.8,21.0,2.24
x86_64,144,3.9,21.2,2.12
x86_64,142,2.7,9.0,2.31
x86_64,142,3.7,19.3,2.32
x86_64,141,3.9,18.1,2.32
x86_64,141,3.6,20.0,2.19
x86_64,141,2.7,20.2,2.31
x86_64,140,2.7,19.3,2.32
x86_64,138,3.7,21.2,2.12
x86_64,136,3.7,10.0,2.24
x86_64,136,3.8,21.1,2.33
x86_64,136,3.6,20.3,2.22
x86_64,135,3.6,18.0,2.24
x86_64,134,3.8,20.2,2.12
x86_64,133,3.9,21.3,2.19
x86_64,133,3.7,18.1,2.31
aarch64,132,3.9,21.1,2.28
x86_64,126,3.8,21.2,2.19
x86_64,126,3.7,19.0,2.31
x86_64,125,3.8,19.2,2.24
x86_64,124,3.5,20.0,2.24
x86_64,121,3.6,21.2,2.11
aarch64,120,3.9,21.3,2.34
x86_64,117,3.6,19.0,2.31
x86_64,116,3.7,20.1,2.30
x86_64,113,3.9,19.3,2.28
x86_64,113,2.7,20.0,2.29
x86_64,112,3.6,21.0,2.19
x86_64,112,3.8,21.1,2.34
x86_64,111,2.7,19.3,2.26
x86_64,110,3.6,21.0,2.12
aarch64,110,3.9,20.3,2.33
x86_64,109,3.6,19.0,2.24
x86_64,109,3.9,19.3,2.31
x86_64,109,3.8,20.2,2.33
x86_64,108,3.9,21.1,2.24
x86_64,108,3.8,20.2,2.34
x86_64,107,3.8,21.3,2.34
x86_64,107,3.4,10.0,2.24
x86_64,106,3.6,21.1,2.19
x86_64,105,3.6,20.2,2.21
x86_64,105,2.7,18.1,2.27
x86_64,105,3.5,18.1,2.24
x86_64,104,3.8,21.2,2.34
x86_64,104,3.8,19.2,2.19
x86_64,104,3.9,19.3,2.26
x86_64,104,3.8,18.1,2.24
x86_64,103,3.7,20.2b1,2.23
x86_64,102,3.6,21.3,2.32
x86_64,99,3.9,18.1,2.31
x86_64,99,3.6,20.3,2.12
x86_64,96,3.8,21.3,2.19
x86_64,93,3.6,21.0,2.32
x86_64,93,3.5,18.0,2.23
x86_64,91,2.7,20.1,2.19
x86_64,90,3.5,19.2,2.28
aarch64,89,3.9,21.0,2.28
aarch64,86,3.7,20.2,2.28
x86_64,84,3.9,9.0,2.34
x86_64,82,2.7,18.1,2.31
x86_64,82,3.8,19.1,2.13
x86_64,80,3.5,19.3,2.27
x86_64,79,3.6,20.0,2.12
x86_64,79,2.7,19.0,2.19
x86_64,79,2.7,19.3,2.19
x86_64,78,3.6,21.2,2.33
aarch64,77,3.9,21.0,2.31
x86_64,76,3.8,20.0,2.32
x86_64,74,3.9,20.0,2.32
x86_64,73,3.7,10.0,2.31
aarch64,73,3.6,21.2,2.31
x86_64,73,2.7,9.0,2.32
x86_64,73,3.8,20.3,2.33
x86_64,73,3.9,21.1,2.34
x86_64,73,3.8,20.3,2.26
x86_64,72,3.7,8.1,2.17
x86_64,71,3.9,9.0,2.32
x86_64,70,3.6,21.0,2.30
x86_64,70,3.5,10.0,2.27
x86_64,69,3.4,19.1,2.24
x86_64,69,2.7,20.2b1,2.17
x86_64,67,3.8,20.3,2.12
i686,67,3.8,21.2,2.12
x86_64,66,3.8,20.3,2.13
x86_64,66,3.5,9.0,2.25
x86_64,65,2.7,20.3,2.34
i686,65,3.9,21.2,2.12
aarch64,65,3.10,21.2,2.31
x86_64,64,3.7,20.0,2.30
x86_64,63,2.7,20.1,2.28
x86_64,62,3.6,10.0,2.31
x86_64,62,2.7,20.2b1,2.23
x86_64,61,3.5,20.0,2.31
x86_64,61,3.5,10.0,2.31
x86_64,61,3.4,9.0,2.24
x86_64,60,3.7,21.1,2.33
x86_64,60,3.8,20.3,2.11
i686,60,3.6,9.0,2.27
aarch64,60,3.7,21.3,2.27
aarch64,60,3.9,21.0,2.27
x86_64,60,3.10,20.0,2.31
x86_64,60,3.6,2019.12,2.17
i686,60,3.6,21.2,2.12
x86_64,58,3.6,20.2,2.25
x86_64,58,3.5,9.0,2.27
x86_64,58,3.6,9.0,2.22
aarch64,58,3.8,21.0,2.31
aarch64,57,3.8,9.0,2.31
aarch64,56,3.7,21.1,2.28
x86_64,56,3.6,20.1,2.19
x86_64,56,2.7,18.1,2.12
aarch64,55,3.9,20.3,2.32
x86_64,55,3.7,21.3,2.34
aarch64,55,3.6,21.2,2.26
i686,54,3.7,21.2,2.12
aarch64,52,3.6,19.3,2.17
x86_64,52,3.8,20.3,2.32
x86_64,52,3.6,19.3,2.12
x86_64,51,3.7,18.0,2.28
x86_64,51,3.5,20.0,2.28
armv7l,51,3.7,20.0,2.28
aarch64,51,3.9,20.3,2.34
i686,50,3.6,21.3,2.27
x86_64,50,3.10,21.3,2.27
x86_64,50,3.9,20.3,2.17
x86_64,49,3.5,18.1,2.19
x86_64,49,3.4,19.0,2.17
x86_64,49,3.7,9.0,2.24
x86_64,49,3.8,19.0,2.31
x86_64,48,3.6,19.3,2.26
aarch64,48,3.8,20.3,2.26
x86_64,48,3.5,18.0,2.27
aarch64,48,3.8,20.3,2.23
x86_64,47,3.7,19.2,2.30
x86_64,47,3.10,21.2,2.27
x86_64,47,2.7,20.2,2.19
x86_64,47,3.6,20.0,2.22
x86_64,46,3.7,20.1,2.22
x86_64,46,3.10,21.3,2.33
i686,45,3.9,21.3,2.33
x86_64,45,3.8,19.3,2.24
x86_64,45,3.7,18.1,2.30
x86_64,44,3.6,21.3,2.5
x86_64,43,3.7,19.3,2.15
x86_64,43,3.9,18.1,2.24
x86_64,43,3.6,19.2,2.31
armv7l,43,3.9,9.0,2.31
x86_64,43,3.4,19.1,2.27
aarch64,42,3.8,21.1,2.28
x86_64,42,3.7,21.2,2.34
x86_64,42,3.6,8.1,2.3
x86_64,42,3.5,19.2,2.24
x86_64,41,3.6,21.3,2.33
x86_64,41,3.7,20.1,2.34
i686,41,3.9,20.3,2.31
x86_64,41,3.10,20.1,2.31
x86_64,40,3.8,9.0,2.32
x86_64,40,2.7,20.3,2.13
x86_64,40,3.10,21.3,2.32
x86_64,39,3.8,21.0,2.34
x86_64,39,3.7,21.1,2.12
x86_64,39,2.7,18.1,2.19
x86_64,38,3.9,21.0,2.34
aarch64,38,3.6,21.1,2.27
x86_64,37,3.8,21.1,2.12
x86_64,37,3.5,9.0,2.12
aarch64,37,3.9,21.3,2.32
