cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1080,3.10,21.2,2.31
x86_64,1063,3.9,20.0,2.27
x86_64,1052,3.9,20.2,2.18
x86_64,1041,3.8,21.2,2.33
x86_64,1035,3.8,20.0,2.23
x86_64,1031,3.8,20.2,2.26
x86_64,1029,3.4,9.0,2.17
x86_64,1021,2.7,20.2,2.23
x86_64,1018,3.6,19.3,2.31
x86_64,1016,3.5,19.1,2.27
x86_64,1015,3.9,18.1,2.31
x86_64,1015,3.7,21.2,2.19
x86_64,1013,2.7,18.1,2.24
x86_64,1008,3.7,21.1,2.17
x86_64,1000,3.7,19.3,2.29
x86_64,951,3.6,19.2,2.26
x86_64,950,3.6,19.1,2.23
x86_64,946,3.7,19.3,2.17
x86_64,945,3.9,20.2,2.32
x86_64,927,2.7,19.2,2.17
x86_64,888,2.7,18.0,2.27
x86_64,886,3.5,20.3,2.17
x86_64,881,3.7,19.2,2.23
x86_64,865,3.8,19.3,2.32
x86_64,854,3.9,20.2,2.26
x86_64,842,3.7,19.3,2.26
x86_64,825,3.8,21.1,2.32
x86_64,822,3.6,10.0,2.28
x86_64,822,3.6,20.2,2.26
x86_64,816,3.8,19.2,2.31
x86_64,811,3.6,10.0,2.24
x86_64,808,3.5,9.0,2.12
x86_64,798,3.8,21.2,2.12
i686,796,3.7,20.0,2.20-2014
x86_64,794,2.7,18.1,2.17
x86_64,792,3.7,19.1,2.31
x86_64,787,3.6,9.0,2.24
x86_64,777,3.9,9.0,2.33
x86_64,774,3.6,20.3,2.23
x86_64,767,2.7,20.3,2.33
x86_64,763,3.8,18.1,2.31
x86_64,740,3.7,19.3,2.31
x86_64,739,2.7,19.0,2.24
x86_64,733,3.6,20.3,2.19
aarch64,730,3.9,21.0,2.28
x86_64,727,2.7,19.1,2.27
x86_64,723,3.7,18.1,2.31
x86_64,720,3.8,20.3,2.17
x86_64,720,3.9,21.0,2.32
x86_64,711,3.9,20.3,2.27
x86_64,708,2.7,20.2,2.27
x86_64,692,2.7,19.2,2.27
x86_64,688,3.7,20.3,2.24
x86_64,688,3.6,10.0,2.19
x86_64,675,3.6,19.2,2.23
x86_64,675,2.7,19.3,2.23
x86_64,671,3.6,18.1,2.19
x86_64,663,3.7,18.0,2.24
x86_64,655,3.8,21.0,2.23
x86_64,655,3.8,20.1,2.23
x86_64,642,3.9,20.3,2.17
x86_64,637,3.7,18.1,2.26
x86_64,619,2.7,19.3,2.28
x86_64,618,3.6,18.0,2.23
x86_64,594,2.7,20.3,2.25
x86_64,594,3.7,10.0,2.23
aarch64,589,3.7,21.2,2.28
x86_64,567,3.9,21.0,2.12
x86_64,567,3.5,19.0,2.23
x86_64,539,3.5,20.0,2.23
x86_64,539,3.7,10.0,2.19
x86_64,534,3.5,19.1,2.24
x86_64,533,3.8,18.1,2.27
aarch64,533,3.8,21.2,2.28
x86_64,525,3.7,10.0,2.26
aarch64,508,3.9,21.1,2.31
x86_64,506,3.6,9.0,2.25
x86_64,503,3.9,21.1,2.23
x86_64,501,3.8,20.0,2.26
aarch64,497,3.9,21.0,2.27
x86_64,495,3.6,10.0,2.26
x86_64,492,3.4,19.1,2.17
x86_64,490,3.7,18.0,2.27
x86_64,483,3.9,21.0,2.23
x86_64,476,3.8,20.3,2.26
x86_64,471,3.8,19.2,2.23
x86_64,471,3.5,9.0,2.27
aarch64,471,3.7,21.2,2.31
aarch64,464,3.9,21.2,2.28
x86_64,464,3.7,21.0,2.33
x86_64,463,2.7,9.0,2.31
aarch64,460,3.8,21.1,2.31
x86_64,457,3.7,18.1,2.19
aarch64,450,3.9,21.0,2.31
x86_64,443,2.7,19.2,2.28
x86_64,442,2.7,20.2,2.31
aarch64,437,3.9,21.2,2.33
x86_64,433,3.5,19.2,2.23
x86_64,432,3.5,20.3,2.12
aarch64,429,3.9,21.0,2.26
x86_64,425,3.7,19.0,2.19
x86_64,423,3.8,9.0,2.28
x86_64,412,3.7,9.0,2.31
x86_64,411,3.7,18.0,2.17
x86_64,410,2.7,18.0,2.17
aarch64,398,3.7,20.1,2.26
x86_64,396,3.9,21.2,2.12
x86_64,386,3.4,19.1,2.26
x86_64,382,3.6,9.0,2.26
x86_64,377,3.6,19.2,2.32
x86_64,370,2.7,20.3,2.12
x86_64,366,3.8,19.3,2.23
x86_64,363,3.6,19.1,2.28
x86_64,361,3.6,19.0,2.23
x86_64,353,2.7,19.2,2.31
x86_64,344,3.5,19.3,2.24
x86_64,340,3.9,9.0,2.31
x86_64,336,3.6,20.3,2.24
x86_64,335,2.7,20.0,2.31
aarch64,316,3.9,20.2,2.26
x86_64,316,3.9,18.1,2.32
x86_64,314,3.6,20.2,2.19
x86_64,307,3.7,10.0,2.24
x86_64,294,3.6,21.2,2.32
x86_64,290,3.9,18.1,2.27
x86_64,290,3.6,21.2,2.11
x86_64,289,3.6,21.2,2.34
x86_64,287,3.7,19.1,2.26
x86_64,285,2.7,20.3,2.32
aarch64,281,3.8,18.1,2.28
x86_64,278,3.7,19.1,2.30
x86_64,278,3.8,19.2,2.24
x86_64,276,3.8,19.2,2.12
x86_64,274,3.7,21.2,2.30
x86_64,268,3.9,21.2,2.34
x86_64,268,2.7,19.3,2.19
x86_64,267,3.8,21.2,2.22
x86_64,259,3.7,8.1,2.17
x86_64,257,3.6,21.0,2.33
x86_64,257,3.6,20.0,2.26
x86_64,251,2.7,10.0,2.19
aarch64,247,3.9,20.3,2.31
x86_64,247,3.9,21.2,2.19
x86_64,242,2.7,20.0,2.26
x86_64,239,3.10,21.2,2.34
x86_64,236,3.6,18.0,2.28
aarch64,236,3.9,20.2,2.23
x86_64,235,3.8,19.2,2.26
x86_64,231,3.9,9.0,2.28
x86_64,230,3.9,20.0,2.33
x86_64,230,3.7,10.0,2.17
x86_64,226,3.8,10.0,2.23
x86_64,225,3.9,21.1,2.24
x86_64,221,2.7,19.3,2.26
x86_64,216,2.7,9.0,2.12
x86_64,214,3.5,20.1,2.28
aarch64,208,3.9,20.2,2.27
x86_64,208,3.8,21.1,2.33
x86_64,207,2.7,19.3,2.31
x86_64,204,3.9,19.3,2.5
x86_64,203,3.8,21.2,2.19
aarch64,198,3.9,20.3,2.33
x86_64,194,3.6,21.2,2.33
aarch64,192,3.8,21.0,2.31
x86_64,188,3.6,21.0,2.12
x86_64,187,2.7,10.0,2.27
x86_64,187,3.6,18.0,2.24
x86_64,182,3.5,20.0,2.24
aarch64,180,3.9,19.3,2.26
x86_64,180,2.7,18.0,2.23
x86_64,180,3.6,20.3,2.22
x86_64,178,3.7,19.3,2.19
x86_64,177,3.7,20.0,2.30
x86_64,176,3.9,20.3,2.34
x86_64,172,3.4,19.1,2.23
x86_64,171,2.7,18.1,2.31
x86_64,171,3.6,18.0,2.27
x86_64,170,2.7,20.3,2.22
x86_64,169,2.7,18.1,2.27
x86_64,168,3.7,10.0,2.31
aarch64,168,3.8,21.2,2.27
x86_64,167,3.5,20.1,2.17
x86_64,160,3.7,19.2,2.31
x86_64,158,3.5,18.1,2.24
x86_64,157,3.6,21.0,2.19
aarch64,156,3.8,9.0,2.31
x86_64,156,3.8,20.2,2.34
x86_64,156,3.7,21.0,2.12
armv7l,155,3.7,9.0,2.28
x86_64,153,3.8,21.0,2.12
x86_64,152,2.7,19.1,2.24
x86_64,150,3.8,18.1,2.26
x86_64,150,3.6,8.1,2.3
x86_64,147,3.7,19.0,2.31
i686,145,3.8,21.2,2.17
x86_64,138,3.7,18.1,2.29
x86_64,137,2.7,20.1,2.19
x86_64,134,3.9,21.1,2.32
aarch64,134,3.8,21.1,2.26
x86_64,131,2.7,19.0,2.19
x86_64,131,3.4,8.1,2.3
x86_64,129,3.7,20.2,2.32
x86_64,123,3.8,21.1,2.30
x86_64,120,3.8,20.3,2.11
x86_64,117,2.7,20.1,2.31
x86_64,117,3.5,18.0,2.23
i686,115,3.6,21.0,2.12
x86_64,115,3.9,9.0,2.32
x86_64,114,3.8,19.1,2.13
x86_64,114,3.8,20.2,2.33
x86_64,113,3.6,21.0,2.32
x86_64,111,3.8,18.1,2.28
x86_64,111,3.5,19.2,2.24
i686,109,3.9,21.2,2.17
x86_64,109,3.10,21.2,2.17
x86_64,109,3.5,9.0,2.31
i686,108,3.8,21.0,2.12
i686,108,3.7,21.0,2.12
x86_64,107,3.4,10.0,2.24
i686,107,3.7,21.2,2.17
aarch64,107,3.8,21.2,2.26
x86_64,106,2.7,19.0,2.22
x86_64,104,3.5,18.0,2.19
x86_64,102,3.5,18.1,2.19
x86_64,102,3.6,20.3,2.12
x86_64,101,2.7,20.1,2.26
x86_64,101,3.6,21.1,2.19
aarch64,101,3.7,21.2,2.17
x86_64,99,3.7,20.2b1,2.23
x86_64,98,3.9,19.3,2.31
x86_64,98,2.7,20.0,2.29
aarch64,96,3.6,21.2,2.31
i686,96,3.6,21.2,2.12
x86_64,95,3.8,19.1,2.26
aarch64,94,3.9,20.3,2.32
x86_64,93,3.5,19.3,2.28
x86_64,93,3.6,9.0,2.22
x86_64,93,3.6,19.0,2.24
x86_64,91,3.9,21.2,2.5
x86_64,90,3.8,20.3,2.12
i686,88,3.9,21.0,2.12
x86_64,87,3.9,19.3,2.26
x86_64,87,3.7,20.1,2.30
x86_64,85,3.9,21.2,2.11
x86_64,84,3.8,21.2,2.20-2014
x86_64,84,3.8,18.1,2.30
x86_64,83,2.7,19.2,2.19
i686,83,3.6,21.2,2.17
x86_64,82,3.8,10.0,2.27
i686,82,3.6,21.2,2.27
x86_64,81,3.7,9.0,2.23
x86_64,81,3.10,21.2,2.27
x86_64,80,3.6,20.0,2.12
aarch64,79,3.7,21.2,2.24
aarch64,78,3.9,21.2,2.32
x86_64,78,3.9,21.2,2.30
aarch64,76,3.6,21.1,2.27
x86_64,75,3.7,20.2,2.5
x86_64,73,3.8,20.1,2.24
x86_64,73,3.9,20.2,2.33
x86_64,73,3.5,19.2,2.28
x86_64,72,3.4,19.1,2.24
x86_64,72,3.6,19.2,2.31
aarch64,72,3.9,21.1,2.26
x86_64,72,2.7,19.3,2.32
x86_64,71,3.9,20.0,2.32
x86_64,70,3.7,19.0,2.29
x86_64,70,3.7,21.1,2.33
x86_64,69,2.7,20.0,2.32
x86_64,68,3.4,19.1,2.19
x86_64,67,3.6,19.3,2.26
x86_64,67,3.10,21.2,2.28
aarch64,67,3.7,21.1,2.28
x86_64,67,3.4,9.0,2.24
x86_64,66,3.6,19.3,2.12
x86_64,66,3.7,20.1,2.33
x86_64,66,2.7,20.3,2.11
x86_64,66,2.7,18.1,2.25
aarch64,65,3.9,21.1,2.28
x86_64,64,3.8,21.2,2.5
x86_64,64,3.8,20.3,2.13
x86_64,63,3.5,20.0,2.28
x86_64,62,3.8,9.0,2.32
x86_64,62,3.7,19.2,2.29
x86_64,61,3.8,19.1,2.31
x86_64,60,3.5,9.0,2.25
x86_64,60,3.8,19.2,2.19
x86_64,59,3.6,20.1,2.19
i686,59,3.9,21.2,2.12
aarch64,58,3.8,20.2,2.28
x86_64,57,3.7,21.2,2.22
x86_64,55,3.7,19.2,2.30
x86_64,55,3.7,21.1,2.32
x86_64,54,3.8,21.1,2.34
i686,54,3.6,9.0,2.27
x86_64,53,3.6,20.0,2.22
x86_64,53,3.4,19.0,2.17
x86_64,53,2.7,18.1,2.19
x86_64,52,3.6,2019.12,2.17
x86_64,52,3.6,20.1,2.26
i686,51,3.9,21.2,2.5
i686,50,3.7,21.2,2.12
x86_64,50,3.8,21.2,2.34
x86_64,50,3.7,20.1,2.22
x86_64,49,3.7,20.1,2.12
x86_64,49,3.8,20.0,2.32
x86_64,48,3.6,19.3,2.19
x86_64,47,3.6,20.3,2.26
aarch64,47,3.8,21.1,2.28
aarch64,47,3.7,21.2,2.27
x86_64,46,3.5,20.3,2.15
i686,46,3.6,9.0,2.12
aarch64,46,3.8,21.2,2.17
i686,46,3.8,21.2,2.5
x86_64,45,3.8,19.0,2.17
x86_64,45,3.7,18.0,2.28
x86_64,45,3.5,9.0,2.28
x86_64,44,3.8,20.2,2.12
x86_64,43,3.6,21.2,2.22
x86_64,43,3.6,10.0,2.31
x86_64,43,3.7,21.2,2.5
x86_64,42,3.8,19.1,2.23
x86_64,41,3.6,21.2,2.5
aarch64,41,3.9,21.2,2.17
i686,41,3.8,21.2,2.12
aarch64,39,3.9,20.1,2.32
i686,38,3.9,21.2,2.23
armv7l,38,3.7,18.1,2.28
x86_64,38,3.6,18.1,2.12
x86_64,37,3.7,19.3,2.32
x86_64,37,3.9,20.2,2.30
x86_64,36,2.7,19.1,2.30
x86_64,36,2.7,20.3,2.13
x86_64,36,3.7,21.2,2.11
aarch64,35,3.6,20.2,2.27
x86_64,35,3.5,10.0,2.19
x86_64,35,3.6,21.1,2.12
aarch64,34,3.6,20.0,2.31
i686,34,3.9,20.3,2.31
x86_64,34,3.8,20.3,2.32
aarch64,34,3.6,20.3,2.27
x86_64,33,3.6,21.2,2.18
x86_64,33,3.8,20.0,2.30
x86_64,33,3.8,21.0,2.24
x86_64,32,3.9,20.3,2.26
aarch64,32,3.8,20.3,2.26
x86_64,32,3.6,9.0,2.33
x86_64,32,3.7,19.3,2.15
i686,32,2.7,20.3,2.12
x86_64,32,3.8,20.3b1,2.28
x86_64,32,3.5,20.3,2.26
aarch64,32,3.8,20.3,2.23
x86_64,32,3.5,19.2,2.27
aarch64,31,3.6,21.2,2.24
x86_64,31,3.4,19.1,2.22
x86_64,31,3.8,21.2,2.30
x86_64,31,3.10,21.0,2.27
i686,31,3.7,21.2,2.28
aarch64,31,3.8,20.2,2.31
x86_64,30,3.8,20.3,2.24
x86_64,30,3.5,21.0,2.31
x86_64,29,2.7,20.2b1,2.17
x86_64,29,2.7,9.0,2.22
x86_64,29,3.9,21.3,2.31
x86_64,29,2.7,20.3,2.15
x86_64,29,3.7,9.0,2.33
x86_64,29,3.4,10.0,2.23
i686,29,3.9,19.3,2.5
x86_64,28,3.4,10.0,2.17
aarch64,28,3.8,20.1,2.26
x86_64,28,3.7,20.2,2.19
x86_64,28,3.9,20.1,2.32
i686,28,3.5,18.1,2.23
x86_64,28,3.6,20.2,2.12
x86_64,27,3.4,19.1,2.27
