cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7829,2.7,20.2,2.24
x86_64,7782,3.7,19.0,2.26
x86_64,7725,3.7,18.1,2.12
x86_64,7693,3.8,21.1,2.24
x86_64,7618,3.7,20.2,2.17
x86_64,7585,3.8,20.3,2.27
x86_64,7471,3.8,19.3,2.32
x86_64,7401,3.7,20.0,2.24
x86_64,7350,3.7,19.3,2.24
x86_64,7342,2.7,20.1,2.23
x86_64,7283,3.6,21.2,2.12
x86_64,7281,3.6,19.1,2.19
x86_64,7245,3.5,20.2,2.28
x86_64,7163,3.5,20.3,2.28
x86_64,7013,3.6,9.0,2.31
x86_64,6883,3.6,20.0,2.19
x86_64,6674,3.5,19.0,2.24
x86_64,6646,3.6,21.0,2.24
x86_64,6393,3.7,19.1,2.28
x86_64,6361,3.7,18.0,2.17
x86_64,6240,2.7,19.2,2.23
x86_64,6210,3.5,9.0,2.17
x86_64,6184,3.8,9.0,2.17
x86_64,6150,2.7,20.1,2.17
x86_64,6087,3.8,20.1,2.32
x86_64,6048,2.7,20.2,2.17
x86_64,5961,2.7,19.3,2.28
aarch64,5923,3.7,21.2,2.26
x86_64,5823,3.9,21.1,2.17
x86_64,5720,3.5,20.2,2.23
x86_64,5586,3.6,19.0,2.27
x86_64,5553,2.7,20.2,2.28
x86_64,5182,3.6,9.0,2.23
x86_64,5104,3.6,21.0,2.26
x86_64,5058,3.9,21.0,2.23
x86_64,5057,3.7,21.0,2.17
x86_64,5028,2.7,19.0,2.17
x86_64,4958,2.7,19.3,2.27
x86_64,4907,2.7,18.1,2.24
x86_64,4890,2.7,19.1,2.17
x86_64,4880,3.9,21.0,2.33
x86_64,4851,3.9,20.2,2.24
x86_64,4789,3.8,18.1,2.28
x86_64,4656,3.6,19.2,2.23
x86_64,4614,2.7,20.2,2.27
x86_64,4457,3.6,19.2,2.17
x86_64,4403,3.9,21.2,2.23
x86_64,4374,3.9,20.0,2.27
x86_64,4316,3.7,21.2,2.33
x86_64,4313,3.5,9.0,2.23
x86_64,4303,3.7,19.1,2.17
x86_64,4271,3.6,19.1,2.17
x86_64,4215,3.5,20.3,2.27
x86_64,4174,2.7,10.0,2.23
x86_64,4163,3.8,21.2,2.32
x86_64,4147,3.9,20.2,2.17
x86_64,4107,3.6,10.0,2.24
x86_64,4097,3.6,9.0,2.12
x86_64,4093,3.8,19.2,2.17
x86_64,4007,3.8,19.2,2.27
x86_64,3988,2.7,20.1,2.26
x86_64,3975,3.6,10.0,2.17
aarch64,3947,3.6,21.2,2.17
x86_64,3879,3.7,19.3,2.23
x86_64,3853,3.7,10.0,2.27
x86_64,3822,3.9,9.0,2.28
x86_64,3817,3.8,20.2,2.23
x86_64,3677,3.7,19.1,2.27
x86_64,3662,3.7,19.3,2.31
aarch64,3590,3.6,21.2,2.27
x86_64,3548,3.6,18.1,2.26
x86_64,3519,3.7,19.3,2.26
x86_64,3480,3.8,20.3,2.11
x86_64,3476,3.7,21.1,2.17
x86_64,3430,3.9,20.3,2.23
x86_64,3395,3.7,20.0,2.23
x86_64,3372,3.7,18.1,2.19
x86_64,3355,3.7,20.3,2.24
x86_64,3305,3.7,9.0,2.28
x86_64,3248,3.6,21.1,2.26
x86_64,3216,3.8,20.2,2.26
x86_64,3212,3.5,20.2,2.24
x86_64,3127,3.5,20.3,2.31
x86_64,3109,2.7,18.0,2.19
x86_64,3069,3.6,18.0,2.17
x86_64,3065,3.6,19.0,2.17
aarch64,3053,3.6,21.2,2.28
x86_64,3018,3.8,19.2,2.24
aarch64,2962,3.9,21.2,2.31
x86_64,2956,3.8,20.2,2.32
x86_64,2942,2.7,19.3,2.24
x86_64,2929,3.5,9.0,2.19
x86_64,2904,3.5,8.1,2.2
x86_64,2877,3.7,19.2,2.23
x86_64,2873,3.6,20.3,2.31
x86_64,2873,3.7,21.2,2.29
x86_64,2854,3.8,9.0,2.26
x86_64,2830,3.9,21.2,2.24
x86_64,2744,3.7,21.2,2.19
x86_64,2662,3.7,21.2,2.12
x86_64,2661,3.6,19.3,2.31
x86_64,2650,3.7,18.1,2.17
x86_64,2645,3.9,21.1,2.33
x86_64,2640,3.4,9.0,2.17
x86_64,2608,3.8,21.2,2.33
x86_64,2605,2.7,20.2,2.31
x86_64,2576,3.5,20.3,2.19
x86_64,2544,3.6,19.1,2.23
x86_64,2533,3.9,21.0,2.32
aarch64,2504,3.8,20.0,2.31
x86_64,2471,3.9,20.3,2.32
x86_64,2461,2.7,19.2,2.27
x86_64,2453,3.5,20.0,2.23
x86_64,2438,3.8,18.1,2.31
x86_64,2436,3.9,20.0,2.28
x86_64,2402,3.7,18.0,2.24
x86_64,2365,3.8,21.0,2.23
x86_64,2343,3.9,20.2,2.23
x86_64,2301,2.7,19.0,2.24
x86_64,2278,3.6,18.0,2.24
x86_64,2221,3.9,20.3,2.27
x86_64,2198,3.9,20.2,2.32
x86_64,2189,3.8,20.3,2.26
x86_64,2175,3.6,8.1,2.17
x86_64,2095,3.8,21.2,2.12
x86_64,2094,2.7,20.0,2.23
x86_64,2093,3.8,20.3,2.33
x86_64,2086,3.9,9.0,2.31
x86_64,2071,3.7,19.1,2.31
x86_64,2066,3.6,20.3,2.19
x86_64,2047,3.8,19.2,2.23
x86_64,2009,3.9,21.1,2.23
x86_64,1999,3.6,20.3,2.23
x86_64,1983,3.8,19.2,2.31
x86_64,1970,3.7,18.0,2.27
x86_64,1934,2.7,10.0,2.24
x86_64,1930,3.8,20.0,2.23
x86_64,1927,2.7,10.0,2.12
x86_64,1870,2.7,20.2,2.23
x86_64,1869,3.8,20.0,2.17
x86_64,1854,3.5,10.0,2.23
x86_64,1820,3.7,19.3,2.17
x86_64,1812,3.7,21.2,2.32
x86_64,1809,2.7,19.1,2.27
aarch64,1805,3.8,20.1,2.32
x86_64,1765,2.7,20.3,2.11
x86_64,1758,3.8,20.1,2.23
x86_64,1737,3.8,20.3,2.13
x86_64,1734,2.7,20.3,2.12
aarch64,1713,3.8,19.3,2.32
x86_64,1679,3.6,20.1,2.26
x86_64,1668,3.8,20.1,2.17
x86_64,1664,3.6,18.1,2.19
x86_64,1626,3.6,10.0,2.28
x86_64,1600,3.8,20.3,2.12
x86_64,1591,3.7,18.1,2.29
x86_64,1575,3.6,19.2,2.26
x86_64,1565,3.9,20.1,2.26
x86_64,1561,3.8,19.0,2.28
x86_64,1558,2.7,9.0,2.31
x86_64,1554,3.9,21.0,2.12
x86_64,1535,3.6,9.0,2.24
x86_64,1518,3.6,20.3,2.24
x86_64,1500,3.8,20.0,2.26
aarch64,1468,3.7,21.2,2.31
x86_64,1430,2.7,19.2,2.17
x86_64,1426,2.7,19.2,2.24
x86_64,1422,3.6,19.0,2.19
x86_64,1408,3.8,19.1,2.13
x86_64,1406,3.8,19.3,2.23
x86_64,1395,3.9,20.2,2.26
aarch64,1391,3.7,20.2,2.26
x86_64,1390,3.9,20.3,2.17
x86_64,1359,3.6,21.2,2.32
x86_64,1356,3.7,21.0,2.33
x86_64,1356,3.8,20.3,2.17
x86_64,1344,3.6,20.2,2.19
x86_64,1341,3.10,21.2,2.31
x86_64,1253,2.7,18.1,2.17
x86_64,1240,3.6,20.2,2.26
x86_64,1223,3.7,10.0,2.23
x86_64,1210,3.5,19.1,2.27
aarch64,1206,3.7,21.2,2.28
x86_64,1173,3.5,20.3,2.17
x86_64,1168,2.7,19.2,2.31
x86_64,1166,3.6,8.1,2.3
x86_64,1140,3.8,18.0,2.17
aarch64,1129,3.9,21.2,2.26
x86_64,1128,3.8,18.1,2.27
x86_64,1127,3.8,21.1,2.32
aarch64,1102,3.9,21.2,2.28
x86_64,1092,2.7,20.0,2.31
x86_64,1080,3.8,20.1,2.24
x86_64,1077,3.7,9.0,2.31
x86_64,1072,3.7,18.1,2.26
x86_64,1070,3.7,18.1,2.31
x86_64,1056,3.9,20.2,2.18
aarch64,1054,3.8,20.3,2.23
x86_64,1051,3.9,20.2,2.33
x86_64,1047,2.7,20.3,2.13
x86_64,1046,3.7,19.3,2.29
x86_64,1036,3.8,19.2,2.26
x86_64,1013,3.5,9.0,2.12
x86_64,1004,2.7,19.2,2.28
x86_64,1000,3.9,19.3,2.31
aarch64,988,3.8,21.2,2.28
x86_64,984,3.6,10.0,2.26
x86_64,980,3.7,8.1,2.17
x86_64,955,3.6,9.0,2.26
x86_64,953,3.8,21.2,2.19
x86_64,948,3.6,20.0,2.26
x86_64,946,3.6,19.1,2.28
x86_64,937,3.6,21.0,2.19
x86_64,924,3.4,19.1,2.26
x86_64,902,3.6,19.2,2.31
x86_64,887,3.7,20.2,2.32
x86_64,880,3.9,21.0,2.17
x86_64,864,3.7,19.2,2.31
x86_64,862,3.9,18.1,2.31
x86_64,853,2.7,20.3,2.25
x86_64,849,3.9,21.2,2.12
x86_64,838,3.7,10.0,2.26
x86_64,822,3.5,19.0,2.23
x86_64,819,3.5,20.3,2.12
i686,799,3.7,20.0,2.20-2014
x86_64,791,2.7,19.3,2.23
x86_64,791,3.7,10.0,2.31
x86_64,784,3.7,19.0,2.31
x86_64,781,2.7,19.0,2.19
x86_64,775,3.5,19.2,2.23
x86_64,775,3.7,21.2,2.30
x86_64,763,3.7,19.0,2.19
x86_64,741,2.7,20.3,2.22
x86_64,730,3.6,19.0,2.24
x86_64,726,3.5,19.1,2.24
x86_64,721,2.7,20.3,2.33
x86_64,718,3.6,21.2,2.11
x86_64,713,3.5,20.1,2.24
x86_64,700,3.8,21.0,2.24
x86_64,700,2.7,18.0,2.27
aarch64,688,3.7,20.1,2.26
x86_64,686,3.7,19.3,2.32
x86_64,679,3.9,21.1,2.24
aarch64,675,3.9,21.1,2.31
x86_64,670,2.7,10.0,2.19
x86_64,663,3.6,18.0,2.23
aarch64,661,3.8,21.1,2.31
x86_64,649,3.9,21.2,2.34
x86_64,648,3.6,19.0,2.23
x86_64,635,3.6,9.0,2.25
x86_64,634,2.7,19.3,2.26
x86_64,625,3.9,21.2,2.19
x86_64,620,3.7,9.0,2.23
x86_64,599,3.7,19.1,2.26
x86_64,593,3.7,19.1,2.30
x86_64,567,3.5,19.3,2.28
x86_64,543,3.6,21.0,2.12
x86_64,532,3.8,10.0,2.23
x86_64,517,3.6,18.0,2.27
x86_64,515,3.9,9.0,2.33
x86_64,513,3.8,21.1,2.33
x86_64,507,3.7,18.0,2.28
x86_64,505,2.7,19.3,2.32
x86_64,486,3.8,21.1,2.34
aarch64,482,3.8,21.0,2.31
x86_64,479,3.8,10.0,2.27
aarch64,478,3.8,20.3,2.26
x86_64,477,2.7,18.1,2.12
x86_64,473,3.7,21.1,2.30
x86_64,472,3.7,10.0,2.19
aarch64,465,3.8,21.2,2.27
x86_64,442,2.7,18.0,2.17
x86_64,433,3.4,19.1,2.17
x86_64,414,3.7,10.0,2.17
x86_64,411,3.8,19.2,2.12
aarch64,408,3.8,21.2,2.26
x86_64,408,3.6,19.2,2.32
x86_64,407,3.7,18.0,2.31
aarch64,403,3.6,21.2,2.31
aarch64,389,3.9,21.2,2.33
x86_64,388,3.6,21.0,2.32
x86_64,383,3.6,21.0,2.33
x86_64,382,3.5,19.3,2.24
x86_64,380,3.7,10.0,2.24
x86_64,380,3.9,9.0,2.32
x86_64,373,2.7,20.3,2.32
x86_64,372,2.7,19.2,2.19
x86_64,368,3.9,18.1,2.27
x86_64,364,2.7,20.0,2.29
x86_64,364,3.6,21.2,2.33
x86_64,353,3.8,20.2,2.30
x86_64,352,3.8,21.2,2.13
x86_64,350,2.7,18.1,2.27
x86_64,347,3.6,21.1,2.19
x86_64,343,2.7,19.3,2.19
x86_64,341,2.7,10.0,2.27
x86_64,341,3.9,20.0,2.33
x86_64,332,3.9,19.3,2.28
x86_64,331,3.6,18.1,2.12
aarch64,327,3.8,21.1,2.26
x86_64,323,3.9,18.1,2.32
x86_64,322,3.9,19.3,2.26
x86_64,321,2.7,18.1,2.19
x86_64,321,3.9,21.1,2.32
x86_64,317,2.7,18.1,2.31
x86_64,316,3.4,9.0,2.19
x86_64,315,3.6,18.0,2.28
x86_64,313,3.7,8.1,2.2
x86_64,313,2.7,20.1,2.28
i686,311,3.6,21.2,2.12
x86_64,309,3.7,20.0,2.30
x86_64,308,2.7,9.0,2.12
aarch64,306,3.7,21.2,2.24
x86_64,303,3.5,18.1,2.19
x86_64,301,3.8,21.2,2.22
x86_64,293,3.7,21.0,2.12
x86_64,291,3.6,19.3,2.26
x86_64,284,3.8,20.0,2.32
x86_64,283,3.7,21.1,2.33
x86_64,281,2.7,19.3,2.31
x86_64,281,3.8,19.2,2.19
x86_64,277,2.7,18.0,2.23
x86_64,276,3.9,20.3,2.13
x86_64,275,3.5,21.0,2.31
aarch64,275,3.9,20.3,2.31
x86_64,273,2.7,20.0,2.26
x86_64,273,3.5,19.2,2.28
x86_64,272,3.9,20.3,2.12
x86_64,272,3.8,19.1,2.12
x86_64,272,3.5,20.2,2.27
aarch64,272,3.9,20.2,2.26
x86_64,271,2.7,20.1,2.31
x86_64,264,3.5,18.1,2.24
aarch64,261,3.9,20.2,2.27
x86_64,256,3.5,20.0,2.24
i686,256,3.6,21.0,2.12
x86_64,255,3.7,18.1,2.30
x86_64,252,3.6,20.3,2.26
x86_64,252,3.6,20.3,2.12
x86_64,247,3.7,20.2,2.19
x86_64,247,3.8,21.1,2.30
x86_64,246,3.7,19.0,2.29
aarch64,246,3.9,21.1,2.28
x86_64,245,3.6,21.1,2.12
x86_64,241,3.9,20.3,2.34
x86_64,240,3.5,20.1,2.28
x86_64,240,2.7,9.0,2.29
x86_64,239,3.7,19.3,2.19
x86_64,226,3.5,19.2,2.24
x86_64,224,3.9,21.1,2.34
i686,224,3.7,21.0,2.12
x86_64,221,3.6,20.0,2.12
x86_64,217,3.9,21.0,2.24
x86_64,217,3.8,21.0,2.12
aarch64,213,3.9,20.3,2.33
x86_64,212,3.7,20.1,2.33
x86_64,210,3.6,20.3,2.22
x86_64,206,3.5,18.0,2.23
x86_64,204,3.6,20.1,2.19
x86_64,202,3.8,21.2,2.8
x86_64,200,2.7,19.0,2.22
x86_64,200,3.10,21.2,2.28
x86_64,197,3.6,9.0,2.22
x86_64,196,3.4,19.1,2.23
x86_64,196,3.5,9.0,2.31
x86_64,196,3.8,9.0,2.28
x86_64,192,3.5,10.0,2.28
x86_64,190,3.7,20.1,2.30
x86_64,188,2.7,20.2,2.19
aarch64,187,3.9,21.0,2.28
x86_64,185,2.7,20.1,2.19
x86_64,185,3.7,19.0,2.12
x86_64,184,3.5,18.0,2.19
aarch64,184,3.9,21.0,2.26
x86_64,183,3.5,19.1,2.19
x86_64,183,3.4,19.1,2.24
x86_64,182,3.8,20.2,2.34
x86_64,182,3.8,19.3,2.26
i686,177,3.7,21.2,2.12
x86_64,177,3.8,20.3,2.24
x86_64,171,3.6,20.2,2.32
aarch64,171,3.7,21.2,2.27
x86_64,170,3.4,19.1,2.19
x86_64,170,3.5,9.0,2.27
x86_64,169,3.5,20.3,2.26
x86_64,169,3.6,10.0,2.31
x86_64,169,2.7,18.0,2.24
x86_64,167,3.6,20.2,2.12
aarch64,166,3.8,20.1,2.31
x86_64,165,3.7,19.2,2.29
x86_64,159,3.5,9.0,2.28
aarch64,158,3.6,21.1,2.27
x86_64,158,3.5,10.0,2.27
i686,158,3.8,21.0,2.12
x86_64,158,3.10,21.2,2.27
i686,158,3.9,21.2,2.12
x86_64,157,2.7,19.1,2.24
x86_64,157,2.7,20.2,2.22
x86_64,157,3.7,20.2b1,2.23
x86_64,157,3.5,20.1,2.17
x86_64,156,3.8,18.1,2.26
aarch64,155,3.6,20.3,2.27
aarch64,151,3.9,21.0,2.31
x86_64,149,3.7,21.1,2.12
x86_64,149,3.7,19.2,2.19
x86_64,148,3.7,21.1,2.32
aarch64,147,3.9,20.2,2.23
x86_64,145,3.10,21.2,2.34
x86_64,143,3.6,19.3,2.12
x86_64,142,3.9,20.1,2.28
x86_64,141,3.9,20.0,2.32
x86_64,140,3.4,8.1,2.3
x86_64,140,3.6,21.2,2.22
x86_64,138,3.8,19.1,2.27
i686,137,3.8,21.2,2.17
x86_64,137,3.9,20.0,2.26
x86_64,133,3.8,19.1,2.31
x86_64,133,3.7,19.3,2.15
x86_64,129,3.6,21.2,2.5
x86_64,128,3.5,20.0,2.31
x86_64,128,3.8,20.2,2.33
x86_64,126,3.7,9.0,2.33
x86_64,123,3.8,20.0,2.24
x86_64,122,3.4,19.1,2.22
aarch64,122,3.8,21.2,2.32
x86_64,121,3.7,21.2,2.11
x86_64,120,2.7,20.3,2.15
x86_64,120,3.6,20.2,2.21
i686,119,3.9,21.0,2.12
x86_64,119,3.8,21.1,2.12
aarch64,118,3.9,21.0,2.27
i686,117,3.8,21.2,2.12
x86_64,116,3.8,19.3,2.24
x86_64,115,3.6,21.2,2.25
x86_64,115,3.6,20.0,2.22
x86_64,114,3.6,21.0,2.22
x86_64,112,3.8,19.1,2.26
x86_64,111,3.8,18.1,2.30
x86_64,110,2.7,20.0,2.19
x86_64,109,3.7,20.1,2.22
x86_64,109,3.10,21.2,2.17
x86_64,109,3.4,19.3,2.17
x86_64,107,3.4,10.0,2.24
x86_64,107,3.6,19.3,2.19
aarch64,106,3.8,9.0,2.31
x86_64,105,3.4,19.1,2.27
x86_64,105,3.7,9.0,2.19
x86_64,105,3.5,10.0,2.31
aarch64,105,3.7,21.1,2.28
i686,103,3.9,21.2,2.17
aarch64,103,3.8,21.1,2.28
x86_64,103,3.8,20.0,2.33
x86_64,103,3.5,20.0,2.28
x86_64,103,3.7,21.0,2.19
x86_64,102,3.7,21.2,2.22
aarch64,100,3.7,21.2,2.17
x86_64,100,3.6,21.2,2.34
x86_64,100,3.8,21.2,2.30
i686,99,3.7,21.2,2.17
x86_64,98,3.6,2019.12,2.17
x86_64,98,2.7,20.3,2.5
x86_64,97,3.8,21.2,2.34
x86_64,96,3.6,19.1,2.31
aarch64,95,3.9,21.1,2.26
x86_64,91,3.8,20.2,2.12
x86_64,91,3.9,21.0,2.26
aarch64,91,3.9,20.3,2.32
x86_64,91,2.7,20.0,2.32
x86_64,91,3.9,21.2,2.11
x86_64,89,3.6,21.2,2.29
x86_64,89,3.8,9.0,2.32
x86_64,89,3.5,18.0,2.24
