cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6575,3.9,21.3,2.26
x86_64,6511,3.8,21.2,2.17
x86_64,6442,3.6,21.1,2.23
x86_64,6339,3.6,9.0,2.31
x86_64,6107,3.5,20.3,2.28
x86_64,6025,3.6,19.1,2.19
x86_64,5912,2.7,19.3,2.24
x86_64,5902,3.7,21.1,2.23
x86_64,5849,2.7,19.2,2.23
x86_64,5827,3.9,21.3,2.32
x86_64,5791,3.5,9.0,2.17
x86_64,5695,3.7,19.1,2.28
x86_64,5622,3.7,21.2,2.23
x86_64,5542,2.7,9.0,2.28
x86_64,5409,3.6,19.0,2.27
x86_64,5266,3.8,9.0,2.17
x86_64,5262,3.9,9.0,2.28
x86_64,5205,2.7,19.1,2.17
x86_64,5172,3.6,19.1,2.17
x86_64,5122,3.7,21.0,2.17
x86_64,5046,2.7,20.1,2.23
aarch64,4974,3.6,21.3,2.17
x86_64,4961,3.7,20.2,2.17
x86_64,4847,2.7,19.3,2.27
x86_64,4604,3.7,18.1,2.27
x86_64,4567,3.9,20.3,2.23
x86_64,4544,3.5,9.0,2.23
x86_64,4514,2.7,20.2,2.28
x86_64,4474,3.5,20.3,2.31
x86_64,4323,3.8,19.3,2.32
x86_64,4296,3.7,18.1,2.12
x86_64,4280,3.5,20.3,2.27
x86_64,4276,3.6,10.0,2.17
x86_64,4271,3.9,21.2,2.17
x86_64,4249,2.7,19.0,2.17
x86_64,4197,2.7,20.2,2.27
x86_64,4156,3.6,18.1,2.26
x86_64,4145,3.7,20.3,2.24
x86_64,4068,3.6,18.0,2.17
x86_64,4049,3.9,21.0,2.23
x86_64,4032,3.9,21.2,2.33
x86_64,4016,3.8,21.2,2.23
x86_64,4005,3.9,21.0,2.33
x86_64,3989,3.5,20.1,2.24
x86_64,3980,3.8,19.2,2.27
x86_64,3919,3.8,20.3,2.27
x86_64,3870,3.7,21.3,2.19
x86_64,3868,3.8,20.2,2.24
x86_64,3860,3.7,19.3,2.31
x86_64,3843,3.9,20.2,2.24
x86_64,3837,3.6,20.1,2.31
x86_64,3803,3.4,10.0,2.19
x86_64,3752,2.7,10.0,2.23
x86_64,3736,3.6,19.2,2.17
x86_64,3729,3.8,20.1,2.32
x86_64,3643,3.7,21.3,2.33
x86_64,3584,3.7,19.1,2.27
x86_64,3517,3.9,20.2,2.33
x86_64,3514,3.6,10.0,2.24
x86_64,3495,3.6,9.0,2.23
x86_64,3493,3.6,21.0,2.26
x86_64,3413,2.7,20.2,2.17
x86_64,3401,3.9,20.3,2.27
x86_64,3386,3.9,20.3,2.32
x86_64,3347,3.8,19.2,2.17
x86_64,3280,3.8,20.2,2.32
x86_64,3254,3.7,19.2,2.23
x86_64,3167,3.5,20.3,2.19
x86_64,3163,3.7,21.2,2.33
x86_64,3145,3.8,21.3,2.32
x86_64,3136,3.7,19.3,2.23
x86_64,3087,3.6,19.1,2.23
x86_64,3053,3.9,21.2,2.26
aarch64,3043,3.6,21.3,2.27
x86_64,3037,3.8,19.2,2.31
x86_64,3027,2.7,18.0,2.19
x86_64,3013,3.9,21.0,2.17
x86_64,2910,3.6,9.0,2.24
x86_64,2901,2.7,19.2,2.27
x86_64,2833,3.6,21.1,2.26
x86_64,2787,3.7,19.1,2.17
x86_64,2742,3.8,19.0,2.28
x86_64,2737,3.7,19.3,2.26
x86_64,2705,3.7,19.1,2.26
x86_64,2613,3.6,21.2,2.23
x86_64,2612,3.8,19.2,2.26
x86_64,2561,3.8,19.3,2.23
aarch64,2535,3.8,21.3,2.31
x86_64,2511,3.9,9.0,2.31
x86_64,2507,2.7,19.0,2.24
x86_64,2501,3.6,19.2,2.26
x86_64,2488,3.9,21.3,2.23
x86_64,2464,2.7,18.1,2.24
x86_64,2457,3.7,18.1,2.17
x86_64,2443,2.7,20.3,2.32
aarch64,2432,3.7,20.2,2.26
x86_64,2430,3.6,20.3,2.24
x86_64,2422,3.9,21.1,2.33
x86_64,2399,3.6,9.0,2.12
x86_64,2398,3.8,19.2,2.23
x86_64,2317,3.5,20.2,2.24
x86_64,2315,3.9,20.3,2.34
x86_64,2312,3.6,19.0,2.17
x86_64,2294,3.5,8.1,2.2
x86_64,2266,3.7,21.1,2.17
aarch64,2258,3.6,21.3,2.28
x86_64,2224,3.9,20.2,2.32
x86_64,2196,3.7,21.0,2.32
x86_64,2191,3.8,19.2,2.24
x86_64,2186,3.7,20.0,2.23
x86_64,2174,2.7,19.1,2.27
x86_64,2159,3.8,20.2,2.26
x86_64,2155,2.7,19.2,2.24
x86_64,2133,3.5,20.2,2.27
x86_64,2113,3.7,19.3,2.19
x86_64,2109,3.8,20.0,2.17
x86_64,2094,3.7,18.1,2.19
x86_64,2034,3.6,20.3,2.31
x86_64,2010,3.7,19.1,2.31
x86_64,2005,3.7,18.0,2.27
x86_64,1995,3.7,9.0,2.28
x86_64,1940,2.7,10.0,2.12
x86_64,1932,3.9,20.0,2.27
aarch64,1908,3.8,20.0,2.31
x86_64,1901,3.6,19.3,2.31
x86_64,1886,3.9,21.3,2.24
x86_64,1863,3.7,21.2,2.29
x86_64,1861,3.8,20.1,2.23
x86_64,1857,3.6,18.1,2.19
x86_64,1838,3.7,18.0,2.17
x86_64,1782,3.6,8.1,2.17
x86_64,1761,3.8,20.3,2.13
x86_64,1754,3.7,21.3,2.12
x86_64,1746,3.6,10.0,2.28
x86_64,1745,3.6,19.2,2.23
x86_64,1731,3.8,20.3,2.12
x86_64,1724,2.7,20.2,2.31
x86_64,1704,2.7,20.3,2.12
x86_64,1700,3.6,9.0,2.22
x86_64,1699,3.9,20.2,2.17
x86_64,1698,3.9,21.0,2.26
x86_64,1698,3.7,10.0,2.27
x86_64,1657,3.8,21.1,2.23
x86_64,1645,3.9,20.0,2.28
x86_64,1634,3.8,20.3,2.17
x86_64,1633,3.8,20.1,2.17
x86_64,1600,3.7,19.3,2.17
x86_64,1585,3.8,19.2,2.12
x86_64,1579,3.5,19.1,2.27
x86_64,1570,3.9,19.3,2.28
x86_64,1559,3.9,21.2,2.24
x86_64,1539,3.4,9.0,2.17
x86_64,1538,2.7,20.2,2.24
aarch64,1504,3.8,21.2,2.31
x86_64,1491,3.10,21.2,2.28
x86_64,1469,3.5,10.0,2.23
x86_64,1461,3.8,21.1,2.32
x86_64,1400,3.6,20.2,2.26
x86_64,1383,3.8,9.0,2.26
x86_64,1351,3.6,21.2,2.26
x86_64,1343,3.10,21.2,2.27
x86_64,1339,3.6,20.3,2.19
aarch64,1339,3.9,21.2,2.31
x86_64,1324,3.8,20.0,2.23
x86_64,1303,2.7,19.2,2.31
x86_64,1285,3.9,19.3,2.31
x86_64,1279,3.8,21.2,2.24
x86_64,1272,2.7,18.1,2.17
x86_64,1267,3.9,21.1,2.23
x86_64,1267,2.7,19.2,2.17
x86_64,1264,3.9,21.3,2.34
x86_64,1255,3.6,21.3,2.32
x86_64,1247,3.6,20.2,2.19
x86_64,1226,2.7,19.2,2.28
x86_64,1215,3.6,20.3,2.23
x86_64,1174,3.9,20.3,2.17
aarch64,1157,3.7,20.1,2.26
x86_64,1153,3.7,9.0,2.23
x86_64,1146,2.7,20.2,2.23
x86_64,1141,3.5,20.3,2.17
x86_64,1135,3.8,20.3,2.26
aarch64,1133,3.8,20.1,2.32
x86_64,1131,3.7,19.3,2.29
x86_64,1126,3.5,20.0,2.17
x86_64,1113,3.8,20.3,2.19
aarch64,1109,3.9,21.3,2.31
x86_64,1089,3.6,19.2,2.31
x86_64,1081,3.8,20.0,2.26
aarch64,1074,3.8,19.3,2.32
x86_64,1074,3.10,21.3,2.27
x86_64,1069,2.7,20.3,2.13
x86_64,1066,3.7,20.2,2.32
x86_64,1061,3.6,9.0,2.26
x86_64,1059,2.7,18.0,2.27
x86_64,1003,3.5,19.2,2.23
x86_64,1002,3.9,20.1,2.26
aarch64,983,3.7,21.2,2.31
x86_64,973,3.8,21.0,2.24
x86_64,963,3.6,9.0,2.25
aarch64,956,3.7,21.3,2.28
x86_64,945,3.6,18.0,2.24
x86_64,945,3.7,9.0,2.31
x86_64,925,3.6,19.0,2.24
x86_64,925,3.8,21.0,2.33
x86_64,918,3.6,10.0,2.26
x86_64,912,3.6,21.0,2.19
x86_64,909,3.8,21.3,2.12
x86_64,879,2.7,19.3,2.23
x86_64,875,3.8,18.1,2.27
x86_64,853,3.7,21.0,2.33
x86_64,848,3.8,21.3,2.33
x86_64,842,3.7,18.1,2.26
x86_64,841,3.6,21.3,2.11
x86_64,839,2.7,20.3,2.25
x86_64,837,3.8,21.2,2.33
x86_64,831,3.7,10.0,2.23
x86_64,815,3.8,21.0,2.23
x86_64,813,3.7,19.2,2.31
x86_64,806,3.9,20.2,2.26
x86_64,806,3.6,20.0,2.26
i686,791,3.7,20.0,2.20-2014
x86_64,788,3.8,21.3,2.5
x86_64,786,2.7,20.0,2.23
x86_64,780,3.5,9.0,2.27
x86_64,778,3.6,20.1,2.26
aarch64,778,3.9,21.1,2.31
x86_64,768,3.8,9.0,2.28
x86_64,740,2.7,9.0,2.31
x86_64,736,3.6,19.2,2.32
x86_64,733,3.9,20.2,2.23
x86_64,724,3.6,21.2,2.12
x86_64,723,3.9,21.2,2.23
x86_64,723,3.9,20.0,2.32
x86_64,716,3.7,19.3,2.32
aarch64,714,3.8,21.3,2.28
aarch64,695,3.8,21.3,2.27
x86_64,693,3.9,20.1,2.17
x86_64,689,3.8,18.1,2.28
x86_64,687,3.4,19.1,2.26
x86_64,665,3.9,21.2,2.12
x86_64,657,3.6,21.0,2.12
x86_64,655,3.9,18.1,2.23
x86_64,653,3.7,8.1,2.17
x86_64,640,3.8,21.1,2.33
x86_64,625,2.7,18.1,2.27
x86_64,620,3.6,19.0,2.23
aarch64,619,3.9,21.3,2.33
x86_64,611,2.7,20.0,2.31
x86_64,610,2.7,20.3,2.22
x86_64,603,3.9,9.0,2.33
aarch64,594,3.8,21.2,2.28
aarch64,593,3.8,21.1,2.31
x86_64,587,3.6,19.0,2.19
x86_64,585,3.5,19.1,2.24
x86_64,569,3.4,19.1,2.12
x86_64,568,3.7,19.0,2.19
x86_64,567,3.5,19.0,2.23
x86_64,567,3.6,18.0,2.27
x86_64,566,3.10,21.3,2.28
x86_64,564,3.8,20.3,2.11
x86_64,561,3.5,20.3,2.12
x86_64,549,3.7,21.2,2.32
x86_64,537,3.4,19.1,2.17
x86_64,535,3.7,19.0,2.31
x86_64,528,3.7,21.1,2.30
x86_64,528,3.9,21.0,2.12
x86_64,524,2.7,18.1,2.19
aarch64,523,3.9,21.3,2.28
x86_64,517,3.8,10.0,2.23
x86_64,495,3.6,19.1,2.28
x86_64,495,3.7,19.1,2.30
aarch64,495,3.9,21.2,2.28
x86_64,494,3.9,21.1,2.24
aarch64,494,3.7,21.3,2.31
x86_64,494,3.9,20.2,2.18
x86_64,491,3.7,21.3,2.30
x86_64,488,3.9,21.0,2.24
x86_64,483,3.8,21.2,2.32
x86_64,465,2.7,20.3,2.33
x86_64,464,3.6,19.3,2.26
x86_64,463,3.9,9.0,2.32
x86_64,457,2.7,19.3,2.31
x86_64,453,2.7,19.3,2.26
x86_64,448,2.7,18.1,2.12
x86_64,438,3.7,21.2,2.12
x86_64,429,3.7,21.3,2.32
x86_64,427,3.8,20.2,2.12
x86_64,426,2.7,18.1,2.31
x86_64,425,2.7,19.0,2.19
x86_64,420,2.7,19.3,2.19
x86_64,414,3.6,20.0,2.12
aarch64,403,3.6,21.2,2.28
x86_64,403,3.6,18.1,2.12
x86_64,402,2.7,10.0,2.19
x86_64,396,3.7,18.0,2.28
x86_64,388,3.7,20.2,2.29
x86_64,380,3.8,21.2,2.12
x86_64,379,3.8,18.1,2.31
x86_64,378,3.6,21.0,2.33
x86_64,377,2.7,20.1,2.31
x86_64,372,2.7,10.0,2.27
x86_64,372,3.5,20.0,2.24
aarch64,367,3.8,20.3,2.23
aarch64,367,3.8,20.3,2.26
x86_64,364,3.9,18.1,2.32
x86_64,363,3.7,10.0,2.17
x86_64,363,3.5,19.3,2.24
x86_64,362,2.7,20.3,2.11
x86_64,359,3.6,21.1,2.19
x86_64,355,3.8,21.3,2.19
x86_64,352,3.8,10.0,2.27
x86_64,342,2.7,10.0,2.24
x86_64,342,3.9,21.2,2.34
i686,341,3.6,21.2,2.12
x86_64,341,3.9,21.1,2.34
aarch64,339,3.9,20.3,2.31
x86_64,333,3.6,8.1,2.3
x86_64,333,3.8,21.3,2.34
x86_64,330,3.9,9.0,2.34
aarch64,330,3.9,21.0,2.26
x86_64,326,2.7,18.0,2.17
x86_64,319,3.6,21.0,2.32
x86_64,319,3.7,19.3,2.15
x86_64,318,3.6,21.2,2.19
aarch64,315,3.9,21.0,2.28
x86_64,313,3.9,21.2,2.32
aarch64,311,3.9,21.3,2.34
x86_64,306,3.5,20.1,2.28
x86_64,304,3.10,20.1,2.31
x86_64,302,3.9,20.0,2.33
x86_64,301,3.7,18.1,2.31
x86_64,300,3.6,18.0,2.23
aarch64,297,3.6,21.2,2.31
x86_64,297,3.8,20.0,2.32
i686,293,3.7,21.2,2.12
x86_64,290,3.5,19.2,2.24
x86_64,287,2.7,19.1,2.24
x86_64,285,3.5,20.3,2.26
x86_64,285,3.7,10.0,2.31
x86_64,284,2.7,20.0,2.19
x86_64,281,3.9,21.3,2.19
x86_64,279,2.7,20.1,2.28
x86_64,272,2.7,19.3,2.32
i686,271,3.9,21.2,2.12
x86_64,265,3.7,10.0,2.24
x86_64,264,3.8,9.0,2.32
x86_64,262,3.5,21.0,2.31
x86_64,255,2.7,20.2,2.19
x86_64,247,2.7,18.0,2.23
x86_64,247,3.5,19.0,2.24
x86_64,245,3.5,18.1,2.24
x86_64,245,3.9,21.1,2.32
x86_64,241,3.5,18.0,2.23
x86_64,240,3.9,21.0,2.22
x86_64,239,2.7,9.0,2.29
x86_64,235,3.7,21.1,2.33
x86_64,231,3.8,20.2,2.34
x86_64,231,3.6,20.3,2.26
x86_64,229,3.6,20.2,2.32
aarch64,229,3.8,21.2,2.26
x86_64,229,3.7,21.0,2.19
x86_64,229,2.7,20.0,2.29
x86_64,229,2.7,19.2,2.19
aarch64,226,3.6,21.2,2.27
x86_64,224,2.7,9.0,2.12
x86_64,221,3.7,20.1,2.30
aarch64,221,3.8,20.1,2.26
aarch64,218,3.6,21.3,2.31
i686,217,3.8,21.2,2.12
x86_64,215,2.7,20.1,2.26
x86_64,215,3.7,18.1,2.30
aarch64,215,3.8,21.1,2.26
x86_64,214,3.6,21.2,2.22
aarch64,211,3.10,21.2,2.31
aarch64,201,3.8,21.0,2.31
x86_64,201,3.7,20.2b1,2.23
x86_64,200,3.6,20.1,2.19
x86_64,200,3.5,19.1,2.19
aarch64,198,3.7,21.3,2.27
x86_64,197,2.7,20.0,2.32
x86_64,196,3.4,19.1,2.27
x86_64,196,3.8,21.2,2.22
x86_64,195,3.4,19.1,2.24
aarch64,191,3.8,21.0,2.28
x86_64,189,3.7,21.3,2.29
x86_64,187,3.6,19.3,2.12
x86_64,186,3.8,20.3,2.24
x86_64,183,2.7,18.0,2.24
aarch64,175,3.9,21.1,2.28
x86_64,174,2.7,19.0,2.22
x86_64,173,3.6,21.2,2.33
x86_64,171,3.7,20.1,2.32
x86_64,170,3.8,21.1,2.34
aarch64,169,3.7,21.0,2.28
x86_64,169,3.5,18.1,2.19
x86_64,168,3.6,20.3,2.22
x86_64,168,3.4,19.1,2.19
x86_64,167,3.7,18.1,2.29
x86_64,166,3.6,21.3,2.33
x86_64,165,3.4,19.1,2.23
x86_64,164,3.9,18.1,2.27
x86_64,161,3.7,18.0,2.31
x86_64,161,3.10,21.3,2.34
aarch64,158,3.9,20.2,2.28
x86_64,158,3.8,19.2,2.19
x86_64,158,3.7,19.2,2.29
x86_64,157,3.8,20.1,2.24
x86_64,156,3.6,21.2,2.11
x86_64,155,3.8,19.3,2.26
aarch64,154,3.8,20.2,2.31
x86_64,153,3.4,9.0,2.19
x86_64,153,3.8,21.3,2.22
x86_64,153,2.7,20.1,2.25
x86_64,152,3.9,21.2,2.19
x86_64,151,3.4,8.1,2.3
aarch64,149,3.7,21.2,2.28
x86_64,147,3.8,20.2,2.30
x86_64,144,3.6,20.3,2.12
x86_64,144,3.10,21.0,2.31
x86_64,143,3.6,20.0,2.19
x86_64,142,3.6,20.0,2.22
x86_64,141,3.5,9.0,2.12
x86_64,141,3.9,19.3,2.26
x86_64,140,3.9,20.0,2.26
x86_64,132,3.5,20.0,2.31
x86_64,132,3.9,18.1,2.31
x86_64,132,3.6,2019.12,2.17
aarch64,131,3.9,21.3,2.27
x86_64,130,2.7,20.2b1,2.17
aarch64,128,3.9,20.0,2.31
x86_64,126,3.7,9.0,2.32
x86_64,126,3.8,18.0,2.28
x86_64,126,3.5,10.0,2.27
x86_64,124,3.7,19.0,2.12
x86_64,123,3.6,10.0,2.31
x86_64,122,3.7,20.2,2.33
x86_64,122,3.9,21.3,2.22
x86_64,122,3.7,21.3,2.34
aarch64,121,3.6,21.1,2.27
x86_64,120,3.5,19.3,2.28
x86_64,120,3.8,19.1,2.31
x86_64,120,3.8,21.2,2.34
x86_64,119,2.7,19.1,2.30
x86_64,119,3.9,21.3,2.12
