cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4645151,3.7,20.1,2.24
x86_64,3492649,3.7,20.0,2.27
x86_64,1092690,3.8,20.2,2.27
x86_64,648600,3.7,21.2,2.26
x86_64,643718,3.6,21.2,2.17
x86_64,605382,3.6,20.1,2.28
x86_64,503915,3.6,21.2,2.27
x86_64,490072,3.7,19.0,2.23
x86_64,473733,3.6,9.0,2.17
x86_64,468597,2.7,9.0,2.17
x86_64,465026,3.8,21.2,2.27
x86_64,454810,3.8,21.2,2.31
x86_64,397254,3.9,21.2,2.31
x86_64,378694,3.7,19.0,2.27
x86_64,377874,3.7,20.2,2.28
x86_64,374727,3.7,21.2,2.27
x86_64,330344,3.7,9.0,2.26
x86_64,326762,3.7,20.2,2.26
x86_64,321843,3.7,21.0,2.28
x86_64,319984,3.7,20.1,2.28
x86_64,306669,3.9,20.2,2.31
x86_64,303993,3.6,21.2,2.28
x86_64,299726,3.8,21.0,2.31
x86_64,299373,3.7,21.2,2.31
x86_64,293287,3.7,21.2,2.28
x86_64,265623,3.7,21.1,2.28
x86_64,211969,3.7,20.1,2.23
x86_64,199687,3.8,21.2,2.28
x86_64,197957,3.6,21.2,2.31
x86_64,184421,3.8,19.3,2.27
x86_64,182800,3.6,19.3,2.27
x86_64,178734,3.8,20.0,2.31
x86_64,173054,3.7,21.1,2.27
x86_64,166041,3.7,21.1,2.26
x86_64,161265,3.7,20.2,2.27
x86_64,150696,3.7,21.0,2.27
x86_64,100051,3.6,19.2,2.27
x86_64,92815,3.8,20.3,2.28
x86_64,88083,3.7,20.0,2.28
x86_64,87611,3.6,9.0,2.27
x86_64,86926,2.7,9.0,2.27
x86_64,86689,3.6,20.2,2.28
x86_64,85323,3.7,19.3,2.28
x86_64,83352,3.8,21.2,2.26
x86_64,80153,3.7,20.1,2.17
x86_64,74302,3.6,20.2,2.27
x86_64,72615,2.7,20.3,2.23
x86_64,72331,3.7,18.1,2.28
x86_64,71298,3.7,19.3,2.27
x86_64,70344,2.7,20.3,2.27
x86_64,69988,3.9,21.2,2.28
x86_64,65810,2.7,20.2,2.26
x86_64,64205,3.7,20.1,2.27
x86_64,63239,3.6,20.3,2.17
x86_64,63070,3.8,20.2,2.28
x86_64,58174,3.6,21.2,2.24
x86_64,57067,3.7,21.2,2.23
x86_64,56872,3.8,21.1,2.27
x86_64,56270,3.6,20.0,2.27
x86_64,55290,3.7,21.2,2.17
x86_64,54475,3.6,21.2,2.23
x86_64,53419,3.7,20.1,2.26
x86_64,50282,3.6,21.1,2.27
x86_64,49931,3.7,19.2,2.24
x86_64,48865,3.7,20.3,2.28
x86_64,47291,3.6,20.1,2.17
x86_64,45838,3.5,20.1,2.23
x86_64,45538,2.7,20.3,2.17
x86_64,45372,3.8,21.1,2.28
