cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21177,3.6,21.0,2.17
x86_64,21063,3.8,21.0,2.17
x86_64,20610,3.6,19.1,2.27
x86_64,20577,3.9,20.3,2.31
x86_64,20571,3.6,20.1,2.24
x86_64,20229,3.8,21.3,2.24
x86_64,19481,3.8,20.0,2.27
x86_64,19347,3.7,19.0,2.30
x86_64,19232,3.7,20.3,2.26
x86_64,19192,3.10,21.3,2.31
x86_64,19166,3.9,20.2,2.27
x86_64,18689,3.7,21.2,2.17
x86_64,18685,3.6,9.0,2.28
x86_64,18654,2.7,20.3,2.19
x86_64,18577,3.6,21.0,2.23
x86_64,18413,3.9,20.3,2.28
x86_64,18194,2.7,8.1,2.2
x86_64,18143,3.9,21.2,2.17
x86_64,18113,3.7,18.0,2.24
x86_64,17959,2.7,9.0,2.23
x86_64,17789,3.7,20.3,2.12
x86_64,17787,3.9,20.2,2.28
x86_64,17572,3.7,20.2,2.31
x86_64,17362,3.7,20.2,2.24
x86_64,17265,2.7,9.0,2.19
x86_64,17233,3.9,20.1,2.31
x86_64,16849,2.7,20.1,2.27
aarch64,16358,3.6,19.3,2.27
x86_64,16237,3.7,19.2,2.17
x86_64,16193,3.7,21.0,2.26
x86_64,16118,3.6,18.1,2.24
x86_64,15775,3.9,21.0,2.31
x86_64,15514,3.7,19.2,2.28
x86_64,15438,2.7,9.0,2.24
x86_64,15437,3.6,9.0,2.19
x86_64,15407,3.6,10.0,2.23
x86_64,15239,3.6,21.1,2.31
x86_64,15143,2.7,19.1,2.19
x86_64,15125,3.6,21.2,2.24
x86_64,14878,3.8,19.3,2.17
x86_64,14865,3.6,20.3,2.28
x86_64,14856,2.7,19.1,2.23
x86_64,14736,3.5,20.3,2.24
x86_64,14615,3.8,20.1,2.26
x86_64,14589,3.6,20.0,2.24
x86_64,14582,3.7,19.0,2.24
x86_64,14527,3.7,21.1,2.24
x86_64,14512,3.7,19.1,2.24
x86_64,14495,3.6,21.1,2.17
x86_64,14392,3.8,21.3,2.17
x86_64,14182,3.7,20.2,2.23
x86_64,14163,3.8,21.0,2.26
x86_64,14119,3.5,18.1,2.23
x86_64,13972,2.7,18.1,2.28
x86_64,13797,3.7,19.2,2.27
x86_64,13757,3.6,20.2,2.31
x86_64,13755,3.7,18.1,2.17
x86_64,13713,2.7,9.0,2.26
x86_64,13397,3.6,21.2,2.23
x86_64,13347,2.7,20.0,2.27
x86_64,13338,3.6,21.3,2.19
x86_64,13142,3.6,19.3,2.28
x86_64,12928,3.5,9.0,2.24
x86_64,12916,3.7,20.0,2.31
x86_64,12872,3.8,19.3,2.31
x86_64,12471,3.9,21.1,2.26
x86_64,12270,3.6,21.1,2.23
x86_64,12195,3.6,19.3,2.23
x86_64,12154,3.8,21.1,2.17
x86_64,12041,3.7,20.3,2.23
x86_64,11599,3.8,9.0,2.31
x86_64,11421,3.7,19.2,2.26
x86_64,11027,3.8,21.2,2.17
x86_64,10802,3.8,21.3,2.23
x86_64,10656,3.8,20.2,2.17
x86_64,10390,3.7,20.3,2.17
x86_64,9768,3.7,21.2,2.23
x86_64,9709,3.9,20.2,2.33
x86_64,9658,3.8,20.2,2.23
x86_64,9547,3.9,20.1,2.27
x86_64,9419,3.6,18.1,2.27
x86_64,9401,3.6,19.3,2.24
x86_64,9389,2.7,20.3,2.26
x86_64,9341,3.6,20.0,2.23
x86_64,9328,2.7,19.0,2.23
x86_64,9225,2.7,8.1,2.7
x86_64,9211,3.8,19.2,2.28
x86_64,9136,3.9,21.1,2.17
x86_64,9123,3.8,20.3,2.23
x86_64,9081,3.8,21.0,2.32
x86_64,9069,3.7,20.0,2.24
x86_64,9037,3.6,20.2,2.24
x86_64,9019,3.9,20.0,2.31
x86_64,9002,2.7,10.0,2.17
x86_64,8914,3.9,21.3,2.17
x86_64,8899,3.5,20.2,2.28
x86_64,8876,3.5,8.1,2.9
x86_64,8674,3.7,18.1,2.23
x86_64,8625,3.7,18.1,2.12
x86_64,8562,3.7,18.1,2.27
x86_64,8553,3.6,19.1,2.19
x86_64,8440,3.7,20.2,2.17
x86_64,8265,3.7,21.0,2.23
x86_64,8060,3.6,19.2,2.28
x86_64,8053,3.6,20.1,2.23
x86_64,7894,3.7,19.0,2.28
x86_64,7880,3.9,21.1,2.27
x86_64,7752,3.9,21.3,2.33
x86_64,7659,3.6,9.0,2.23
x86_64,7631,3.5,20.2,2.23
x86_64,7293,3.8,21.2,2.23
x86_64,7287,3.7,19.1,2.23
x86_64,7116,3.5,9.0,2.17
x86_64,7048,3.6,10.0,2.27
x86_64,7011,3.9,20.3,2.33
x86_64,6668,3.7,19.3,2.24
x86_64,6586,3.7,19.1,2.28
x86_64,6192,2.7,19.3,2.17
x86_64,6129,2.7,19.2,2.23
x86_64,6060,2.7,19.3,2.28
x86_64,6032,3.7,21.1,2.23
x86_64,5985,3.6,18.1,2.26
x86_64,5867,3.9,21.2,2.33
x86_64,5836,3.6,21.0,2.24
x86_64,5754,3.8,20.3,2.27
x86_64,5752,3.6,9.0,2.31
x86_64,5628,2.7,20.1,2.23
x86_64,5505,3.9,21.0,2.23
x86_64,5462,3.6,19.0,2.27
x86_64,5426,3.6,21.3,2.12
x86_64,5422,2.7,19.0,2.17
x86_64,5314,3.7,19.0,2.26
x86_64,5293,3.9,21.3,2.32
x86_64,5196,2.7,19.1,2.17
x86_64,4987,3.5,20.3,2.28
aarch64,4961,3.6,21.3,2.17
x86_64,4949,3.6,20.0,2.28
x86_64,4946,2.7,9.0,2.28
x86_64,4823,3.6,19.1,2.17
aarch64,4806,3.7,21.3,2.26
x86_64,4779,2.7,20.2,2.24
x86_64,4722,3.7,21.0,2.17
x86_64,4625,3.7,18.0,2.17
x86_64,4622,3.6,9.0,2.24
x86_64,4500,3.8,9.0,2.17
x86_64,4491,2.7,19.3,2.27
x86_64,4313,2.7,20.2,2.27
x86_64,4291,3.9,21.3,2.26
x86_64,4270,3.6,10.0,2.19
x86_64,4226,2.7,20.2,2.28
x86_64,4150,3.5,20.3,2.31
x86_64,4077,2.7,20.2,2.17
x86_64,4076,3.7,19.3,2.29
x86_64,4042,3.6,19.2,2.17
x86_64,4015,3.8,21.1,2.24
x86_64,3974,2.7,10.0,2.23
x86_64,3953,3.6,21.2,2.26
x86_64,3953,3.7,19.3,2.31
x86_64,3899,3.5,9.0,2.23
x86_64,3864,3.6,10.0,2.17
x86_64,3848,2.7,18.1,2.24
x86_64,3845,3.4,10.0,2.19
x86_64,3833,3.7,19.1,2.27
x86_64,3732,3.6,19.1,2.23
x86_64,3728,3.8,19.3,2.32
x86_64,3674,3.9,21.2,2.26
x86_64,3648,3.5,20.2,2.24
x86_64,3602,3.9,20.2,2.17
x86_64,3530,3.7,19.3,2.26
x86_64,3440,3.8,20.2,2.24
x86_64,3438,3.7,21.3,2.19
x86_64,3432,3.8,20.2,2.32
x86_64,3386,3.8,18.1,2.31
aarch64,3384,3.7,20.2,2.26
x86_64,3373,3.7,19.1,2.17
x86_64,3337,3.9,20.3,2.27
x86_64,3280,3.8,20.1,2.32
x86_64,3280,3.7,19.2,2.23
x86_64,3249,2.7,19.2,2.27
x86_64,3198,3.9,20.3,2.32
x86_64,3181,3.6,10.0,2.24
x86_64,3178,3.7,21.3,2.33
x86_64,3168,3.6,9.0,2.12
x86_64,3145,2.7,19.0,2.24
x86_64,3129,3.9,20.2,2.24
x86_64,3123,2.7,18.0,2.19
x86_64,2992,3.7,20.0,2.23
x86_64,2935,3.6,20.3,2.24
x86_64,2907,3.9,9.0,2.28
x86_64,2886,3.8,21.3,2.32
x86_64,2870,3.6,21.0,2.26
x86_64,2832,3.7,9.0,2.28
x86_64,2814,3.9,20.3,2.23
x86_64,2799,2.7,20.2,2.31
x86_64,2794,3.9,21.0,2.33
x86_64,2772,3.6,19.3,2.31
x86_64,2762,3.6,20.1,2.31
x86_64,2729,3.5,20.3,2.27
x86_64,2703,2.7,19.3,2.24
x86_64,2688,3.8,20.2,2.26
x86_64,2681,3.8,19.2,2.27
x86_64,2674,3.6,19.0,2.17
x86_64,2669,2.7,20.3,2.32
x86_64,2640,3.6,21.1,2.26
x86_64,2636,3.7,19.3,2.19
aarch64,2628,3.6,21.3,2.27
x86_64,2586,3.8,19.2,2.31
x86_64,2545,3.8,18.1,2.27
x86_64,2539,3.7,21.2,2.33
x86_64,2477,3.7,21.0,2.32
x86_64,2422,3.5,8.1,2.2
x86_64,2406,3.6,8.1,2.17
x86_64,2360,3.7,19.3,2.23
x86_64,2358,3.9,9.0,2.31
x86_64,2337,3.8,19.0,2.28
aarch64,2306,3.8,21.2,2.31
x86_64,2288,3.8,19.2,2.17
x86_64,2270,3.9,20.2,2.32
x86_64,2258,3.5,20.3,2.19
x86_64,2234,3.7,20.3,2.24
x86_64,2213,3.8,20.1,2.23
x86_64,2172,3.7,19.1,2.26
x86_64,2141,3.6,20.3,2.31
x86_64,2138,3.9,19.3,2.31
x86_64,2137,3.7,21.1,2.17
x86_64,2093,3.7,19.1,2.31
x86_64,2086,2.7,20.1,2.17
x86_64,2065,3.6,10.0,2.28
x86_64,2062,3.7,18.0,2.27
x86_64,2060,3.7,10.0,2.27
aarch64,2040,3.6,21.3,2.28
x86_64,1994,3.9,20.0,2.27
x86_64,1974,3.5,20.2,2.27
x86_64,1962,2.7,19.2,2.24
x86_64,1950,3.9,21.0,2.17
x86_64,1949,2.7,20.3,2.12
x86_64,1937,2.7,10.0,2.12
x86_64,1933,3.7,21.2,2.29
x86_64,1928,3.4,9.0,2.17
x86_64,1879,3.9,21.3,2.23
x86_64,1877,3.9,19.3,2.28
x86_64,1861,3.9,21.1,2.33
x86_64,1850,3.8,19.2,2.23
x86_64,1828,3.9,20.3,2.34
x86_64,1806,3.8,19.3,2.23
x86_64,1793,3.7,18.1,2.19
aarch64,1778,3.8,20.0,2.31
x86_64,1770,3.8,20.3,2.26
x86_64,1759,2.7,19.1,2.27
x86_64,1755,3.8,21.1,2.23
aarch64,1717,3.8,21.3,2.31
x86_64,1713,3.8,20.3,2.12
x86_64,1710,3.8,20.3,2.13
x86_64,1690,3.8,19.2,2.24
x86_64,1683,2.7,19.2,2.28
x86_64,1676,3.6,20.3,2.23
x86_64,1674,3.6,19.2,2.23
x86_64,1668,3.8,20.0,2.17
x86_64,1643,3.10,21.2,2.28
x86_64,1612,3.6,21.3,2.32
x86_64,1599,3.5,19.1,2.27
x86_64,1593,3.9,21.3,2.24
x86_64,1561,3.9,21.0,2.12
x86_64,1560,2.7,18.1,2.17
x86_64,1539,3.8,20.3,2.11
x86_64,1533,3.6,19.2,2.26
x86_64,1530,3.9,20.2,2.23
x86_64,1528,3.9,20.3,2.17
x86_64,1518,3.8,20.1,2.17
x86_64,1443,3.8,20.3,2.17
x86_64,1419,3.8,19.2,2.26
x86_64,1419,3.9,20.2,2.26
x86_64,1405,3.7,21.3,2.12
x86_64,1404,3.6,20.2,2.26
x86_64,1380,3.8,21.2,2.19
x86_64,1370,2.7,20.2,2.23
x86_64,1365,2.7,19.2,2.31
x86_64,1361,3.9,21.0,2.26
x86_64,1330,3.6,21.2,2.12
x86_64,1316,2.7,19.2,2.17
x86_64,1315,3.7,19.3,2.17
x86_64,1287,3.9,21.0,2.24
aarch64,1277,3.9,21.3,2.31
x86_64,1272,3.5,20.3,2.17
x86_64,1257,3.10,21.3,2.27
x86_64,1253,3.7,20.2,2.32
aarch64,1210,3.9,21.2,2.31
x86_64,1192,3.6,21.2,2.19
x86_64,1191,3.8,20.0,2.23
x86_64,1188,3.8,9.0,2.26
x86_64,1176,3.6,20.3,2.19
x86_64,1172,3.7,9.0,2.23
x86_64,1168,3.7,21.0,2.33
x86_64,1158,3.5,20.0,2.17
x86_64,1139,3.6,20.1,2.26
x86_64,1137,3.8,21.2,2.32
aarch64,1130,3.7,21.2,2.31
x86_64,1130,3.6,9.0,2.26
x86_64,1118,3.7,9.0,2.31
x86_64,1112,3.6,20.0,2.26
x86_64,1110,3.8,21.2,2.24
x86_64,1078,3.6,18.0,2.17
x86_64,1075,3.6,9.0,2.22
x86_64,1067,3.8,21.2,2.33
x86_64,1062,2.7,20.3,2.13
x86_64,1056,3.9,20.0,2.28
x86_64,1039,3.7,19.2,2.31
x86_64,1030,3.7,10.0,2.23
x86_64,1019,3.6,19.2,2.31
x86_64,1008,3.6,20.2,2.19
x86_64,1007,3.7,19.3,2.32
x86_64,1005,3.8,21.1,2.32
x86_64,1004,3.5,10.0,2.23
x86_64,998,3.9,21.2,2.24
x86_64,962,2.7,20.3,2.11
x86_64,961,3.8,21.0,2.23
x86_64,926,3.8,18.1,2.28
aarch64,913,3.7,21.3,2.28
x86_64,888,3.6,21.0,2.19
x86_64,886,3.8,21.0,2.33
x86_64,878,3.7,18.1,2.26
x86_64,867,3.9,21.1,2.23
x86_64,857,2.7,20.3,2.25
x86_64,833,3.9,21.3,2.34
x86_64,830,3.9,9.0,2.33
x86_64,817,3.6,8.1,2.3
x86_64,809,3.7,10.0,2.26
i686,793,3.7,20.0,2.20-2014
aarch64,774,3.7,20.1,2.26
x86_64,763,3.8,21.3,2.33
aarch64,760,3.9,21.3,2.28
x86_64,760,3.6,19.2,2.32
x86_64,750,3.8,21.3,2.12
x86_64,746,3.6,10.0,2.26
x86_64,723,2.7,20.0,2.31
x86_64,716,3.8,20.2,2.12
x86_64,714,3.5,19.2,2.23
x86_64,712,3.8,20.0,2.26
x86_64,705,3.7,21.2,2.32
x86_64,703,3.9,21.2,2.32
x86_64,695,3.8,19.2,2.12
x86_64,688,3.6,21.0,2.12
x86_64,688,3.4,19.1,2.26
x86_64,687,3.6,19.1,2.28
x86_64,685,3.5,19.0,2.23
x86_64,678,3.6,19.0,2.24
x86_64,677,2.7,18.0,2.27
x86_64,677,3.9,21.2,2.34
x86_64,674,2.7,9.0,2.31
x86_64,673,3.6,19.0,2.23
x86_64,671,3.5,20.3,2.12
x86_64,667,3.10,21.2,2.27
x86_64,646,2.7,20.0,2.23
x86_64,643,2.7,20.0,2.19
x86_64,633,3.6,18.1,2.19
x86_64,631,3.7,8.1,2.17
x86_64,625,3.7,19.1,2.30
aarch64,618,3.8,21.2,2.28
x86_64,617,2.7,20.3,2.33
x86_64,594,3.7,19.0,2.19
x86_64,586,3.7,21.1,2.30
x86_64,582,3.9,21.2,2.23
aarch64,582,3.9,21.1,2.31
x86_64,577,3.5,19.1,2.24
x86_64,572,3.9,20.2b1,2.28
x86_64,571,2.7,19.3,2.23
x86_64,560,2.7,18.1,2.27
x86_64,553,3.7,21.3,2.32
x86_64,540,3.9,21.0,2.22
x86_64,535,2.7,19.3,2.31
x86_64,529,3.9,20.2,2.18
x86_64,526,3.8,21.2,2.22
x86_64,522,3.6,18.0,2.23
aarch64,521,3.8,21.1,2.31
x86_64,516,2.7,19.0,2.19
x86_64,513,2.7,18.1,2.12
x86_64,508,3.8,10.0,2.23
x86_64,506,3.6,18.0,2.24
x86_64,501,3.4,19.1,2.17
x86_64,499,3.4,19.1,2.12
x86_64,497,3.5,9.0,2.27
x86_64,497,3.7,21.2,2.19
x86_64,494,2.7,10.0,2.19
x86_64,493,3.9,21.1,2.24
x86_64,491,3.7,19.0,2.31
x86_64,490,2.7,20.3,2.22
x86_64,486,3.9,18.1,2.27
x86_64,484,2.7,19.3,2.26
x86_64,482,3.6,9.0,2.25
x86_64,481,2.7,20.1,2.26
x86_64,476,3.10,21.3,2.28
aarch64,468,3.6,21.2,2.27
x86_64,467,3.8,18.1,2.26
x86_64,466,3.6,21.3,2.11
x86_64,466,3.6,21.0,2.32
x86_64,458,3.9,18.1,2.31
aarch64,451,3.7,21.3,2.31
x86_64,448,2.7,20.0,2.29
aarch64,445,3.9,21.0,2.27
aarch64,442,3.9,21.2,2.28
aarch64,441,3.9,20.2,2.27
x86_64,437,3.7,10.0,2.17
x86_64,427,3.7,19.0,2.29
x86_64,419,3.7,21.2,2.12
aarch64,418,3.9,20.3,2.31
x86_64,417,3.8,21.0,2.24
x86_64,416,3.7,10.0,2.19
aarch64,411,3.8,21.3,2.27
x86_64,406,3.8,21.1,2.33
aarch64,403,3.8,20.1,2.32
aarch64,403,3.7,21.2,2.28
x86_64,400,3.6,21.0,2.33
x86_64,386,3.8,20.1,2.24
x86_64,376,3.9,21.2,2.12
x86_64,375,3.8,19.1,2.13
x86_64,375,3.6,18.1,2.12
x86_64,371,3.6,19.0,2.19
aarch64,366,3.8,19.3,2.32
x86_64,364,3.7,21.3,2.30
x86_64,356,3.8,21.2,2.5
x86_64,352,3.5,19.3,2.24
aarch64,351,3.8,20.3,2.26
aarch64,350,3.8,20.3,2.23
x86_64,347,3.6,18.0,2.27
x86_64,346,2.7,10.0,2.27
x86_64,339,3.9,9.0,2.34
x86_64,338,3.7,10.0,2.31
aarch64,336,3.6,21.3,2.31
x86_64,335,2.7,10.0,2.24
x86_64,328,3.7,21.1,2.33
x86_64,323,3.8,20.0,2.32
x86_64,321,2.7,18.0,2.17
x86_64,316,3.8,21.2,2.12
x86_64,314,3.5,18.1,2.28
x86_64,311,2.7,19.3,2.19
aarch64,308,3.6,21.2,2.28
x86_64,306,3.7,18.1,2.31
x86_64,299,2.7,20.1,2.28
x86_64,296,3.5,20.1,2.28
x86_64,294,3.7,18.1,2.30
i686,291,3.6,21.2,2.12
x86_64,289,3.6,10.0,2.31
x86_64,284,3.7,18.0,2.28
x86_64,283,3.8,20.0,2.24
aarch64,281,3.8,21.3,2.28
x86_64,281,3.9,20.0,2.33
aarch64,277,3.9,21.0,2.26
aarch64,276,3.9,21.3,2.33
x86_64,276,3.5,21.0,2.31
x86_64,272,2.7,18.1,2.31
x86_64,270,2.7,18.0,2.23
x86_64,270,3.9,20.1,2.17
x86_64,259,3.8,21.1,2.34
x86_64,257,3.5,18.1,2.24
x86_64,256,3.7,19.3,2.15
x86_64,255,3.5,20.0,2.31
x86_64,255,3.5,19.1,2.19
x86_64,253,3.9,20.0,2.32
x86_64,252,3.6,21.3,2.33
x86_64,248,3.8,18.1,2.17
x86_64,241,3.6,20.2,2.32
x86_64,239,2.7,20.1,2.31
x86_64,236,3.4,19.1,2.19
x86_64,236,3.9,20.1,2.28
x86_64,235,3.6,20.0,2.12
x86_64,234,3.7,10.0,2.24
x86_64,234,3.6,21.2,2.34
x86_64,234,2.7,10.0,2.28
x86_64,233,3.6,21.1,2.19
x86_64,232,3.8,21.3,2.19
x86_64,231,3.7,20.1,2.30
x86_64,226,3.8,21.2,2.34
x86_64,224,3.8,19.0,2.31
x86_64,223,3.5,20.0,2.24
x86_64,223,2.7,19.3,2.32
x86_64,222,3.9,18.1,2.32
x86_64,220,3.6,19.3,2.12
aarch64,219,3.7,21.3,2.27
x86_64,218,2.7,9.0,2.12
x86_64,216,3.5,9.0,2.31
x86_64,216,3.5,20.2,2.31
x86_64,205,3.8,18.0,2.17
aarch64,204,3.9,20.2,2.23
x86_64,203,3.6,19.3,2.26
x86_64,202,3.5,19.3,2.28
x86_64,202,3.8,10.0,2.27
aarch64,202,3.9,21.1,2.28
x86_64,201,3.6,21.2,2.33
x86_64,201,2.7,19.3,2.12
x86_64,200,3.9,20.1,2.26
x86_64,198,3.6,18.0,2.28
x86_64,198,3.9,21.1,2.32
x86_64,193,3.5,19.2,2.24
x86_64,193,3.7,9.0,2.19
x86_64,192,2.7,19.1,2.24
aarch64,190,3.7,21.2,2.27
x86_64,190,3.5,18.0,2.23
aarch64,187,3.8,21.2,2.26
x86_64,186,3.8,20.2,2.34
x86_64,184,3.6,21.2,2.22
x86_64,184,3.8,19.2,2.19
aarch64,183,3.9,20.2,2.26
aarch64,182,3.9,21.3,2.34
x86_64,180,2.7,20.0,2.32
x86_64,174,3.8,19.3,2.24
x86_64,170,2.7,19.2,2.19
aarch64,169,3.7,21.0,2.28
aarch64,167,3.9,21.0,2.28
x86_64,165,3.8,21.0,2.12
x86_64,165,3.4,19.1,2.23
x86_64,165,3.9,21.1,2.34
x86_64,161,3.9,21.3,2.19
i686,161,3.7,21.2,2.12
x86_64,160,3.6,21.2,2.11
x86_64,157,3.7,18.1,2.29
x86_64,157,3.7,20.2b1,2.23
x86_64,156,3.7,20.1,2.33
x86_64,156,3.8,9.0,2.28
aarch64,154,3.8,21.0,2.31
x86_64,154,3.7,21.0,2.12
x86_64,154,2.7,19.0,2.22
x86_64,153,3.5,18.0,2.24
aarch64,153,3.8,21.0,2.28
x86_64,152,3.5,18.1,2.27
x86_64,150,3.5,10.0,2.27
x86_64,149,3.7,21.0,2.19
x86_64,149,3.7,19.2,2.29
aarch64,146,3.6,21.2,2.31
x86_64,145,3.8,20.0,2.30
x86_64,144,2.7,18.0,2.24
x86_64,144,3.6,20.3,2.22
x86_64,142,2.7,20.2,2.22
x86_64,141,3.5,9.0,2.12
x86_64,141,3.6,19.1,2.31
x86_64,139,3.4,8.1,2.3
x86_64,135,3.6,20.3,2.26
x86_64,133,3.8,20.3,2.33
x86_64,132,3.7,19.0,2.12
x86_64,132,3.5,20.1,2.17
x86_64,132,2.7,9.0,2.22
aarch64,132,3.8,21.1,2.26
x86_64,131,3.8,20.2,2.33
x86_64,131,3.5,19.3,2.31
i686,130,3.9,21.0,2.28
x86_64,129,3.6,20.2,2.12
x86_64,128,3.5,20.3,2.15
x86_64,128,3.6,20.0,2.22
x86_64,127,3.8,20.3,2.24
aarch64,126,3.6,21.1,2.27
x86_64,125,2.7,18.0,2.12
x86_64,125,3.9,21.2,2.19
x86_64,125,2.7,9.0,2.29
x86_64,124,3.5,20.3,2.26
x86_64,123,3.5,18.1,2.19
x86_64,123,3.8,19.1,2.31
x86_64,121,3.7,21.1,2.32
x86_64,121,3.10,20.0,2.27
