cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33825,2.7,20.0,2.24
x86_64,33634,3.6,21.2,2.17
x86_64,32571,3.8,20.1,2.31
x86_64,30824,2.7,18.1,2.23
x86_64,30102,2.7,20.0,2.17
x86_64,29640,3.6,20.2,2.23
x86_64,29330,2.7,19.0,2.27
x86_64,29292,2.7,20.0,2.28
x86_64,29105,3.5,20.1,2.23
x86_64,28884,3.9,21.1,2.28
x86_64,27813,3.5,20.0,2.27
x86_64,27692,3.9,21.3,2.28
x86_64,27475,3.9,21.2,2.28
x86_64,26841,3.6,19.2,2.24
x86_64,26711,3.6,21.1,2.24
x86_64,26042,3.8,21.1,2.31
x86_64,25928,3.6,20.2,2.17
x86_64,24431,3.6,21.1,2.28
x86_64,24370,2.7,20.1,2.24
x86_64,24362,3.6,20.1,2.17
x86_64,24029,3.8,21.0,2.27
x86_64,23946,3.8,20.1,2.27
x86_64,23744,3.6,19.0,2.28
x86_64,23310,3.6,21.3,2.26
x86_64,22885,2.7,20.3,2.24
x86_64,22176,3.6,20.1,2.27
x86_64,21976,3.6,19.3,2.17
x86_64,21850,3.5,19.1,2.23
x86_64,20930,3.5,20.3,2.23
x86_64,20083,3.6,20.0,2.17
x86_64,18809,2.7,9.0,2.26
x86_64,18740,3.6,20.3,2.27
x86_64,18601,3.6,19.2,2.27
x86_64,18526,3.7,20.0,2.26
x86_64,17652,3.6,21.3,2.24
x86_64,17393,3.9,20.1,2.31
x86_64,16990,3.6,20.0,2.31
x86_64,16847,3.7,19.0,2.17
x86_64,16710,3.6,18.1,2.17
x86_64,16340,2.7,20.3,2.28
x86_64,16276,3.6,20.0,2.27
x86_64,15720,3.7,20.0,2.17
x86_64,15274,3.6,21.0,2.31
x86_64,14756,3.7,21.1,2.31
x86_64,14529,3.7,21.3,2.24
x86_64,14467,3.8,21.3,2.26
x86_64,14364,3.6,20.1,2.24
x86_64,14280,3.8,21.3,2.24
x86_64,14166,2.7,20.1,2.27
aarch64,14029,3.6,19.3,2.27
x86_64,13940,3.9,21.0,2.27
x86_64,13839,3.7,19.2,2.26
x86_64,13646,3.9,18.1,2.27
x86_64,13562,3.9,21.0,2.32
x86_64,13348,3.7,10.0,2.28
x86_64,13332,3.6,20.0,2.24
x86_64,13285,3.7,20.1,2.31
x86_64,12998,2.7,19.1,2.23
x86_64,12915,3.10,21.2,2.31
x86_64,12883,2.7,9.0,2.19
x86_64,12862,2.7,19.1,2.19
x86_64,12458,3.8,20.2,2.31
x86_64,12229,3.8,20.1,2.28
x86_64,12201,3.6,19.1,2.27
x86_64,12155,3.6,18.1,2.31
x86_64,12050,3.7,19.0,2.30
x86_64,12046,3.9,20.3,2.28
x86_64,12045,3.10,21.3,2.31
x86_64,11929,3.7,21.0,2.31
x86_64,11414,3.9,21.3,2.27
x86_64,11388,3.7,19.2,2.17
x86_64,11367,3.7,20.3,2.26
x86_64,11339,3.5,18.1,2.23
x86_64,11232,3.8,20.0,2.27
x86_64,10614,3.7,21.0,2.26
x86_64,10580,3.7,20.3,2.27
x86_64,10468,3.7,21.1,2.24
x86_64,9663,3.8,21.0,2.17
x86_64,9630,2.7,20.3,2.31
x86_64,9384,3.6,20.0,2.23
x86_64,9344,2.7,9.0,2.23
x86_64,9300,3.8,19.3,2.31
x86_64,9211,3.8,20.1,2.26
x86_64,9202,3.6,20.3,2.28
x86_64,9122,3.8,19.3,2.28
x86_64,9096,3.6,9.0,2.28
x86_64,8868,3.9,21.2,2.27
x86_64,8828,3.9,20.1,2.27
x86_64,8751,3.7,21.2,2.24
x86_64,8706,3.7,19.0,2.24
x86_64,8686,3.6,21.0,2.23
x86_64,8602,3.9,21.1,2.31
x86_64,8504,2.7,8.1,2.2
x86_64,8444,3.6,10.0,2.23
x86_64,8308,3.7,21.2,2.17
x86_64,8123,2.7,19.0,2.23
x86_64,8051,3.9,20.3,2.31
x86_64,7914,3.6,19.1,2.19
x86_64,7894,3.8,21.1,2.17
x86_64,7868,3.8,20.3,2.31
x86_64,7584,3.7,19.1,2.23
x86_64,7459,2.7,9.0,2.24
x86_64,7450,3.6,21.2,2.23
x86_64,7358,3.5,9.0,2.24
x86_64,7341,3.7,20.2,2.23
x86_64,7277,3.7,18.1,2.23
x86_64,7054,3.6,21.1,2.17
x86_64,6922,2.7,18.1,2.28
x86_64,6631,3.6,20.2,2.31
x86_64,6588,3.7,20.3,2.17
x86_64,6445,3.6,19.3,2.24
x86_64,6326,3.5,20.3,2.24
x86_64,6270,3.9,21.1,2.26
x86_64,6219,3.5,20.2,2.23
x86_64,6200,3.7,19.1,2.24
x86_64,6021,3.5,8.1,2.9
x86_64,5966,2.7,8.1,2.7
x86_64,5883,3.6,21.0,2.17
x86_64,5857,3.9,21.3,2.33
x86_64,5784,3.7,20.2,2.31
x86_64,5774,3.8,20.0,2.28
x86_64,5709,3.6,18.1,2.24
x86_64,5575,3.6,19.3,2.23
x86_64,5564,3.7,19.0,2.28
x86_64,5509,3.6,21.1,2.31
x86_64,5507,3.7,18.1,2.27
x86_64,5476,3.6,9.0,2.19
x86_64,5467,2.7,19.0,2.17
x86_64,5450,3.5,9.0,2.17
x86_64,5418,3.8,21.3,2.23
x86_64,5413,3.5,9.0,2.19
x86_64,5374,3.6,21.2,2.24
x86_64,5218,2.7,19.2,2.23
x86_64,5075,3.6,19.2,2.28
x86_64,5011,3.7,21.2,2.23
x86_64,4942,3.9,20.3,2.33
x86_64,4937,3.9,20.2,2.28
aarch64,4903,3.6,21.3,2.17
x86_64,4870,3.9,21.0,2.31
x86_64,4867,2.7,19.1,2.17
x86_64,4846,3.8,9.0,2.31
x86_64,4811,3.8,21.2,2.17
x86_64,4624,3.7,19.1,2.27
x86_64,4613,3.8,21.3,2.17
x86_64,4603,3.6,20.1,2.23
x86_64,4528,2.7,20.3,2.19
x86_64,4505,3.7,21.0,2.24
x86_64,4447,3.6,19.3,2.28
x86_64,4332,3.9,21.3,2.17
x86_64,4298,3.6,9.0,2.31
x86_64,4183,3.6,19.1,2.17
x86_64,4102,3.6,10.0,2.27
x86_64,4075,2.7,20.1,2.23
x86_64,4070,3.6,21.1,2.23
x86_64,4008,3.6,21.3,2.19
x86_64,3979,3.7,19.0,2.26
x86_64,3938,3.7,19.2,2.27
x86_64,3929,3.7,20.0,2.31
x86_64,3852,3.4,10.0,2.19
x86_64,3799,3.9,21.1,2.17
x86_64,3739,2.7,20.0,2.27
x86_64,3732,3.7,19.2,2.28
x86_64,3714,3.6,19.2,2.17
x86_64,3645,3.8,21.0,2.26
x86_64,3597,2.7,19.3,2.17
aarch64,3584,3.7,21.3,2.26
x86_64,3529,3.9,21.0,2.17
x86_64,3491,2.7,10.0,2.23
x86_64,3490,3.7,21.0,2.23
x86_64,3478,2.7,10.0,2.17
x86_64,3445,3.6,9.0,2.23
x86_64,3383,3.7,20.2,2.24
x86_64,3280,3.7,20.3,2.23
x86_64,3203,3.8,21.0,2.32
x86_64,3191,2.7,20.3,2.26
x86_64,3185,3.7,19.1,2.28
x86_64,3091,2.7,19.3,2.27
x86_64,3084,3.5,20.0,2.23
x86_64,3082,2.7,18.0,2.19
x86_64,3021,3.6,19.0,2.27
x86_64,2999,3.9,21.2,2.33
x86_64,2931,3.7,19.3,2.24
x86_64,2887,3.6,21.3,2.12
x86_64,2810,3.8,19.2,2.28
x86_64,2791,3.6,20.0,2.28
x86_64,2780,2.7,20.2,2.17
x86_64,2778,3.9,20.2,2.27
x86_64,2769,3.6,20.2,2.24
x86_64,2765,3.7,19.1,2.17
x86_64,2757,3.9,21.1,2.27
x86_64,2736,3.6,9.0,2.12
x86_64,2704,3.9,20.3,2.32
x86_64,2665,3.8,20.3,2.23
x86_64,2662,3.8,21.2,2.23
x86_64,2619,3.5,20.2,2.28
x86_64,2546,3.8,21.1,2.24
x86_64,2545,3.8,9.0,2.17
x86_64,2500,2.7,20.3,2.32
x86_64,2482,2.7,9.0,2.28
x86_64,2466,3.7,20.2,2.17
x86_64,2465,3.5,9.0,2.23
x86_64,2451,3.6,21.1,2.26
x86_64,2445,3.6,21.0,2.24
x86_64,2419,3.6,21.0,2.26
x86_64,2403,3.8,20.2,2.32
x86_64,2398,3.7,21.3,2.33
x86_64,2372,3.9,21.3,2.32
x86_64,2249,3.9,21.0,2.33
x86_64,2152,3.6,10.0,2.17
x86_64,2061,3.9,20.0,2.31
aarch64,2035,3.6,21.3,2.28
x86_64,2023,3.8,19.0,2.28
x86_64,2021,3.7,21.2,2.33
x86_64,2015,2.7,20.2,2.28
x86_64,2013,3.9,21.2,2.17
x86_64,1932,3.6,19.0,2.17
x86_64,1931,2.7,10.0,2.12
x86_64,1919,3.5,20.2,2.24
x86_64,1911,3.5,20.3,2.31
x86_64,1879,3.9,21.3,2.26
x86_64,1837,3.7,21.2,2.29
x86_64,1824,3.6,9.0,2.26
x86_64,1772,3.7,20.0,2.24
x86_64,1714,3.5,8.1,2.2
x86_64,1678,3.7,20.3,2.31
x86_64,1607,2.7,19.2,2.28
x86_64,1590,3.9,21.0,2.26
x86_64,1574,3.9,20.3,2.34
x86_64,1568,3.6,8.1,2.17
x86_64,1562,3.6,18.1,2.27
x86_64,1545,2.7,19.2,2.24
x86_64,1514,3.7,18.0,2.24
x86_64,1486,3.8,20.2,2.17
x86_64,1476,3.5,19.1,2.27
x86_64,1474,3.7,19.3,2.23
x86_64,1463,3.8,20.3,2.27
x86_64,1418,3.7,21.0,2.17
x86_64,1417,3.6,21.2,2.26
x86_64,1414,3.7,18.1,2.17
x86_64,1412,3.5,20.3,2.27
x86_64,1315,3.8,19.3,2.17
x86_64,1307,3.6,19.1,2.23
x86_64,1304,3.7,21.1,2.23
x86_64,1304,3.6,20.3,2.31
x86_64,1284,3.9,21.2,2.26
x86_64,1272,3.9,20.3,2.23
x86_64,1261,3.9,21.0,2.24
x86_64,1255,3.7,19.3,2.26
x86_64,1253,3.6,19.2,2.26
x86_64,1246,3.7,10.0,2.27
x86_64,1245,3.8,20.1,2.32
x86_64,1220,3.6,18.1,2.26
x86_64,1213,3.8,20.2,2.24
x86_64,1209,3.8,19.3,2.32
x86_64,1203,3.8,20.1,2.23
x86_64,1154,3.7,21.0,2.19
x86_64,1119,3.6,20.1,2.31
x86_64,1102,3.9,20.2,2.32
x86_64,1100,3.6,10.0,2.24
x86_64,1091,3.6,20.2,2.19
x86_64,1069,3.4,9.0,2.17
x86_64,1069,2.7,18.1,2.17
x86_64,1038,3.6,10.0,2.28
x86_64,1035,3.5,20.3,2.19
x86_64,1025,3.7,19.3,2.17
x86_64,1020,3.10,21.2,2.28
x86_64,1014,3.7,9.0,2.28
x86_64,1003,3.9,21.1,2.33
aarch64,996,3.8,21.3,2.31
x86_64,994,3.7,19.2,2.23
x86_64,990,3.9,20.0,2.27
x86_64,971,3.7,19.3,2.29
x86_64,963,3.8,20.2,2.23
x86_64,930,3.6,9.0,2.22
x86_64,922,2.7,18.1,2.24
aarch64,921,3.8,20.0,2.31
x86_64,899,3.9,9.0,2.31
x86_64,898,3.6,20.2,2.26
x86_64,893,3.8,19.2,2.17
x86_64,889,3.6,9.0,2.24
x86_64,883,3.7,18.0,2.17
aarch64,872,3.6,21.3,2.27
aarch64,869,3.9,21.0,2.28
x86_64,863,2.7,20.2,2.24
x86_64,862,3.5,20.3,2.17
x86_64,859,3.8,20.3,2.17
x86_64,857,3.6,10.0,2.19
x86_64,835,3.9,21.3,2.34
x86_64,827,2.7,19.1,2.27
x86_64,826,3.6,20.3,2.19
x86_64,818,3.8,19.2,2.31
x86_64,811,2.7,19.3,2.24
x86_64,803,2.7,19.2,2.17
x86_64,800,3.7,21.3,2.12
x86_64,796,3.8,20.1,2.17
i686,792,3.7,20.0,2.20-2014
aarch64,791,3.7,20.1,2.26
x86_64,789,3.7,19.3,2.31
x86_64,787,3.8,20.0,2.23
x86_64,772,3.6,19.2,2.23
x86_64,770,3.8,19.2,2.27
x86_64,755,3.9,20.2,2.24
x86_64,734,3.8,21.1,2.23
x86_64,727,3.5,20.0,2.17
x86_64,712,2.7,19.3,2.28
x86_64,710,3.5,20.3,2.28
aarch64,698,3.9,21.0,2.26
x86_64,683,3.7,20.0,2.23
x86_64,682,3.6,20.3,2.23
x86_64,674,2.7,20.1,2.17
x86_64,668,3.4,19.1,2.26
x86_64,668,3.8,19.3,2.23
x86_64,663,2.7,20.3,2.25
x86_64,658,3.9,21.0,2.23
x86_64,656,3.7,19.1,2.31
x86_64,622,3.8,18.1,2.27
x86_64,616,3.8,21.1,2.32
x86_64,612,2.7,19.0,2.24
x86_64,609,2.7,20.2,2.23
x86_64,597,3.7,21.3,2.19
x86_64,592,3.7,20.3,2.24
x86_64,587,2.7,20.2,2.27
x86_64,577,3.8,21.2,2.24
x86_64,576,3.7,21.1,2.17
x86_64,565,3.8,20.3,2.33
x86_64,550,2.7,18.0,2.17
x86_64,549,3.8,9.0,2.26
x86_64,547,3.9,20.2,2.33
x86_64,546,3.5,10.0,2.23
aarch64,544,3.7,21.3,2.28
x86_64,544,3.9,21.3,2.23
x86_64,534,3.9,21.0,2.12
x86_64,531,2.7,18.0,2.27
aarch64,528,3.9,21.0,2.27
x86_64,528,3.9,20.2,2.18
x86_64,526,3.5,19.1,2.24
x86_64,522,3.10,21.3,2.27
x86_64,520,3.8,19.2,2.23
x86_64,519,3.8,21.0,2.33
x86_64,515,3.8,21.2,2.33
aarch64,511,3.9,21.0,2.31
x86_64,506,3.8,21.3,2.32
x86_64,502,3.5,19.0,2.23
aarch64,489,3.8,21.2,2.31
x86_64,488,3.4,19.1,2.12
x86_64,487,3.8,19.2,2.12
aarch64,479,3.9,21.3,2.31
x86_64,478,3.6,21.2,2.12
x86_64,468,3.9,21.3,2.24
x86_64,467,3.7,21.0,2.33
x86_64,465,3.7,18.1,2.19
x86_64,459,3.7,10.0,2.23
x86_64,457,2.7,20.3,2.33
x86_64,456,3.7,18.0,2.27
x86_64,451,3.6,20.0,2.26
aarch64,447,3.9,21.1,2.31
aarch64,429,3.6,19.3,2.28
x86_64,426,3.8,20.2,2.26
x86_64,405,3.7,19.0,2.19
x86_64,404,3.5,19.2,2.23
x86_64,403,3.6,19.1,2.28
x86_64,402,3.7,18.1,2.26
x86_64,397,3.9,21.2,2.24
x86_64,396,3.8,21.3,2.33
x86_64,390,3.7,21.0,2.32
x86_64,389,3.6,19.3,2.31
x86_64,370,2.7,19.2,2.31
x86_64,368,3.6,18.1,2.19
x86_64,364,2.7,20.3,2.12
aarch64,362,3.9,21.2,2.31
x86_64,362,3.6,19.0,2.23
x86_64,359,3.9,21.2,2.32
x86_64,354,3.7,9.0,2.31
x86_64,348,3.9,20.0,2.28
x86_64,346,3.8,21.3,2.12
x86_64,344,3.6,19.0,2.19
x86_64,337,3.9,9.0,2.34
x86_64,337,3.8,19.2,2.26
x86_64,335,3.9,21.2,2.34
x86_64,331,3.6,19.2,2.32
x86_64,331,3.9,9.0,2.33
x86_64,328,3.9,9.0,2.28
x86_64,316,3.6,21.2,2.19
x86_64,316,3.6,20.3,2.24
x86_64,315,2.7,18.0,2.23
x86_64,311,3.5,19.3,2.24
aarch64,310,3.8,21.2,2.28
x86_64,301,3.8,20.0,2.17
x86_64,297,3.9,9.0,2.32
aarch64,296,3.8,21.1,2.31
x86_64,295,3.7,19.1,2.26
x86_64,292,3.8,21.2,2.32
aarch64,288,3.6,21.2,2.28
x86_64,286,2.7,10.0,2.24
aarch64,283,3.7,20.2,2.26
x86_64,283,2.7,20.0,2.23
x86_64,281,3.6,9.0,2.25
x86_64,266,2.7,19.2,2.27
x86_64,262,3.9,21.2,2.23
x86_64,260,3.6,21.0,2.12
x86_64,260,3.8,21.0,2.23
aarch64,260,3.7,21.2,2.31
x86_64,259,3.8,21.2,2.22
x86_64,259,3.9,20.0,2.33
x86_64,253,3.7,21.2,2.12
aarch64,249,3.9,21.3,2.28
x86_64,241,3.6,10.0,2.26
aarch64,240,3.9,20.3,2.31
x86_64,240,3.6,21.2,2.34
x86_64,238,3.9,20.2,2.23
x86_64,238,2.7,20.0,2.31
x86_64,237,3.6,18.1,2.12
x86_64,237,2.7,10.0,2.19
x86_64,232,3.9,20.2,2.17
i686,231,3.6,21.2,2.12
aarch64,224,3.9,21.2,2.28
x86_64,224,3.6,18.0,2.23
x86_64,223,3.8,21.2,2.19
x86_64,223,2.7,20.2,2.31
x86_64,223,3.8,10.0,2.23
x86_64,223,3.7,10.0,2.17
aarch64,222,3.7,21.3,2.31
aarch64,219,3.8,21.3,2.28
x86_64,214,3.5,20.1,2.28
x86_64,212,2.7,19.3,2.26
x86_64,209,2.7,20.1,2.26
x86_64,206,3.7,19.2,2.31
x86_64,205,3.5,20.3,2.12
x86_64,205,3.7,19.0,2.31
x86_64,203,3.7,20.2b1,2.23
x86_64,202,2.7,18.1,2.27
x86_64,200,3.4,19.1,2.17
x86_64,200,2.7,19.3,2.19
x86_64,200,2.7,9.0,2.31
x86_64,200,2.7,19.1,2.24
x86_64,198,3.7,21.3,2.30
x86_64,196,3.9,20.1,2.17
x86_64,194,3.8,21.1,2.34
x86_64,194,3.7,8.1,2.17
x86_64,193,2.7,20.3,2.22
x86_64,192,2.7,9.0,2.12
x86_64,190,3.5,9.0,2.27
x86_64,186,3.7,21.1,2.33
x86_64,183,3.6,21.0,2.19
x86_64,175,3.8,20.0,2.32
x86_64,175,3.6,21.3,2.11
aarch64,174,3.7,21.2,2.28
x86_64,174,3.7,21.2,2.32
x86_64,172,3.5,20.0,2.24
x86_64,168,2.7,19.3,2.23
aarch64,167,3.7,21.0,2.28
x86_64,167,3.7,19.3,2.19
x86_64,163,3.4,19.1,2.23
x86_64,162,3.8,20.0,2.26
x86_64,162,3.10,21.3,2.28
i686,161,3.7,21.2,2.12
x86_64,161,3.6,19.0,2.24
x86_64,155,3.6,8.1,2.3
x86_64,154,3.7,21.3,2.32
x86_64,153,3.8,21.2,2.12
x86_64,152,3.9,21.2,2.12
x86_64,150,2.7,19.3,2.31
x86_64,150,3.9,21.0,2.22
aarch64,149,3.8,21.0,2.28
x86_64,147,3.5,18.1,2.24
x86_64,144,3.6,20.3,2.22
x86_64,144,3.8,20.3,2.26
i686,144,3.9,21.0,2.28
x86_64,143,3.6,18.0,2.24
aarch64,141,3.6,21.2,2.27
x86_64,141,3.9,21.3,2.19
aarch64,141,3.9,21.3,2.34
x86_64,141,3.4,19.1,2.19
x86_64,140,3.7,19.1,2.30
x86_64,138,3.7,10.0,2.24
x86_64,138,3.9,20.3,2.27
x86_64,132,2.7,20.1,2.28
x86_64,132,2.7,10.0,2.27
x86_64,131,3.9,21.1,2.34
x86_64,130,3.4,8.1,2.3
aarch64,129,3.9,21.3,2.33
x86_64,128,3.9,21.1,2.23
x86_64,127,2.7,18.1,2.31
x86_64,125,3.8,18.1,2.31
aarch64,123,3.9,20.3,2.33
x86_64,122,2.7,20.2b1,2.17
x86_64,121,3.7,21.1,2.30
x86_64,119,3.8,21.2,2.34
x86_64,118,3.9,21.1,2.32
x86_64,118,3.8,20.2,2.34
x86_64,116,3.8,21.3,2.19
x86_64,115,3.8,21.1,2.33
x86_64,114,3.7,21.2,2.19
x86_64,114,2.7,19.3,2.32
x86_64,113,3.5,18.0,2.19
x86_64,112,3.9,19.3,2.31
x86_64,112,2.7,19.0,2.22
x86_64,110,3.10,20.0,2.31
x86_64,110,3.5,19.3,2.28
x86_64,109,3.7,20.0,2.30
x86_64,108,3.6,21.0,2.33
x86_64,108,3.8,20.2,2.33
x86_64,107,3.7,20.1,2.30
x86_64,106,3.5,21.0,2.31
x86_64,104,3.9,18.1,2.31
x86_64,102,3.6,21.3,2.33
x86_64,102,3.6,18.0,2.17
i686,100,3.9,21.2,2.12
x86_64,99,3.6,20.0,2.12
x86_64,99,3.7,18.1,2.29
x86_64,96,3.8,20.3,2.12
x86_64,96,3.8,20.3,2.13
aarch64,95,3.7,21.3,2.27
x86_64,95,2.7,19.0,2.19
x86_64,94,3.10,20.1,2.31
x86_64,93,2.7,20.0,2.32
x86_64,92,3.7,10.0,2.31
x86_64,90,2.7,18.1,2.25
x86_64,88,3.9,20.3,2.17
x86_64,88,3.8,20.3,2.11
armv7l,88,3.7,9.0,2.28
x86_64,87,3.7,19.0,2.29
x86_64,87,3.6,21.2,2.22
x86_64,86,3.10,21.2,2.34
aarch64,85,3.6,21.2,2.31
x86_64,85,3.7,18.1,2.31
x86_64,84,3.10,21.2,2.27
x86_64,83,3.9,19.3,2.28
x86_64,83,3.9,21.1,2.24
x86_64,82,3.7,19.2,2.29
x86_64,82,3.7,19.3,2.15
aarch64,81,3.6,21.3,2.31
x86_64,80,3.5,18.1,2.19
x86_64,80,3.8,19.2,2.24
x86_64,79,2.7,19.2,2.19
x86_64,78,3.6,18.0,2.27
x86_64,78,3.5,20.2,2.27
x86_64,77,3.8,21.3,2.34
x86_64,75,3.7,18.0,2.23
x86_64,74,3.7,9.0,2.23
aarch64,74,3.7,21.3,2.17
aarch64,73,3.10,21.2,2.31
x86_64,72,3.5,10.0,2.31
x86_64,71,3.6,20.1,2.19
x86_64,71,2.7,20.1,2.19
aarch64,70,3.9,20.3,2.32
x86_64,70,3.5,19.2,2.28
x86_64,69,3.6,19.3,2.12
x86_64,68,3.8,19.1,2.31
aarch64,68,3.8,21.3,2.27
x86_64,68,3.8,21.3,2.11
x86_64,67,3.6,21.2,2.11
x86_64,66,2.7,20.1,2.31
x86_64,65,3.5,18.0,2.23
x86_64,63,2.7,18.1,2.19
x86_64,63,3.8,18.1,2.28
x86_64,62,3.7,20.1,2.32
aarch64,62,3.9,20.3,2.34
x86_64,62,3.6,20.1,2.26
x86_64,62,3.7,20.1,2.22
x86_64,62,3.9,21.3,2.12
aarch64,62,3.7,20.2,2.28
x86_64,61,3.9,18.1,2.34
aarch64,60,3.8,21.0,2.31
aarch64,60,3.7,21.2,2.26
x86_64,60,3.5,9.0,2.25
x86_64,60,3.6,2019.12,2.17
x86_64,60,3.8,19.0,2.31
x86_64,60,3.6,21.0,2.30
i686,59,3.8,21.2,2.12
x86_64,58,2.7,20.3,2.13
x86_64,58,3.6,20.2,2.25
x86_64,58,3.6,21.0,2.32
x86_64,58,3.8,19.2,2.19
x86_64,56,3.4,9.0,2.24
x86_64,56,3.8,10.0,2.27
x86_64,55,3.6,20.0,2.22
x86_64,55,3.6,20.0,2.19
x86_64,55,3.6,19.3,2.26
x86_64,54,3.10,21.3,2.33
i686,54,3.6,21.3,2.27
x86_64,53,3.4,19.1,2.24
aarch64,53,3.7,21.2,2.17
aarch64,53,3.8,21.2,2.27
x86_64,53,2.7,20.3,2.11
x86_64,53,3.7,21.3,2.29
x86_64,53,3.6,21.1,2.19
x86_64,52,3.6,20.3,2.12
x86_64,51,3.5,9.0,2.31
x86_64,51,3.5,20.0,2.28
x86_64,51,3.8,21.0,2.12
aarch64,51,3.8,21.3,2.17
x86_64,50,3.7,21.0,2.12
x86_64,50,3.9,21.2,2.19
aarch64,50,3.8,20.3,2.26
aarch64,49,3.8,20.2,2.31
x86_64,49,3.9,21.2,2.30
x86_64,49,3.6,21.3,2.32
aarch64,48,3.9,21.3,2.32
i686,48,3.6,9.0,2.27
x86_64,48,3.5,10.0,2.19
aarch64,48,3.8,20.3,2.23
x86_64,48,2.7,20.3,2.34
x86_64,48,3.9,18.1,2.32
x86_64,48,3.8,21.2,2.5
x86_64,48,3.8,21.3,2.5
aarch64,48,3.8,9.0,2.31
x86_64,48,3.4,19.0,2.17
aarch64,48,3.8,21.2,2.26
x86_64,47,2.7,19.2,2.26
x86_64,47,3.5,10.0,2.27
x86_64,47,3.7,20.1,2.33
x86_64,47,3.8,20.1,2.24
x86_64,47,3.7,21.2,2.34
x86_64,47,3.8,19.1,2.13
x86_64,46,3.8,20.3,2.32
x86_64,46,3.7,18.0,2.28
x86_64,46,3.7,19.2,2.30
x86_64,46,3.6,10.0,2.31
x86_64,45,2.7,20.1,2.25
x86_64,45,3.8,19.3,2.26
x86_64,45,2.7,9.0,2.22
aarch64,44,3.6,21.1,2.27
x86_64,44,2.7,10.0,2.21
x86_64,43,3.8,21.0,2.34
aarch64,42,3.9,21.1,2.28
x86_64,42,3.5,20.3,2.15
x86_64,42,3.9,19.3,2.26
aarch64,41,3.9,21.0,2.33
