cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9541,3.7,19.2,2.17
x86_64,9397,3.7,20.3,2.27
x86_64,9383,3.7,19.1,2.23
x86_64,9090,3.8,9.0,2.17
x86_64,8796,3.7,10.0,2.28
x86_64,8784,3.9,20.1,2.27
x86_64,8508,3.8,20.1,2.26
x86_64,8359,3.9,20.3,2.31
aarch64,8238,3.6,19.3,2.28
x86_64,8181,3.6,20.0,2.23
x86_64,7921,2.7,19.0,2.23
x86_64,7692,3.7,19.0,2.26
x86_64,7475,3.6,21.0,2.23
x86_64,7339,3.6,10.0,2.23
x86_64,7333,3.6,10.0,2.27
x86_64,7233,3.7,20.2,2.23
x86_64,7197,2.7,18.1,2.28
x86_64,7178,3.7,19.0,2.24
x86_64,7036,3.8,21.1,2.17
x86_64,6904,3.7,20.3,2.23
x86_64,6857,3.7,19.2,2.27
x86_64,6822,3.7,20.3,2.17
x86_64,6795,3.8,20.0,2.28
x86_64,6776,3.5,20.0,2.23
x86_64,6627,3.7,18.1,2.23
x86_64,6607,3.7,20.3,2.26
x86_64,6497,3.9,21.3,2.17
aarch64,6473,3.7,21.3,2.26
x86_64,6392,2.7,8.1,2.2
x86_64,6342,3.6,19.3,2.23
x86_64,6205,3.5,8.1,2.9
x86_64,6047,3.5,9.0,2.17
x86_64,5985,3.8,20.2,2.17
x86_64,5966,3.5,20.2,2.23
x86_64,5960,2.7,9.0,2.24
x86_64,5942,3.6,19.2,2.28
x86_64,5757,3.5,9.0,2.24
x86_64,5717,3.9,21.3,2.33
x86_64,5608,3.6,20.2,2.31
x86_64,5501,2.7,8.1,2.7
x86_64,5446,2.7,19.2,2.23
x86_64,5411,3.7,19.2,2.28
x86_64,5343,3.7,19.1,2.24
x86_64,5323,3.9,21.0,2.31
x86_64,5290,3.7,19.0,2.28
x86_64,5279,3.6,21.0,2.17
x86_64,5225,3.9,20.2,2.28
x86_64,5204,3.6,19.3,2.24
x86_64,5162,3.6,21.1,2.17
x86_64,5102,2.7,10.0,2.17
x86_64,5023,3.5,20.3,2.24
x86_64,4973,2.7,19.3,2.17
x86_64,4961,3.8,21.3,2.23
aarch64,4955,3.6,21.3,2.17
x86_64,4948,2.7,19.1,2.17
x86_64,4881,3.6,19.1,2.19
x86_64,4842,3.6,9.0,2.19
x86_64,4835,3.8,21.3,2.17
x86_64,4678,3.9,20.2,2.24
x86_64,4576,2.7,20.1,2.17
x86_64,4550,3.7,21.1,2.24
x86_64,4536,3.8,21.2,2.17
x86_64,4402,3.6,18.1,2.24
x86_64,4397,3.7,21.2,2.17
x86_64,4369,2.7,20.3,2.26
x86_64,4366,3.7,21.0,2.23
x86_64,4360,2.7,20.1,2.23
x86_64,4329,3.8,19.3,2.31
x86_64,4328,3.9,21.1,2.27
x86_64,4317,3.9,20.3,2.33
x86_64,4278,3.6,21.3,2.19
x86_64,4240,3.6,9.0,2.31
x86_64,4239,2.7,19.3,2.27
x86_64,4198,3.7,18.1,2.12
x86_64,4121,3.6,19.1,2.17
x86_64,4081,3.9,21.1,2.26
x86_64,4037,3.9,21.2,2.27
x86_64,3995,3.6,21.1,2.23
x86_64,3942,3.8,20.1,2.32
x86_64,3911,2.7,19.0,2.17
x86_64,3825,3.4,10.0,2.19
x86_64,3824,3.9,21.0,2.17
x86_64,3821,3.7,19.1,2.27
x86_64,3779,3.6,21.1,2.31
x86_64,3751,3.8,21.0,2.32
x86_64,3741,3.6,19.3,2.28
x86_64,3666,3.6,18.1,2.27
x86_64,3634,3.7,20.0,2.31
x86_64,3622,2.7,20.0,2.27
x86_64,3573,3.8,9.0,2.31
x86_64,3485,3.7,19.1,2.28
x86_64,3461,3.8,21.0,2.17
x86_64,3387,2.7,10.0,2.23
x86_64,3213,3.6,19.0,2.27
x86_64,3187,3.7,20.2,2.24
x86_64,3149,3.8,19.3,2.32
x86_64,3146,3.7,19.3,2.24
x86_64,3102,3.6,18.1,2.26
x86_64,3084,2.7,9.0,2.28
x86_64,3012,2.7,18.0,2.19
x86_64,2999,3.7,21.2,2.23
x86_64,2983,3.5,20.2,2.28
x86_64,2909,3.7,19.1,2.26
x86_64,2896,3.6,19.2,2.17
x86_64,2885,3.6,19.1,2.23
x86_64,2876,3.6,20.0,2.28
x86_64,2870,3.9,21.1,2.17
x86_64,2812,3.9,21.3,2.26
x86_64,2733,3.6,21.1,2.26
x86_64,2691,2.7,20.2,2.17
x86_64,2691,3.5,8.1,2.2
x86_64,2659,3.7,18.1,2.27
x86_64,2633,3.8,19.2,2.28
x86_64,2597,3.8,21.0,2.26
x86_64,2576,3.7,20.0,2.24
x86_64,2551,3.8,21.1,2.24
x86_64,2550,3.7,19.1,2.17
x86_64,2544,3.6,21.3,2.12
x86_64,2521,3.7,21.3,2.33
x86_64,2501,3.6,20.3,2.28
x86_64,2485,3.5,20.3,2.31
x86_64,2463,3.8,21.2,2.24
x86_64,2450,2.7,20.3,2.32
x86_64,2414,3.9,21.2,2.33
x86_64,2396,3.7,21.2,2.33
x86_64,2387,3.5,9.0,2.23
x86_64,2386,2.7,20.2,2.28
x86_64,2383,3.8,21.2,2.23
x86_64,2366,3.8,20.3,2.23
x86_64,2366,3.8,20.2,2.32
x86_64,2302,3.9,20.2,2.27
x86_64,2231,3.9,20.2,2.32
x86_64,2224,3.6,21.0,2.24
x86_64,2118,3.9,21.3,2.32
x86_64,2094,3.6,19.2,2.26
x86_64,2089,3.7,20.3,2.31
x86_64,2082,3.9,20.0,2.31
x86_64,2079,3.6,20.2,2.24
x86_64,2014,2.7,20.3,2.19
x86_64,2008,3.7,20.2,2.17
x86_64,1981,3.9,21.0,2.26
x86_64,1944,2.7,10.0,2.12
x86_64,1884,3.6,10.0,2.17
x86_64,1845,3.7,21.2,2.29
x86_64,1842,3.7,20.0,2.23
x86_64,1822,3.5,20.2,2.24
x86_64,1810,3.9,20.3,2.34
x86_64,1800,3.6,19.0,2.17
aarch64,1781,3.8,20.1,2.32
aarch64,1770,3.8,19.3,2.32
x86_64,1717,3.6,9.0,2.12
aarch64,1710,3.6,21.3,2.28
x86_64,1703,3.8,19.2,2.17
x86_64,1702,3.8,19.2,2.27
x86_64,1652,3.8,19.0,2.28
x86_64,1645,3.6,21.0,2.26
x86_64,1635,3.9,21.0,2.33
x86_64,1624,3.6,8.1,2.17
x86_64,1583,2.7,19.3,2.24
x86_64,1582,3.6,21.1,2.24
x86_64,1561,3.8,19.2,2.31
x86_64,1542,3.9,21.0,2.24
x86_64,1542,3.6,9.0,2.23
x86_64,1515,3.7,18.0,2.24
x86_64,1503,3.7,19.3,2.23
x86_64,1480,3.5,19.1,2.27
aarch64,1426,3.8,20.0,2.31
x86_64,1393,3.6,20.1,2.31
x86_64,1378,2.7,19.2,2.24
x86_64,1360,3.7,18.1,2.17
aarch64,1314,3.8,21.3,2.31
x86_64,1262,3.5,20.3,2.19
x86_64,1246,3.5,20.3,2.27
x86_64,1225,2.7,19.1,2.27
x86_64,1218,3.7,21.0,2.19
x86_64,1218,3.8,19.2,2.12
aarch64,1210,3.7,20.2,2.26
x86_64,1198,2.7,19.2,2.28
x86_64,1175,3.7,21.0,2.17
x86_64,1152,3.8,20.3,2.17
x86_64,1144,3.6,20.3,2.31
x86_64,1142,3.6,19.3,2.31
x86_64,1139,3.7,21.1,2.23
x86_64,1137,3.9,21.3,2.34
x86_64,1125,3.8,20.3,2.27
x86_64,1114,3.7,19.3,2.29
x86_64,1112,3.7,21.3,2.12
x86_64,1108,3.9,21.2,2.17
aarch64,1101,3.6,21.3,2.27
x86_64,1092,3.6,9.0,2.22
x86_64,1079,3.7,19.3,2.17
x86_64,1078,3.9,21.1,2.33
x86_64,1077,3.8,20.2,2.24
x86_64,1073,3.9,21.2,2.26
x86_64,1058,3.8,19.3,2.17
x86_64,1028,3.9,20.0,2.27
x86_64,999,3.9,21.3,2.23
x86_64,989,3.9,20.0,2.28
x86_64,984,3.6,21.2,2.23
x86_64,973,3.7,10.0,2.27
x86_64,967,3.9,20.2,2.17
aarch64,952,3.7,20.1,2.26
x86_64,946,3.4,9.0,2.17
x86_64,909,3.8,21.3,2.32
x86_64,906,3.10,21.2,2.28
x86_64,882,3.7,19.2,2.23
x86_64,870,3.6,19.2,2.23
x86_64,866,3.5,20.3,2.17
x86_64,862,2.7,20.2,2.27
x86_64,834,3.8,21.1,2.32
x86_64,827,3.7,20.3,2.24
i686,794,3.7,20.0,2.20-2014
x86_64,791,3.8,20.1,2.23
x86_64,790,3.5,20.3,2.28
x86_64,780,3.8,20.0,2.23
x86_64,778,3.9,9.0,2.31
x86_64,777,3.8,19.2,2.23
x86_64,772,2.7,18.1,2.17
x86_64,772,3.6,20.2,2.26
x86_64,767,3.6,10.0,2.28
x86_64,767,3.8,20.1,2.17
aarch64,750,3.9,21.0,2.26
x86_64,748,3.6,21.2,2.26
x86_64,746,3.6,9.0,2.24
x86_64,729,3.6,10.0,2.24
aarch64,728,3.9,21.0,2.28
x86_64,718,2.7,19.2,2.17
aarch64,710,3.7,21.3,2.28
x86_64,708,2.7,19.0,2.24
x86_64,697,3.8,19.2,2.26
x86_64,687,3.7,21.3,2.19
x86_64,686,2.7,20.2,2.23
x86_64,680,3.9,19.3,2.26
x86_64,678,3.9,20.3,2.23
x86_64,674,3.5,20.1,2.24
x86_64,671,3.7,18.1,2.26
x86_64,665,2.7,20.2,2.24
x86_64,659,3.7,19.1,2.31
aarch64,658,3.9,21.1,2.31
x86_64,635,3.8,19.3,2.23
x86_64,605,3.7,9.0,2.31
x86_64,594,2.7,18.0,2.27
x86_64,593,3.6,20.3,2.23
x86_64,592,3.6,10.0,2.19
x86_64,585,3.6,20.3,2.19
aarch64,585,3.9,21.0,2.31
aarch64,574,3.8,21.2,2.31
x86_64,574,3.4,19.1,2.26
x86_64,564,3.8,21.3,2.33
x86_64,563,3.9,20.2,2.33
aarch64,546,3.9,21.0,2.27
x86_64,538,3.5,19.2,2.23
x86_64,534,2.7,19.3,2.28
x86_64,534,3.7,21.1,2.17
x86_64,530,3.7,19.3,2.26
x86_64,528,3.10,21.3,2.27
x86_64,526,3.5,19.1,2.24
x86_64,526,3.8,9.0,2.26
x86_64,518,3.9,21.3,2.24
aarch64,517,3.9,21.2,2.31
x86_64,507,3.6,20.3,2.24
x86_64,500,2.7,20.3,2.12
x86_64,498,3.7,18.0,2.27
x86_64,490,3.5,10.0,2.23
x86_64,489,2.7,20.3,2.25
x86_64,484,3.8,21.1,2.23
x86_64,472,3.4,19.1,2.12
x86_64,468,3.6,8.1,2.3
x86_64,468,3.7,10.0,2.23
aarch64,464,3.8,21.1,2.31
x86_64,459,3.8,20.2,2.26
x86_64,457,3.6,9.0,2.26
aarch64,445,3.9,21.3,2.31
aarch64,440,3.8,21.2,2.28
x86_64,438,2.7,19.2,2.31
x86_64,424,3.6,18.1,2.19
x86_64,422,3.7,19.3,2.31
x86_64,421,3.7,18.1,2.19
x86_64,419,3.6,21.3,2.32
x86_64,408,3.9,21.1,2.23
x86_64,406,3.8,21.3,2.5
x86_64,400,3.9,20.2,2.23
x86_64,393,2.7,19.2,2.27
aarch64,388,3.8,21.3,2.28
aarch64,384,3.8,21.2,2.26
x86_64,373,3.6,20.2,2.19
x86_64,370,3.7,19.0,2.19
x86_64,370,3.8,21.0,2.33
x86_64,363,3.6,10.0,2.26
x86_64,363,3.6,21.2,2.19
x86_64,359,3.6,20.0,2.26
x86_64,347,3.5,19.0,2.23
x86_64,342,3.7,9.0,2.28
x86_64,342,3.5,20.3,2.12
x86_64,336,3.9,21.0,2.12
x86_64,333,3.6,19.0,2.19
x86_64,330,3.6,19.2,2.32
x86_64,321,3.5,19.3,2.24
x86_64,314,2.7,20.3,2.33
x86_64,309,3.7,21.0,2.33
x86_64,306,3.10,21.3,2.28
aarch64,304,3.9,21.2,2.28
x86_64,299,3.9,21.0,2.23
x86_64,297,3.8,21.3,2.12
x86_64,287,3.6,9.0,2.25
aarch64,286,3.7,21.3,2.31
aarch64,284,3.7,21.2,2.31
x86_64,283,2.7,20.0,2.31
x86_64,282,2.7,10.0,2.24
x86_64,281,3.9,21.2,2.12
x86_64,279,3.6,21.0,2.12
x86_64,277,3.7,19.1,2.30
x86_64,275,3.6,19.0,2.23
x86_64,273,3.7,21.3,2.30
x86_64,267,2.7,20.0,2.23
x86_64,266,3.9,9.0,2.28
x86_64,264,3.9,20.2,2.18
x86_64,263,3.9,9.0,2.34
aarch64,260,3.8,20.1,2.26
x86_64,259,2.7,20.2,2.31
x86_64,259,3.6,21.2,2.12
x86_64,258,3.9,19.3,2.28
x86_64,253,3.8,21.2,2.33
x86_64,252,3.4,19.1,2.17
x86_64,252,3.9,20.1,2.17
x86_64,251,3.8,20.0,2.17
x86_64,246,3.6,20.3,2.26
x86_64,243,3.8,20.0,2.33
x86_64,236,3.7,10.0,2.17
x86_64,233,2.7,10.0,2.19
aarch64,231,3.9,21.3,2.28
aarch64,229,3.6,21.2,2.28
aarch64,224,3.8,20.0,2.28
x86_64,224,2.7,10.0,2.27
x86_64,222,2.7,19.3,2.19
x86_64,220,3.9,21.2,2.34
x86_64,219,3.5,9.0,2.27
x86_64,218,3.8,21.0,2.23
x86_64,215,2.7,18.1,2.24
x86_64,209,3.8,10.0,2.23
x86_64,206,2.7,20.3,2.22
x86_64,205,2.7,18.0,2.17
x86_64,203,2.7,9.0,2.31
x86_64,200,3.9,21.2,2.32
x86_64,196,3.7,19.2,2.31
x86_64,194,3.6,18.0,2.24
x86_64,194,3.9,21.1,2.32
x86_64,194,3.8,21.2,2.12
x86_64,191,3.9,21.2,2.23
x86_64,191,2.7,19.3,2.31
x86_64,191,3.7,21.0,2.32
x86_64,185,2.7,19.3,2.26
x86_64,183,3.6,21.0,2.30
x86_64,181,2.7,18.0,2.23
x86_64,180,3.9,18.1,2.27
x86_64,180,2.7,9.0,2.12
x86_64,178,3.7,21.3,2.32
x86_64,178,3.9,21.3,2.19
x86_64,175,3.6,18.0,2.23
x86_64,172,3.7,19.3,2.19
x86_64,170,3.9,9.0,2.32
x86_64,169,3.6,19.0,2.24
x86_64,168,3.6,20.3,2.22
x86_64,168,3.4,19.1,2.23
aarch64,168,3.8,21.0,2.28
x86_64,166,3.5,20.1,2.28
x86_64,164,3.7,8.1,2.17
aarch64,160,3.8,21.3,2.27
x86_64,160,3.5,20.0,2.24
x86_64,160,3.8,10.0,2.27
aarch64,159,3.7,21.0,2.28
x86_64,157,3.7,21.2,2.12
x86_64,155,3.7,19.0,2.31
x86_64,153,3.8,21.3,2.19
i686,152,3.9,21.2,2.12
i686,152,3.8,21.2,2.12
x86_64,150,3.7,18.1,2.30
aarch64,150,3.7,21.2,2.28
x86_64,149,3.9,20.0,2.33
x86_64,148,3.8,21.2,2.32
aarch64,147,3.9,20.3,2.31
x86_64,145,3.9,9.0,2.33
x86_64,144,3.9,20.3,2.27
x86_64,143,3.7,21.3,2.34
x86_64,141,2.7,18.1,2.27
x86_64,140,3.8,21.3,2.22
x86_64,139,3.8,21.3,2.34
x86_64,139,3.7,10.0,2.24
x86_64,138,3.6,20.1,2.26
i686,138,3.6,21.2,2.12
aarch64,136,3.6,21.2,2.31
x86_64,135,3.6,19.1,2.31
x86_64,134,3.9,18.1,2.32
x86_64,132,2.7,19.1,2.24
aarch64,132,3.9,20.0,2.31
x86_64,132,2.7,20.2b1,2.17
x86_64,131,3.8,20.3,2.26
x86_64,131,3.7,20.2,2.32
aarch64,130,3.9,21.3,2.34
x86_64,129,3.7,21.1,2.33
x86_64,129,3.6,21.3,2.11
x86_64,128,3.8,21.2,2.22
x86_64,126,3.4,8.1,2.3
x86_64,126,3.8,20.3,2.13
x86_64,126,3.8,20.3,2.12
x86_64,125,2.7,19.3,2.23
x86_64,124,3.5,19.0,2.24
x86_64,124,3.6,21.0,2.33
x86_64,123,3.10,20.1,2.31
x86_64,123,3.10,21.2,2.27
x86_64,122,3.9,19.3,2.31
x86_64,121,3.5,18.0,2.19
x86_64,121,3.6,21.0,2.32
x86_64,120,3.6,21.0,2.19
x86_64,120,3.8,9.0,2.28
aarch64,118,3.6,21.3,2.31
x86_64,116,3.6,21.1,2.19
x86_64,115,3.10,21.2,2.34
aarch64,114,3.8,21.0,2.31
x86_64,113,3.8,20.3,2.24
x86_64,113,3.7,21.2,2.32
x86_64,113,3.9,21.2,2.24
x86_64,112,2.7,18.1,2.12
x86_64,111,3.8,20.2,2.34
x86_64,110,3.8,20.0,2.26
x86_64,110,3.7,18.0,2.28
x86_64,109,2.7,20.1,2.26
i686,106,3.7,21.2,2.12
x86_64,105,3.5,18.1,2.24
x86_64,105,3.7,20.1,2.30
x86_64,105,3.6,18.0,2.17
x86_64,105,3.5,10.0,2.27
aarch64,104,3.6,21.2,2.27
x86_64,103,3.9,18.1,2.31
aarch64,101,3.9,20.3,2.32
x86_64,101,3.8,19.2,2.24
x86_64,100,2.7,19.0,2.22
x86_64,100,3.7,18.1,2.29
x86_64,100,2.7,20.0,2.19
x86_64,100,3.9,21.0,2.22
x86_64,99,2.7,20.1,2.31
x86_64,99,3.7,21.3,2.29
x86_64,98,3.7,19.3,2.32
aarch64,95,3.6,21.1,2.27
aarch64,94,3.7,21.3,2.27
x86_64,94,3.10,20.0,2.31
x86_64,94,3.7,21.0,2.12
x86_64,94,3.8,21.0,2.12
x86_64,94,2.7,18.1,2.31
x86_64,92,3.6,20.0,2.12
x86_64,92,2.7,20.3,2.34
x86_64,91,3.9,21.1,2.34
x86_64,87,3.8,21.1,2.33
x86_64,85,3.5,18.0,2.23
aarch64,85,3.9,20.3,2.33
x86_64,84,3.5,20.0,2.31
aarch64,84,3.9,20.3,2.34
x86_64,84,3.8,20.0,2.32
x86_64,84,3.9,21.1,2.24
x86_64,84,2.7,20.1,2.19
x86_64,82,3.9,20.2,2.26
x86_64,82,3.6,21.2,2.22
x86_64,82,3.8,20.2,2.33
x86_64,82,3.7,19.2,2.29
x86_64,81,3.9,21.2,2.30
x86_64,81,3.8,21.0,2.34
x86_64,81,3.6,19.2,2.31
x86_64,80,3.7,20.1,2.33
x86_64,80,2.7,20.1,2.28
x86_64,80,3.8,20.1,2.24
x86_64,79,3.7,20.1,2.22
i686,79,3.6,9.0,2.27
x86_64,79,2.7,19.2,2.19
x86_64,78,3.6,10.0,2.31
x86_64,78,3.8,21.2,2.34
x86_64,77,2.7,20.3,2.13
x86_64,76,3.9,20.0,2.32
x86_64,76,2.7,10.0,2.21
aarch64,75,3.9,21.3,2.33
x86_64,75,3.6,19.1,2.28
x86_64,74,3.6,20.3,2.12
x86_64,74,3.8,21.1,2.34
x86_64,73,3.7,21.1,2.30
x86_64,72,3.8,19.2,2.19
x86_64,72,3.6,2019.12,2.17
i686,71,3.8,21.3,2.17
aarch64,71,3.8,20.3,2.23
x86_64,70,3.5,19.2,2.28
aarch64,70,3.8,20.3,2.26
x86_64,70,3.8,19.3,2.26
aarch64,70,3.10,21.2,2.31
aarch64,69,3.8,21.2,2.27
aarch64,68,3.8,20.3,2.31
x86_64,68,3.5,20.3,2.15
x86_64,67,3.6,21.2,2.11
x86_64,67,3.5,18.1,2.19
x86_64,67,2.7,18.1,2.25
aarch64,66,3.7,21.2,2.17
x86_64,66,3.6,18.0,2.27
x86_64,65,3.6,19.3,2.12
x86_64,65,3.4,19.1,2.24
x86_64,63,3.8,18.1,2.31
x86_64,63,3.4,9.0,2.19
aarch64,62,3.8,20.2,2.28
x86_64,61,3.7,20.2b1,2.23
aarch64,61,3.9,21.3,2.32
x86_64,61,3.7,9.0,2.33
x86_64,60,3.8,20.3,2.11
x86_64,60,3.8,20.3,2.19
x86_64,59,3.6,20.2,2.25
x86_64,59,3.6,19.3,2.26
aarch64,58,3.9,21.1,2.28
x86_64,58,3.6,20.0,2.22
aarch64,58,3.9,21.0,2.33
x86_64,58,3.5,9.0,2.25
x86_64,57,3.10,21.3,2.34
x86_64,56,3.5,9.0,2.12
x86_64,56,3.5,19.2,2.24
x86_64,56,2.7,19.1,2.30
x86_64,55,3.9,21.3,2.12
aarch64,54,3.7,21.3,2.17
aarch64,54,3.7,20.2,2.28
x86_64,52,3.10,21.3,2.33
x86_64,51,3.6,18.0,2.28
x86_64,51,3.5,20.0,2.28
aarch64,50,3.8,20.1,2.28
x86_64,50,3.7,9.0,2.23
x86_64,50,3.5,19.1,2.19
x86_64,49,3.6,20.1,2.19
i686,48,3.6,21.3,2.17
x86_64,48,3.6,18.1,2.12
x86_64,48,3.4,19.0,2.17
aarch64,48,3.9,21.3,2.27
x86_64,48,3.4,19.1,2.19
aarch64,47,3.8,21.1,2.28
x86_64,47,3.10,21.0,2.31
x86_64,47,3.7,19.3,2.15
x86_64,47,3.7,19.2,2.30
x86_64,47,3.10,21.2,2.33
x86_64,45,3.6,21.1,2.33
x86_64,45,3.5,20.2,2.27
x86_64,45,3.5,18.0,2.27
x86_64,45,3.6,21.2,2.33
x86_64,44,3.7,21.2,2.34
aarch64,44,3.6,21.2,2.26
