cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3611471,3.7,20.0,2.27
x86_64,3272220,3.7,20.1,2.24
x86_64,1192299,3.8,20.2,2.27
x86_64,856434,3.8,21.3,2.31
x86_64,782332,3.6,21.3,2.17
x86_64,781276,3.7,21.3,2.26
x86_64,758658,3.8,21.0,2.31
x86_64,745714,3.7,20.2,2.26
x86_64,701767,3.7,21.3,2.27
x86_64,651286,3.6,9.0,2.17
x86_64,625121,3.6,21.3,2.27
x86_64,604081,3.7,20.2,2.28
x86_64,551862,2.7,9.0,2.17
x86_64,546912,3.9,21.3,2.31
x86_64,542971,3.7,21.3,2.31
x86_64,518251,3.7,19.0,2.23
x86_64,448090,3.7,21.0,2.28
x86_64,435831,3.8,20.0,2.31
x86_64,420142,3.6,20.1,2.28
x86_64,414906,3.7,21.0,2.27
x86_64,409830,3.7,19.0,2.27
x86_64,406091,3.8,21.2,2.31
x86_64,401075,3.7,21.3,2.28
x86_64,369846,3.7,21.2,2.31
x86_64,359733,3.8,21.3,2.28
x86_64,347985,3.7,20.1,2.28
x86_64,338254,3.7,21.1,2.28
x86_64,333742,3.8,21.2,2.28
x86_64,314878,3.7,9.0,2.26
x86_64,299298,3.8,21.1,2.28
x86_64,283911,3.9,21.0,2.32
x86_64,265659,3.9,20.2,2.31
x86_64,262101,3.7,21.1,2.27
x86_64,255455,3.7,21.2,2.27
x86_64,248348,3.7,21.2,2.28
x86_64,241595,3.9,21.2,2.31
x86_64,237959,3.7,20.2,2.27
x86_64,228806,3.6,19.3,2.27
x86_64,228283,3.6,21.3,2.31
x86_64,228271,3.8,21.2,2.27
x86_64,210685,3.6,21.0,2.27
x86_64,200812,3.8,21.3,2.27
x86_64,174265,3.8,21.1,2.27
x86_64,173557,3.6,20.2,2.28
x86_64,169091,3.6,9.0,2.27
x86_64,160665,3.7,20.1,2.23
x86_64,158134,3.7,21.1,2.26
x86_64,156883,2.7,20.3,2.27
x86_64,138547,3.6,21.2,2.31
x86_64,137954,2.7,20.3,2.23
x86_64,137816,3.6,21.2,2.27
x86_64,133364,3.9,21.0,2.28
x86_64,130660,3.8,19.3,2.27
x86_64,128342,3.6,21.3,2.28
x86_64,122709,3.6,20.2,2.27
x86_64,120864,3.7,19.3,2.28
x86_64,115837,3.8,20.2,2.28
x86_64,115046,3.8,21.0,2.28
x86_64,110499,3.7,19.3,2.27
x86_64,110161,3.8,20.3,2.28
x86_64,108443,3.9,21.3,2.28
x86_64,105709,3.9,21.1,2.28
x86_64,105085,2.7,9.0,2.27
x86_64,103963,3.7,20.0,2.28
x86_64,103259,3.7,18.1,2.28
x86_64,103107,3.7,21.3,2.17
x86_64,99565,3.6,21.2,2.28
x86_64,97956,3.7,20.1,2.26
x86_64,97817,3.8,21.1,2.31
x86_64,97079,3.6,21.1,2.27
x86_64,94998,3.7,21.0,2.24
x86_64,94172,2.7,19.0,2.27
x86_64,85558,3.9,21.2,2.28
x86_64,84979,2.7,20.3,2.17
x86_64,82426,3.6,20.3,2.17
x86_64,80480,2.7,20.2,2.26
x86_64,79850,3.8,21.1,2.26
x86_64,78278,3.7,20.1,2.17
x86_64,75681,3.7,20.3,2.28
x86_64,71714,3.7,21.3,2.23
x86_64,69655,3.7,9.0,2.27
x86_64,67182,3.8,21.2,2.26
x86_64,65909,3.7,20.1,2.27
x86_64,61727,2.7,20.0,2.24
x86_64,61011,3.7,21.2,2.26
x86_64,58801,3.7,21.3,2.24
x86_64,58297,3.7,19.2,2.24
x86_64,56019,3.6,21.0,2.31
x86_64,55312,3.6,21.3,2.23
x86_64,54508,3.6,20.0,2.31
x86_64,51571,3.6,19.1,2.24
x86_64,51480,3.8,20.1,2.27
x86_64,51184,3.7,21.0,2.31
x86_64,50856,2.7,20.3,2.31
x86_64,50646,3.7,20.1,2.31
x86_64,50093,3.6,19.2,2.27
x86_64,49861,3.6,18.1,2.23
x86_64,48568,3.8,20.1,2.28
x86_64,47611,2.7,20.0,2.28
x86_64,46573,3.6,21.3,2.24
x86_64,46328,3.6,21.1,2.28
x86_64,46131,3.7,21.1,2.31
x86_64,45978,3.6,21.0,2.28
x86_64,44682,3.8,20.2,2.31
x86_64,44108,3.8,20.1,2.31
x86_64,41482,3.9,21.2,2.27
x86_64,40694,3.8,20.0,2.27
x86_64,40116,3.9,21.3,2.27
x86_64,39110,3.6,18.1,2.28
x86_64,39002,3.8,21.0,2.27
x86_64,38848,3.6,21.2,2.17
x86_64,38694,3.6,20.2,2.23
x86_64,38014,3.6,20.2,2.17
x86_64,37639,3.7,20.3,2.27
x86_64,36163,3.9,21.1,2.31
x86_64,35832,3.5,20.3,2.23
x86_64,35444,3.5,20.0,2.27
x86_64,35319,3.8,21.3,2.26
x86_64,35002,2.7,20.3,2.28
x86_64,34956,3.5,19.3,2.23
x86_64,34366,3.6,20.0,2.27
x86_64,33903,2.7,20.0,2.17
x86_64,32748,3.7,18.1,2.24
x86_64,32591,3.7,21.2,2.24
x86_64,31496,3.6,20.3,2.27
x86_64,29465,3.6,10.0,2.19
x86_64,29121,2.7,18.1,2.23
x86_64,29028,3.6,20.1,2.17
x86_64,28691,3.6,20.1,2.27
x86_64,28622,3.6,21.1,2.24
x86_64,28325,3.6,19.3,2.17
x86_64,27989,3.6,18.1,2.17
x86_64,27806,3.5,19.1,2.23
x86_64,27442,3.6,19.2,2.24
x86_64,27372,3.6,21.3,2.26
x86_64,27301,3.8,20.3,2.31
x86_64,26996,3.5,9.0,2.19
x86_64,26892,3.7,19.0,2.17
x86_64,26269,3.8,9.0,2.27
x86_64,26193,3.5,20.1,2.23
x86_64,26175,3.8,20.0,2.28
x86_64,25889,2.7,20.1,2.24
x86_64,25441,3.6,19.0,2.28
x86_64,25432,3.7,20.0,2.26
x86_64,25234,3.6,20.2,2.24
x86_64,25205,3.10,21.3,2.31
x86_64,24729,3.9,20.3,2.31
x86_64,24524,3.7,20.0,2.17
x86_64,24491,2.7,9.0,2.23
x86_64,23853,3.7,20.3,2.31
x86_64,23315,3.7,20.3,2.26
x86_64,23013,3.6,20.0,2.17
x86_64,22947,3.7,19.0,2.30
