cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,24147,3.9,20.1,2.31
x86_64,23827,2.7,20.3,2.24
x86_64,23114,3.7,18.0,2.24
x86_64,23099,3.8,21.0,2.17
x86_64,23066,3.6,21.2,2.23
x86_64,22764,3.6,18.1,2.31
aarch64,22684,3.6,19.3,2.27
x86_64,22371,3.7,10.0,2.28
x86_64,22334,3.9,20.2,2.28
x86_64,22270,3.8,19.3,2.28
x86_64,22162,3.9,20.2,2.27
x86_64,21930,2.7,9.0,2.26
x86_64,21925,3.7,19.1,2.24
x86_64,21449,3.9,20.3,2.28
x86_64,21191,3.6,20.2,2.24
x86_64,20762,3.7,20.2,2.23
x86_64,20201,2.7,9.0,2.24
x86_64,19902,3.8,20.0,2.27
x86_64,19879,2.7,9.0,2.23
x86_64,19868,3.7,20.2,2.31
x86_64,19629,3.6,21.2,2.24
x86_64,19433,3.6,9.0,2.31
x86_64,19356,3.8,21.3,2.24
x86_64,19332,3.6,21.0,2.17
x86_64,19262,3.8,9.0,2.27
x86_64,19226,3.6,21.1,2.17
x86_64,19012,3.5,9.0,2.24
x86_64,18932,3.7,19.2,2.17
x86_64,18697,3.9,21.0,2.31
x86_64,18388,3.7,21.2,2.17
x86_64,18358,3.6,19.3,2.28
x86_64,18083,2.7,9.0,2.19
x86_64,17685,3.6,10.0,2.23
x86_64,17663,3.6,21.3,2.19
x86_64,17577,3.10,21.2,2.31
x86_64,17481,3.7,21.0,2.26
x86_64,17430,2.7,20.1,2.27
x86_64,17390,3.6,20.0,2.28
x86_64,17365,3.6,18.1,2.24
x86_64,17263,3.9,21.3,2.17
x86_64,17170,3.6,19.0,2.28
x86_64,17167,3.6,20.2,2.31
x86_64,17110,3.8,21.3,2.23
x86_64,16785,3.7,20.3,2.23
x86_64,16643,3.6,18.1,2.27
x86_64,16595,3.6,20.3,2.28
x86_64,16530,3.8,21.0,2.26
x86_64,16099,3.6,9.0,2.19
x86_64,16063,3.6,10.0,2.19
x86_64,16026,3.8,21.1,2.17
x86_64,15954,2.7,8.1,2.2
x86_64,15440,3.6,21.1,2.23
x86_64,15411,2.7,18.1,2.28
x86_64,15285,3.7,21.2,2.23
x86_64,15263,3.6,21.0,2.23
x86_64,15142,3.7,21.1,2.24
x86_64,15130,3.8,20.2,2.17
x86_64,14866,2.7,19.1,2.19
x86_64,14815,3.8,21.3,2.17
x86_64,14813,3.9,21.1,2.26
x86_64,14666,3.7,20.3,2.26
x86_64,14532,3.8,19.3,2.31
x86_64,14423,3.9,21.1,2.27
x86_64,14325,3.7,19.0,2.24
x86_64,14296,3.5,18.1,2.23
x86_64,14253,3.7,20.3,2.17
x86_64,14238,3.6,21.1,2.31
x86_64,14033,3.7,21.0,2.17
x86_64,13947,2.7,20.3,2.19
x86_64,13886,3.7,19.2,2.27
x86_64,13884,3.8,9.0,2.31
x86_64,13704,2.7,20.0,2.27
x86_64,13563,3.7,21.0,2.23
x86_64,13169,3.7,21.1,2.23
x86_64,13158,3.7,19.3,2.23
x86_64,13148,3.8,21.2,2.17
x86_64,13127,2.7,19.1,2.23
x86_64,12571,2.7,8.1,2.7
x86_64,12543,2.7,10.0,2.17
x86_64,12313,3.8,19.2,2.28
x86_64,12276,3.7,19.2,2.26
x86_64,12061,3.6,20.0,2.23
x86_64,11636,3.7,19.2,2.28
x86_64,11557,2.7,18.1,2.23
x86_64,11441,3.7,18.1,2.27
x86_64,11362,2.7,20.1,2.17
x86_64,11061,3.9,20.3,2.33
x86_64,11040,3.8,20.3,2.23
x86_64,10737,3.8,21.0,2.32
x86_64,10608,2.7,20.2,2.24
x86_64,10348,3.8,19.3,2.17
x86_64,10284,3.9,21.3,2.33
x86_64,9976,3.8,20.1,2.26
x86_64,9899,3.5,8.1,2.9
x86_64,9889,3.9,20.0,2.31
x86_64,9837,3.7,19.0,2.26
x86_64,9680,3.6,19.3,2.24
x86_64,9611,2.7,19.0,2.23
x86_64,9585,3.7,18.1,2.12
x86_64,9544,3.9,20.1,2.27
aarch64,9491,3.7,21.3,2.26
x86_64,9490,3.7,19.3,2.29
x86_64,9431,3.7,20.2,2.17
x86_64,9213,2.7,20.3,2.26
x86_64,9201,3.7,20.3,2.12
x86_64,9090,3.7,19.3,2.24
x86_64,8446,3.9,21.2,2.17
x86_64,8399,3.6,19.3,2.23
x86_64,8348,3.5,20.2,2.28
x86_64,8330,3.7,18.1,2.23
x86_64,8325,3.7,19.0,2.28
x86_64,8128,3.7,19.1,2.23
x86_64,8055,3.7,20.0,2.24
x86_64,7944,3.8,20.3,2.27
x86_64,7846,3.5,19.0,2.24
x86_64,7841,3.8,21.1,2.24
x86_64,7809,3.7,19.1,2.28
x86_64,7729,3.5,9.0,2.17
x86_64,7667,3.6,10.0,2.17
x86_64,7594,3.8,21.2,2.23
x86_64,7388,3.6,21.0,2.24
x86_64,7364,3.6,10.0,2.27
x86_64,7197,2.7,19.3,2.24
x86_64,7133,3.9,9.0,2.28
x86_64,6989,3.9,21.1,2.17
x86_64,6882,3.6,19.2,2.28
x86_64,6747,3.7,18.0,2.17
x86_64,6729,2.7,20.2,2.17
x86_64,6614,3.6,9.0,2.23
x86_64,6597,3.5,20.3,2.28
x86_64,6596,2.7,20.2,2.28
x86_64,6503,2.7,19.2,2.23
x86_64,6495,3.9,21.0,2.33
x86_64,6493,3.6,20.1,2.31
x86_64,6363,3.8,18.1,2.28
x86_64,6354,3.6,21.0,2.26
x86_64,6250,3.9,21.0,2.23
x86_64,6227,3.5,20.2,2.23
x86_64,6182,3.6,19.1,2.19
x86_64,6146,2.7,20.1,2.23
x86_64,6018,3.8,21.1,2.23
x86_64,5957,3.8,20.2,2.24
x86_64,5827,3.7,20.3,2.24
x86_64,5804,2.7,19.1,2.17
x86_64,5586,3.6,21.3,2.12
x86_64,5584,2.7,20.2,2.27
x86_64,5533,2.7,10.0,2.23
x86_64,5529,3.9,21.3,2.32
x86_64,5507,3.9,20.2,2.17
x86_64,5500,2.7,19.3,2.28
x86_64,5407,3.9,21.0,2.17
x86_64,5403,3.5,20.0,2.23
x86_64,5281,2.7,19.0,2.17
x86_64,5100,3.6,19.0,2.27
x86_64,5083,3.8,20.2,2.26
x86_64,4905,2.7,9.0,2.28
x86_64,4885,3.8,9.0,2.17
aarch64,4874,3.6,21.3,2.17
aarch64,4754,3.6,21.3,2.27
x86_64,4597,3.5,9.0,2.23
x86_64,4572,3.6,18.1,2.26
x86_64,4531,3.9,20.2,2.24
x86_64,4510,3.8,20.2,2.23
x86_64,4507,3.8,19.2,2.17
x86_64,4349,2.7,19.3,2.27
x86_64,4336,3.5,20.3,2.27
x86_64,4257,3.9,20.3,2.27
x86_64,4244,3.7,19.3,2.31
x86_64,4229,3.7,10.0,2.27
x86_64,4192,3.10,21.3,2.31
x86_64,4186,3.9,21.3,2.26
x86_64,4182,3.6,19.2,2.17
x86_64,4172,3.8,19.2,2.31
x86_64,4169,3.5,20.3,2.31
x86_64,4121,3.8,19.2,2.27
x86_64,4090,3.6,21.2,2.26
x86_64,4028,3.9,20.3,2.23
x86_64,4001,3.6,19.1,2.17
x86_64,3954,3.5,20.1,2.24
x86_64,3837,3.9,20.3,2.32
x86_64,3778,3.9,20.0,2.27
x86_64,3758,3.8,20.1,2.32
x86_64,3709,3.7,19.2,2.23
x86_64,3679,3.7,19.1,2.27
x86_64,3614,3.7,21.3,2.19
x86_64,3593,3.9,21.3,2.23
x86_64,3537,3.6,19.0,2.17
x86_64,3518,3.6,20.3,2.24
x86_64,3473,3.9,21.1,2.33
x86_64,3468,2.7,18.1,2.24
x86_64,3381,3.7,21.0,2.32
x86_64,3325,3.7,21.3,2.33
x86_64,3285,3.7,20.0,2.23
x86_64,3221,3.8,20.1,2.17
x86_64,3195,3.7,19.1,2.17
x86_64,3177,3.8,19.3,2.32
x86_64,3160,3.7,19.3,2.26
x86_64,3131,3.5,10.0,2.23
x86_64,3083,3.8,21.3,2.32
x86_64,3073,3.4,9.0,2.17
x86_64,3042,3.8,20.2,2.32
x86_64,3008,2.7,18.0,2.19
x86_64,2955,2.7,19.2,2.27
x86_64,2953,3.6,21.1,2.26
x86_64,2914,3.8,20.0,2.23
x86_64,2880,3.6,9.0,2.12
x86_64,2870,3.9,20.2,2.23
x86_64,2848,3.7,19.3,2.19
x86_64,2808,3.8,20.1,2.23
x86_64,2807,3.8,19.2,2.24
x86_64,2789,3.5,20.3,2.19
x86_64,2769,3.7,18.0,2.27
x86_64,2725,3.8,21.1,2.32
x86_64,2662,3.7,18.1,2.17
x86_64,2659,3.6,10.0,2.24
aarch64,2651,3.8,20.0,2.31
x86_64,2625,3.7,18.1,2.19
x86_64,2624,3.7,21.1,2.17
x86_64,2605,3.8,19.3,2.23
x86_64,2588,2.7,19.0,2.24
x86_64,2584,3.8,9.0,2.26
x86_64,2552,3.7,9.0,2.28
x86_64,2542,3.9,20.0,2.28
x86_64,2541,3.6,8.1,2.17
x86_64,2539,3.7,21.2,2.33
x86_64,2494,3.5,20.2,2.24
x86_64,2475,3.6,19.3,2.31
x86_64,2468,3.6,19.2,2.23
x86_64,2463,3.9,21.2,2.26
x86_64,2459,3.7,21.2,2.29
x86_64,2436,3.6,21.3,2.32
x86_64,2396,3.6,9.0,2.24
x86_64,2310,3.8,19.2,2.23
x86_64,2304,3.8,20.3,2.17
aarch64,2301,3.8,21.2,2.31
x86_64,2297,3.7,21.0,2.19
x86_64,2276,3.5,8.1,2.2
x86_64,2274,3.7,9.0,2.31
x86_64,2261,3.9,21.3,2.24
x86_64,2146,2.7,20.2,2.23
x86_64,2125,3.9,21.1,2.23
x86_64,2124,3.6,20.3,2.31
x86_64,2116,3.6,19.1,2.23
x86_64,2090,2.7,19.2,2.17
x86_64,2058,3.6,20.3,2.23
x86_64,2016,3.8,19.0,2.28
x86_64,2014,3.6,21.2,2.12
x86_64,2000,3.7,19.1,2.31
x86_64,1999,3.7,21.0,2.33
x86_64,1995,3.9,21.0,2.26
x86_64,1984,2.7,19.2,2.24
x86_64,1982,3.8,19.2,2.26
x86_64,1960,3.7,19.3,2.17
x86_64,1938,2.7,10.0,2.12
aarch64,1937,3.9,21.3,2.31
x86_64,1925,2.7,19.1,2.27
aarch64,1911,3.6,21.3,2.28
x86_64,1904,3.8,20.3,2.26
x86_64,1878,2.7,20.2,2.31
x86_64,1874,3.9,20.2,2.32
x86_64,1857,3.6,20.3,2.19
x86_64,1808,3.6,19.2,2.26
x86_64,1801,3.5,19.1,2.27
x86_64,1771,2.7,19.3,2.23
x86_64,1744,3.6,10.0,2.28
x86_64,1741,3.7,21.3,2.12
x86_64,1709,3.10,21.2,2.28
x86_64,1709,3.9,21.0,2.24
x86_64,1693,3.8,20.3,2.13
x86_64,1687,3.8,20.3,2.12
aarch64,1675,3.7,20.2,2.26
x86_64,1674,3.6,21.0,2.19
x86_64,1670,2.7,20.2,2.22
x86_64,1641,2.7,20.3,2.12
x86_64,1640,3.6,9.0,2.22
aarch64,1631,3.9,21.2,2.31
x86_64,1621,2.7,18.1,2.17
x86_64,1607,3.7,19.2,2.31
x86_64,1585,3.8,18.1,2.27
x86_64,1582,3.8,20.3,2.11
aarch64,1564,3.9,21.1,2.28
x86_64,1548,3.8,21.0,2.24
aarch64,1531,3.8,21.3,2.31
x86_64,1517,3.8,21.2,2.33
x86_64,1511,3.6,20.2,2.26
x86_64,1504,3.7,21.2,2.32
x86_64,1503,3.8,21.0,2.33
x86_64,1460,3.9,21.0,2.12
x86_64,1453,3.8,21.2,2.32
x86_64,1448,3.8,18.1,2.31
x86_64,1430,3.9,21.2,2.24
x86_64,1417,3.9,20.2,2.26
x86_64,1416,3.8,20.0,2.26
x86_64,1380,3.8,9.0,2.28
x86_64,1357,2.7,20.3,2.25
x86_64,1352,3.7,10.0,2.23
x86_64,1346,3.7,9.0,2.23
x86_64,1334,2.7,10.0,2.19
x86_64,1295,3.5,20.3,2.17
x86_64,1258,2.7,19.2,2.28
x86_64,1253,3.9,21.2,2.23
x86_64,1253,3.6,18.1,2.19
x86_64,1234,2.7,19.2,2.31
x86_64,1227,3.5,20.2,2.27
x86_64,1219,3.9,9.0,2.31
x86_64,1201,3.6,20.0,2.26
x86_64,1194,3.6,19.0,2.19
x86_64,1173,2.7,20.0,2.23
aarch64,1170,3.9,21.0,2.28
x86_64,1157,2.7,18.1,2.27
x86_64,1146,3.6,9.0,2.26
x86_64,1137,3.6,21.1,2.19
x86_64,1134,3.5,20.0,2.28
x86_64,1133,3.9,20.2,2.33
x86_64,1125,3.8,21.3,2.12
x86_64,1094,3.5,19.2,2.23
x86_64,1086,3.5,19.0,2.23
x86_64,1080,3.6,21.2,2.19
x86_64,1041,2.7,20.0,2.31
x86_64,1032,3.7,19.0,2.31
x86_64,1024,3.7,19.3,2.32
x86_64,1022,3.6,19.2,2.31
x86_64,1021,3.9,21.2,2.32
x86_64,1006,3.5,20.3,2.12
x86_64,991,2.7,20.3,2.13
x86_64,988,3.8,21.2,2.24
aarch64,978,3.9,21.0,2.26
x86_64,961,3.9,19.3,2.31
x86_64,960,3.6,10.0,2.26
x86_64,957,3.6,21.0,2.12
x86_64,951,3.9,21.1,2.24
x86_64,944,3.8,21.0,2.23
x86_64,933,3.7,20.2,2.32
x86_64,925,2.7,20.3,2.11
x86_64,905,2.7,9.0,2.31
x86_64,902,3.6,20.2,2.19
x86_64,891,3.6,19.0,2.23
x86_64,880,3.7,20.1,2.32
x86_64,878,3.6,19.1,2.28
x86_64,866,3.8,21.3,2.33
x86_64,860,3.8,21.2,2.19
x86_64,859,3.9,19.3,2.28
x86_64,851,2.7,20.3,2.32
x86_64,849,3.8,20.0,2.17
x86_64,836,2.7,18.0,2.27
aarch64,830,3.7,21.3,2.28
x86_64,819,3.4,19.1,2.26
x86_64,818,3.6,18.0,2.23
x86_64,815,3.7,10.0,2.17
x86_64,813,3.6,19.2,2.32
x86_64,809,2.7,20.1,2.31
x86_64,803,3.9,18.1,2.31
x86_64,800,3.7,19.0,2.19
i686,792,3.7,20.0,2.20-2014
x86_64,785,3.9,9.0,2.33
x86_64,778,3.7,21.2,2.12
x86_64,777,3.9,20.3,2.17
aarch64,768,3.7,21.2,2.31
x86_64,768,3.8,10.0,2.27
aarch64,765,3.9,21.2,2.28
x86_64,762,3.6,21.0,2.33
x86_64,750,3.6,8.1,2.3
aarch64,747,3.7,20.1,2.26
x86_64,743,3.6,19.0,2.24
x86_64,740,3.7,8.1,2.17
aarch64,733,3.9,21.0,2.31
x86_64,726,3.7,10.0,2.26
x86_64,712,3.6,21.3,2.11
x86_64,710,3.6,21.0,2.32
x86_64,710,3.8,19.2,2.12
x86_64,708,3.8,18.1,2.26
x86_64,701,3.9,20.2,2.18
x86_64,701,3.6,18.0,2.17
aarch64,680,3.8,21.3,2.28
x86_64,680,3.7,21.1,2.30
x86_64,651,2.7,20.0,2.19
aarch64,645,3.9,21.0,2.27
aarch64,629,3.9,21.3,2.28
x86_64,616,2.7,20.0,2.26
aarch64,613,3.6,21.2,2.27
x86_64,609,3.6,20.2,2.32
aarch64,608,3.8,21.0,2.31
aarch64,608,3.8,21.3,2.27
x86_64,607,3.7,19.1,2.30
x86_64,606,3.7,18.1,2.26
x86_64,606,3.6,9.0,2.25
x86_64,603,3.5,19.1,2.24
x86_64,600,3.8,20.2,2.12
x86_64,596,3.7,10.0,2.31
x86_64,583,2.7,20.3,2.22
x86_64,568,3.7,10.0,2.19
x86_64,553,3.5,9.0,2.12
x86_64,551,3.7,18.0,2.28
x86_64,548,3.4,19.1,2.17
x86_64,548,2.7,19.3,2.26
x86_64,546,3.8,19.1,2.13
x86_64,520,2.7,20.3,2.33
x86_64,518,3.8,20.1,2.30
aarch64,517,3.7,21.3,2.31
x86_64,515,3.9,20.1,2.17
x86_64,514,3.4,19.1,2.12
x86_64,500,3.8,21.2,2.12
aarch64,489,3.8,21.2,2.28
aarch64,489,3.8,21.1,2.31
x86_64,483,3.7,21.2,2.19
x86_64,481,3.8,20.3,2.24
x86_64,481,3.5,9.0,2.31
x86_64,477,3.7,18.1,2.31
x86_64,474,2.7,20.0,2.32
x86_64,470,3.7,19.0,2.29
x86_64,461,3.9,20.0,2.33
x86_64,460,3.9,9.0,2.32
x86_64,457,3.9,18.1,2.32
x86_64,457,2.7,19.3,2.31
x86_64,455,3.6,18.0,2.27
aarch64,451,3.9,21.1,2.31
x86_64,450,2.7,19.3,2.32
x86_64,441,3.7,21.2,2.30
x86_64,434,2.7,10.0,2.24
x86_64,431,3.6,21.2,2.22
x86_64,427,2.7,20.0,2.29
x86_64,417,2.7,18.1,2.12
x86_64,416,3.6,18.0,2.24
aarch64,414,3.7,21.2,2.28
x86_64,412,3.5,19.3,2.24
x86_64,411,2.7,10.0,2.27
x86_64,408,2.7,19.2,2.19
x86_64,406,3.7,20.3,2.32
x86_64,403,3.5,9.0,2.27
x86_64,401,3.9,21.2,2.34
i686,399,3.6,21.2,2.12
x86_64,399,2.7,19.0,2.19
x86_64,398,3.8,21.1,2.33
x86_64,393,3.9,21.2,2.12
x86_64,384,2.7,19.3,2.19
x86_64,384,3.5,19.2,2.28
x86_64,382,3.7,21.1,2.33
x86_64,381,2.7,20.2,2.19
x86_64,380,3.5,19.3,2.28
aarch64,373,3.8,20.1,2.32
x86_64,368,2.7,18.0,2.17
x86_64,367,3.7,10.0,2.24
x86_64,366,3.7,19.1,2.26
x86_64,363,3.6,21.2,2.11
x86_64,363,3.6,21.2,2.18
x86_64,356,3.6,21.1,2.12
x86_64,353,3.8,10.0,2.23
x86_64,350,3.6,21.2,2.33
x86_64,342,3.6,20.1,2.19
x86_64,341,2.7,9.0,2.29
x86_64,339,3.7,21.3,2.30
aarch64,339,3.8,19.3,2.32
aarch64,335,3.6,21.2,2.28
x86_64,334,3.5,19.0,2.28
x86_64,322,3.8,21.1,2.34
x86_64,320,3.9,18.1,2.27
x86_64,319,3.6,20.3,2.26
x86_64,317,3.5,18.1,2.24
aarch64,314,3.8,20.3,2.23
x86_64,313,3.8,19.3,2.26
x86_64,308,3.5,10.0,2.24
x86_64,307,3.10,21.2,2.27
x86_64,307,3.8,21.2,2.22
aarch64,303,3.9,20.2,2.27
aarch64,301,3.7,21.2,2.26
x86_64,300,3.7,21.1,2.12
x86_64,295,3.5,20.1,2.28
aarch64,292,3.8,20.3,2.26
x86_64,291,3.9,21.3,2.19
x86_64,291,2.7,19.1,2.24
x86_64,288,3.7,19.3,2.15
aarch64,288,3.6,21.2,2.31
x86_64,287,3.9,20.3,2.34
x86_64,286,3.6,19.3,2.12
aarch64,285,3.8,21.1,2.26
x86_64,281,3.9,21.1,2.32
x86_64,278,3.5,20.0,2.24
x86_64,274,3.7,18.1,2.30
aarch64,274,3.7,21.2,2.27
x86_64,269,3.7,20.2,2.19
x86_64,260,3.9,20.1,2.26
x86_64,259,3.6,18.1,2.12
x86_64,258,2.7,18.0,2.23
x86_64,257,3.7,21.3,2.29
aarch64,257,3.9,21.3,2.33
aarch64,255,3.9,20.2,2.23
x86_64,254,3.6,19.3,2.26
x86_64,253,3.8,20.1,2.24
aarch64,251,3.9,20.2,2.26
x86_64,250,3.6,20.3,2.12
x86_64,248,3.6,21.2,2.34
x86_64,248,3.5,19.1,2.19
aarch64,247,3.6,21.1,2.27
x86_64,247,3.9,21.1,2.34
aarch64,242,3.7,21.3,2.27
aarch64,241,3.9,20.3,2.31
x86_64,241,3.9,21.3,2.11
x86_64,240,3.9,18.1,2.28
x86_64,237,3.8,19.3,2.24
x86_64,235,3.9,21.3,2.12
x86_64,227,3.6,20.0,2.12
x86_64,221,3.7,9.0,2.24
x86_64,219,2.7,20.1,2.26
x86_64,219,3.5,20.3,2.26
aarch64,216,3.10,21.2,2.31
x86_64,212,3.5,9.0,2.28
x86_64,212,3.6,18.0,2.31
x86_64,210,3.6,20.1,2.26
x86_64,209,3.9,21.2,2.19
x86_64,207,3.7,21.3,2.32
x86_64,207,3.4,19.1,2.23
x86_64,207,3.9,21.3,2.34
x86_64,206,2.7,19.0,2.22
x86_64,206,3.6,20.2,2.12
x86_64,206,3.6,21.2,2.32
i686,205,3.7,21.2,2.12
x86_64,204,2.7,9.0,2.12
x86_64,203,3.6,18.0,2.28
x86_64,202,3.9,20.0,2.32
x86_64,201,3.8,20.2,2.33
x86_64,199,3.5,10.0,2.27
x86_64,199,3.5,18.0,2.24
x86_64,198,3.5,18.1,2.19
x86_64,198,3.7,20.1,2.33
x86_64,196,3.9,20.3,2.12
x86_64,195,2.7,18.1,2.31
aarch64,194,3.9,20.3,2.33
x86_64,193,3.8,21.3,2.19
x86_64,193,3.5,19.2,2.24
x86_64,192,3.5,21.0,2.31
aarch64,191,3.7,20.2,2.28
x86_64,189,3.6,20.0,2.19
x86_64,188,3.4,19.1,2.19
x86_64,188,3.8,20.0,2.30
x86_64,188,2.7,18.0,2.12
i686,187,3.9,21.2,2.12
x86_64,184,3.8,21.0,2.12
x86_64,182,3.8,21.3,2.13
x86_64,181,2.7,10.0,2.21
x86_64,180,3.4,9.0,2.19
x86_64,180,3.6,20.3,2.22
x86_64,179,2.7,20.1,2.28
x86_64,179,3.6,10.0,2.31
x86_64,177,3.8,20.0,2.32
x86_64,175,3.7,8.1,2.2
x86_64,175,3.7,21.1,2.32
x86_64,175,2.7,19.3,2.12
aarch64,175,3.6,21.3,2.31
x86_64,174,3.7,20.0,2.30
x86_64,173,3.9,20.1,2.28
aarch64,173,3.7,9.0,2.28
x86_64,170,3.8,19.2,2.19
x86_64,169,3.10,21.3,2.28
x86_64,168,3.8,19.1,2.12
