cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13836919,3.7,20.1,2.24
x86_64,4040983,3.7,20.0,2.27
x86_64,1524077,3.8,20.2,2.27
x86_64,1437354,3.8,21.2,2.31
x86_64,1177643,3.6,21.2,2.17
x86_64,1023708,3.7,21.0,2.27
x86_64,913742,3.6,21.2,2.27
x86_64,902337,3.9,21.2,2.31
x86_64,878024,3.7,21.2,2.31
x86_64,870810,3.7,21.2,2.26
x86_64,782732,3.8,21.2,2.28
x86_64,760165,3.7,21.2,2.27
x86_64,680717,3.6,9.0,2.17
x86_64,658174,3.7,21.2,2.28
x86_64,626997,3.7,19.0,2.23
x86_64,577576,2.7,9.0,2.17
x86_64,526564,3.7,9.0,2.26
x86_64,506941,3.7,19.0,2.27
x86_64,503146,3.7,20.2,2.26
x86_64,499953,3.8,21.2,2.27
x86_64,489454,3.7,20.2,2.28
x86_64,489437,3.7,20.1,2.28
x86_64,469152,3.8,21.0,2.31
x86_64,448233,3.7,21.0,2.28
x86_64,427599,3.8,20.0,2.31
x86_64,402620,3.6,21.2,2.31
x86_64,369964,3.6,20.1,2.28
x86_64,358839,3.6,21.2,2.28
x86_64,339993,3.7,21.1,2.28
x86_64,292933,3.7,21.1,2.27
x86_64,292448,3.7,20.2,2.27
x86_64,291796,3.9,20.2,2.31
x86_64,254745,3.8,21.0,2.28
x86_64,246168,3.9,21.2,2.28
x86_64,238103,3.7,20.1,2.23
x86_64,208447,3.6,19.2,2.27
x86_64,203480,3.7,20.1,2.27
x86_64,194786,3.6,9.0,2.27
x86_64,193675,3.6,19.3,2.27
x86_64,185728,3.7,21.0,2.32
x86_64,170299,3.7,21.1,2.26
x86_64,166406,3.8,21.1,2.28
x86_64,162344,3.6,20.2,2.28
x86_64,158672,3.7,18.1,2.28
x86_64,144489,2.7,20.3,2.27
x86_64,141203,3.7,19.3,2.28
x86_64,138333,2.7,20.3,2.23
x86_64,138261,2.7,9.0,2.27
x86_64,136836,3.8,21.2,2.26
x86_64,132173,3.8,20.3,2.28
x86_64,131125,3.9,21.0,2.28
x86_64,126213,3.7,20.0,2.28
x86_64,124900,3.6,20.2,2.27
x86_64,124865,3.8,20.2,2.28
x86_64,122708,3.8,19.3,2.27
x86_64,117262,3.8,21.1,2.31
x86_64,113614,3.7,21.2,2.23
x86_64,111634,3.6,10.0,2.19
x86_64,110676,3.7,21.2,2.17
x86_64,109518,3.7,21.2,2.24
x86_64,108685,3.6,21.1,2.27
x86_64,100783,3.9,21.0,2.32
x86_64,99292,3.8,21.1,2.27
x86_64,96227,3.9,21.2,2.27
x86_64,92278,3.9,21.1,2.28
x86_64,90543,3.7,19.3,2.27
x86_64,89843,3.6,20.3,2.17
x86_64,86160,2.7,20.3,2.17
x86_64,84370,3.7,20.1,2.17
x86_64,81577,2.7,20.2,2.26
x86_64,79096,3.8,21.1,2.26
x86_64,78289,3.6,21.0,2.28
x86_64,77900,3.7,20.3,2.28
x86_64,77628,3.7,9.0,2.27
x86_64,75179,3.7,20.1,2.31
x86_64,74307,3.6,21.2,2.23
x86_64,73873,3.7,20.1,2.26
x86_64,72373,3.6,21.0,2.27
x86_64,70088,3.6,21.2,2.24
x86_64,68719,3.6,21.1,2.28
x86_64,66202,3.6,20.1,2.17
x86_64,65852,3.6,18.1,2.28
x86_64,65457,3.8,20.1,2.31
x86_64,64108,2.7,19.0,2.27
x86_64,62891,3.5,20.1,2.23
x86_64,60419,3.7,19.2,2.24
x86_64,60356,3.8,21.0,2.27
x86_64,60295,2.7,20.0,2.24
x86_64,57307,3.6,20.0,2.31
x86_64,56058,3.5,20.3,2.23
x86_64,55214,3.8,20.2,2.31
x86_64,54349,3.8,20.1,2.28
x86_64,54017,3.8,20.1,2.27
x86_64,53929,3.6,21.0,2.31
x86_64,53088,3.6,20.0,2.27
x86_64,52416,3.6,19.1,2.24
x86_64,47868,2.7,20.0,2.28
x86_64,46544,3.8,20.3,2.31
x86_64,45568,3.6,20.3,2.27
x86_64,45435,3.7,19.0,2.17
x86_64,45235,3.5,20.0,2.27
x86_64,43887,3.5,19.1,2.23
x86_64,43571,3.6,20.2,2.17
x86_64,41773,3.6,19.1,2.27
x86_64,41047,3.6,19.3,2.17
x86_64,40956,2.7,20.0,2.17
x86_64,40809,3.7,21.1,2.31
x86_64,40804,3.6,21.2,2.26
x86_64,39971,3.6,18.1,2.23
x86_64,38555,3.6,20.0,2.17
x86_64,37542,3.9,20.3,2.31
x86_64,36980,3.8,20.2,2.23
x86_64,36086,3.6,20.2,2.23
x86_64,35577,2.7,20.3,2.28
x86_64,35546,3.5,19.3,2.23
x86_64,34447,3.7,21.0,2.31
x86_64,34110,3.9,21.1,2.31
x86_64,33140,3.7,20.3,2.17
x86_64,32755,3.7,20.2,2.24
x86_64,32289,3.6,18.1,2.17
x86_64,31971,2.7,20.3,2.31
x86_64,31658,3.6,20.1,2.24
x86_64,31565,3.6,20.1,2.27
x86_64,30516,3.6,18.1,2.27
x86_64,29863,3.8,21.0,2.17
x86_64,29806,3.8,20.0,2.28
x86_64,29728,3.7,20.3,2.27
x86_64,29558,2.7,9.0,2.23
x86_64,29413,3.7,21.0,2.24
x86_64,28434,2.7,20.1,2.24
x86_64,28263,3.6,9.0,2.28
x86_64,28132,3.10,21.2,2.31
x86_64,27975,3.8,21.2,2.17
x86_64,27968,3.6,21.1,2.24
x86_64,27881,3.8,21.2,2.23
x86_64,27748,3.6,20.2,2.24
x86_64,27398,3.7,20.2,2.31
x86_64,27192,3.7,20.0,2.17
x86_64,26844,3.6,19.2,2.24
x86_64,26765,3.9,21.2,2.17
x86_64,26555,3.8,9.0,2.27
x86_64,26388,3.7,20.0,2.26
x86_64,26382,3.9,21.0,2.27
x86_64,26299,3.8,19.3,2.28
x86_64,25276,3.9,20.1,2.31
x86_64,25008,2.7,19.3,2.17
x86_64,24420,3.5,20.3,2.24
x86_64,24133,3.7,19.1,2.24
x86_64,24111,3.7,20.0,2.31
x86_64,23808,3.9,20.3,2.28
x86_64,23262,3.7,20.2,2.23
x86_64,22995,3.7,19.0,2.30
x86_64,22533,3.7,20.3,2.26
x86_64,22328,3.6,20.0,2.24
