cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,43635,3.6,20.2,2.17
x86_64,43484,3.5,19.1,2.23
x86_64,42477,3.6,20.1,2.24
x86_64,42448,3.8,20.2,2.31
x86_64,42222,3.7,19.0,2.17
x86_64,41083,2.7,20.0,2.17
x86_64,40889,3.9,21.1,2.31
x86_64,40336,3.6,21.2,2.26
x86_64,39792,2.7,20.3,2.28
x86_64,39346,2.7,20.1,2.24
x86_64,38532,3.6,20.3,2.27
x86_64,38119,3.6,20.0,2.17
x86_64,38058,3.6,19.3,2.17
x86_64,37917,3.7,18.1,2.24
x86_64,35944,3.5,19.3,2.23
x86_64,35814,3.6,19.1,2.27
x86_64,35776,3.6,20.2,2.23
x86_64,35731,3.8,20.0,2.28
x86_64,34275,3.6,18.1,2.23
x86_64,33683,3.6,18.1,2.28
x86_64,33405,3.8,19.3,2.28
x86_64,32840,3.9,20.3,2.31
x86_64,32015,3.9,21.2,2.17
x86_64,31927,3.8,21.0,2.27
x86_64,31197,3.9,20.2,2.27
x86_64,30317,3.7,21.0,2.24
x86_64,29793,3.7,21.0,2.31
x86_64,29561,3.8,21.0,2.17
x86_64,29044,3.7,20.2,2.24
x86_64,28757,3.6,21.1,2.24
x86_64,27943,3.7,20.3,2.17
x86_64,27877,3.7,20.0,2.26
x86_64,27598,3.9,20.1,2.31
x86_64,27325,3.6,18.1,2.17
x86_64,26526,3.7,20.0,2.17
x86_64,26493,3.6,19.2,2.24
x86_64,26230,3.6,9.0,2.28
x86_64,26062,3.7,20.3,2.27
x86_64,25723,3.7,20.0,2.31
x86_64,25547,3.8,20.0,2.27
x86_64,25186,3.8,21.2,2.17
x86_64,24687,3.9,20.2,2.28
x86_64,24452,3.5,20.3,2.24
x86_64,24223,3.6,21.1,2.31
x86_64,23800,3.7,20.2,2.31
x86_64,23609,3.6,20.3,2.28
x86_64,23594,3.7,20.2,2.23
x86_64,23094,2.7,20.3,2.24
x86_64,22697,3.6,20.0,2.24
x86_64,22488,3.7,20.3,2.23
x86_64,22295,3.6,21.1,2.23
x86_64,22249,3.6,20.2,2.24
x86_64,22183,3.6,18.1,2.31
aarch64,21794,3.6,19.3,2.27
x86_64,21637,2.7,9.0,2.23
x86_64,21483,3.9,20.3,2.28
x86_64,21401,3.6,20.2,2.31
x86_64,21093,2.7,20.1,2.27
x86_64,20847,2.7,9.0,2.26
x86_64,20641,3.8,21.0,2.33
x86_64,20610,3.6,18.1,2.27
x86_64,20428,3.8,9.0,2.27
x86_64,20332,3.7,19.1,2.24
x86_64,20183,3.8,21.2,2.23
x86_64,19694,3.6,18.1,2.24
x86_64,19621,3.8,19.3,2.17
x86_64,19401,3.7,20.3,2.31
x86_64,19312,3.7,10.0,2.28
x86_64,19128,3.6,21.1,2.17
x86_64,18758,3.6,19.3,2.28
x86_64,18496,3.8,21.2,2.24
x86_64,18492,3.9,21.0,2.31
x86_64,18173,3.6,19.0,2.28
x86_64,18100,3.7,20.3,2.26
x86_64,17829,3.5,18.1,2.23
x86_64,17792,3.8,21.0,2.26
x86_64,17600,2.7,9.0,2.24
x86_64,17354,3.7,19.2,2.17
x86_64,17039,3.6,21.0,2.17
x86_64,16810,3.6,21.2,2.19
x86_64,16704,2.7,18.1,2.28
x86_64,16630,3.9,21.1,2.26
x86_64,16605,3.7,21.0,2.23
x86_64,16553,3.9,21.1,2.27
x86_64,16467,3.9,21.2,2.33
x86_64,16395,3.7,19.2,2.28
x86_64,16304,2.7,8.1,2.2
x86_64,16157,3.9,21.0,2.27
x86_64,16006,3.7,18.0,2.24
x86_64,15847,3.7,21.1,2.24
x86_64,15840,2.7,20.0,2.27
x86_64,15768,3.6,9.0,2.31
x86_64,15524,2.7,19.1,2.19
x86_64,15451,3.8,19.3,2.31
x86_64,15416,3.6,20.1,2.23
x86_64,15236,3.7,21.0,2.26
x86_64,15232,3.6,21.0,2.23
x86_64,14964,3.6,10.0,2.23
x86_64,14859,3.7,20.3,2.12
x86_64,14520,3.7,19.0,2.24
x86_64,14508,3.7,19.2,2.27
x86_64,14450,2.7,8.1,2.7
x86_64,14348,2.7,9.0,2.19
x86_64,14239,3.8,21.1,2.17
x86_64,14084,3.8,19.2,2.28
x86_64,13930,2.7,19.1,2.23
x86_64,13580,3.7,21.1,2.23
x86_64,13574,3.6,9.0,2.19
x86_64,13493,2.7,18.1,2.23
x86_64,13420,3.5,9.0,2.24
x86_64,13202,3.7,19.0,2.30
x86_64,12970,3.9,21.0,2.32
x86_64,12967,3.8,20.2,2.17
x86_64,12825,3.6,19.3,2.23
x86_64,12592,3.7,19.1,2.28
x86_64,12462,2.7,19.3,2.17
x86_64,12381,3.6,19.2,2.28
x86_64,12157,3.7,20.0,2.24
x86_64,11989,3.8,20.3,2.23
x86_64,11806,2.7,20.3,2.19
x86_64,11797,3.7,19.3,2.24
x86_64,11789,3.9,20.3,2.33
x86_64,11376,3.6,20.0,2.28
x86_64,11339,3.6,10.0,2.19
x86_64,11149,3.7,18.1,2.23
x86_64,11107,3.5,20.2,2.28
x86_64,10958,3.8,9.0,2.17
x86_64,10872,3.8,21.1,2.24
x86_64,10819,3.6,20.1,2.31
x86_64,10735,3.6,19.3,2.24
x86_64,10708,3.8,20.1,2.26
x86_64,10653,3.5,8.1,2.9
x86_64,10460,3.7,19.3,2.23
x86_64,10385,3.9,20.3,2.27
x86_64,10239,3.8,21.1,2.23
x86_64,10090,3.6,20.0,2.23
x86_64,9941,3.9,20.0,2.31
x86_64,9808,3.9,21.2,2.32
x86_64,9723,3.6,18.1,2.26
x86_64,9544,2.7,19.0,2.23
x86_64,9508,3.7,18.1,2.27
x86_64,9503,3.7,19.2,2.26
x86_64,9386,3.6,21.0,2.24
x86_64,9331,3.5,20.3,2.28
x86_64,9327,3.9,20.1,2.27
x86_64,9042,2.7,10.0,2.17
x86_64,9026,2.7,20.2,2.24
x86_64,9005,3.7,19.0,2.26
x86_64,8981,3.7,18.0,2.17
x86_64,8975,2.7,20.3,2.26
x86_64,8851,3.7,19.0,2.28
x86_64,8787,3.9,21.1,2.17
x86_64,8703,3.6,10.0,2.27
x86_64,8689,3.8,9.0,2.31
x86_64,8526,3.5,20.2,2.23
x86_64,8352,3.6,21.2,2.12
x86_64,8313,3.5,9.0,2.17
x86_64,8075,2.7,20.2,2.28
x86_64,8067,3.8,21.0,2.32
x86_64,7603,3.8,20.2,2.26
x86_64,7414,3.8,21.2,2.32
x86_64,7218,3.6,19.0,2.27
x86_64,7082,3.7,19.1,2.23
x86_64,7061,3.8,20.1,2.32
x86_64,6965,3.9,21.2,2.26
x86_64,6941,3.6,9.0,2.23
x86_64,6806,3.8,20.3,2.27
x86_64,6733,3.9,20.0,2.27
x86_64,6722,3.8,20.2,2.24
x86_64,6676,2.7,20.2,2.17
x86_64,6592,2.7,20.1,2.23
x86_64,6300,3.7,20.2,2.17
x86_64,6128,2.7,19.2,2.23
x86_64,6002,3.5,20.3,2.27
x86_64,6001,3.6,21.0,2.26
x86_64,5981,3.7,18.1,2.17
x86_64,5879,3.8,18.1,2.27
x86_64,5768,3.9,21.0,2.23
x86_64,5651,3.7,21.0,2.17
x86_64,5625,3.6,19.1,2.17
x86_64,5617,2.7,19.0,2.17
x86_64,5593,3.9,21.2,2.23
x86_64,5589,2.7,20.1,2.17
x86_64,5539,3.9,21.0,2.33
x86_64,5519,3.6,10.0,2.17
x86_64,5514,3.5,20.3,2.31
x86_64,5431,2.7,9.0,2.28
x86_64,5383,3.5,9.0,2.23
x86_64,5278,3.8,19.3,2.32
x86_64,5136,3.9,20.2,2.17
x86_64,5069,2.7,19.1,2.17
x86_64,4994,3.9,20.2,2.33
aarch64,4971,3.7,21.2,2.26
x86_64,4930,3.8,19.2,2.17
x86_64,4926,3.7,18.1,2.12
x86_64,4897,3.9,20.3,2.23
x86_64,4892,3.7,19.1,2.27
x86_64,4855,2.7,19.3,2.28
x86_64,4835,3.6,19.2,2.17
x86_64,4780,2.7,20.2,2.27
aarch64,4594,3.8,21.2,2.31
x86_64,4582,3.7,21.2,2.33
x86_64,4527,3.8,20.0,2.23
x86_64,4479,3.6,19.1,2.19
x86_64,4412,3.9,9.0,2.28
x86_64,4409,2.7,10.0,2.23
x86_64,4348,3.8,18.1,2.31
x86_64,4327,2.7,19.3,2.27
aarch64,4311,3.6,21.2,2.27
x86_64,4298,3.6,20.0,2.19
x86_64,4267,3.7,20.0,2.23
x86_64,4183,3.6,9.0,2.12
x86_64,4167,3.6,10.0,2.24
x86_64,4161,2.7,19.3,2.24
x86_64,4127,3.9,20.2,2.24
x86_64,4082,3.8,19.2,2.27
x86_64,4061,3.8,18.1,2.28
x86_64,3922,3.8,20.2,2.23
x86_64,3915,3.7,19.3,2.31
x86_64,3758,3.7,19.1,2.17
aarch64,3695,3.9,21.2,2.31
x86_64,3688,3.7,21.1,2.17
x86_64,3626,3.9,21.1,2.33
x86_64,3615,2.7,19.2,2.27
x86_64,3548,3.6,18.0,2.17
x86_64,3525,3.7,10.0,2.27
x86_64,3499,3.7,19.2,2.23
aarch64,3435,3.6,21.2,2.17
x86_64,3415,3.5,20.3,2.19
x86_64,3400,3.7,21.0,2.33
x86_64,3308,3.7,19.3,2.26
x86_64,3286,3.7,21.2,2.29
x86_64,3269,3.9,20.3,2.32
x86_64,3238,3.9,20.3,2.17
x86_64,3212,3.6,19.3,2.31
x86_64,3188,3.8,19.2,2.31
x86_64,3178,2.7,18.0,2.19
x86_64,3174,3.7,20.3,2.24
x86_64,3086,3.6,19.2,2.23
x86_64,3082,3.7,18.1,2.26
x86_64,2978,3.4,9.0,2.17
x86_64,2975,3.8,21.0,2.23
x86_64,2930,3.7,21.0,2.30
x86_64,2928,3.5,19.1,2.27
x86_64,2898,3.6,19.0,2.17
x86_64,2873,3.9,21.2,2.24
x86_64,2865,3.6,21.1,2.26
x86_64,2861,2.7,18.1,2.24
x86_64,2856,3.8,20.2,2.32
x86_64,2842,3.7,19.3,2.29
x86_64,2833,3.8,20.1,2.17
x86_64,2828,3.8,20.3,2.26
x86_64,2824,3.7,21.2,2.32
x86_64,2755,3.5,20.0,2.23
x86_64,2747,3.6,20.3,2.31
x86_64,2740,3.8,19.2,2.24
x86_64,2726,3.7,18.1,2.19
x86_64,2684,3.5,9.0,2.19
x86_64,2680,2.7,20.3,2.12
x86_64,2668,3.7,21.2,2.19
x86_64,2664,3.6,20.2,2.19
x86_64,2644,3.6,9.0,2.24
x86_64,2638,3.5,20.2,2.24
x86_64,2613,3.6,18.1,2.19
x86_64,2591,3.7,9.0,2.28
x86_64,2580,3.7,21.2,2.12
x86_64,2572,3.8,20.0,2.26
x86_64,2565,3.6,8.1,2.17
x86_64,2528,3.9,20.0,2.28
x86_64,2509,3.8,21.2,2.33
x86_64,2478,3.8,20.0,2.17
x86_64,2452,2.7,19.0,2.24
x86_64,2372,3.6,21.2,2.32
x86_64,2358,3.6,20.3,2.23
aarch64,2320,3.8,20.0,2.31
x86_64,2299,3.6,9.0,2.26
x86_64,2290,3.9,21.1,2.23
x86_64,2286,3.10,21.2,2.31
x86_64,2273,2.7,20.2,2.23
x86_64,2253,3.5,8.1,2.2
x86_64,2242,3.9,20.2,2.23
x86_64,2225,3.7,18.0,2.27
x86_64,2221,3.5,10.0,2.23
x86_64,2211,2.7,19.1,2.27
x86_64,2180,3.9,9.0,2.31
x86_64,2123,2.7,19.2,2.17
x86_64,2116,3.8,9.0,2.26
x86_64,2095,2.7,20.2,2.31
x86_64,2067,3.8,19.0,2.28
x86_64,2065,3.6,20.3,2.24
aarch64,2062,3.7,20.2,2.26
x86_64,2054,3.8,20.1,2.23
x86_64,2054,3.6,19.2,2.26
x86_64,2046,2.7,20.0,2.23
x86_64,2018,3.7,19.3,2.17
x86_64,1958,3.9,21.0,2.12
x86_64,1954,3.8,20.2,2.30
x86_64,1945,3.8,21.2,2.12
x86_64,1939,2.7,10.0,2.12
x86_64,1916,3.6,10.0,2.28
x86_64,1889,3.9,20.2,2.32
x86_64,1886,3.9,21.0,2.17
x86_64,1880,3.6,19.1,2.23
x86_64,1843,2.7,19.2,2.24
x86_64,1843,3.6,9.0,2.22
x86_64,1827,3.7,10.0,2.23
x86_64,1811,3.8,19.3,2.23
x86_64,1804,2.7,19.3,2.23
x86_64,1775,3.8,20.3,2.12
x86_64,1773,3.8,20.3,2.11
x86_64,1767,3.8,20.3,2.13
aarch64,1661,3.8,20.1,2.32
x86_64,1580,3.7,19.1,2.31
x86_64,1549,2.7,18.1,2.17
x86_64,1547,3.8,21.1,2.32
x86_64,1516,3.5,20.3,2.17
x86_64,1514,3.6,20.2,2.26
aarch64,1513,3.9,21.2,2.28
x86_64,1489,3.7,9.0,2.31
x86_64,1486,3.8,21.2,2.19
x86_64,1485,3.7,20.2,2.32
x86_64,1430,2.7,20.0,2.31
x86_64,1406,3.6,19.0,2.19
x86_64,1404,2.7,19.2,2.31
x86_64,1400,3.8,19.2,2.23
x86_64,1373,3.6,21.0,2.12
x86_64,1309,3.5,20.3,2.12
x86_64,1303,3.6,20.0,2.26
x86_64,1302,3.7,19.0,2.31
x86_64,1301,3.8,20.3,2.17
x86_64,1292,3.6,20.3,2.19
x86_64,1291,3.6,8.1,2.3
x86_64,1290,2.7,19.2,2.28
x86_64,1272,2.7,9.0,2.31
aarch64,1269,3.7,21.2,2.31
x86_64,1264,3.7,19.2,2.31
x86_64,1257,3.6,18.0,2.24
x86_64,1251,3.8,21.0,2.24
aarch64,1251,3.8,21.2,2.28
x86_64,1219,3.7,18.1,2.30
aarch64,1192,3.7,21.2,2.28
x86_64,1149,2.7,20.3,2.25
aarch64,1133,3.8,19.3,2.32
x86_64,1112,3.5,19.0,2.23
x86_64,1104,3.9,21.2,2.12
x86_64,1078,2.7,10.0,2.19
x86_64,1077,3.6,19.2,2.31
x86_64,1055,3.7,18.1,2.31
x86_64,1053,3.8,21.1,2.33
x86_64,1051,3.7,9.0,2.23
x86_64,1035,3.8,19.2,2.26
x86_64,1023,2.7,20.3,2.13
x86_64,1022,3.9,19.3,2.31
x86_64,1016,2.7,20.0,2.19
x86_64,1008,3.6,21.0,2.19
x86_64,1002,2.7,20.3,2.11
x86_64,1000,3.9,9.0,2.33
x86_64,991,3.6,19.1,2.28
x86_64,987,2.7,19.3,2.26
x86_64,970,3.7,19.3,2.32
x86_64,953,3.5,19.2,2.23
x86_64,903,3.5,9.0,2.12
x86_64,882,2.7,20.0,2.32
x86_64,870,3.9,18.1,2.31
x86_64,851,3.6,19.0,2.24
x86_64,846,3.6,10.0,2.26
x86_64,834,3.6,19.2,2.32
x86_64,808,3.7,19.0,2.29
i686,796,3.7,20.0,2.20-2014
x86_64,794,3.6,18.0,2.23
x86_64,789,3.9,20.2,2.18
aarch64,774,3.8,21.1,2.26
aarch64,766,3.6,21.2,2.28
x86_64,751,3.8,19.1,2.13
x86_64,749,3.9,21.2,2.34
x86_64,745,3.7,8.1,2.17
x86_64,744,3.7,19.1,2.30
x86_64,732,3.9,20.2,2.26
x86_64,732,3.6,21.0,2.33
x86_64,709,3.6,21.2,2.33
x86_64,704,2.7,18.0,2.27
x86_64,699,3.9,21.1,2.24
x86_64,694,3.7,19.0,2.19
x86_64,686,2.7,20.3,2.32
x86_64,684,3.7,19.1,2.26
x86_64,676,3.4,19.1,2.26
aarch64,661,3.8,21.2,2.27
x86_64,652,3.6,9.0,2.25
x86_64,638,3.4,19.1,2.17
x86_64,634,3.8,19.2,2.12
x86_64,634,3.9,20.3,2.26
x86_64,614,3.7,10.0,2.31
x86_64,613,3.5,19.0,2.24
x86_64,605,3.9,21.2,2.19
aarch64,596,3.9,21.1,2.31
x86_64,594,3.5,19.1,2.24
x86_64,589,3.7,21.2,2.30
x86_64,586,3.8,18.0,2.17
x86_64,586,3.6,19.0,2.23
x86_64,568,2.7,20.1,2.31
x86_64,566,2.7,20.3,2.22
x86_64,564,2.7,18.0,2.17
x86_64,558,3.7,21.1,2.33
aarch64,550,3.6,21.2,2.31
x86_64,539,2.7,19.3,2.31
x86_64,530,2.7,18.1,2.27
x86_64,528,3.6,21.0,2.32
x86_64,527,2.7,20.3,2.33
x86_64,526,3.5,20.2,2.27
aarch64,525,3.7,20.1,2.26
x86_64,523,2.7,19.0,2.19
aarch64,519,3.8,21.0,2.31
x86_64,516,3.5,9.0,2.27
x86_64,509,3.4,19.1,2.12
aarch64,507,3.9,20.3,2.33
x86_64,502,3.7,18.0,2.28
x86_64,496,2.7,18.1,2.19
x86_64,496,3.8,20.0,2.32
x86_64,496,3.7,10.0,2.26
x86_64,485,3.6,21.2,2.11
x86_64,485,3.9,20.0,2.32
aarch64,484,3.8,21.1,2.31
x86_64,474,3.9,18.1,2.27
x86_64,470,2.7,10.0,2.27
x86_64,469,3.7,20.3,2.19
x86_64,466,3.5,19.3,2.28
x86_64,464,3.6,18.0,2.27
x86_64,463,3.7,21.0,2.12
x86_64,461,3.8,21.0,2.12
x86_64,452,3.7,10.0,2.17
x86_64,450,3.9,20.3,2.24
x86_64,448,3.6,18.1,2.12
x86_64,442,3.8,21.2,2.22
x86_64,430,2.7,10.0,2.24
x86_64,430,3.7,8.1,2.2
x86_64,430,2.7,19.3,2.19
x86_64,427,3.9,20.0,2.33
x86_64,426,3.6,20.2,2.32
x86_64,426,3.9,21.2,2.11
x86_64,421,3.5,18.1,2.24
x86_64,417,3.9,21.1,2.34
x86_64,417,3.5,18.1,2.19
x86_64,410,2.7,18.1,2.12
x86_64,409,2.7,19.2,2.19
x86_64,397,3.5,19.3,2.24
x86_64,397,3.8,10.0,2.27
aarch64,385,3.9,20.2,2.26
aarch64,382,3.8,20.3,2.26
x86_64,381,3.7,18.1,2.29
x86_64,381,3.7,19.3,2.19
aarch64,378,3.8,20.3,2.23
x86_64,362,3.8,21.1,2.34
aarch64,361,3.9,21.2,2.33
x86_64,359,3.8,20.3,2.24
x86_64,355,3.9,20.1,2.26
x86_64,353,3.8,9.0,2.28
x86_64,352,3.8,20.1,2.24
x86_64,352,3.7,20.1,2.32
aarch64,344,3.9,20.3,2.31
x86_64,340,3.8,18.1,2.26
x86_64,338,3.8,10.0,2.23
aarch64,335,3.9,20.2,2.27
x86_64,331,3.5,9.0,2.28
aarch64,330,3.9,20.2,2.28
x86_64,326,3.8,20.2,2.12
x86_64,322,3.7,9.0,2.19
x86_64,322,3.5,9.0,2.31
x86_64,321,2.7,20.0,2.26
x86_64,319,3.5,20.1,2.28
x86_64,317,3.9,18.1,2.32
x86_64,317,3.7,10.0,2.24
x86_64,314,3.5,21.0,2.31
aarch64,312,3.7,21.2,2.27
x86_64,312,3.6,21.1,2.19
x86_64,304,3.5,20.0,2.24
x86_64,300,3.5,20.3,2.26
x86_64,298,3.7,19.3,2.15
x86_64,291,3.9,20.3,2.34
x86_64,282,3.7,9.0,2.24
x86_64,279,2.7,20.0,2.29
x86_64,276,2.7,18.1,2.31
aarch64,276,3.6,21.2,2.24
x86_64,274,2.7,9.0,2.29
x86_64,266,3.9,21.0,2.24
aarch64,263,3.9,21.0,2.26
x86_64,262,3.7,10.0,2.19
x86_64,261,3.5,10.0,2.27
aarch64,258,3.6,21.1,2.27
aarch64,255,3.9,20.2,2.31
x86_64,253,3.6,18.0,2.28
x86_64,253,2.7,19.3,2.32
x86_64,251,2.7,20.2,2.19
i686,249,3.6,21.2,2.12
x86_64,247,3.8,19.1,2.26
x86_64,243,3.5,18.0,2.19
x86_64,241,2.7,18.0,2.23
aarch64,240,3.8,18.1,2.28
x86_64,239,2.7,20.1,2.28
aarch64,237,3.8,20.1,2.31
x86_64,236,3.9,21.1,2.32
x86_64,235,3.6,20.1,2.19
x86_64,233,2.7,20.1,2.26
x86_64,228,2.7,19.1,2.24
x86_64,227,2.7,18.0,2.24
x86_64,224,3.7,19.2,2.29
aarch64,220,3.9,20.2,2.23
x86_64,218,3.7,20.2,2.19
x86_64,217,3.6,20.0,2.12
x86_64,215,2.7,9.0,2.12
x86_64,214,3.9,9.0,2.32
x86_64,213,3.7,21.0,2.19
x86_64,212,3.8,18.1,2.30
x86_64,211,3.6,20.3,2.22
x86_64,206,3.5,19.2,2.24
x86_64,206,3.7,20.1,2.30
x86_64,205,3.8,20.2,2.34
x86_64,203,3.7,20.0,2.19
x86_64,203,3.10,21.2,2.28
x86_64,201,3.9,19.0,2.28
x86_64,198,3.4,19.1,2.24
x86_64,198,3.6,21.1,2.12
x86_64,198,3.6,21.2,2.22
x86_64,196,3.9,21.0,2.26
x86_64,195,3.5,19.1,2.19
aarch64,195,3.9,21.0,2.33
x86_64,194,3.6,20.2,2.12
aarch64,192,3.7,21.0,2.28
x86_64,192,3.8,21.2,2.13
x86_64,192,3.8,19.2,2.19
x86_64,189,3.6,21.2,2.25
x86_64,189,3.8,18.1,2.17
x86_64,188,2.7,18.0,2.12
x86_64,187,3.8,20.3,2.33
x86_64,187,3.8,19.3,2.26
x86_64,186,3.9,20.3,2.12
x86_64,186,2.7,19.0,2.22
x86_64,184,3.5,20.1,2.17
x86_64,182,3.6,19.3,2.19
aarch64,180,3.6,21.2,2.26
x86_64,177,3.7,21.1,2.32
x86_64,177,3.5,19.2,2.28
x86_64,176,3.7,20.1,2.33
x86_64,176,3.9,19.3,2.28
x86_64,172,3.6,19.3,2.26
x86_64,172,2.7,10.0,2.21
i686,170,3.7,21.2,2.12
x86_64,168,3.6,20.3,2.26
x86_64,166,2.7,19.3,2.33
x86_64,164,3.10,21.0,2.31
x86_64,162,3.6,20.3,2.12
x86_64,162,3.8,19.1,2.12
x86_64,162,3.7,20.0,2.30
x86_64,162,3.9,20.3,2.13
aarch64,160,3.7,21.1,2.28
x86_64,160,3.6,21.2,2.34
x86_64,158,3.4,19.1,2.23
x86_64,158,3.7,21.1,2.12
i686,158,3.8,21.2,2.12
aarch64,156,3.9,21.0,2.28
x86_64,155,3.7,19.0,2.12
aarch64,153,3.7,21.2,2.24
x86_64,153,3.8,20.0,2.33
x86_64,152,2.7,20.1,2.19
x86_64,152,3.4,19.1,2.19
x86_64,151,3.7,20.2,2.33
x86_64,147,3.8,20.2,2.33
aarch64,146,3.9,21.2,2.27
aarch64,145,3.9,21.1,2.28
aarch64,144,3.9,21.1,2.34
x86_64,144,3.6,19.1,2.31
x86_64,143,3.9,18.1,2.23
x86_64,142,3.4,8.1,2.3
x86_64,141,3.5,18.0,2.23
x86_64,140,3.7,20.0,2.32
x86_64,139,3.5,10.0,2.31
x86_64,138,2.7,20.2,2.22
x86_64,136,3.7,20.2,2.12
aarch64,135,3.8,21.1,2.28
x86_64,135,3.6,2019.12,2.17
x86_64,135,3.6,19.3,2.12
x86_64,135,3.6,10.0,2.31
x86_64,134,3.4,19.1,2.22
aarch64,133,3.7,21.2,2.17
x86_64,130,3.10,21.2,2.27
x86_64,129,3.8,9.0,2.32
x86_64,128,3.8,20.0,2.30
x86_64,125,3.4,19.1,2.27
x86_64,124,3.6,20.1,2.26
i686,123,3.9,21.2,2.12
aarch64,121,3.8,21.2,2.26
x86_64,120,3.6,19.3,2.32
x86_64,119,3.6,20.0,2.22
x86_64,118,3.4,19.0,2.24
x86_64,118,3.7,20.0,2.33
aarch64,115,3.6,21.1,2.28
x86_64,113,3.9,21.2,2.30
x86_64,112,3.4,19.3,2.17
x86_64,110,3.7,21.1,2.30
i686,110,3.8,21.0,2.12
i686,109,3.7,21.0,2.12
aarch64,109,3.6,20.3,2.27
x86_64,108,3.5,20.2,2.31
x86_64,108,3.9,20.1,2.32
x86_64,107,3.8,21.2,2.34
x86_64,107,3.4,10.0,2.24
x86_64,107,3.9,20.1,2.28
x86_64,106,2.7,18.1,2.29
x86_64,106,3.8,19.1,2.31
x86_64,106,3.7,18.0,2.31
x86_64,106,3.7,20.2b1,2.23
x86_64,105,3.7,19.3,2.30
x86_64,105,3.6,20.2,2.21
armv7l,103,3.7,9.0,2.28
