cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3738971,3.7,20.1,2.24
x86_64,3709814,3.7,20.0,2.27
x86_64,1254918,3.8,20.2,2.27
x86_64,1050730,3.7,21.3,2.27
x86_64,902202,3.7,20.2,2.26
x86_64,874334,3.7,21.3,2.26
x86_64,799268,3.6,21.3,2.17
x86_64,711572,3.8,21.0,2.31
x86_64,675148,3.8,21.3,2.31
x86_64,671642,3.6,9.0,2.17
x86_64,655441,3.8,21.2,2.31
x86_64,599218,3.8,21.2,2.28
x86_64,598213,3.7,20.2,2.28
x86_64,578250,3.7,19.0,2.23
x86_64,569695,2.7,9.0,2.17
x86_64,550504,3.7,21.0,2.27
x86_64,513605,3.7,21.0,2.28
x86_64,483203,3.6,21.0,2.27
x86_64,470466,3.6,21.3,2.27
x86_64,447746,3.7,21.2,2.31
x86_64,443968,3.7,21.3,2.31
x86_64,427508,3.7,19.0,2.27
x86_64,411320,3.9,21.3,2.31
x86_64,406120,3.8,20.0,2.31
x86_64,393009,3.9,21.2,2.31
x86_64,372261,3.6,20.1,2.28
x86_64,352342,3.6,21.2,2.27
x86_64,348995,3.7,21.3,2.28
x86_64,343878,3.7,9.0,2.26
x86_64,338431,3.7,21.1,2.28
x86_64,337299,3.7,21.1,2.27
x86_64,300833,3.7,20.1,2.28
x86_64,273813,3.7,21.2,2.28
x86_64,269955,3.8,21.2,2.27
x86_64,269637,3.9,20.2,2.31
x86_64,261543,3.9,21.0,2.32
x86_64,253637,3.8,21.3,2.28
x86_64,245902,3.7,20.2,2.27
x86_64,221642,3.8,21.3,2.27
x86_64,213822,3.6,21.2,2.31
x86_64,211522,3.8,21.1,2.28
x86_64,209338,3.7,21.2,2.27
x86_64,208069,3.8,21.0,2.28
x86_64,190019,3.6,19.3,2.27
x86_64,185297,3.6,21.3,2.31
x86_64,178077,3.7,20.1,2.23
x86_64,177618,3.6,9.0,2.27
x86_64,176975,2.7,20.3,2.27
x86_64,176436,3.9,21.0,2.28
x86_64,162727,3.7,21.0,2.24
x86_64,162549,3.6,20.2,2.28
x86_64,158580,3.7,21.1,2.26
x86_64,158381,3.6,21.2,2.28
x86_64,141421,3.6,20.2,2.27
x86_64,139595,2.7,20.3,2.23
x86_64,132741,3.7,19.3,2.28
x86_64,122986,3.8,20.3,2.28
x86_64,118500,3.8,20.2,2.28
x86_64,118359,3.7,20.0,2.28
x86_64,117357,3.8,21.1,2.31
x86_64,115588,3.6,19.2,2.27
x86_64,113700,2.7,9.0,2.27
x86_64,113032,3.7,19.3,2.27
x86_64,112171,3.6,21.3,2.28
x86_64,112091,3.5,9.0,2.19
