cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22279,3.6,20.2,2.24
x86_64,22197,3.6,20.1,2.24
x86_64,21857,3.8,19.3,2.28
x86_64,21351,3.7,19.2,2.17
x86_64,21145,3.9,20.3,2.28
x86_64,21071,3.7,20.3,2.12
x86_64,20804,3.7,21.2,2.17
x86_64,20366,3.8,21.3,2.24
x86_64,19901,3.6,21.2,2.24
x86_64,19657,3.6,21.2,2.23
x86_64,19360,3.7,19.1,2.24
x86_64,19261,3.7,20.2,2.23
x86_64,19233,3.9,20.2,2.27
x86_64,19184,3.9,21.0,2.31
x86_64,19172,3.6,20.0,2.24
x86_64,19104,3.7,21.0,2.26
x86_64,19000,3.6,21.0,2.17
x86_64,18913,3.6,20.2,2.31
x86_64,18677,3.7,20.2,2.31
x86_64,18595,2.7,9.0,2.24
x86_64,18361,3.10,21.2,2.31
x86_64,18105,3.6,21.0,2.23
x86_64,17770,3.8,19.3,2.17
x86_64,17729,2.7,8.1,2.2
x86_64,17718,2.7,20.1,2.27
x86_64,17715,3.6,19.3,2.23
x86_64,17550,3.5,20.3,2.24
x86_64,16883,3.9,20.2,2.28
x86_64,16875,2.7,10.0,2.17
x86_64,16857,3.6,21.1,2.17
x86_64,16834,3.6,18.1,2.24
x86_64,16694,3.5,18.1,2.23
x86_64,16692,3.6,19.3,2.28
x86_64,16562,3.7,19.0,2.30
x86_64,16166,2.7,9.0,2.19
aarch64,15923,3.6,19.3,2.27
x86_64,15914,3.7,20.2,2.24
x86_64,15823,2.7,20.0,2.27
x86_64,15811,3.7,21.1,2.24
x86_64,15759,3.6,20.3,2.28
x86_64,15605,2.7,9.0,2.23
x86_64,15591,3.8,21.1,2.17
x86_64,15485,2.7,18.1,2.28
x86_64,15031,3.8,9.0,2.31
x86_64,15030,2.7,19.1,2.19
x86_64,14516,3.8,21.0,2.26
x86_64,14268,3.7,20.3,2.23
x86_64,14034,2.7,20.3,2.19
x86_64,13989,3.8,21.3,2.17
x86_64,13968,2.7,19.1,2.23
x86_64,13894,3.8,21.3,2.23
x86_64,13733,3.5,9.0,2.24
x86_64,13696,3.8,20.2,2.17
x86_64,13648,3.6,21.3,2.19
x86_64,13641,3.6,10.0,2.19
x86_64,13447,3.6,10.0,2.23
x86_64,13438,3.7,20.3,2.17
x86_64,13318,3.7,19.0,2.24
x86_64,13202,3.6,21.1,2.31
x86_64,13093,3.8,19.3,2.31
x86_64,12983,3.7,21.0,2.23
x86_64,12957,3.6,9.0,2.19
x86_64,12573,3.7,19.2,2.26
x86_64,12545,2.7,19.3,2.17
x86_64,12261,3.7,21.2,2.23
x86_64,12237,3.6,21.1,2.23
x86_64,12208,3.8,21.2,2.17
x86_64,12142,3.7,19.2,2.28
x86_64,12080,3.8,20.1,2.26
x86_64,12020,3.8,20.0,2.27
x86_64,12015,3.6,18.1,2.27
x86_64,11735,2.7,9.0,2.28
x86_64,11457,3.9,21.1,2.26
x86_64,11297,3.8,19.2,2.28
x86_64,11173,3.7,19.3,2.23
x86_64,10965,3.8,9.0,2.17
x86_64,10637,3.9,18.1,2.27
x86_64,10478,3.9,21.3,2.17
x86_64,10302,3.9,21.2,2.17
x86_64,10245,3.6,19.3,2.24
x86_64,10181,3.7,18.1,2.27
x86_64,10181,2.7,20.3,2.26
x86_64,10097,3.6,20.1,2.23
x86_64,10092,2.7,8.1,2.7
x86_64,9989,3.9,21.1,2.17
x86_64,9842,3.5,8.1,2.9
x86_64,9833,2.7,19.0,2.23
x86_64,9808,3.8,20.3,2.23
x86_64,9637,3.6,19.2,2.28
x86_64,9427,3.6,20.0,2.23
x86_64,9319,3.7,20.2,2.17
x86_64,9239,3.7,21.1,2.23
x86_64,8964,3.9,20.1,2.27
x86_64,8948,3.9,20.0,2.31
x86_64,8848,3.9,21.3,2.33
x86_64,8802,3.5,20.2,2.28
x86_64,8686,3.5,9.0,2.17
x86_64,8615,3.7,18.1,2.23
x86_64,8566,3.10,21.3,2.31
x86_64,8556,3.7,19.2,2.27
x86_64,8475,3.7,19.1,2.28
x86_64,8348,3.7,19.0,2.28
x86_64,8213,3.7,19.0,2.26
x86_64,8207,3.9,20.3,2.33
x86_64,8058,3.9,21.3,2.32
aarch64,8047,3.7,21.3,2.26
x86_64,8013,3.5,20.3,2.27
x86_64,7822,3.6,8.1,2.17
x86_64,7778,3.9,21.1,2.27
x86_64,7459,3.9,21.2,2.33
x86_64,7426,3.7,19.3,2.24
x86_64,7308,3.5,20.2,2.23
x86_64,7305,3.8,21.0,2.32
x86_64,7191,2.7,20.2,2.28
x86_64,7187,3.7,21.0,2.17
x86_64,6968,3.7,18.0,2.17
x86_64,6956,3.8,21.2,2.23
x86_64,6869,3.6,20.1,2.31
x86_64,6859,3.6,10.0,2.27
x86_64,6769,3.9,20.3,2.27
x86_64,6762,3.6,20.0,2.28
x86_64,6756,3.5,20.3,2.28
x86_64,6591,2.7,19.3,2.24
x86_64,6467,3.6,19.0,2.27
x86_64,6309,2.7,19.2,2.23
x86_64,6283,3.7,18.1,2.12
x86_64,6177,3.6,9.0,2.31
x86_64,6129,3.6,19.1,2.19
x86_64,5840,3.6,21.0,2.24
x86_64,5753,3.6,21.3,2.12
x86_64,5662,2.7,19.1,2.17
x86_64,5614,2.7,19.3,2.28
x86_64,5583,3.9,21.0,2.23
x86_64,5571,3.7,20.0,2.24
x86_64,5508,3.8,20.3,2.27
x86_64,5485,3.8,20.1,2.32
x86_64,5379,3.8,21.3,2.32
x86_64,5362,3.6,9.0,2.23
x86_64,5240,3.6,10.0,2.17
x86_64,5217,3.6,18.1,2.26
x86_64,5194,3.8,19.3,2.32
x86_64,5170,2.7,19.0,2.17
x86_64,5080,3.6,19.1,2.17
x86_64,5021,2.7,20.2,2.17
x86_64,4974,3.9,21.0,2.33
x86_64,4946,3.9,21.0,2.17
aarch64,4912,3.6,21.3,2.27
x86_64,4888,3.6,21.2,2.26
x86_64,4879,3.8,18.1,2.27
x86_64,4818,2.7,20.1,2.23
x86_64,4682,3.7,19.1,2.26
x86_64,4666,3.7,18.1,2.17
x86_64,4594,3.8,20.2,2.24
x86_64,4590,3.8,21.1,2.24
x86_64,4408,3.9,21.3,2.26
x86_64,4376,3.5,20.3,2.31
x86_64,4338,3.5,9.0,2.23
x86_64,4315,3.7,20.3,2.24
x86_64,4298,2.7,19.3,2.27
aarch64,4237,3.6,21.3,2.17
x86_64,4128,3.7,20.0,2.23
x86_64,4117,3.7,19.2,2.23
x86_64,4063,3.5,20.1,2.24
x86_64,4011,3.9,9.0,2.28
x86_64,3990,3.6,19.2,2.17
x86_64,3938,3.6,20.3,2.24
x86_64,3903,3.6,21.0,2.26
x86_64,3846,3.4,10.0,2.19
x86_64,3832,3.7,19.1,2.27
x86_64,3806,3.8,21.1,2.23
x86_64,3785,3.7,19.3,2.26
x86_64,3774,2.7,10.0,2.23
x86_64,3762,3.9,20.3,2.32
x86_64,3760,2.7,20.2,2.27
x86_64,3658,3.8,19.2,2.27
x86_64,3540,3.7,19.3,2.19
x86_64,3428,3.9,20.3,2.23
x86_64,3424,2.7,20.3,2.32
x86_64,3406,3.7,21.3,2.33
x86_64,3400,3.7,19.1,2.17
x86_64,3372,3.8,20.2,2.32
x86_64,3315,3.9,20.2,2.32
x86_64,3302,2.7,18.1,2.24
x86_64,3235,3.8,20.1,2.17
x86_64,3204,3.8,20.2,2.26
x86_64,3171,3.8,19.2,2.31
x86_64,3146,3.7,18.1,2.19
x86_64,3137,3.7,19.3,2.31
x86_64,3136,3.9,20.2,2.24
x86_64,3133,3.8,20.0,2.23
x86_64,3089,2.7,20.2,2.24
x86_64,3087,3.6,19.1,2.23
x86_64,3058,2.7,18.0,2.19
x86_64,3003,2.7,20.3,2.12
x86_64,2943,3.8,19.2,2.17
x86_64,2937,2.7,20.1,2.17
x86_64,2933,3.6,10.0,2.28
x86_64,2916,2.7,19.0,2.24
x86_64,2862,3.6,10.0,2.24
x86_64,2854,3.5,20.3,2.19
x86_64,2848,3.6,19.2,2.23
x86_64,2811,3.6,20.3,2.19
x86_64,2796,3.6,19.0,2.17
x86_64,2769,3.6,21.1,2.26
x86_64,2768,2.7,19.2,2.27
x86_64,2767,3.9,21.3,2.23
aarch64,2741,3.7,20.2,2.26
x86_64,2724,3.5,8.1,2.2
x86_64,2716,3.9,20.0,2.28
x86_64,2716,3.9,21.1,2.33
x86_64,2708,3.8,19.2,2.24
x86_64,2698,3.7,18.0,2.27
x86_64,2689,3.8,20.3,2.12
x86_64,2676,3.8,20.3,2.13
x86_64,2661,3.5,20.2,2.24
x86_64,2634,3.7,19.3,2.17
aarch64,2620,3.6,21.3,2.28
x86_64,2619,3.6,21.3,2.32
x86_64,2602,3.6,21.0,2.19
x86_64,2593,3.7,21.2,2.33
x86_64,2561,3.8,20.3,2.11
x86_64,2559,3.6,9.0,2.24
x86_64,2536,3.6,9.0,2.12
x86_64,2512,3.6,19.3,2.31
x86_64,2494,3.9,21.2,2.26
x86_64,2452,3.7,19.1,2.31
x86_64,2405,3.9,20.3,2.17
x86_64,2390,3.8,19.0,2.28
x86_64,2386,3.9,20.0,2.27
x86_64,2385,2.7,19.1,2.27
x86_64,2359,3.6,19.2,2.26
x86_64,2327,3.9,21.0,2.24
x86_64,2304,3.6,20.3,2.31
x86_64,2266,3.4,9.0,2.17
aarch64,2246,3.8,21.3,2.31
aarch64,2221,3.8,21.2,2.31
x86_64,2207,3.8,19.3,2.23
aarch64,2188,3.8,20.0,2.31
x86_64,2183,2.7,20.2,2.31
x86_64,2180,3.7,10.0,2.27
x86_64,2176,3.7,21.3,2.19
x86_64,2164,3.9,21.0,2.26
x86_64,2152,3.8,19.2,2.26
x86_64,2117,3.8,20.1,2.23
x86_64,2116,2.7,19.2,2.24
x86_64,2057,2.7,19.2,2.17
x86_64,2049,3.6,9.0,2.22
x86_64,2031,3.9,9.0,2.31
x86_64,2022,3.9,21.0,2.12
x86_64,1995,2.7,19.3,2.23
x86_64,1966,3.9,20.2,2.33
x86_64,1955,2.7,10.0,2.12
x86_64,1941,3.8,20.3,2.26
x86_64,1891,3.6,21.2,2.12
x86_64,1864,3.7,21.2,2.29
x86_64,1854,3.6,20.3,2.23
x86_64,1840,3.9,20.3,2.34
x86_64,1833,3.8,19.2,2.23
x86_64,1829,3.9,21.3,2.24
x86_64,1800,2.7,20.2,2.23
x86_64,1794,3.9,19.3,2.28
x86_64,1792,2.7,18.1,2.17
x86_64,1787,3.7,21.1,2.17
x86_64,1787,3.9,20.2,2.23
x86_64,1705,3.9,20.2,2.17
aarch64,1685,3.8,20.1,2.32
x86_64,1660,3.7,21.0,2.32
aarch64,1652,3.9,21.2,2.31
x86_64,1645,3.6,20.0,2.26
aarch64,1626,3.8,19.3,2.32
x86_64,1617,2.7,20.3,2.13
x86_64,1613,3.7,21.0,2.33
x86_64,1611,3.7,21.3,2.12
x86_64,1605,3.7,9.0,2.28
x86_64,1558,3.9,19.3,2.31
x86_64,1553,2.7,20.3,2.11
x86_64,1546,3.6,20.2,2.19
x86_64,1484,3.8,21.0,2.33
x86_64,1482,3.7,20.2,2.32
x86_64,1479,3.5,19.1,2.27
x86_64,1472,3.9,21.2,2.24
x86_64,1442,3.7,21.0,2.19
x86_64,1437,3.10,21.2,2.28
x86_64,1402,2.7,19.2,2.28
x86_64,1354,3.7,19.3,2.32
x86_64,1323,3.5,10.0,2.23
x86_64,1320,3.5,20.3,2.17
x86_64,1306,3.8,20.3,2.17
x86_64,1283,3.7,9.0,2.23
x86_64,1275,3.6,20.2,2.26
x86_64,1268,2.7,19.2,2.31
x86_64,1250,2.7,9.0,2.31
x86_64,1248,3.6,19.2,2.31
x86_64,1247,3.9,21.3,2.34
x86_64,1241,3.5,20.3,2.12
x86_64,1224,3.8,21.2,2.33
x86_64,1211,3.7,19.3,2.29
aarch64,1199,3.9,21.3,2.31
x86_64,1196,3.7,21.2,2.32
x86_64,1195,3.8,9.0,2.26
x86_64,1191,3.6,9.0,2.26
x86_64,1183,3.7,19.2,2.31
x86_64,1170,3.5,20.0,2.17
x86_64,1163,3.8,21.0,2.23
x86_64,1155,3.7,9.0,2.31
x86_64,1142,3.6,19.1,2.28
x86_64,1119,3.8,21.2,2.24
x86_64,1083,3.6,21.0,2.12
x86_64,1068,3.7,10.0,2.23
x86_64,1061,3.8,21.3,2.12
x86_64,1050,3.8,18.1,2.31
x86_64,1047,3.8,21.3,2.33
x86_64,1042,3.8,20.0,2.26
x86_64,1025,3.9,21.2,2.23
x86_64,1012,2.7,18.1,2.27
x86_64,998,3.4,19.1,2.26
x86_64,977,3.6,21.2,2.19
x86_64,975,3.8,21.2,2.19
x86_64,956,3.8,18.1,2.28
x86_64,942,2.7,18.0,2.27
x86_64,934,3.9,9.0,2.33
aarch64,928,3.7,21.3,2.28
x86_64,923,3.6,19.0,2.23
x86_64,891,3.7,8.1,2.17
x86_64,889,2.7,20.3,2.25
x86_64,887,3.9,21.2,2.32
aarch64,885,3.8,21.2,2.28
x86_64,882,2.7,20.0,2.23
x86_64,878,3.8,21.1,2.32
x86_64,870,3.8,19.1,2.13
x86_64,864,2.7,20.1,2.31
x86_64,849,3.6,8.1,2.3
x86_64,846,3.5,19.2,2.23
x86_64,840,3.9,21.1,2.23
x86_64,838,3.7,18.1,2.26
aarch64,833,3.9,21.0,2.28
x86_64,827,3.6,10.0,2.26
aarch64,819,3.7,21.2,2.31
x86_64,808,3.10,21.2,2.27
aarch64,797,3.8,21.3,2.28
i686,794,3.7,20.0,2.20-2014
x86_64,777,3.9,20.1,2.28
x86_64,774,3.6,18.0,2.24
x86_64,772,3.8,21.2,2.32
x86_64,767,3.9,20.1,2.17
x86_64,765,3.5,19.0,2.23
x86_64,764,3.8,20.2,2.12
x86_64,761,3.7,21.3,2.32
x86_64,758,2.7,20.0,2.31
x86_64,752,2.7,9.0,2.29
aarch64,745,3.7,20.1,2.26
x86_64,739,3.8,20.0,2.17
x86_64,733,3.9,18.1,2.32
x86_64,730,2.7,20.0,2.19
x86_64,729,3.8,19.2,2.12
x86_64,716,3.6,19.2,2.32
aarch64,712,3.9,21.0,2.26
x86_64,710,3.6,19.0,2.24
x86_64,690,2.7,19.2,2.19
aarch64,668,3.9,21.3,2.28
x86_64,667,3.7,20.1,2.32
x86_64,665,2.7,20.3,2.22
x86_64,651,3.8,21.0,2.24
x86_64,651,3.9,9.0,2.34
x86_64,644,3.5,19.1,2.24
x86_64,641,3.7,21.2,2.12
x86_64,641,3.9,20.2b1,2.28
x86_64,632,2.7,10.0,2.19
x86_64,625,3.7,19.0,2.19
x86_64,624,3.9,21.1,2.24
x86_64,623,3.6,21.0,2.32
x86_64,623,2.7,19.0,2.19
x86_64,622,2.7,18.1,2.19
x86_64,612,3.4,19.1,2.17
aarch64,610,3.8,20.3,2.23
aarch64,598,3.8,20.3,2.26
x86_64,594,3.8,18.1,2.26
i686,593,3.6,21.2,2.12
x86_64,593,3.6,21.3,2.11
x86_64,581,3.7,21.2,2.19
x86_64,579,3.7,19.0,2.31
x86_64,569,3.6,18.1,2.19
x86_64,560,3.7,18.0,2.28
x86_64,555,2.7,20.0,2.32
x86_64,554,2.7,19.3,2.31
aarch64,552,3.9,21.2,2.28
x86_64,552,3.8,10.0,2.23
x86_64,550,3.7,21.3,2.30
x86_64,549,3.6,21.0,2.33
x86_64,548,3.7,20.2,2.19
x86_64,544,3.7,10.0,2.17
x86_64,540,3.5,20.2,2.27
x86_64,537,3.8,10.0,2.27
x86_64,536,2.7,19.3,2.26
x86_64,535,3.10,21.3,2.27
x86_64,533,2.7,19.3,2.32
x86_64,528,3.9,20.2,2.18
x86_64,527,3.4,19.1,2.12
x86_64,524,3.6,21.1,2.19
x86_64,523,3.9,21.2,2.12
x86_64,521,3.8,21.1,2.34
x86_64,517,3.7,10.0,2.31
x86_64,516,3.5,20.0,2.28
x86_64,508,3.7,21.1,2.30
x86_64,508,3.9,21.2,2.34
aarch64,505,3.9,21.0,2.31
aarch64,505,3.8,21.1,2.31
x86_64,496,3.5,19.3,2.24
aarch64,487,3.9,21.0,2.27
x86_64,474,3.9,9.0,2.32
x86_64,471,2.7,18.1,2.12
x86_64,467,3.10,21.3,2.28
x86_64,456,3.8,21.2,2.12
aarch64,453,3.6,21.2,2.27
x86_64,452,3.6,19.0,2.19
aarch64,452,3.8,21.3,2.27
aarch64,451,3.9,20.3,2.31
x86_64,450,3.5,9.0,2.27
x86_64,443,3.5,9.0,2.29
x86_64,441,2.7,19.3,2.19
x86_64,440,3.7,21.0,2.12
x86_64,439,3.7,20.3,2.32
x86_64,433,3.6,18.0,2.23
x86_64,428,3.8,19.3,2.26
x86_64,423,2.7,20.1,2.28
x86_64,423,3.8,21.0,2.12
x86_64,419,3.9,21.3,2.12
x86_64,419,3.7,18.1,2.31
x86_64,418,3.9,20.0,2.33
x86_64,408,3.6,20.2,2.32
x86_64,407,2.7,20.3,2.33
i686,384,3.7,21.2,2.12
x86_64,379,3.6,21.3,2.33
x86_64,374,2.7,10.0,2.24
aarch64,368,3.7,21.3,2.31
x86_64,367,3.9,21.1,2.34
x86_64,359,3.5,19.2,2.24
x86_64,357,3.7,21.1,2.33
x86_64,354,2.7,18.0,2.17
x86_64,354,3.10,20.1,2.31
x86_64,348,3.5,19.0,2.24
x86_64,348,3.7,18.1,2.30
x86_64,343,3.6,18.0,2.17
x86_64,342,3.6,9.0,2.25
x86_64,341,3.6,20.2,2.12
x86_64,331,2.7,20.2,2.22
x86_64,329,3.5,19.1,2.19
aarch64,325,3.9,21.1,2.31
x86_64,325,3.6,18.1,2.12
x86_64,323,3.6,18.0,2.27
x86_64,322,3.6,20.3,2.26
x86_64,321,3.8,20.0,2.32
aarch64,320,3.8,21.1,2.28
x86_64,318,3.8,21.1,2.33
x86_64,314,3.9,20.0,2.32
x86_64,312,3.5,9.0,2.31
x86_64,311,3.5,20.3,2.26
aarch64,298,3.7,21.2,2.28
x86_64,295,3.7,19.1,2.30
x86_64,294,3.5,18.1,2.24
aarch64,293,3.6,21.2,2.31
x86_64,287,3.6,21.2,2.22
x86_64,286,3.6,21.2,2.33
aarch64,281,3.6,21.2,2.28
x86_64,280,3.9,21.1,2.32
x86_64,280,3.7,20.3b1,2.31
x86_64,280,3.5,21.0,2.31
x86_64,278,3.7,19.0,2.29
x86_64,278,3.5,20.0,2.24
x86_64,277,3.7,10.0,2.24
x86_64,277,2.7,10.0,2.27
x86_64,268,3.5,19.3,2.28
x86_64,267,3.6,21.2,2.34
x86_64,266,2.7,18.0,2.23
aarch64,265,3.7,21.3,2.27
x86_64,265,3.6,10.0,2.31
x86_64,265,3.8,20.3,2.24
i686,261,3.9,21.2,2.12
x86_64,258,3.6,20.1,2.26
aarch64,252,3.7,21.2,2.26
x86_64,246,3.8,19.3,2.24
aarch64,243,3.6,21.3,2.31
x86_64,240,3.6,20.2,2.21
x86_64,236,3.9,21.3,2.19
x86_64,235,2.7,19.1,2.12
x86_64,228,3.9,18.1,2.31
x86_64,227,2.7,9.0,2.12
x86_64,227,3.8,20.2,2.34
aarch64,226,3.6,21.1,2.27
x86_64,225,3.6,21.2,2.11
x86_64,224,3.5,18.1,2.19
aarch64,223,3.8,21.0,2.31
x86_64,217,3.7,20.2b1,2.23
x86_64,216,2.7,18.1,2.31
x86_64,215,2.7,20.2,2.19
aarch64,215,3.9,21.1,2.28
x86_64,214,2.7,19.1,2.24
x86_64,212,3.5,20.1,2.28
x86_64,211,3.8,21.3,2.13
x86_64,209,2.7,20.1,2.26
x86_64,208,3.4,19.1,2.19
i686,208,3.8,21.2,2.12
x86_64,200,3.5,19.2,2.28
x86_64,200,3.7,21.0,2.30
x86_64,200,3.9,21.0,2.22
x86_64,200,3.9,20.3,2.12
x86_64,199,2.7,20.3,2.30
x86_64,194,3.6,20.1,2.19
aarch64,193,3.8,21.1,2.26
x86_64,193,3.8,21.3,2.19
x86_64,190,3.6,20.0,2.12
x86_64,189,3.5,10.0,2.27
x86_64,186,3.10,21.0,2.31
x86_64,185,3.7,21.3,2.29
x86_64,184,3.9,21.2,2.19
aarch64,183,3.7,21.3,2.24
x86_64,183,3.6,19.3,2.12
x86_64,183,3.8,21.1,2.12
x86_64,182,3.6,19.3,2.26
x86_64,180,3.7,10.0,2.26
x86_64,180,2.7,18.0,2.24
x86_64,179,3.7,18.1,2.29
x86_64,179,3.7,21.1,2.32
x86_64,177,3.5,18.0,2.23
aarch64,177,3.9,21.3,2.34
x86_64,175,3.5,18.0,2.24
x86_64,175,3.8,19.1,2.12
x86_64,174,3.4,9.0,2.27
x86_64,174,3.4,19.1,2.23
x86_64,173,3.8,20.3,2.33
x86_64,171,3.9,20.3,2.13
x86_64,170,3.4,8.1,2.3
x86_64,168,3.8,20.1,2.24
x86_64,168,3.9,21.3,2.11
x86_64,166,3.6,20.3,2.12
x86_64,164,3.6,20.3,2.22
x86_64,164,3.6,2019.12,2.17
x86_64,164,3.8,19.0,2.31
x86_64,164,3.6,18.1,2.33
x86_64,163,3.5,9.0,2.12
x86_64,158,3.8,21.2,2.5
x86_64,158,3.8,20.0,2.30
x86_64,155,3.8,21.2,2.34
x86_64,155,3.6,21.2,2.32
x86_64,154,3.7,20.1,2.30
aarch64,152,3.10,21.2,2.31
x86_64,151,2.7,18.0,2.12
