cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2002,3.9,20.3,2.34
x86_64,1990,3.7,18.0,2.24
x86_64,1963,3.5,8.1,2.2
x86_64,1952,3.9,21.2,2.17
x86_64,1952,3.6,19.3,2.31
x86_64,1932,3.6,21.3,2.12
x86_64,1922,3.7,21.2,2.33
x86_64,1916,2.7,10.0,2.12
x86_64,1912,3.9,21.3,2.26
x86_64,1862,3.5,9.0,2.19
x86_64,1850,3.5,20.2,2.24
x86_64,1840,3.7,21.2,2.29
x86_64,1789,2.7,20.2,2.24
x86_64,1762,2.7,19.0,2.22
x86_64,1753,3.7,20.3,2.31
x86_64,1737,3.6,8.1,2.17
x86_64,1730,3.8,20.0,2.23
x86_64,1689,2.7,19.2,2.24
x86_64,1571,3.6,19.0,2.17
x86_64,1514,3.8,20.0,2.17
x86_64,1496,3.9,20.2,2.23
x86_64,1483,3.5,20.3,2.19
x86_64,1438,2.7,10.0,2.17
x86_64,1407,3.8,20.3,2.27
x86_64,1405,3.9,20.2,2.24
x86_64,1400,3.5,19.1,2.27
x86_64,1396,3.6,9.0,2.24
x86_64,1387,3.5,20.3,2.27
x86_64,1237,3.8,20.1,2.32
x86_64,1225,3.8,20.2,2.24
x86_64,1212,3.4,9.0,2.17
x86_64,1190,3.8,19.2,2.31
x86_64,1167,3.7,20.1,2.32
x86_64,1162,3.9,21.1,2.33
x86_64,1158,3.7,21.0,2.17
x86_64,1135,3.7,10.0,2.27
x86_64,1134,3.8,20.1,2.23
x86_64,1124,3.8,21.3,2.32
x86_64,1098,3.9,9.0,2.31
x86_64,1063,3.9,20.2,2.26
x86_64,1058,2.7,19.3,2.28
x86_64,1048,2.7,18.1,2.24
aarch64,1046,3.6,21.3,2.27
x86_64,1045,3.9,20.2,2.32
x86_64,1041,3.8,19.2,2.27
x86_64,1030,2.7,18.1,2.17
x86_64,1022,3.8,19.2,2.17
x86_64,1019,3.8,21.1,2.23
aarch64,1008,3.8,20.0,2.31
x86_64,993,2.7,19.3,2.23
x86_64,991,3.9,21.3,2.23
x86_64,974,3.7,19.3,2.29
x86_64,960,3.7,20.0,2.23
x86_64,959,3.8,20.3,2.17
x86_64,946,3.8,20.2,2.23
x86_64,923,3.8,19.3,2.17
x86_64,922,2.7,19.3,2.24
x86_64,886,3.10,21.2,2.28
x86_64,882,3.5,20.3,2.17
x86_64,868,3.7,18.0,2.17
x86_64,853,3.6,21.2,2.26
x86_64,851,3.7,19.3,2.17
x86_64,844,3.9,21.3,2.34
x86_64,834,3.6,10.0,2.24
x86_64,834,3.8,20.2,2.17
x86_64,831,3.6,21.0,2.24
x86_64,824,3.7,19.3,2.26
x86_64,820,3.4,19.1,2.26
x86_64,810,3.7,20.3,2.24
x86_64,807,3.7,19.2,2.23
x86_64,804,3.9,21.0,2.17
aarch64,797,3.8,21.3,2.31
i686,792,3.7,20.0,2.20-2014
x86_64,774,3.7,21.3,2.19
x86_64,764,2.7,19.1,2.27
x86_64,759,3.6,20.1,2.31
x86_64,757,3.8,21.1,2.32
x86_64,755,3.7,21.3,2.12
x86_64,751,2.7,19.2,2.17
aarch64,749,3.7,21.3,2.28
x86_64,736,3.7,18.1,2.17
x86_64,736,3.6,20.2,2.26
x86_64,734,3.7,21.1,2.23
x86_64,724,2.7,19.0,2.24
x86_64,720,3.5,20.0,2.17
x86_64,711,3.9,21.0,2.12
x86_64,711,3.6,18.1,2.26
x86_64,709,3.7,20.3,2.32
x86_64,706,3.9,20.3,2.23
aarch64,703,3.7,20.1,2.26
x86_64,695,3.6,20.3,2.31
x86_64,691,3.8,9.0,2.26
x86_64,687,3.8,19.3,2.23
x86_64,683,3.9,20.0,2.27
x86_64,682,3.9,21.3,2.24
x86_64,680,3.5,20.0,2.23
x86_64,656,3.7,9.0,2.28
x86_64,653,3.5,20.3,2.28
aarch64,640,3.9,21.1,2.31
x86_64,630,3.8,21.2,2.24
x86_64,609,2.7,20.2,2.23
x86_64,607,3.6,20.3,2.23
x86_64,595,3.6,20.3,2.19
x86_64,588,3.7,10.0,2.26
x86_64,586,3.8,21.0,2.33
x86_64,585,3.7,10.0,2.19
x86_64,584,3.6,19.2,2.23
x86_64,584,3.6,9.0,2.26
x86_64,581,3.7,19.1,2.31
x86_64,570,3.5,19.2,2.23
x86_64,562,3.7,21.1,2.17
aarch64,561,3.8,21.1,2.31
x86_64,558,3.8,9.0,2.17
x86_64,536,3.8,21.3,2.33
x86_64,534,3.8,20.3,2.26
x86_64,528,3.5,19.1,2.24
x86_64,528,3.9,20.2,2.18
x86_64,527,3.5,10.0,2.23
x86_64,524,3.4,19.1,2.22
x86_64,512,2.7,20.3,2.25
x86_64,501,3.7,10.0,2.23
x86_64,499,2.7,18.0,2.27
x86_64,499,3.8,20.2,2.26
x86_64,498,3.6,20.1,2.26
x86_64,493,3.7,18.1,2.19
x86_64,486,3.4,19.1,2.12
x86_64,483,3.6,20.3,2.24
x86_64,482,3.8,19.2,2.12
aarch64,477,3.8,21.2,2.31
aarch64,475,3.9,21.3,2.31
x86_64,471,3.5,19.0,2.23
x86_64,461,2.7,20.2,2.27
x86_64,460,3.7,21.0,2.32
x86_64,455,2.7,18.0,2.17
x86_64,451,3.7,18.0,2.27
x86_64,445,3.7,21.0,2.33
x86_64,442,2.7,20.0,2.23
x86_64,440,3.7,19.0,2.19
x86_64,439,3.6,20.0,2.26
x86_64,438,3.4,19.1,2.17
x86_64,429,2.7,20.3,2.12
x86_64,425,3.8,19.3,2.32
x86_64,404,3.7,19.3,2.31
x86_64,401,3.6,19.2,2.32
x86_64,400,3.8,19.2,2.23
x86_64,396,3.6,10.0,2.28
x86_64,390,2.7,19.2,2.31
x86_64,387,3.9,21.0,2.24
aarch64,386,3.9,21.2,2.31
x86_64,381,3.10,21.3,2.27
x86_64,378,3.5,20.3,2.12
x86_64,373,3.6,19.0,2.19
x86_64,373,3.8,19.2,2.26
x86_64,371,3.8,21.2,2.33
x86_64,356,2.7,20.1,2.31
x86_64,352,3.7,18.1,2.26
x86_64,345,3.6,18.1,2.19
aarch64,341,3.7,21.2,2.31
aarch64,337,3.7,20.2,2.26
x86_64,332,3.8,21.2,2.32
x86_64,328,2.7,20.0,2.31
x86_64,321,2.7,20.3,2.33
x86_64,313,3.9,21.2,2.32
x86_64,312,3.5,19.3,2.24
x86_64,310,3.9,21.0,2.23
x86_64,306,3.8,21.0,2.23
x86_64,300,3.9,21.2,2.34
x86_64,299,3.9,18.1,2.27
x86_64,293,3.6,10.0,2.26
x86_64,291,3.7,21.3,2.32
x86_64,284,3.7,21.1,2.33
x86_64,279,3.7,20.2,2.32
x86_64,279,2.7,10.0,2.24
x86_64,267,3.9,21.2,2.24
x86_64,266,3.9,21.2,2.23
x86_64,264,2.7,19.2,2.27
x86_64,264,3.6,21.2,2.34
x86_64,259,3.8,21.2,2.22
x86_64,259,3.9,20.0,2.28
x86_64,258,3.9,9.0,2.33
x86_64,255,3.9,19.3,2.31
aarch64,252,3.6,21.2,2.28
x86_64,247,3.6,20.2,2.19
aarch64,243,3.7,21.3,2.31
aarch64,242,3.8,21.2,2.28
x86_64,240,2.7,18.0,2.23
x86_64,233,3.6,20.3,2.26
x86_64,227,3.7,10.0,2.17
aarch64,224,3.9,21.0,2.28
x86_64,223,3.6,19.0,2.23
x86_64,220,3.9,9.0,2.34
x86_64,219,3.7,19.2,2.31
x86_64,218,3.7,19.1,2.26
x86_64,216,3.7,21.3,2.30
x86_64,215,3.6,18.0,2.23
aarch64,214,3.8,21.3,2.28
x86_64,213,3.7,19.3,2.32
x86_64,212,3.6,19.1,2.28
x86_64,212,3.7,8.1,2.17
x86_64,209,3.8,21.3,2.11
x86_64,208,2.7,10.0,2.27
x86_64,208,3.9,21.0,2.26
x86_64,208,2.7,20.0,2.19
x86_64,205,3.8,21.1,2.34
aarch64,204,3.9,20.2,2.23
x86_64,202,2.7,10.0,2.19
aarch64,202,3.9,21.2,2.28
x86_64,200,3.7,9.0,2.31
x86_64,199,3.6,18.0,2.27
x86_64,196,3.6,21.2,2.12
x86_64,196,3.9,20.1,2.17
x86_64,194,3.9,21.1,2.32
x86_64,193,3.8,21.3,2.12
x86_64,192,3.6,21.0,2.12
aarch64,189,3.9,21.3,2.28
aarch64,189,3.9,20.2,2.26
x86_64,186,2.7,9.0,2.12
x86_64,181,3.7,18.1,2.29
x86_64,179,3.8,10.0,2.23
x86_64,179,3.10,21.3,2.28
x86_64,176,3.9,20.0,2.33
aarch64,174,3.9,20.2,2.27
x86_64,171,3.5,20.1,2.28
x86_64,171,2.7,20.0,2.29
x86_64,170,3.8,20.0,2.26
x86_64,167,3.7,19.3,2.19
x86_64,165,3.8,21.1,2.33
aarch64,164,3.7,21.0,2.28
x86_64,162,3.9,9.0,2.32
armv7l,161,3.7,9.0,2.28
x86_64,161,2.7,19.3,2.32
x86_64,158,2.7,9.0,2.31
x86_64,158,3.4,19.1,2.23
x86_64,157,2.7,18.1,2.31
aarch64,155,3.8,21.0,2.28
x86_64,154,3.9,20.0,2.32
x86_64,154,3.8,21.0,2.12
x86_64,153,3.9,21.3,2.19
x86_64,153,3.7,19.1,2.30
x86_64,152,3.9,21.1,2.24
x86_64,151,2.7,20.3,2.22
x86_64,149,3.7,21.2,2.12
x86_64,149,3.7,21.2,2.19
x86_64,147,3.8,21.2,2.19
aarch64,146,3.6,21.2,2.27
i686,144,3.9,21.0,2.28
x86_64,144,3.6,20.3,2.22
x86_64,142,3.7,19.0,2.31
x86_64,140,3.7,10.0,2.24
x86_64,139,3.7,20.2b1,2.23
x86_64,139,3.9,19.3,2.28
x86_64,136,2.7,19.1,2.24
x86_64,135,3.9,19.3,2.26
aarch64,135,3.9,21.3,2.34
x86_64,131,3.7,21.0,2.12
x86_64,130,2.7,20.0,2.32
x86_64,130,3.8,20.0,2.32
aarch64,129,3.9,20.3,2.31
x86_64,129,2.7,20.1,2.28
x86_64,129,3.9,21.1,2.34
x86_64,124,3.9,21.1,2.23
aarch64,123,3.7,21.2,2.26
x86_64,123,3.6,21.0,2.33
x86_64,123,2.7,19.3,2.26
x86_64,121,3.8,21.2,2.12
aarch64,119,3.10,21.2,2.31
aarch64,117,3.9,20.0,2.31
x86_64,117,3.9,18.1,2.31
x86_64,116,3.5,20.0,2.24
x86_64,115,3.5,18.0,2.23
x86_64,112,3.9,21.2,2.12
x86_64,112,3.6,18.0,2.24
x86_64,112,3.8,20.2,2.12
x86_64,110,3.6,18.0,2.17
x86_64,110,3.6,19.0,2.24
x86_64,106,3.7,20.0,2.30
x86_64,105,3.9,20.3,2.27
x86_64,105,3.6,20.2,2.21
x86_64,104,3.6,21.2,2.22
x86_64,103,2.7,20.2b1,2.17
x86_64,103,3.7,21.3,2.34
x86_64,101,3.8,21.3,2.19
x86_64,100,3.8,20.2,2.33
x86_64,98,2.7,19.3,2.31
x86_64,97,3.6,21.0,2.19
x86_64,96,3.7,20.1,2.22
aarch64,96,3.9,21.0,2.26
x86_64,96,3.7,20.3,2.12
x86_64,96,3.8,21.2,2.34
x86_64,95,3.6,20.0,2.19
x86_64,93,3.6,8.1,2.3
aarch64,92,3.9,20.3,2.33
x86_64,92,3.10,21.2,2.27
x86_64,91,3.7,20.1,2.30
x86_64,91,2.7,20.1,2.19
x86_64,90,3.7,21.2,2.32
x86_64,90,3.9,21.0,2.22
x86_64,90,2.7,20.2,2.31
x86_64,88,2.7,18.1,2.27
x86_64,86,3.8,20.2,2.34
x86_64,86,3.10,20.0,2.31
x86_64,85,3.6,21.2,2.11
x86_64,84,3.6,21.3,2.33
x86_64,84,3.8,19.0,2.31
x86_64,83,2.7,19.2,2.19
aarch64,82,3.9,21.3,2.33
x86_64,82,3.9,21.3,2.12
x86_64,82,3.10,21.2,2.34
x86_64,82,3.7,20.1,2.33
i686,81,3.6,21.2,2.12
x86_64,81,3.5,18.1,2.19
x86_64,78,2.7,19.0,2.19
aarch64,76,3.7,21.1,2.26
aarch64,73,3.7,21.3,2.27
x86_64,73,3.9,21.2,2.30
aarch64,73,3.6,21.1,2.27
x86_64,72,3.8,21.0,2.24
x86_64,71,3.5,9.0,2.27
i686,71,3.8,21.3,2.17
x86_64,70,3.5,19.2,2.28
aarch64,69,3.8,21.2,2.26
x86_64,69,3.6,20.0,2.12
x86_64,69,3.10,21.3,2.34
x86_64,68,3.6,20.1,2.19
x86_64,67,2.7,19.3,2.12
aarch64,67,3.9,20.3,2.32
x86_64,67,3.6,10.0,2.31
x86_64,66,3.8,20.3,2.12
aarch64,66,3.7,21.2,2.28
x86_64,66,3.8,20.3,2.13
x86_64,65,3.7,18.1,2.31
x86_64,65,3.7,18.0,2.23
x86_64,64,3.8,19.2,2.24
x86_64,63,3.6,21.3,2.11
x86_64,63,3.5,19.0,2.24
x86_64,62,3.6,9.0,2.22
x86_64,62,3.6,19.0,2.31
aarch64,62,3.9,21.0,2.33
x86_64,61,3.6,19.2,2.31
x86_64,61,3.6,20.2,2.12
x86_64,61,3.7,18.0,2.28
aarch64,61,3.9,20.3,2.34
x86_64,60,3.6,9.0,2.25
x86_64,60,3.8,20.3,2.11
x86_64,60,3.5,10.0,2.27
x86_64,59,3.6,21.2,2.19
x86_64,59,3.6,20.2,2.25
x86_64,59,3.7,10.0,2.31
x86_64,59,3.6,20.3,2.12
x86_64,57,3.7,21.0,2.19
x86_64,56,3.4,9.0,2.19
aarch64,56,3.8,21.3,2.27
x86_64,55,3.8,20.3,2.24
x86_64,55,3.5,9.0,2.25
x86_64,54,2.7,10.0,2.28
x86_64,54,3.5,10.0,2.31
aarch64,53,3.6,21.3,2.31
x86_64,53,3.6,21.0,2.32
x86_64,52,3.9,20.2,2.33
x86_64,52,3.8,18.0,2.17
i686,51,3.7,21.2,2.12
x86_64,51,3.8,21.3,2.34
x86_64,51,3.5,20.0,2.28
aarch64,51,3.9,21.0,2.31
armv7l,51,3.7,18.1,2.28
aarch64,51,3.6,19.3,2.17
aarch64,50,3.7,21.2,2.17
x86_64,50,3.4,19.1,2.19
aarch64,50,3.8,21.0,2.31
x86_64,50,3.5,21.0,2.31
aarch64,49,3.6,21.2,2.31
x86_64,49,3.4,19.1,2.27
aarch64,48,3.8,20.3,2.26
x86_64,48,3.6,2019.12,2.17
x86_64,48,3.4,19.1,2.24
aarch64,48,3.8,20.3,2.23
x86_64,48,3.4,19.0,2.17
x86_64,48,3.6,19.3,2.12
aarch64,47,3.7,21.1,2.28
x86_64,47,3.8,18.1,2.31
x86_64,46,3.8,19.1,2.13
x86_64,46,3.7,20.1,2.34
aarch64,45,3.7,21.3,2.17
i686,45,3.6,9.0,2.27
x86_64,45,3.6,19.3,2.26
aarch64,45,3.8,21.1,2.26
x86_64,45,3.7,19.2,2.30
x86_64,44,3.5,9.0,2.31
x86_64,43,3.6,20.2b1,2.28
aarch64,43,3.9,21.1,2.26
x86_64,43,3.6,21.3,2.25
x86_64,43,3.9,18.1,2.32
x86_64,43,3.9,20.3,2.17
x86_64,42,3.6,21.2,2.32
x86_64,42,3.4,9.0,2.24
x86_64,41,3.7,19.3,2.15
x86_64,41,3.10,21.0,2.28
x86_64,40,3.6,20.0,2.22
x86_64,40,3.7,21.3,2.29
x86_64,39,2.7,19.3,2.19
x86_64,39,3.7,19.0,2.29
x86_64,38,3.8,9.0,2.28
x86_64,38,2.7,20.3,2.13
aarch64,38,3.7,20.2,2.28
aarch64,37,3.8,21.3,2.17
i686,37,3.9,20.3,2.31
x86_64,37,3.10,21.2,2.33
aarch64,37,3.9,21.2,2.27
