cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,1351,3.9,21.1,2.28
x86_64,1341,3.9,20.0,2.27
x86_64,1339,3.7,21.2,2.12
x86_64,1328,3.7,19.3,2.17
x86_64,1251,3.9,21.2,2.23
x86_64,1239,3.7,19.1,2.31
x86_64,1237,3.8,20.1,2.23
x86_64,1190,2.7,19.2,2.24
x86_64,1182,2.7,20.2,2.23
aarch64,1176,3.9,21.2,2.31
x86_64,1174,3.6,19.0,2.19
aarch64,1169,3.6,21.2,2.27
x86_64,1128,3.7,9.0,2.28
x86_64,1109,3.7,20.0,2.23
aarch64,1106,3.8,20.0,2.31
x86_64,1105,3.8,20.0,2.23
x86_64,1075,3.8,21.2,2.33
x86_64,1069,3.8,19.3,2.17
x86_64,1068,3.8,20.1,2.32
x86_64,1065,3.4,9.0,2.17
x86_64,1064,3.6,19.2,2.26
x86_64,1062,2.7,18.1,2.24
x86_64,1058,3.5,20.3,2.19
x86_64,1047,3.10,21.2,2.28
x86_64,1043,2.7,19.3,2.24
x86_64,1006,3.5,20.3,2.28
x86_64,1003,3.5,20.3,2.17
x86_64,991,3.7,10.0,2.27
x86_64,979,3.6,20.3,2.24
x86_64,967,3.8,20.1,2.17
x86_64,966,3.5,20.0,2.23
x86_64,934,3.8,21.2,2.32
x86_64,905,3.7,19.3,2.26
x86_64,902,2.7,18.1,2.17
x86_64,900,3.9,20.2,2.32
x86_64,885,3.7,19.2,2.23
x86_64,884,3.6,20.3,2.23
x86_64,868,2.7,20.2,2.27
x86_64,856,2.7,19.2,2.17
x86_64,848,3.9,21.2,2.24
x86_64,838,3.9,21.0,2.12
x86_64,837,3.5,19.0,2.23
x86_64,825,3.6,9.0,2.22
aarch64,823,3.9,21.0,2.26
x86_64,818,3.6,19.1,2.23
x86_64,808,3.8,21.2,2.12
x86_64,807,2.7,20.3,2.25
i686,797,3.7,20.0,2.20-2014
x86_64,792,3.9,20.2,2.18
x86_64,788,3.5,10.0,2.23
x86_64,786,3.8,20.3,2.17
aarch64,752,3.7,21.2,2.28
x86_64,749,3.7,21.2,2.32
x86_64,742,2.7,19.0,2.24
x86_64,737,3.8,18.1,2.28
aarch64,733,3.9,21.0,2.28
x86_64,720,3.6,10.0,2.24
x86_64,712,3.9,21.1,2.23
x86_64,704,2.7,18.0,2.17
x86_64,693,3.8,19.2,2.24
x86_64,689,3.8,19.2,2.31
x86_64,678,3.8,19.3,2.23
x86_64,674,3.7,21.1,2.17
x86_64,665,3.6,18.1,2.19
x86_64,662,3.5,9.0,2.12
x86_64,662,2.7,20.0,2.26
x86_64,658,3.6,18.0,2.23
x86_64,652,3.6,9.0,2.24
x86_64,647,3.6,20.3,2.19
x86_64,628,3.8,20.2,2.30
aarch64,592,3.9,21.1,2.31
x86_64,590,3.7,18.1,2.19
x86_64,587,3.9,20.2,2.33
x86_64,585,3.7,10.0,2.23
x86_64,585,3.6,19.2,2.23
x86_64,561,3.5,19.1,2.24
x86_64,545,3.6,10.0,2.19
x86_64,544,3.8,18.1,2.27
x86_64,542,2.7,19.2,2.28
x86_64,533,3.5,19.2,2.23
x86_64,524,3.6,19.1,2.28
x86_64,523,3.8,21.0,2.23
x86_64,521,2.7,20.2,2.31
x86_64,521,3.9,19.3,2.31
aarch64,518,3.9,21.0,2.31
aarch64,518,3.8,21.2,2.28
aarch64,512,3.9,21.2,2.28
x86_64,509,3.9,9.0,2.31
aarch64,506,3.7,21.2,2.31
x86_64,500,2.7,18.0,2.27
x86_64,500,3.8,20.2,2.26
x86_64,494,2.7,20.3,2.32
aarch64,493,3.9,21.0,2.27
x86_64,490,3.8,21.0,2.33
x86_64,489,3.9,9.0,2.33
aarch64,483,3.8,21.1,2.31
x86_64,483,3.4,19.1,2.12
x86_64,482,3.7,18.0,2.27
x86_64,462,3.8,19.3,2.32
x86_64,453,3.8,21.1,2.32
x86_64,450,3.7,21.0,2.33
x86_64,443,3.6,21.0,2.19
x86_64,443,2.7,19.3,2.28
x86_64,441,3.9,20.3,2.17
x86_64,441,3.7,18.1,2.26
x86_64,425,3.6,10.0,2.26
x86_64,424,3.9,9.0,2.28
x86_64,422,3.8,19.2,2.23
x86_64,418,3.9,21.2,2.34
x86_64,416,3.7,19.3,2.31
x86_64,415,2.7,19.3,2.26
x86_64,412,3.7,21.2,2.30
aarch64,409,3.7,20.1,2.26
aarch64,408,3.7,20.2,2.26
x86_64,400,3.5,20.0,2.28
x86_64,390,3.9,18.1,2.31
x86_64,388,3.7,19.0,2.19
x86_64,371,3.6,19.0,2.24
x86_64,370,3.7,9.0,2.31
x86_64,365,2.7,20.0,2.32
x86_64,364,3.6,21.0,2.12
aarch64,364,3.8,21.0,2.31
x86_64,363,3.6,19.0,2.23
x86_64,358,2.7,10.0,2.24
x86_64,354,3.4,19.1,2.26
x86_64,343,3.7,19.3,2.19
x86_64,342,3.9,20.2,2.23
x86_64,341,3.9,21.2,2.12
x86_64,341,3.8,10.0,2.23
x86_64,339,2.7,20.3,2.33
x86_64,337,3.8,20.0,2.17
x86_64,336,2.7,20.3,2.12
x86_64,328,3.9,18.1,2.32
x86_64,325,2.7,19.2,2.31
x86_64,321,3.6,20.2,2.19
aarch64,318,3.9,21.2,2.33
x86_64,309,3.7,20.1,2.32
x86_64,290,3.7,19.2,2.31
x86_64,288,3.4,19.1,2.17
x86_64,275,3.6,20.0,2.26
x86_64,271,3.9,18.1,2.27
x86_64,271,3.8,19.2,2.12
x86_64,269,3.6,21.2,2.18
x86_64,266,2.7,20.0,2.31
x86_64,262,3.7,10.0,2.17
x86_64,261,3.9,20.2,2.17
x86_64,258,3.6,21.2,2.11
x86_64,256,2.7,10.0,2.19
x86_64,242,3.9,20.0,2.33
x86_64,239,3.7,20.2,2.32
x86_64,233,3.7,19.0,2.29
x86_64,232,3.9,20.3,2.27
x86_64,232,3.5,20.3,2.12
x86_64,228,3.9,9.0,2.32
x86_64,226,2.7,19.3,2.23
x86_64,226,3.7,19.1,2.30
x86_64,225,2.7,19.2,2.27
x86_64,219,3.7,9.0,2.23
x86_64,216,3.9,21.2,2.19
x86_64,212,3.8,19.2,2.26
x86_64,211,2.7,19.3,2.19
x86_64,204,2.7,9.0,2.12
x86_64,202,3.7,8.1,2.17
x86_64,200,3.6,21.2,2.33
x86_64,200,3.7,10.0,2.24
x86_64,196,3.5,20.1,2.28
x86_64,193,3.8,18.1,2.31
x86_64,191,2.7,18.1,2.27
x86_64,189,2.7,18.0,2.23
i686,187,3.6,21.2,2.12
x86_64,183,3.9,21.1,2.32
x86_64,182,2.7,20.3,2.22
x86_64,182,2.7,18.1,2.31
x86_64,178,2.7,10.0,2.27
x86_64,176,3.9,20.3,2.34
x86_64,175,3.5,20.0,2.24
x86_64,175,3.6,20.3,2.22
x86_64,175,3.6,20.0,2.12
x86_64,170,3.6,21.0,2.33
aarch64,168,3.9,20.3,2.33
x86_64,165,3.8,20.0,2.26
x86_64,162,3.5,9.0,2.22
x86_64,161,3.9,21.1,2.24
x86_64,160,3.4,19.1,2.23
x86_64,160,3.8,19.1,2.26
x86_64,158,3.6,8.1,2.3
x86_64,156,3.6,21.2,2.32
x86_64,155,3.6,20.3,2.12
aarch64,153,3.7,21.2,2.27
x86_64,152,3.8,21.2,2.19
x86_64,149,3.7,20.3,2.32
x86_64,147,3.5,19.3,2.24
x86_64,146,3.7,18.1,2.31
x86_64,144,3.8,21.1,2.33
x86_64,144,2.7,19.1,2.24
x86_64,141,3.6,18.0,2.27
aarch64,140,3.8,21.2,2.27
x86_64,138,3.6,18.0,2.28
x86_64,138,3.5,18.0,2.19
x86_64,137,3.5,18.1,2.24
x86_64,137,2.7,19.3,2.31
x86_64,135,3.8,21.2,2.22
x86_64,135,2.7,20.1,2.31
aarch64,134,3.9,20.3,2.31
x86_64,133,3.7,20.2b1,2.23
x86_64,132,3.4,8.1,2.3
x86_64,127,3.7,18.1,2.29
x86_64,126,2.7,20.0,2.19
aarch64,125,3.8,21.2,2.26
x86_64,125,2.7,20.1,2.26
x86_64,125,2.7,9.0,2.31
x86_64,124,3.6,9.0,2.25
x86_64,123,3.7,19.3,2.15
x86_64,122,3.6,21.0,2.32
x86_64,121,3.6,18.0,2.24
x86_64,119,3.5,9.0,2.27
x86_64,117,3.7,19.0,2.31
aarch64,115,3.6,21.2,2.31
x86_64,114,3.7,19.3,2.32
x86_64,114,3.5,18.1,2.19
x86_64,113,3.7,21.0,2.12
x86_64,113,3.5,19.2,2.28
x86_64,112,3.7,10.0,2.31
x86_64,111,3.6,19.3,2.12
x86_64,111,3.6,18.1,2.12
x86_64,108,3.5,9.0,2.31
x86_64,108,3.8,21.2,2.20-2014
x86_64,107,3.4,10.0,2.24
x86_64,106,3.8,21.2,2.5
x86_64,104,3.6,19.3,2.26
x86_64,104,2.7,18.1,2.12
x86_64,104,3.8,20.3,2.12
x86_64,103,3.8,21.0,2.12
x86_64,103,3.6,20.0,2.22
x86_64,103,3.7,20.1,2.33
x86_64,102,3.6,19.2,2.32
i686,102,3.7,21.2,2.12
x86_64,102,3.8,20.3,2.13
x86_64,101,3.8,20.0,2.29
x86_64,101,3.6,20.1,2.19
x86_64,100,3.5,10.0,2.31
x86_64,100,3.8,20.2,2.34
x86_64,99,3.6,20.0,2.19
x86_64,98,2.7,18.1,2.25
x86_64,98,3.8,19.1,2.13
x86_64,94,3.8,20.3,2.11
armv7l,93,3.7,9.0,2.28
x86_64,92,2.7,19.0,2.22
x86_64,92,3.7,18.0,2.28
x86_64,92,3.8,20.2,2.12
x86_64,92,2.7,19.2,2.26
x86_64,91,2.7,20.3,2.13
x86_64,90,3.5,18.0,2.23
x86_64,88,2.7,20.1,2.19
i686,88,3.9,21.2,2.12
x86_64,85,3.7,20.0,2.33
x86_64,85,2.7,20.0,2.29
x86_64,85,3.8,20.3,2.26
x86_64,84,3.8,20.1,2.24
x86_64,83,3.8,19.2,2.19
aarch64,83,3.7,21.2,2.17
x86_64,82,2.7,19.2,2.19
aarch64,81,3.9,21.2,2.26
x86_64,81,3.8,21.2,2.30
x86_64,81,3.7,20.1,2.30
i686,80,3.8,21.0,2.12
i686,80,3.7,21.0,2.12
x86_64,78,3.10,21.2,2.34
aarch64,78,3.9,20.3,2.32
x86_64,77,3.10,21.2,2.27
aarch64,76,3.8,20.3,2.23
x86_64,75,3.7,21.1,2.33
x86_64,74,3.6,19.0,2.31
x86_64,72,3.5,10.0,2.27
aarch64,70,3.8,20.3,2.26
x86_64,70,3.8,21.1,2.34
aarch64,69,3.9,21.2,2.17
x86_64,68,2.7,20.1,2.28
x86_64,67,3.7,21.1,2.30
x86_64,67,3.9,21.2,2.11
x86_64,66,3.6,21.1,2.19
x86_64,66,3.9,20.0,2.32
x86_64,65,2.7,18.1,2.19
x86_64,65,3.4,9.0,2.24
x86_64,64,3.4,19.1,2.19
x86_64,64,3.4,19.1,2.24
x86_64,64,3.8,10.0,2.27
x86_64,64,3.6,9.0,2.11
i686,64,3.6,21.0,2.12
x86_64,64,3.10,21.2,2.26
x86_64,63,3.8,20.3,2.24
x86_64,63,3.5,19.3,2.28
x86_64,62,3.8,20.2,2.33
x86_64,61,3.7,21.2,2.22
x86_64,61,3.8,18.0,2.17
x86_64,61,3.7,10.0,2.26
x86_64,61,3.10,21.2,2.33
x86_64,60,3.6,19.3,2.19
x86_64,60,3.7,20.1,2.22
x86_64,59,3.6,20.2,2.25
x86_64,58,3.5,9.0,2.25
i686,57,3.8,21.2,2.12
i686,56,3.9,21.0,2.12
x86_64,56,3.4,19.1,2.22
x86_64,55,3.6,10.0,2.31
x86_64,55,3.6,21.0,2.34
x86_64,55,3.8,20.0,2.32
x86_64,55,2.7,18.0,2.12
x86_64,54,3.6,20.2,2.12
x86_64,54,3.9,21.2,2.30
x86_64,54,3.7,19.1,2.29
x86_64,53,3.7,18.1,2.30
x86_64,53,2.7,9.0,2.29
x86_64,53,2.7,20.3,2.11
x86_64,52,3.9,19.3,2.26
x86_64,51,3.9,21.0,2.23
x86_64,51,3.7,10.0,2.19
i686,51,3.6,9.0,2.27
i686,51,3.9,20.3,2.31
aarch64,50,3.10,21.2,2.31
x86_64,50,3.5,20.3,2.15
x86_64,49,3.9,20.1,2.32
aarch64,49,3.9,21.0,2.33
i686,48,3.8,21.2,2.17
aarch64,48,3.8,9.0,2.31
x86_64,48,3.4,19.0,2.17
i686,46,3.8,21.2,2.27
x86_64,46,3.7,18.1,2.33
x86_64,46,3.5,18.0,2.24
i686,46,3.7,18.1,2.28
x86_64,45,3.6,20.2,2.21
x86_64,45,3.7,19.2,2.30
x86_64,45,3.5,10.0,2.19
x86_64,45,3.6,19.3,2.32
x86_64,45,3.7,19.0,2.12
x86_64,44,3.6,20.3,2.26
x86_64,44,3.8,21.0,2.24
aarch64,44,3.9,21.2,2.32
aarch64,43,3.8,21.2,2.17
aarch64,43,3.7,21.1,2.28
x86_64,42,3.8,20.1,2.33
aarch64,42,3.8,21.1,2.28
x86_64,41,3.8,19.1,2.23
x86_64,41,3.6,19.1,2.31
i686,41,3.9,21.2,2.33
x86_64,40,2.7,19.0,2.19
aarch64,40,3.8,19.3,2.28
x86_64,40,3.6,19.3,2.22
x86_64,39,3.8,19.3,2.26
aarch64,39,3.6,20.2,2.27
x86_64,39,3.8,20.0,2.30
i686,38,3.6,21.2,2.27
x86_64,38,3.10,20.0,2.31
x86_64,38,3.8,21.2,2.34
aarch64,38,3.8,20.2,2.28
aarch64,38,3.6,20.2,2.31
x86_64,38,3.8,20.0,2.33
x86_64,38,3.10,20.2,2.31
x86_64,38,2.7,19.1,2.30
x86_64,37,2.7,20.3,2.29
aarch64,37,3.8,21.1,2.26
x86_64,36,3.9,20.2,2.12
i686,36,2.7,20.3,2.27
x86_64,36,3.4,19.1,2.27
x86_64,35,3.5,9.0,2.28
aarch64,35,3.9,20.2,2.27
x86_64,35,3.6,20.1,2.26
x86_64,34,3.7,21.2,2.34
x86_64,34,3.8,9.0,2.32
aarch64,33,3.9,21.2,2.27
x86_64,33,2.7,20.2b1,2.17
x86_64,33,3.5,20.2,2.27
aarch64,33,3.6,21.1,2.27
aarch64,32,3.6,19.3,2.26
x86_64,32,2.7,20.2,2.12
x86_64,31,3.5,19.2,2.24
x86_64,31,3.4,18.1,2.19
x86_64,30,3.5,18.0,2.27
x86_64,30,3.7,20.0,2.30
aarch64,30,3.6,19.3,2.28
x86_64,30,3.5,20.0,2.31
x86_64,29,3.6,18.1,2.33
aarch64,29,3.8,20.1,2.28
x86_64,29,3.6,19.2,2.31
x86_64,28,2.7,20.2,2.19
x86_64,28,3.7,9.0,2.33
i686,28,2.7,20.3,2.12
x86_64,28,3.7,20.2,2.12
x86_64,28,3.8,20.3,2.30
x86_64,28,3.5,20.3,2.26
x86_64,28,3.6,21.2,2.30
x86_64,28,3.8,19.1,2.27
x86_64,27,3.5,19.0,2.24
x86_64,26,3.6,20.2,2.32
