cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,65226,3.7,21.2,2.26
x86_64,62277,2.7,20.0,2.24
x86_64,61852,3.6,21.3,2.23
x86_64,61660,3.6,18.1,2.28
x86_64,60323,3.7,20.1,2.31
x86_64,59186,3.7,19.2,2.24
x86_64,55961,3.6,18.1,2.23
x86_64,53283,3.7,21.3,2.24
x86_64,52489,3.8,20.3,2.31
x86_64,51493,2.7,20.0,2.28
x86_64,51313,3.6,19.1,2.24
x86_64,48850,3.5,20.3,2.23
x86_64,48394,3.6,20.0,2.31
x86_64,47672,3.6,21.0,2.31
x86_64,47424,3.7,21.2,2.24
x86_64,47118,3.7,21.1,2.31
x86_64,46656,3.8,20.1,2.31
x86_64,45856,3.8,20.1,2.27
x86_64,45543,3.7,20.3,2.27
x86_64,44712,3.8,20.2,2.31
x86_64,44448,3.6,21.1,2.28
x86_64,43461,2.7,20.3,2.31
x86_64,43381,2.7,20.0,2.17
x86_64,42004,3.7,21.0,2.31
x86_64,41028,3.6,21.3,2.24
x86_64,39960,3.6,20.2,2.23
x86_64,38804,3.8,21.3,2.26
x86_64,38062,3.9,21.1,2.31
x86_64,36165,3.8,21.0,2.27
x86_64,35916,3.6,20.2,2.17
x86_64,35884,3.7,18.1,2.24
x86_64,35496,2.7,20.3,2.28
x86_64,35338,3.5,20.0,2.27
x86_64,34104,3.5,19.3,2.23
x86_64,33861,3.6,19.3,2.17
x86_64,33545,3.6,20.0,2.27
x86_64,33470,3.7,20.0,2.31
x86_64,33241,3.9,21.3,2.27
x86_64,33081,3.6,19.2,2.24
x86_64,32257,3.6,21.3,2.26
x86_64,31403,3.9,21.0,2.27
x86_64,30240,3.6,20.0,2.17
x86_64,30161,3.5,20.1,2.23
x86_64,29941,2.7,20.1,2.24
x86_64,29882,3.8,21.0,2.17
x86_64,29355,2.7,18.1,2.23
x86_64,29210,3.9,20.3,2.31
x86_64,28655,3.5,19.1,2.23
x86_64,28199,3.6,20.1,2.27
x86_64,28000,3.7,20.3,2.12
x86_64,27478,2.7,9.0,2.26
x86_64,26937,3.6,21.1,2.24
x86_64,26837,3.7,20.3,2.31
x86_64,26604,3.7,20.0,2.26
x86_64,26371,3.7,20.3,2.26
x86_64,26311,3.6,20.1,2.17
x86_64,25981,3.6,19.1,2.27
x86_64,25879,3.7,20.0,2.17
x86_64,25464,3.8,20.0,2.28
x86_64,24401,3.8,9.0,2.27
x86_64,24370,3.7,10.0,2.28
x86_64,24020,3.8,19.3,2.28
x86_64,23235,3.7,20.2,2.31
x86_64,23075,3.6,19.0,2.28
x86_64,23014,2.7,20.3,2.24
x86_64,22983,3.6,18.1,2.31
x86_64,22949,3.6,9.0,2.28
x86_64,22639,3.9,21.0,2.31
x86_64,22550,3.9,20.3,2.28
x86_64,22354,3.9,20.1,2.31
x86_64,22271,2.7,9.0,2.24
x86_64,22192,3.8,21.3,2.24
x86_64,22160,3.6,18.1,2.17
x86_64,21263,3.7,20.2,2.23
x86_64,21208,3.7,19.0,2.17
x86_64,20451,3.6,20.1,2.24
x86_64,19662,3.6,20.2,2.31
x86_64,19452,3.6,20.0,2.24
x86_64,19395,3.6,21.0,2.23
x86_64,19333,3.6,20.2,2.24
x86_64,19049,3.7,18.0,2.24
x86_64,18803,3.6,21.2,2.24
x86_64,18681,3.7,19.1,2.24
x86_64,18127,3.6,21.2,2.23
aarch64,18085,3.6,19.3,2.27
x86_64,18041,2.7,9.0,2.23
x86_64,18000,2.7,18.1,2.28
x86_64,17983,3.6,20.1,2.23
x86_64,17982,3.7,21.2,2.17
x86_64,17946,3.5,20.3,2.24
x86_64,17858,3.6,21.0,2.17
x86_64,17480,3.6,18.1,2.24
x86_64,17251,3.6,20.3,2.28
x86_64,17199,2.7,19.3,2.17
x86_64,17079,3.8,20.2,2.23
x86_64,16963,2.7,20.1,2.27
x86_64,16883,3.7,19.2,2.17
x86_64,16815,3.7,19.2,2.28
x86_64,16784,3.8,21.0,2.26
x86_64,16723,3.9,20.2,2.28
x86_64,16658,3.7,20.2,2.24
x86_64,16656,3.8,19.3,2.17
x86_64,16604,2.7,9.0,2.19
x86_64,16500,3.7,21.0,2.26
x86_64,16451,3.7,19.0,2.30
x86_64,16217,3.6,21.1,2.31
x86_64,15972,2.7,19.1,2.19
x86_64,15664,3.10,21.2,2.31
x86_64,15550,3.6,19.3,2.28
x86_64,15542,3.7,20.3,2.23
x86_64,15538,3.7,21.1,2.24
x86_64,15273,3.7,19.2,2.26
x86_64,15086,2.7,8.1,2.2
x86_64,14985,3.8,21.3,2.17
x86_64,14830,2.7,8.1,2.7
x86_64,14620,3.6,21.1,2.17
x86_64,14431,3.9,21.3,2.17
x86_64,14429,3.8,21.1,2.17
x86_64,14393,2.7,19.1,2.23
x86_64,14266,3.8,21.3,2.23
x86_64,14256,3.6,21.3,2.19
x86_64,13830,3.9,21.1,2.26
x86_64,13768,3.5,18.1,2.23
x86_64,13651,3.8,21.2,2.17
x86_64,13536,2.7,20.3,2.19
x86_64,12970,3.6,21.1,2.23
x86_64,12728,3.5,9.0,2.24
x86_64,12699,3.8,9.0,2.31
x86_64,12536,3.7,21.0,2.30
x86_64,12458,3.6,9.0,2.19
x86_64,12436,3.5,8.1,2.9
x86_64,12265,3.6,19.3,2.23
x86_64,12233,2.7,10.0,2.17
x86_64,12204,2.7,20.0,2.27
x86_64,12077,3.7,20.3,2.17
x86_64,12039,3.9,20.2,2.27
x86_64,11886,3.8,19.3,2.31
x86_64,11885,3.7,19.0,2.24
x86_64,11597,3.7,21.2,2.23
x86_64,11076,3.6,10.0,2.23
x86_64,10845,3.7,18.1,2.27
x86_64,10805,3.9,21.1,2.17
x86_64,10753,3.7,19.2,2.27
x86_64,10658,3.6,19.3,2.24
x86_64,10610,3.9,20.3,2.27
x86_64,10502,3.8,20.0,2.27
x86_64,10396,3.5,20.0,2.23
x86_64,10181,3.9,20.0,2.31
x86_64,10160,2.7,20.3,2.26
x86_64,10096,3.6,10.0,2.27
x86_64,10013,3.7,21.0,2.23
x86_64,9998,3.8,19.2,2.28
x86_64,9733,3.6,20.0,2.23
x86_64,9730,3.8,20.3,2.23
x86_64,9622,3.9,21.2,2.17
x86_64,9454,2.7,19.0,2.23
x86_64,9347,3.9,20.1,2.27
x86_64,9300,3.8,18.1,2.27
x86_64,9273,3.6,19.2,2.28
x86_64,9046,3.8,21.0,2.32
x86_64,9043,3.7,18.1,2.23
x86_64,8964,3.6,19.1,2.19
x86_64,8942,3.6,18.1,2.27
x86_64,8906,3.9,20.3,2.33
x86_64,8864,3.7,21.0,2.17
x86_64,8626,3.9,21.3,2.32
x86_64,8383,3.8,20.2,2.26
x86_64,8377,3.7,19.1,2.23
x86_64,8257,3.7,19.0,2.28
x86_64,8254,2.7,19.3,2.28
x86_64,8240,3.5,20.2,2.28
x86_64,8227,3.8,20.1,2.26
x86_64,8217,3.9,21.2,2.33
x86_64,8149,3.9,21.3,2.33
x86_64,8006,3.7,19.0,2.26
x86_64,7972,3.6,20.0,2.28
x86_64,7928,3.8,21.2,2.23
x86_64,7842,3.9,21.1,2.27
x86_64,7835,3.7,21.1,2.23
x86_64,7629,3.7,19.3,2.24
x86_64,7551,3.7,20.0,2.24
x86_64,7507,3.8,20.2,2.17
x86_64,7379,3.7,20.2,2.17
x86_64,7297,3.7,19.3,2.23
x86_64,7171,3.5,9.0,2.17
aarch64,7110,3.7,21.3,2.26
x86_64,7083,3.7,19.1,2.28
x86_64,6792,2.7,19.3,2.24
x86_64,6643,3.6,9.0,2.31
x86_64,6628,3.8,9.0,2.17
x86_64,6408,3.5,20.2,2.23
x86_64,6342,3.5,9.0,2.23
x86_64,6313,3.6,21.0,2.24
x86_64,6309,3.9,21.0,2.23
x86_64,6308,3.6,21.0,2.26
x86_64,6239,2.7,20.2,2.28
x86_64,6234,2.7,9.0,2.28
x86_64,6174,3.10,21.3,2.31
x86_64,6158,3.7,18.0,2.17
x86_64,6146,2.7,19.2,2.23
x86_64,6144,2.7,20.1,2.17
x86_64,6086,3.9,21.0,2.17
x86_64,6056,2.7,20.1,2.23
x86_64,6042,3.6,19.0,2.27
x86_64,6024,3.6,21.3,2.12
x86_64,5882,3.5,20.3,2.28
x86_64,5805,3.6,20.1,2.31
aarch64,5761,3.6,21.3,2.27
x86_64,5686,3.8,21.3,2.32
x86_64,5573,3.9,21.0,2.33
x86_64,5500,3.6,18.1,2.26
x86_64,5486,3.8,20.3,2.27
x86_64,5467,3.6,9.0,2.23
x86_64,5439,2.7,20.2,2.17
x86_64,5399,2.7,19.1,2.17
x86_64,5394,3.5,20.1,2.24
x86_64,5361,2.7,19.0,2.17
x86_64,5230,3.6,10.0,2.17
x86_64,5083,3.6,8.1,2.17
x86_64,5065,3.8,21.1,2.24
x86_64,4954,3.8,19.2,2.26
x86_64,4875,3.6,19.1,2.17
x86_64,4837,3.9,20.3,2.23
x86_64,4696,3.7,20.3,2.24
x86_64,4691,3.7,19.1,2.26
x86_64,4661,3.9,21.3,2.26
x86_64,4622,3.8,20.2,2.24
x86_64,4574,2.7,20.2,2.27
x86_64,4521,3.7,21.0,2.32
x86_64,4463,3.5,20.2,2.27
x86_64,4380,3.7,21.3,2.19
x86_64,4315,3.9,20.3,2.17
x86_64,4305,3.6,21.2,2.26
x86_64,4172,2.7,19.3,2.27
x86_64,4135,3.7,19.1,2.27
x86_64,4093,3.6,19.2,2.17
x86_64,4004,2.7,20.2,2.24
x86_64,3944,3.8,20.1,2.32
x86_64,3864,3.9,20.3,2.32
x86_64,3847,3.4,10.0,2.19
x86_64,3785,3.7,19.3,2.26
x86_64,3779,3.7,18.1,2.17
x86_64,3772,2.7,10.0,2.23
x86_64,3749,3.5,20.3,2.31
x86_64,3688,3.9,20.2,2.24
x86_64,3641,3.7,19.3,2.31
x86_64,3627,3.5,20.3,2.27
x86_64,3546,3.9,20.0,2.27
x86_64,3533,3.9,21.3,2.24
x86_64,3479,3.8,19.2,2.17
x86_64,3443,3.6,20.3,2.24
x86_64,3432,3.7,21.3,2.33
x86_64,3431,3.7,19.2,2.23
x86_64,3341,3.8,19.3,2.32
x86_64,3325,3.7,19.1,2.17
x86_64,3306,2.7,19.0,2.24
aarch64,3274,3.6,21.3,2.17
x86_64,3260,3.8,20.1,2.17
x86_64,3186,3.7,20.0,2.23
x86_64,3138,3.6,19.2,2.23
x86_64,3105,3.8,19.2,2.31
x86_64,3084,3.9,21.1,2.33
x86_64,3080,2.7,20.3,2.12
x86_64,3043,2.7,18.0,2.19
x86_64,3008,3.8,19.2,2.27
x86_64,3005,3.6,19.2,2.26
x86_64,2970,3.8,18.1,2.28
x86_64,2935,3.9,20.0,2.28
x86_64,2911,3.8,20.2,2.32
x86_64,2909,3.4,9.0,2.17
x86_64,2821,3.8,19.2,2.23
x86_64,2782,2.7,19.2,2.27
x86_64,2779,3.6,19.0,2.17
x86_64,2773,3.7,19.3,2.19
x86_64,2758,3.9,9.0,2.28
x86_64,2749,3.6,10.0,2.24
aarch64,2732,3.8,21.2,2.31
x86_64,2729,2.7,18.1,2.24
x86_64,2720,3.6,9.0,2.24
x86_64,2707,3.6,21.1,2.26
x86_64,2694,3.8,18.1,2.31
x86_64,2669,3.7,18.0,2.27
x86_64,2643,3.8,20.3,2.12
x86_64,2633,3.8,20.3,2.13
x86_64,2628,2.7,20.3,2.32
x86_64,2558,3.7,21.2,2.33
x86_64,2544,3.8,20.3,2.26
x86_64,2543,3.8,19.2,2.24
x86_64,2520,3.6,21.3,2.32
x86_64,2437,3.5,20.3,2.19
x86_64,2414,3.5,20.2,2.24
x86_64,2363,3.8,19.3,2.23
x86_64,2350,3.8,20.3,2.11
x86_64,2334,3.6,19.1,2.23
x86_64,2331,3.7,10.0,2.27
x86_64,2316,3.5,8.1,2.2
x86_64,2306,3.6,19.2,2.32
x86_64,2302,3.6,9.0,2.12
x86_64,2301,3.6,10.0,2.19
aarch64,2294,3.7,20.2,2.26
x86_64,2234,3.6,19.3,2.31
x86_64,2228,3.8,21.1,2.23
x86_64,2221,2.7,20.2,2.22
x86_64,2203,3.9,20.2,2.32
x86_64,2165,3.7,19.3,2.29
aarch64,2158,3.6,21.3,2.28
x86_64,2142,2.7,19.2,2.24
x86_64,2139,3.9,21.3,2.23
x86_64,2135,3.8,20.1,2.23
x86_64,2128,3.9,21.0,2.12
x86_64,2121,3.9,9.0,2.31
aarch64,2120,3.8,20.0,2.31
x86_64,2076,3.7,19.1,2.31
x86_64,2053,3.7,19.3,2.17
x86_64,2045,3.7,21.1,2.17
x86_64,2044,3.8,19.0,2.28
x86_64,2022,3.6,20.3,2.23
x86_64,2000,3.6,20.3,2.31
x86_64,1972,3.6,21.0,2.19
x86_64,1969,2.7,18.1,2.17
x86_64,1956,2.7,19.1,2.27
x86_64,1954,2.7,10.0,2.12
x86_64,1952,3.9,20.3,2.34
x86_64,1937,3.7,18.1,2.19
x86_64,1852,3.7,9.0,2.28
x86_64,1851,3.7,21.2,2.29
x86_64,1846,3.6,10.0,2.28
x86_64,1827,3.7,21.0,2.19
aarch64,1823,3.8,21.3,2.31
x86_64,1776,3.9,21.2,2.26
x86_64,1761,3.8,20.0,2.23
x86_64,1743,3.7,21.3,2.12
x86_64,1714,3.9,21.0,2.26
x86_64,1674,2.7,19.2,2.17
x86_64,1662,2.7,20.3,2.13
x86_64,1647,3.6,9.0,2.26
x86_64,1620,2.7,20.2,2.31
x86_64,1578,3.10,21.2,2.28
x86_64,1561,2.7,20.2,2.23
x86_64,1505,3.6,20.3,2.19
aarch64,1498,3.9,21.2,2.31
x86_64,1487,3.6,9.0,2.22
x86_64,1484,3.6,21.2,2.12
x86_64,1481,2.7,20.3,2.11
x86_64,1460,2.7,19.2,2.28
x86_64,1438,3.9,21.0,2.24
x86_64,1420,3.8,21.1,2.32
x86_64,1395,3.5,19.1,2.27
x86_64,1390,3.7,21.0,2.33
x86_64,1382,3.7,9.0,2.23
aarch64,1368,3.9,21.3,2.31
x86_64,1348,3.6,21.2,2.19
x86_64,1323,3.8,20.3,2.17
x86_64,1311,3.6,20.2,2.19
x86_64,1310,3.6,20.0,2.26
x86_64,1307,3.9,20.2,2.17
x86_64,1304,3.8,21.2,2.33
x86_64,1279,3.6,20.2,2.26
x86_64,1276,3.9,9.0,2.33
x86_64,1268,3.5,20.3,2.17
x86_64,1266,3.5,10.0,2.23
x86_64,1260,3.8,21.2,2.32
x86_64,1258,3.5,20.3,2.12
x86_64,1257,3.8,19.1,2.13
x86_64,1251,2.7,19.2,2.31
x86_64,1212,3.8,21.3,2.33
x86_64,1209,3.5,19.2,2.23
x86_64,1194,2.7,20.0,2.31
x86_64,1191,3.9,20.3,2.24
x86_64,1191,3.9,21.2,2.23
x86_64,1187,2.7,18.1,2.27
x86_64,1184,3.8,9.0,2.26
x86_64,1171,3.9,20.2,2.23
x86_64,1151,3.4,19.1,2.26
x86_64,1142,3.7,21.2,2.32
x86_64,1137,3.9,20.3,2.26
x86_64,1115,3.8,21.2,2.19
x86_64,1115,3.9,19.3,2.28
x86_64,1105,3.7,8.1,2.17
x86_64,1102,3.7,20.3,2.19
x86_64,1096,3.9,21.2,2.24
x86_64,1088,3.7,9.0,2.31
x86_64,1086,2.7,19.3,2.23
x86_64,1074,3.7,19.3,2.32
x86_64,1051,3.8,21.3,2.12
x86_64,1048,3.5,19.0,2.23
x86_64,1047,3.9,20.2,2.33
x86_64,1038,2.7,20.0,2.23
x86_64,1035,3.6,19.1,2.28
x86_64,1010,2.7,20.3,2.25
x86_64,1002,3.6,19.2,2.31
x86_64,986,3.6,21.0,2.12
x86_64,979,3.6,19.0,2.24
x86_64,976,3.9,21.1,2.23
x86_64,974,3.7,20.2,2.32
x86_64,966,3.9,19.3,2.31
aarch64,965,3.7,21.3,2.28
x86_64,964,3.8,21.0,2.33
x86_64,962,3.8,21.0,2.23
x86_64,961,3.8,21.2,2.24
x86_64,946,3.6,10.0,2.26
x86_64,944,3.7,10.0,2.23
x86_64,919,3.7,19.2,2.31
x86_64,917,3.8,19.2,2.12
x86_64,900,3.8,20.0,2.26
aarch64,888,3.7,21.2,2.31
x86_64,874,3.9,20.0,2.32
x86_64,870,3.9,21.2,2.32
x86_64,843,3.9,20.1,2.17
x86_64,826,2.7,20.0,2.32
x86_64,823,2.7,18.1,2.12
x86_64,818,3.7,19.0,2.31
x86_64,804,3.8,21.0,2.24
x86_64,803,3.8,20.0,2.17
i686,791,3.7,20.0,2.20-2014
x86_64,788,3.9,21.1,2.24
x86_64,774,3.7,20.1,2.32
x86_64,770,2.7,20.1,2.31
x86_64,770,2.7,9.0,2.31
x86_64,768,3.4,19.1,2.17
x86_64,753,2.7,19.0,2.19
aarch64,747,3.9,21.0,2.26
aarch64,746,3.7,20.1,2.26
aarch64,744,3.8,21.3,2.28
x86_64,735,2.7,18.0,2.27
x86_64,726,3.9,21.3,2.34
x86_64,712,2.7,19.2,2.19
x86_64,703,3.9,21.2,2.34
x86_64,688,3.5,19.1,2.24
x86_64,678,3.8,21.1,2.34
x86_64,670,3.6,8.1,2.3
x86_64,662,2.7,20.3,2.22
aarch64,659,3.9,21.0,2.28
aarch64,632,3.9,21.0,2.31
aarch64,631,3.8,20.3,2.26
x86_64,628,3.6,20.1,2.26
aarch64,624,3.8,20.3,2.23
x86_64,608,3.7,19.0,2.19
x86_64,606,3.6,18.1,2.19
aarch64,603,3.9,21.2,2.28
x86_64,602,3.5,20.0,2.17
x86_64,600,3.6,21.0,2.32
x86_64,600,3.6,18.0,2.24
aarch64,595,3.9,21.0,2.27
aarch64,590,3.8,21.2,2.28
x86_64,588,3.6,21.1,2.19
x86_64,587,3.6,19.0,2.23
aarch64,578,3.8,20.1,2.32
x86_64,576,3.5,19.3,2.28
x86_64,574,3.10,21.2,2.27
x86_64,572,3.7,21.2,2.19
x86_64,572,2.7,18.1,2.19
x86_64,572,3.7,21.1,2.33
x86_64,563,3.7,19.1,2.30
x86_64,560,3.6,18.0,2.23
x86_64,559,3.5,9.0,2.27
x86_64,559,3.8,10.0,2.27
x86_64,559,3.7,19.0,2.29
x86_64,553,2.7,20.0,2.19
x86_64,548,3.9,20.0,2.33
aarch64,538,3.8,21.3,2.27
x86_64,538,3.9,20.2,2.18
aarch64,531,3.8,19.3,2.32
x86_64,521,3.7,18.1,2.26
x86_64,517,3.6,21.0,2.33
x86_64,517,3.4,19.1,2.12
x86_64,516,3.5,19.3,2.24
x86_64,513,3.7,21.2,2.12
x86_64,507,3.8,10.0,2.23
x86_64,501,3.7,21.3,2.30
x86_64,489,3.7,21.3,2.32
x86_64,482,3.7,10.0,2.17
x86_64,477,2.7,20.3,2.33
aarch64,473,3.9,20.2,2.28
x86_64,472,3.9,9.0,2.32
x86_64,461,3.7,18.1,2.31
x86_64,461,3.10,21.3,2.28
x86_64,454,3.8,21.3,2.19
x86_64,449,2.7,19.3,2.26
x86_64,443,3.10,21.3,2.27
aarch64,443,3.6,21.2,2.27
x86_64,438,3.6,19.0,2.19
x86_64,426,3.7,21.1,2.30
aarch64,420,3.9,21.3,2.28
x86_64,409,2.7,10.0,2.24
aarch64,403,3.9,21.1,2.31
x86_64,401,3.8,20.2,2.12
x86_64,395,2.7,10.0,2.27
x86_64,394,3.6,18.1,2.12
x86_64,392,3.8,21.1,2.33
x86_64,385,2.7,10.0,2.19
i686,385,3.6,21.2,2.12
x86_64,384,3.8,18.1,2.17
aarch64,379,3.9,20.3,2.31
x86_64,378,3.7,20.3,2.32
x86_64,372,3.6,18.0,2.17
aarch64,355,3.7,21.3,2.31
x86_64,352,2.7,19.3,2.19
x86_64,352,3.5,9.0,2.31
x86_64,343,2.7,18.1,2.31
x86_64,341,3.7,18.0,2.28
x86_64,341,3.6,9.0,2.25
x86_64,338,3.7,18.1,2.12
x86_64,336,3.5,18.1,2.24
x86_64,332,3.8,21.2,2.12
x86_64,327,3.8,19.2,2.19
x86_64,324,3.7,21.0,2.12
aarch64,322,3.7,21.2,2.28
x86_64,319,3.7,20.2b1,2.23
aarch64,318,3.8,21.1,2.31
aarch64,317,3.9,21.1,2.28
x86_64,316,2.7,18.0,2.17
x86_64,314,3.10,20.1,2.31
x86_64,312,2.7,19.3,2.31
x86_64,311,3.5,20.3,2.26
x86_64,305,3.8,21.0,2.12
x86_64,302,3.9,18.1,2.27
x86_64,302,3.8,20.3,2.24
aarch64,301,3.9,20.2,2.26
x86_64,300,3.5,19.2,2.24
x86_64,298,2.7,19.1,2.24
x86_64,297,3.9,21.2,2.12
x86_64,294,3.6,20.2,2.32
x86_64,292,2.7,20.2,2.19
x86_64,290,3.9,21.1,2.32
aarch64,287,3.9,20.2,2.27
x86_64,285,3.7,18.0,2.31
x86_64,284,3.8,20.0,2.32
aarch64,281,3.6,21.2,2.28
x86_64,279,3.6,19.3,2.12
x86_64,270,2.7,18.0,2.23
x86_64,269,3.6,18.0,2.27
x86_64,268,3.8,21.3,2.13
x86_64,267,3.9,21.3,2.12
x86_64,266,3.5,18.1,2.19
x86_64,264,3.8,21.2,2.22
x86_64,264,2.7,19.3,2.12
x86_64,263,3.5,20.1,2.28
x86_64,262,3.9,18.1,2.32
x86_64,262,3.7,10.0,2.24
x86_64,262,2.7,19.0,2.22
x86_64,259,3.6,21.2,2.22
x86_64,259,2.7,20.2b1,2.17
aarch64,256,3.6,21.2,2.31
x86_64,255,3.6,21.3,2.11
x86_64,254,3.6,21.2,2.34
x86_64,252,3.8,21.2,2.5
x86_64,252,3.9,18.1,2.28
x86_64,251,3.9,21.1,2.34
x86_64,249,2.7,18.0,2.24
i686,248,3.7,21.2,2.12
aarch64,246,3.9,20.2,2.31
x86_64,245,3.5,9.0,2.12
x86_64,244,3.4,8.1,2.3
x86_64,242,3.5,20.0,2.24
x86_64,238,3.7,18.1,2.30
x86_64,231,3.6,20.0,2.12
x86_64,230,3.6,21.2,2.33
aarch64,225,3.8,21.1,2.26
x86_64,224,2.7,20.0,2.29
aarch64,222,3.7,21.3,2.27
x86_64,222,3.7,19.0,2.12
x86_64,213,3.5,19.0,2.24
x86_64,212,3.8,19.1,2.12
x86_64,210,2.7,9.0,2.12
x86_64,208,3.8,18.0,2.17
x86_64,208,3.6,20.2,2.12
x86_64,207,3.6,21.3,2.33
x86_64,207,3.7,10.0,2.31
x86_64,207,3.4,19.1,2.19
x86_64,205,3.8,20.2,2.34
x86_64,204,3.6,21.2,2.11
x86_64,204,3.9,9.0,2.34
x86_64,203,3.8,21.3,2.8
aarch64,203,3.7,21.2,2.26
x86_64,201,3.9,20.3,2.13
x86_64,200,3.9,20.3,2.12
x86_64,200,3.8,19.3,2.26
x86_64,198,2.7,18.0,2.12
aarch64,198,3.6,21.3,2.31
aarch64,195,3.7,20.2,2.28
x86_64,193,2.7,19.3,2.32
x86_64,192,3.6,20.3,2.22
x86_64,190,3.9,21.0,2.22
x86_64,189,3.5,20.2,2.17
x86_64,187,2.7,20.1,2.26
x86_64,187,3.5,19.2,2.28
i686,186,3.9,21.2,2.12
x86_64,182,3.8,18.0,2.28
x86_64,182,3.7,10.0,2.26
aarch64,180,3.8,21.1,2.28
aarch64,180,3.8,21.0,2.31
x86_64,178,3.8,18.1,2.26
x86_64,178,3.7,20.1,2.30
x86_64,175,3.6,20.1,2.19
aarch64,172,3.7,21.2,2.27
x86_64,171,3.9,20.2,2.26
x86_64,170,3.6,10.0,2.31
x86_64,170,3.7,21.3,2.34
aarch64,170,3.9,21.3,2.33
x86_64,170,3.5,10.0,2.27
x86_64,169,3.4,19.1,2.23
x86_64,169,3.6,20.3,2.26
x86_64,165,3.5,20.2,2.31
x86_64,162,3.9,21.3,2.19
x86_64,162,3.4,19.1,2.22
x86_64,161,3.6,19.3,2.26
x86_64,161,3.9,18.1,2.33
x86_64,160,3.8,21.2,2.34
x86_64,158,3.9,18.1,2.23
aarch64,158,3.9,20.2,2.23
x86_64,157,3.7,19.3,2.15
x86_64,157,3.8,19.1,2.31
x86_64,156,3.9,21.3,2.11
x86_64,155,3.8,18.0,2.24
x86_64,154,3.8,20.0,2.30
x86_64,148,3.8,21.0,2.34
x86_64,147,3.7,18.1,2.29
