cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1749,3.5,19.1,2.27
x86_64,1732,3.9,20.2b1,2.28
x86_64,1727,2.7,20.2,2.31
aarch64,1701,3.8,19.3,2.32
x86_64,1697,3.9,21.0,2.12
x86_64,1692,3.6,19.2,2.23
x86_64,1658,3.6,19.2,2.26
x86_64,1649,3.6,20.2,2.26
x86_64,1634,3.8,19.2,2.26
x86_64,1624,3.10,21.2,2.28
x86_64,1622,2.7,20.3,2.12
x86_64,1620,3.8,21.1,2.32
x86_64,1603,3.8,20.0,2.26
x86_64,1584,3.8,18.1,2.31
x86_64,1546,3.5,10.0,2.23
x86_64,1544,3.6,9.0,2.24
aarch64,1535,3.7,20.2,2.26
x86_64,1528,2.7,18.1,2.17
x86_64,1513,3.9,21.0,2.24
x86_64,1422,3.5,20.3,2.17
x86_64,1419,3.9,9.0,2.31
x86_64,1416,3.9,20.3,2.17
x86_64,1405,2.7,19.3,2.26
aarch64,1405,3.8,21.0,2.31
x86_64,1383,3.6,19.2,2.31
aarch64,1374,3.7,21.2,2.31
x86_64,1372,2.7,19.2,2.31
x86_64,1351,3.6,20.3,2.19
aarch64,1326,3.8,21.2,2.28
x86_64,1295,3.6,9.0,2.22
x86_64,1293,3.9,20.2,2.17
x86_64,1281,3.8,21.0,2.24
x86_64,1272,3.8,21.0,2.23
x86_64,1272,3.7,19.1,2.30
x86_64,1266,3.7,9.0,2.23
x86_64,1264,3.9,20.2,2.33
x86_64,1261,3.7,10.0,2.23
x86_64,1260,3.8,21.0,2.33
x86_64,1253,3.6,20.3,2.26
x86_64,1239,3.8,20.3,2.13
x86_64,1235,3.8,20.3,2.12
x86_64,1227,3.7,9.0,2.31
x86_64,1215,3.6,19.0,2.19
x86_64,1210,3.7,21.2,2.32
x86_64,1209,3.8,19.2,2.23
x86_64,1201,3.8,20.3,2.17
x86_64,1186,3.7,19.2,2.31
x86_64,1185,3.6,10.0,2.26
x86_64,1182,3.5,19.2,2.23
x86_64,1180,2.7,9.0,2.31
x86_64,1146,3.9,19.3,2.31
x86_64,1144,3.8,20.3,2.11
x86_64,1125,3.9,18.1,2.31
x86_64,1120,3.6,21.0,2.12
x86_64,1104,3.8,20.0,2.17
x86_64,1101,3.6,18.1,2.19
x86_64,1091,2.7,20.3,2.25
aarch64,1058,3.7,21.2,2.28
x86_64,1014,3.9,20.2,2.23
aarch64,1009,3.9,21.2,2.28
x86_64,994,3.6,20.0,2.26
x86_64,964,3.7,18.1,2.26
x86_64,957,2.7,19.2,2.28
x86_64,931,3.6,20.2,2.19
x86_64,928,3.7,21.0,2.33
x86_64,922,3.7,20.2,2.32
x86_64,919,3.8,10.0,2.27
x86_64,909,3.8,21.2,2.19
x86_64,909,3.6,9.0,2.26
x86_64,892,3.5,9.0,2.12
x86_64,847,3.6,20.1,2.26
x86_64,836,3.4,19.1,2.26
x86_64,809,2.7,20.0,2.31
x86_64,806,3.7,21.2,2.30
x86_64,805,3.6,21.2,2.11
x86_64,800,3.9,21.2,2.12
x86_64,797,3.6,19.1,2.28
x86_64,792,3.9,20.2,2.18
i686,790,3.7,20.0,2.20-2014
x86_64,777,2.7,10.0,2.19
x86_64,760,3.5,19.0,2.23
x86_64,760,3.5,19.3,2.28
aarch64,756,3.9,21.0,2.28
x86_64,755,3.5,20.1,2.24
x86_64,746,3.9,9.0,2.33
x86_64,744,3.8,21.1,2.34
aarch64,734,3.9,21.0,2.26
x86_64,732,2.7,20.3,2.32
x86_64,732,3.5,9.0,2.27
x86_64,724,3.7,8.1,2.17
x86_64,718,2.7,20.3,2.13
x86_64,710,3.5,19.1,2.24
x86_64,698,3.6,18.1,2.12
x86_64,681,2.7,20.1,2.26
x86_64,674,3.6,21.0,2.32
x86_64,668,3.4,19.1,2.17
x86_64,660,2.7,18.1,2.12
x86_64,655,3.9,21.1,2.24
x86_64,653,2.7,20.0,2.26
x86_64,651,2.7,20.3,2.11
x86_64,648,3.6,9.0,2.25
x86_64,646,3.7,19.3,2.32
x86_64,645,3.8,21.2,2.22
x86_64,642,3.5,20.3,2.12
x86_64,626,3.7,19.0,2.31
x86_64,623,3.7,18.1,2.31
x86_64,612,2.7,20.0,2.19
x86_64,606,2.7,18.1,2.27
x86_64,586,3.6,21.0,2.33
x86_64,584,2.7,20.2,2.22
x86_64,573,2.7,20.0,2.32
x86_64,568,2.7,19.3,2.23
x86_64,563,2.7,18.0,2.27
x86_64,559,2.7,20.3,2.22
aarch64,548,3.6,21.2,2.31
x86_64,546,2.7,18.0,2.17
x86_64,543,3.6,19.0,2.23
aarch64,540,3.8,21.1,2.31
x86_64,534,3.8,20.2,2.12
x86_64,531,3.8,10.0,2.23
x86_64,531,3.7,19.0,2.19
aarch64,525,3.9,21.1,2.31
aarch64,513,3.9,21.0,2.31
x86_64,483,3.6,8.1,2.3
x86_64,479,3.9,9.0,2.32
aarch64,476,3.9,21.0,2.27
x86_64,468,3.9,21.2,2.19
x86_64,468,3.4,19.1,2.12
aarch64,459,3.8,21.2,2.27
x86_64,452,3.7,19.0,2.29
x86_64,451,3.8,20.1,2.24
x86_64,443,3.8,19.2,2.12
x86_64,443,3.7,21.1,2.30
x86_64,439,3.7,10.0,2.31
aarch64,426,3.7,20.1,2.26
x86_64,420,2.7,20.0,2.29
x86_64,413,3.7,18.0,2.28
x86_64,398,3.7,10.0,2.17
x86_64,397,3.6,21.1,2.19
x86_64,394,3.7,21.1,2.32
x86_64,387,3.8,18.0,2.17
x86_64,382,3.7,19.3,2.15
x86_64,381,2.7,10.0,2.24
x86_64,377,3.9,20.0,2.33
x86_64,377,3.5,19.2,2.24
x86_64,377,3.6,20.1,2.19
x86_64,376,3.9,21.2,2.34
x86_64,375,3.6,18.0,2.27
x86_64,373,2.7,20.1,2.31
x86_64,362,3.9,18.1,2.27
i686,361,3.6,21.2,2.12
aarch64,359,3.9,21.2,2.33
x86_64,355,2.7,9.0,2.29
x86_64,350,3.9,18.1,2.32
x86_64,349,3.7,10.0,2.24
x86_64,346,3.6,19.3,2.19
x86_64,346,3.6,20.2,2.32
x86_64,345,2.7,20.3,2.33
x86_64,344,3.8,19.1,2.13
x86_64,342,3.8,21.1,2.33
x86_64,336,3.8,19.2,2.19
x86_64,330,3.6,21.2,2.33
aarch64,317,3.8,21.1,2.26
x86_64,315,3.10,21.2,2.27
x86_64,313,3.7,20.1,2.30
x86_64,311,3.7,21.1,2.33
x86_64,306,2.7,9.0,2.12
x86_64,304,3.8,18.1,2.17
x86_64,295,3.5,18.1,2.19
x86_64,293,3.8,20.2,2.34
x86_64,290,3.9,20.3,2.34
x86_64,288,3.5,18.0,2.24
aarch64,287,3.9,21.2,2.26
x86_64,287,3.9,21.1,2.32
x86_64,286,3.6,21.1,2.12
x86_64,285,3.5,19.0,2.24
x86_64,280,3.6,19.0,2.24
x86_64,279,3.8,20.3,2.24
x86_64,277,2.7,19.3,2.31
x86_64,267,3.7,19.2,2.19
aarch64,266,3.6,21.1,2.27
x86_64,262,2.7,10.0,2.27
x86_64,259,2.7,19.3,2.19
x86_64,259,3.5,20.1,2.28
x86_64,259,3.8,19.3,2.26
x86_64,255,3.5,19.1,2.19
x86_64,255,3.5,19.3,2.24
x86_64,250,3.5,19.2,2.28
x86_64,250,3.7,19.0,2.12
x86_64,248,3.7,18.1,2.30
x86_64,246,3.6,18.0,2.28
x86_64,245,3.8,9.0,2.28
aarch64,245,3.7,21.2,2.27
x86_64,244,3.4,19.1,2.19
x86_64,240,3.6,20.3,2.22
x86_64,233,3.5,18.1,2.24
x86_64,231,2.7,18.0,2.23
x86_64,230,3.5,20.0,2.24
x86_64,229,3.9,20.0,2.32
aarch64,223,3.9,20.3,2.33
x86_64,220,3.9,20.1,2.26
x86_64,220,3.6,19.3,2.12
x86_64,219,2.7,19.0,2.19
x86_64,219,2.7,18.1,2.19
x86_64,217,2.7,20.1,2.12
x86_64,212,3.8,20.3b1,2.28
i686,209,3.7,21.2,2.12
x86_64,207,3.5,9.0,2.31
x86_64,206,3.8,20.0,2.29
x86_64,206,3.7,10.0,2.26
x86_64,204,2.7,18.1,2.31
x86_64,204,3.8,18.1,2.30
x86_64,200,3.6,20.2,2.12
x86_64,200,2.7,19.1,2.24
aarch64,199,3.8,20.1,2.31
x86_64,199,3.6,20.0,2.12
x86_64,198,2.7,19.2,2.19
x86_64,197,3.6,10.0,2.31
x86_64,193,3.8,18.1,2.27
x86_64,190,3.4,19.1,2.23
x86_64,189,3.5,18.0,2.23
x86_64,188,3.7,21.1,2.12
x86_64,188,3.9,20.0,2.26
i686,188,3.9,21.2,2.12
aarch64,187,3.9,20.3,2.31
x86_64,184,3.6,21.2,2.34
x86_64,180,3.8,19.3,2.24
x86_64,178,3.6,19.3,2.26
x86_64,174,3.7,21.0,2.12
x86_64,172,3.7,8.1,2.2
x86_64,172,3.10,21.2,2.34
x86_64,170,3.7,20.2,2.19
x86_64,167,3.6,20.0,2.19
aarch64,165,3.9,21.2,2.17
x86_64,163,3.7,20.2b1,2.23
aarch64,161,3.7,21.2,2.24
x86_64,161,3.6,21.2,2.22
x86_64,160,2.7,19.3,2.32
x86_64,158,3.8,21.0,2.12
x86_64,156,3.4,8.1,2.3
aarch64,156,3.8,20.2,2.28
x86_64,155,3.4,9.0,2.19
x86_64,153,3.7,20.0,2.33
x86_64,152,3.6,18.1,2.33
x86_64,152,2.7,18.0,2.24
x86_64,151,3.7,19.2,2.29
aarch64,150,3.8,20.3,2.23
aarch64,149,3.8,20.3,2.26
x86_64,148,3.7,20.1,2.33
x86_64,146,3.6,20.3,2.12
x86_64,146,3.8,19.1,2.31
x86_64,145,3.6,19.2,2.32
x86_64,145,2.7,19.0,2.22
aarch64,145,3.8,19.3,2.28
aarch64,142,3.8,21.2,2.26
x86_64,142,2.7,9.0,2.22
x86_64,142,3.8,21.2,2.13
x86_64,139,3.7,18.1,2.29
x86_64,138,3.5,10.0,2.27
aarch64,138,3.8,21.2,2.17
i686,137,2.7,18.0,2.19
aarch64,135,3.9,20.3,2.32
x86_64,134,3.8,19.1,2.12
x86_64,134,3.9,20.3,2.12
x86_64,134,2.7,19.3,2.12
x86_64,132,3.9,20.3,2.13
x86_64,131,2.7,20.1,2.28
i686,130,3.8,21.2,2.12
x86_64,129,3.8,20.0,2.32
x86_64,128,3.5,20.0,2.31
x86_64,128,3.9,18.1,2.28
aarch64,128,3.10,21.2,2.31
x86_64,124,3.7,9.0,2.19
x86_64,122,3.5,20.2,2.31
x86_64,119,3.6,20.2,2.25
x86_64,118,3.8,21.1,2.12
armv7l,117,3.7,9.0,2.28
aarch64,117,3.7,21.2,2.17
x86_64,117,2.7,20.1,2.19
x86_64,115,3.8,21.2,2.8
x86_64,115,2.7,19.1,2.30
x86_64,114,3.6,19.0,2.31
x86_64,114,3.6,21.0,2.22
x86_64,114,3.7,21.2,2.22
x86_64,112,3.6,21.2,2.18
x86_64,112,3.4,19.1,2.27
x86_64,110,3.4,19.1,2.24
x86_64,108,3.9,21.2,2.30
x86_64,107,3.6,2019.12,2.17
x86_64,107,3.8,19.2,2.15
x86_64,107,3.7,21.0,2.29
x86_64,107,3.4,10.0,2.24
x86_64,107,3.8,20.2,2.33
x86_64,106,3.5,20.1,2.17
x86_64,106,3.6,20.0,2.22
x86_64,105,3.5,21.0,2.31
x86_64,104,3.5,10.0,2.31
x86_64,103,2.7,19.3,2.33
aarch64,101,3.7,21.1,2.28
x86_64,100,3.5,9.0,2.28
x86_64,99,2.7,20.2,2.19
aarch64,99,3.9,21.2,2.27
x86_64,98,3.8,19.1,2.27
x86_64,97,3.9,20.2,2.26
aarch64,96,3.8,21.0,2.28
x86_64,96,3.5,20.2,2.17
x86_64,95,3.4,19.1,2.22
x86_64,95,3.8,18.0,2.31
aarch64,94,3.9,21.2,2.32
x86_64,94,3.8,21.2,2.5
x86_64,94,3.5,20.3,2.26
x86_64,94,3.6,21.2,2.25
x86_64,93,3.7,20.1,2.32
aarch64,93,3.6,21.2,2.24
x86_64,93,3.8,21.2,2.34
x86_64,91,2.7,20.3,2.30
x86_64,91,3.8,21.2,2.30
x86_64,91,3.5,19.0,2.28
aarch64,88,3.8,21.1,2.27
i686,88,3.6,21.2,2.27
x86_64,86,3.8,19.1,2.26
x86_64,85,3.9,19.3,2.28
i686,85,3.7,18.1,2.28
