cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,50248,3.8,22.0,2.27
x86_64,49314,3.10,23.0,2.35
x86_64,48125,3.7,21.1,2.26
x86_64,48101,3.7,21.3,2.31
x86_64,47223,3.6,19.2,2.27
x86_64,46736,3.7,22.0,2.26
x86_64,45772,3.9,23.3,2.26
x86_64,45585,3.8,22.0,2.28
aarch64,43995,3.10,22.2,2.35
x86_64,43982,3.6,20.2,2.28
x86_64,43754,3.7,21.2,2.31
x86_64,42883,3.9,22.3,2.35
x86_64,42399,3.7,20.1,2.28
aarch64,42038,3.9,23.3,2.34
aarch64,41716,3.9,23.3,2.31
x86_64,41029,3.8,20.2,2.28
x86_64,40191,3.7,23.3,2.36
x86_64,40020,3.6,21.3,2.31
x86_64,39528,3.7,22.1,2.17
x86_64,38717,3.9,22.3,2.31
x86_64,37690,3.8,23.2,2.35
x86_64,37403,3.8,23.3,2.26
x86_64,37347,3.9,23.2,2.28
x86_64,35970,3.7,22.0,2.31
x86_64,35873,3.8,20.1,2.28
x86_64,35872,3.8,22.0,2.26
x86_64,35705,3.7,21.2,2.28
x86_64,35554,3.10,22.2,2.31
x86_64,35459,3.8,21.0,2.28
x86_64,34801,3.7,23.3,2.17
x86_64,34608,2.7,20.3,2.28
x86_64,34283,3.7,21.1,2.27
x86_64,33952,3.8,21.1,2.28
x86_64,33877,3.7,20.0,2.26
x86_64,33797,3.8,20.2,2.27
aarch64,33791,3.8,23.3,2.26
x86_64,33259,3.12,23.3,2.31
x86_64,33239,3.8,21.1,2.31
x86_64,32473,2.7,20.3,2.27
x86_64,31707,3.9,21.3,2.31
x86_64,31197,3.8,22.1,2.31
x86_64,30867,2.7,20.2,2.26
x86_64,30776,3.9,21.0,2.28
x86_64,29601,3.11,22.3,2.31
x86_64,28770,3.9,23.2,2.35
x86_64,28641,3.10,23.3,2.26
x86_64,28478,3.9,23.3,2.34
x86_64,28423,3.10,22.3,2.36
x86_64,28027,3.7,19.3,2.28
x86_64,27018,3.8,20.3,2.31
x86_64,26863,2.7,20.3,2.17
x86_64,26847,3.7,22.3,2.28
x86_64,26604,3.12,23.3,2.36
x86_64,26150,3.9,23.0,2.35
x86_64,25988,3.6,20.2,2.17
x86_64,25692,3.7,19.0,2.23
x86_64,24425,3.11,23.3,2.34
x86_64,24185,3.7,21.2,2.27
x86_64,24148,3.9,21.1,2.28
x86_64,23592,3.11,23.1,2.31
x86_64,23315,3.11,23.3,2.37
x86_64,23125,3.10,22.0,2.31
x86_64,22902,3.7,23.0,2.31
x86_64,22702,3.6,21.2,2.28
x86_64,21709,3.9,22.1,2.31
x86_64,21564,3.8,21.1,2.27
x86_64,21346,3.10,23.2,2.36
x86_64,20957,3.11,23.3,2.38
x86_64,20787,3.8,23.3,2.17
x86_64,20653,3.7,20.1,2.27
x86_64,20597,3.10,23.2,2.26
x86_64,20449,3.9,20.3,2.28
x86_64,20273,3.7,23.2,2.31
x86_64,20272,2.7,9.0,2.24
x86_64,20117,3.9,21.2,2.28
x86_64,19950,2.7,20.3,2.31
x86_64,19592,3.7,22.2,2.27
x86_64,19514,3.11,23.0,2.36
x86_64,19134,3.6,20.2,2.27
x86_64,18867,3.9,22.2,2.35
x86_64,18482,3.9,21.3,2.34
x86_64,18468,3.7,23.0,2.28
x86_64,18190,3.7,21.0,2.27
x86_64,17910,3.11,23.1,2.36
x86_64,17879,3.7,21.1,2.28
x86_64,17809,3.7,21.3,2.17
x86_64,17723,3.11,23.2,2.38
x86_64,17329,3.11,23.1,2.28
x86_64,17259,3.7,20.1,2.26
x86_64,16927,3.10,21.2,2.31
aarch64,16923,3.10,23.3,2.35
aarch64,16621,3.8,23.3,2.31
x86_64,16416,3.7,22.3,2.27
x86_64,16219,3.10,23.3,2.27
x86_64,15959,3.7,20.2,2.27
x86_64,15860,3.9,21.1,2.34
x86_64,15707,3.8,23.1,2.35
x86_64,15480,2.7,20.0,2.28
aarch64,14714,3.11,23.2,2.36
x86_64,14633,3.7,20.0,2.31
x86_64,14631,3.6,21.3,2.24
x86_64,14550,3.8,20.3,2.27
x86_64,14493,3.11,23.1,2.35
x86_64,14431,3.11,23.0,2.31
x86_64,14060,2.7,20.0,2.17
x86_64,13898,3.7,20.3,2.27
x86_64,13774,3.8,20.3,2.28
x86_64,13652,2.7,20.1,2.24
x86_64,13595,2.7,19.3,2.17
x86_64,13552,3.9,23.3,2.17
x86_64,13525,3.9,22.0,2.36
x86_64,13426,3.10,22.2,2.28
x86_64,13215,3.7,22.2,2.31
x86_64,13170,3.8,23.2,2.28
x86_64,13147,3.9,23.1,2.28
x86_64,13146,3.6,19.3,2.17
x86_64,13087,3.7,22.1,2.27
x86_64,12636,3.9,21.3,2.35
x86_64,12619,2.7,20.3,2.35
x86_64,12366,3.7,19.2,2.24
x86_64,12186,3.9,22.0,2.26
aarch64,12140,3.11,23.3,2.36
x86_64,12093,3.7,18.1,2.28
x86_64,11893,2.7,10.0,2.17
x86_64,11778,3.8,22.1,2.28
x86_64,11735,3.6,9.0,2.28
x86_64,11635,3.9,23.0,2.26
x86_64,11521,3.9,22.3,2.36
x86_64,11462,3.9,21.2,2.34
x86_64,11161,2.7,19.0,2.23
x86_64,11050,3.11,22.3,2.34
x86_64,10970,2.7,20.3,2.19
x86_64,10829,3.7,19.3,2.27
x86_64,10658,3.7,22.3,2.26
x86_64,10640,3.8,23.0,2.17
x86_64,10534,3.8,23.0,2.35
x86_64,10521,3.7,23.2,2.28
x86_64,10388,3.8,21.1,2.26
x86_64,10248,3.9,22.3,2.28
x86_64,10222,2.7,20.3,2.24
x86_64,10156,3.7,22.3,2.17
x86_64,9976,3.9,20.2,2.31
x86_64,9744,3.9,22.0,2.28
x86_64,9731,3.7,23.1,2.31
x86_64,9593,3.7,20.1,2.23
x86_64,9554,3.7,23.0,2.27
x86_64,9360,3.12,23.2,2.35
aarch64,9353,3.10,23.3,2.31
x86_64,9300,3.11,22.3,2.35
x86_64,9268,3.6,20.2,2.23
x86_64,9186,3.8,19.3,2.17
x86_64,9088,3.8,22.3,2.27
x86_64,8963,3.6,21.3,2.23
x86_64,8923,3.9,23.2,2.36
x86_64,8816,3.6,21.1,2.28
x86_64,8779,3.10,23.1,2.28
x86_64,8761,2.7,20.3,2.26
x86_64,8642,3.6,21.3,2.26
x86_64,8554,3.8,22.3,2.36
aarch64,8443,3.11,23.3,2.31
x86_64,8430,3.8,23.1,2.27
x86_64,8386,3.5,9.0,2.17
x86_64,8272,2.7,20.3,2.23
x86_64,8192,2.7,18.1,2.28
x86_64,8184,3.11,22.3,2.36
aarch64,8073,3.6,20.3,2.17
x86_64,8072,3.7,23.3,2.24
x86_64,7909,3.10,23.3,2.32
x86_64,7864,3.11,23.0,2.37
x86_64,7847,3.8,19.3,2.28
x86_64,7815,3.6,21.1,2.27
x86_64,7653,3.9,22.0,2.35
x86_64,7581,3.9,22.3,2.17
aarch64,7574,3.9,22.0,2.26
x86_64,7530,3.8,23.1,2.26
x86_64,7524,3.6,21.2,2.27
x86_64,7459,3.10,21.3,2.31
aarch64,7389,3.10,23.0,2.36
x86_64,7380,3.12,23.2,2.31
aarch64,7310,3.9,23.0,2.36
x86_64,7094,3.9,20.3,2.17
x86_64,7066,3.11,22.3,2.28
x86_64,7033,3.8,23.1,2.28
x86_64,6998,3.9,23.1,2.35
x86_64,6991,3.8,21.3,2.27
x86_64,6896,3.7,23.1,2.28
x86_64,6888,3.9,20.0,2.31
x86_64,6794,3.7,20.0,2.28
x86_64,6750,3.7,19.0,2.26
x86_64,6734,3.7,21.2,2.26
x86_64,6673,3.11,23.1,2.37
x86_64,6605,3.6,19.3,2.23
aarch64,6578,3.8,21.0,2.26
x86_64,6568,3.8,22.2,2.28
x86_64,6439,3.10,21.2,2.37
x86_64,6419,3.8,21.2,2.27
x86_64,6401,3.9,21.1,2.31
aarch64,6384,3.10,23.3,2.36
x86_64,6310,3.9,22.2,2.28
x86_64,6233,3.8,22.0,2.35
x86_64,6176,3.11,23.2,2.26
x86_64,6164,3.6,18.1,2.17
x86_64,6159,3.11,23.3,2.27
x86_64,6137,3.8,22.3,2.35
x86_64,6125,3.8,23.2,2.36
x86_64,5980,3.6,21.2,2.17
x86_64,5922,3.7,21.0,2.26
aarch64,5900,3.9,23.3,2.36
x86_64,5840,3.8,22.3,2.26
x86_64,5780,3.6,9.0,2.12
x86_64,5755,3.7,22.1,2.31
x86_64,5717,3.10,23.2,2.28
x86_64,5689,3.11,23.2,2.34
x86_64,5677,3.9,23.0,2.17
x86_64,5658,3.8,20.1,2.31
aarch64,5570,3.11,23.2,2.31
x86_64,5566,3.6,19.1,2.24
x86_64,5538,3.6,19.0,2.28
x86_64,5512,3.9,22.1,2.28
x86_64,5492,3.6,19.2,2.26
x86_64,5488,3.6,18.1,2.31
x86_64,5479,2.7,8.1,2.2
x86_64,5362,3.11,22.2,2.31
x86_64,5242,3.7,20.1,2.35
x86_64,5069,3.8,20.0,2.28
x86_64,5010,3.7,23.3,2.23
x86_64,4980,3.7,23.2,2.35
x86_64,4977,3.7,20.1,2.17
x86_64,4974,3.7,23.0,2.17
x86_64,4907,3.7,21.1,2.35
x86_64,4907,3.9,20.2,2.26
x86_64,4874,3.9,22.3,2.24
x86_64,4825,3.6,21.0,2.23
x86_64,4792,3.7,23.0,2.35
x86_64,4787,3.9,21.2,2.26
aarch64,4776,3.8,22.3,2.17
aarch64,4628,3.10,22.0,2.35
x86_64,4600,3.7,23.2,2.36
x86_64,4569,3.10,22.0,2.28
x86_64,4557,3.7,20.2,2.23
x86_64,4453,3.10,23.3,2.17
x86_64,4379,3.9,20.2,2.28
x86_64,4358,3.6,21.0,2.17
x86_64,4342,3.7,21.1,2.31
x86_64,4294,3.8,23.3,2.37
x86_64,4217,3.10,23.0,2.34
x86_64,4152,3.7,21.0,2.31
x86_64,4151,3.10,23.3,2.34
x86_64,4080,3.11,22.0,2.31
aarch64,4062,3.10,23.1,2.35
x86_64,4000,3.7,22.3,2.35
x86_64,3996,3.8,23.0,2.27
x86_64,3932,3.10,23.1,2.36
x86_64,3901,3.10,20.3,2.35
x86_64,3844,3.8,21.1,2.34
x86_64,3834,3.7,20.1,2.34
x86_64,3819,2.7,9.0,2.23
x86_64,3791,3.8,20.0,2.27
x86_64,3753,3.7,22.2,2.26
x86_64,3750,3.6,20.0,2.17
x86_64,3747,3.7,21.3,2.27
x86_64,3707,3.8,22.2,2.27
x86_64,3687,3.11,23.2,2.37
x86_64,3685,3.9,21.2,2.17
x86_64,3630,3.8,22.3,2.24
x86_64,3617,3.7,19.2,2.17
x86_64,3607,2.7,19.0,2.27
x86_64,3553,3.7,10.0,2.28
x86_64,3506,3.9,23.2,2.24
x86_64,3500,3.7,20.3,2.26
x86_64,3498,3.10,21.0,2.31
x86_64,3488,3.9,20.3,2.27
x86_64,3469,3.8,23.3,2.34
aarch64,3439,3.9,23.0,2.26
x86_64,3435,3.8,22.1,2.27
x86_64,3420,3.9,21.0,2.27
aarch64,3406,3.12,23.2,2.36
x86_64,3402,3.7,19.0,2.27
x86_64,3368,3.5,19.1,2.23
x86_64,3353,3.11,23.2,2.28
x86_64,3345,3.10,23.3,2.38
x86_64,3324,3.5,20.2,2.24
x86_64,3312,3.9,21.2,2.24
x86_64,3296,3.7,19.2,2.26
x86_64,3266,3.8,23.2,2.26
x86_64,3239,3.7,22.3,2.24
x86_64,3213,3.11,21.2,2.31
x86_64,3203,3.6,20.1,2.24
x86_64,3202,3.8,19.3,2.31
aarch64,3173,3.8,22.0,2.26
aarch64,3148,3.8,23.0,2.36
aarch64,3123,3.8,23.3,2.36
x86_64,3102,3.6,20.1,2.27
x86_64,3082,3.6,19.3,2.27
x86_64,3074,3.9,23.3,2.37
x86_64,3067,3.11,22.0,2.35
aarch64,3052,3.7,23.0,2.26
x86_64,3045,3.8,22.1,2.17
x86_64,3015,3.7,22.2,2.28
x86_64,3013,2.7,9.0,2.28
x86_64,2995,3.10,22.3,2.28
x86_64,2988,3.11,23.3,2.26
x86_64,2970,3.6,21.1,2.23
aarch64,2947,3.10,23.0,2.31
x86_64,2947,3.8,21.0,2.35
aarch64,2939,3.11,23.3,2.35
x86_64,2936,3.7,19.2,2.27
x86_64,2928,3.7,22.2,2.17
x86_64,2907,3.5,20.3,2.27
x86_64,2907,3.7,22.3,2.23
x86_64,2893,3.9,21.1,2.26
x86_64,2892,3.7,20.3,2.12
x86_64,2881,3.7,22.3,2.34
x86_64,2853,3.9,21.2,2.36
x86_64,2838,3.6,20.3,2.27
x86_64,2838,3.7,21.0,2.23
x86_64,2832,3.8,23.1,2.34
x86_64,2824,3.8,23.3,2.23
x86_64,2821,3.10,22.2,2.36
x86_64,2818,3.9,22.1,2.36
x86_64,2809,3.6,18.1,2.23
x86_64,2806,3.6,21.0,2.28
x86_64,2805,3.8,21.2,2.26
x86_64,2716,3.5,20.3,2.24
x86_64,2709,2.7,10.0,2.23
x86_64,2694,3.6,21.0,2.31
x86_64,2676,3.7,22.0,2.17
x86_64,2670,3.11,22.0,2.36
x86_64,2650,2.7,18.1,2.17
aarch64,2648,3.12,23.3,2.36
x86_64,2617,3.7,19.3,2.23
x86_64,2595,3.10,20.3,2.17
x86_64,2583,2.7,9.0,2.19
x86_64,2566,3.7,23.1,2.35
x86_64,2546,3.11,23.3,2.17
x86_64,2539,3.8,21.1,2.35
x86_64,2532,3.10,21.3,2.35
x86_64,2507,3.8,22.2,2.35
x86_64,2496,3.5,9.0,2.24
x86_64,2494,3.7,18.1,2.24
aarch64,2490,3.8,20.0,2.31
x86_64,2481,3.9,21.3,2.28
x86_64,2464,3.8,23.1,2.36
x86_64,2463,3.7,23.3,2.34
x86_64,2461,3.9,21.1,2.27
x86_64,2456,3.8,22.2,2.26
x86_64,2431,3.11,22.3,2.37
aarch64,2399,3.9,23.3,2.28
x86_64,2383,2.7,20.3,2.12
aarch64,2363,3.9,23.0,2.31
x86_64,2361,3.6,20.0,2.27
x86_64,2351,3.9,21.2,2.35
x86_64,2344,3.9,20.3,2.35
x86_64,2329,3.12,23.2,2.38
x86_64,2276,3.8,23.3,2.38
x86_64,2232,3.8,23.0,2.37
x86_64,2224,3.10,22.3,2.27
x86_64,2221,3.11,23.0,2.27
x86_64,2216,3.8,21.3,2.35
x86_64,2208,3.5,20.3,2.31
x86_64,2191,3.8,23.3,2.24
x86_64,2138,2.7,20.1,2.23
aarch64,2130,3.11,23.0,2.36
x86_64,2128,3.7,20.3,2.28
x86_64,2116,3.10,21.2,2.35
x86_64,2113,2.7,19.3,2.27
x86_64,2096,3.6,19.3,2.28
x86_64,2096,2.7,19.2,2.17
x86_64,2073,3.7,9.0,2.31
x86_64,2066,3.7,21.0,2.32
x86_64,2060,3.9,22.0,2.24
x86_64,2044,3.11,22.2,2.36
x86_64,2040,3.6,21.1,2.26
x86_64,2040,2.7,19.1,2.19
x86_64,2040,2.7,19.0,2.17
x86_64,2029,3.9,23.1,2.26
x86_64,2022,3.8,19.3,2.23
x86_64,2010,3.7,23.1,2.26
aarch64,2005,3.10,23.3,2.28
x86_64,2002,3.8,22.3,2.17
x86_64,1995,3.10,21.3,2.27
x86_64,1994,3.11,23.0,2.35
x86_64,1993,3.9,22.3,2.34
aarch64,1982,3.11,23.3,2.28
aarch64,1979,3.9,20.3,2.31
x86_64,1968,3.9,23.2,2.17
aarch64,1956,3.8,23.3,2.28
x86_64,1946,3.8,22.1,2.26
x86_64,1931,3.7,20.2,2.24
x86_64,1902,3.9,20.2,2.24
x86_64,1900,3.7,20.1,2.31
aarch64,1896,3.8,23.0,2.26
x86_64,1873,3.10,22.3,2.37
x86_64,1867,3.9,23.2,2.34
x86_64,1836,3.8,22.0,2.17
x86_64,1821,3.7,21.2,2.23
x86_64,1817,3.7,23.2,2.24
x86_64,1811,3.9,22.0,2.34
x86_64,1752,3.9,23.3,2.38
x86_64,1737,3.9,22.2,2.34
x86_64,1718,3.6,20.0,2.23
x86_64,1711,3.7,20.3,2.17
x86_64,1687,2.7,20.1,2.27
x86_64,1670,3.6,20.0,2.31
x86_64,1666,3.6,21.1,2.17
x86_64,1658,3.8,21.3,2.26
x86_64,1652,3.7,22.3,2.30
x86_64,1650,2.7,19.2,2.27
x86_64,1647,3.11,22.3,2.27
x86_64,1643,3.12,23.3,2.38
x86_64,1637,3.9,21.1,2.17
x86_64,1630,3.12,23.3,2.28
x86_64,1626,3.9,22.0,2.17
x86_64,1625,3.7,20.2,2.31
x86_64,1599,3.10,22.1,2.31
x86_64,1587,3.8,20.0,2.34
x86_64,1580,3.11,23.3,2.19
x86_64,1573,3.6,21.3,2.35
x86_64,1572,3.9,20.1,2.28
x86_64,1561,3.6,21.2,2.35
x86_64,1560,3.11,23.1,2.34
x86_64,1556,3.9,23.2,2.37
x86_64,1503,3.7,21.2,2.24
x86_64,1487,3.9,23.1,2.36
x86_64,1484,3.9,21.2,2.27
aarch64,1476,3.6,21.3,2.27
x86_64,1475,3.7,20.3,2.31
x86_64,1474,3.7,19.1,2.24
x86_64,1471,3.9,22.2,2.17
x86_64,1464,3.9,21.3,2.26
x86_64,1461,3.8,21.0,2.36
x86_64,1459,3.9,21.0,2.31
x86_64,1455,3.9,22.1,2.17
x86_64,1450,2.7,19.2,2.24
x86_64,1423,3.8,21.2,2.35
x86_64,1414,3.9,22.2,2.27
x86_64,1408,3.7,22.0,2.27
x86_64,1386,3.10,23.3,2.37
x86_64,1377,3.11,22.2,2.34
x86_64,1373,3.9,23.3,2.32
x86_64,1373,3.9,22.2,2.26
x86_64,1369,3.5,20.3,2.19
aarch64,1365,3.9,22.0,2.31
x86_64,1335,3.8,23.2,2.17
x86_64,1334,3.6,21.3,2.19
aarch64,1309,3.8,22.3,2.26
x86_64,1309,3.8,21.0,2.27
x86_64,1301,3.10,24.0,2.35
x86_64,1300,3.9,22.3,2.27
x86_64,1299,3.10,22.0,2.34
x86_64,1299,3.8,22.0,2.24
x86_64,1285,3.6,20.2,2.31
x86_64,1274,3.10,21.2,2.28
x86_64,1263,3.9,23.0,2.37
x86_64,1262,3.6,21.3,2.29
x86_64,1257,3.8,9.0,2.27
x86_64,1246,3.9,23.2,2.26
x86_64,1246,3.9,20.3,2.23
x86_64,1244,3.7,19.1,2.28
x86_64,1235,3.7,23.1,2.24
x86_64,1233,3.6,9.0,2.19
x86_64,1221,3.10,22.0,2.36
x86_64,1215,3.7,23.3,2.19
x86_64,1203,3.10,23.2,2.27
x86_64,1187,3.6,18.1,2.24
aarch64,1187,3.11,22.3,2.34
x86_64,1186,3.8,22.1,2.23
x86_64,1180,3.9,21.3,2.17
x86_64,1177,3.10,21.0,2.28
aarch64,1176,3.11,23.1,2.28
aarch64,1173,3.10,23.2,2.31
x86_64,1168,3.7,21.1,2.24
x86_64,1159,3.9,20.3,2.26
x86_64,1155,3.7,22.2,2.35
x86_64,1152,2.7,19.2,2.31
x86_64,1152,3.9,20.2,2.27
x86_64,1147,2.7,20.2,2.27
aarch64,1145,3.8,22.0,2.31
x86_64,1134,3.6,19.1,2.17
x86_64,1132,3.9,23.0,2.27
x86_64,1129,3.10,23.0,2.27
x86_64,1129,3.7,22.1,2.28
x86_64,1128,2.7,19.1,2.23
x86_64,1127,3.7,23.2,2.17
x86_64,1110,3.8,22.3,2.34
x86_64,1109,3.6,19.2,2.23
x86_64,1107,2.7,20.2,2.24
aarch64,1106,3.11,23.3,2.34
x86_64,1106,3.10,23.1,2.17
x86_64,1103,2.7,19.2,2.26
x86_64,1089,3.6,20.3,2.31
x86_64,1062,3.10,22.1,2.28
x86_64,1062,3.7,22.0,2.24
aarch64,1058,3.8,23.3,2.35
aarch64,1047,3.7,23.3,2.31
aarch64,1047,3.8,23.3,2.17
x86_64,1043,3.10,23.2,2.34
x86_64,1031,3.8,20.2,2.34
x86_64,1028,3.8,22.2,2.17
x86_64,1024,2.7,20.0,2.24
aarch64,1022,3.11,22.3,2.31
x86_64,1019,3.7,22.3,2.29
x86_64,1018,3.12,23.3,2.34
x86_64,1017,3.5,20.2,2.28
x86_64,1017,3.6,21.3,2.12
aarch64,1009,3.10,23.0,2.28
x86_64,1008,2.7,19.0,2.24
x86_64,1002,3.8,20.3,2.35
x86_64,1000,3.10,21.2,2.34
x86_64,992,3.9,21.2,2.23
x86_64,986,3.7,23.2,2.27
x86_64,983,3.9,23.3,2.23
x86_64,980,3.8,20.1,2.27
x86_64,975,3.6,21.2,2.26
x86_64,956,3.7,19.0,2.24
x86_64,952,3.11,23.2,2.17
aarch64,941,3.8,23.3,2.27
x86_64,927,3.11,21.3,2.31
x86_64,926,3.8,22.0,2.36
x86_64,920,3.9,22.2,2.36
x86_64,914,3.9,21.0,2.17
aarch64,913,3.7,23.3,2.36
x86_64,907,3.5,20.2,2.23
x86_64,905,3.10,23.0,2.37
aarch64,894,3.11,23.1,2.36
x86_64,885,2.7,20.3,2.34
x86_64,881,3.10,23.1,2.26
x86_64,875,2.7,19.3,2.23
x86_64,871,3.6,18.1,2.26
aarch64,870,3.11,23.1,2.31
x86_64,866,3.10,23.1,2.34
x86_64,856,3.7,23.1,2.36
x86_64,853,3.7,9.0,2.28
x86_64,847,3.7,21.1,2.17
aarch64,844,3.10,22.3,2.35
aarch64,841,3.8,22.3,2.31
x86_64,835,2.7,20.3,2.38
x86_64,832,3.5,8.1,2.2
x86_64,830,3.7,22.1,2.26
x86_64,825,2.7,20.0,2.31
x86_64,823,3.7,19.2,2.28
aarch64,822,3.8,23.1,2.31
x86_64,816,3.6,20.2,2.24
aarch64,816,3.9,21.3,2.34
aarch64,814,3.12,23.3,2.31
x86_64,811,3.6,20.3,2.28
x86_64,810,3.8,21.1,2.17
x86_64,806,2.7,20.2,2.28
x86_64,800,3.8,9.0,2.31
x86_64,796,3.9,19.3,2.31
x86_64,795,3.8,20.0,2.35
x86_64,794,3.10,22.1,2.35
x86_64,789,3.8,20.2,2.35
x86_64,788,3.5,20.1,2.27
aarch64,787,3.8,23.0,2.31
x86_64,776,3.10,22.2,2.26
x86_64,774,3.8,23.1,2.17
x86_64,773,3.7,22.0,2.35
x86_64,769,3.6,19.1,2.27
x86_64,766,3.5,20.3,2.28
x86_64,765,3.8,20.3,2.26
x86_64,762,3.6,10.0,2.23
x86_64,759,3.7,21.0,2.17
x86_64,757,3.6,21.2,2.23
x86_64,752,2.7,18.1,2.27
x86_64,750,3.9,23.3,2.33
x86_64,743,3.5,18.1,2.23
x86_64,739,3.6,20.1,2.23
x86_64,734,3.7,19.3,2.24
x86_64,732,3.9,23.1,2.27
aarch64,731,3.8,23.2,2.31
x86_64,730,2.7,8.1,2.7
aarch64,720,3.10,22.2,2.31
x86_64,715,3.5,20.0,2.23
x86_64,705,2.7,19.1,2.27
x86_64,700,3.7,20.2,2.35
x86_64,694,3.7,19.0,2.36
x86_64,691,3.7,20.1,2.24
aarch64,689,3.8,23.0,2.28
x86_64,681,3.8,20.2,2.17
x86_64,680,3.7,19.0,2.17
x86_64,678,3.7,10.0,2.35
aarch64,676,3.11,23.2,2.35
x86_64,675,3.5,8.1,2.9
aarch64,674,3.10,22.3,2.26
x86_64,671,3.9,22.3,2.26
x86_64,667,3.9,20.3,2.24
x86_64,666,2.7,19.2,2.35
x86_64,665,2.7,10.0,2.24
x86_64,664,3.10,23.0,2.38
x86_64,660,3.11,24.0,2.35
x86_64,655,3.8,20.3,2.23
x86_64,648,3.8,24.0,2.35
x86_64,648,3.9,24.0,2.35
x86_64,648,3.12,24.0,2.35
x86_64,643,3.8,22.1,2.36
x86_64,641,3.6,19.0,2.27
aarch64,638,3.9,20.1,2.34
