cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,8935,3.10,23.0,2.36
x86_64,8932,3.8,20.0,2.28
x86_64,8876,3.11,22.3,2.28
x86_64,8868,3.9,22.0,2.28
x86_64,8858,2.7,8.1,2.2
aarch64,8704,3.10,23.3,2.31
x86_64,8644,2.7,20.3,2.23
x86_64,8461,3.7,21.2,2.26
x86_64,8330,3.8,22.3,2.36
x86_64,8309,3.9,20.3,2.17
x86_64,8143,3.6,21.2,2.27
x86_64,8098,3.11,22.3,2.35
x86_64,8046,3.8,22.3,2.27
aarch64,8004,3.6,20.3,2.17
x86_64,7990,3.9,22.0,2.35
x86_64,7912,3.8,21.2,2.27
x86_64,7903,3.12,23.2,2.31
x86_64,7902,3.11,22.3,2.36
x86_64,7721,3.12,23.2,2.35
aarch64,7668,3.9,22.0,2.26
x86_64,7640,3.11,23.0,2.37
x86_64,7528,3.11,23.1,2.37
x86_64,7464,3.8,19.3,2.28
x86_64,7237,3.8,22.0,2.35
x86_64,7235,3.7,22.3,2.17
x86_64,7225,3.9,22.3,2.36
x86_64,7154,3.9,23.2,2.36
x86_64,7132,3.6,21.0,2.23
x86_64,7111,3.6,19.3,2.23
x86_64,7077,3.8,22.3,2.35
aarch64,7073,3.10,23.3,2.36
x86_64,7069,3.8,23.1,2.26
x86_64,7001,3.8,23.1,2.27
x86_64,6973,3.8,23.2,2.36
x86_64,6953,3.11,23.3,2.27
aarch64,6899,3.11,23.3,2.31
x86_64,6894,3.7,23.0,2.17
x86_64,6822,3.6,21.1,2.27
x86_64,6672,3.8,21.3,2.27
x86_64,6658,3.7,20.0,2.28
x86_64,6601,3.7,23.3,2.23
x86_64,6585,3.6,18.1,2.31
x86_64,6453,3.8,23.1,2.28
x86_64,6313,3.6,21.2,2.17
aarch64,6264,3.10,23.1,2.35
x86_64,6247,3.7,22.1,2.31
x86_64,6205,3.6,19.0,2.28
x86_64,6120,3.9,22.1,2.28
x86_64,6008,3.10,21.2,2.37
x86_64,5943,3.9,22.3,2.17
x86_64,5941,3.7,21.1,2.31
x86_64,5937,3.9,22.2,2.28
x86_64,5926,3.10,22.2,2.28
x86_64,5871,3.7,20.1,2.35
x86_64,5797,3.6,9.0,2.12
aarch64,5797,3.9,23.0,2.36
x86_64,5792,3.7,20.1,2.17
x86_64,5743,3.6,19.1,2.24
x86_64,5719,3.6,20.3,2.26
aarch64,5700,3.8,22.3,2.17
x86_64,5655,3.8,22.3,2.26
x86_64,5645,3.10,21.3,2.31
x86_64,5624,3.6,19.2,2.26
x86_64,5560,3.10,23.1,2.28
x86_64,5557,3.11,23.0,2.31
x86_64,5510,3.7,21.0,2.26
x86_64,5461,3.6,18.1,2.17
x86_64,5457,3.8,22.2,2.27
x86_64,5393,3.7,21.1,2.35
x86_64,5384,3.7,21.0,2.31
aarch64,5384,3.11,23.2,2.31
x86_64,5370,3.9,21.2,2.26
x86_64,5317,3.8,20.1,2.31
aarch64,5267,3.11,23.2,2.37
aarch64,5183,3.8,23.1,2.31
x86_64,5166,3.9,23.0,2.17
x86_64,5129,3.8,23.0,2.27
aarch64,5084,3.9,23.3,2.36
x86_64,5069,3.9,22.3,2.28
x86_64,5055,3.11,22.2,2.31
x86_64,5006,3.10,23.2,2.28
x86_64,4967,3.8,23.3,2.37
x86_64,4902,3.7,20.3,2.12
x86_64,4857,3.8,19.3,2.31
aarch64,4851,3.10,22.0,2.35
x86_64,4802,3.7,21.3,2.27
aarch64,4791,3.10,23.0,2.31
x86_64,4745,3.11,23.2,2.26
x86_64,4740,2.7,9.0,2.23
x86_64,4711,3.9,20.2,2.28
x86_64,4420,3.7,22.2,2.26
x86_64,4377,3.10,23.3,2.34
x86_64,4310,3.7,19.0,2.27
x86_64,4208,3.10,22.0,2.28
x86_64,4195,3.5,20.3,2.24
x86_64,4190,3.10,20.3,2.35
x86_64,4117,3.8,23.2,2.26
x86_64,4021,3.9,23.2,2.26
x86_64,4016,3.10,23.0,2.34
x86_64,3935,3.10,22.3,2.27
x86_64,3865,2.7,9.0,2.28
x86_64,3863,3.7,23.2,2.35
x86_64,3856,3.8,21.2,2.35
x86_64,3840,3.8,22.1,2.27
x86_64,3827,3.6,21.0,2.28
x86_64,3825,3.7,20.1,2.34
x86_64,3817,3.8,21.1,2.34
x86_64,3815,3.6,20.3,2.27
x86_64,3815,3.8,22.2,2.17
x86_64,3809,3.8,21.1,2.35
x86_64,3753,3.10,23.2,2.27
x86_64,3732,3.6,20.0,2.17
x86_64,3719,3.8,23.0,2.37
x86_64,3671,2.7,19.0,2.27
aarch64,3634,3.9,23.3,2.28
x86_64,3608,3.8,22.3,2.24
x86_64,3569,3.7,19.2,2.27
x86_64,3564,3.11,23.2,2.37
x86_64,3561,3.9,20.3,2.27
x86_64,3552,3.7,23.2,2.27
x86_64,3534,3.9,21.2,2.24
x86_64,3531,3.7,22.2,2.28
x86_64,3515,3.9,22.3,2.24
x86_64,3482,3.7,10.0,2.28
x86_64,3466,3.7,19.2,2.26
x86_64,3442,3.7,22.3,2.35
aarch64,3434,3.8,23.3,2.36
x86_64,3432,3.8,22.1,2.17
aarch64,3429,3.8,23.3,2.28
x86_64,3400,3.11,22.0,2.31
x86_64,3340,3.5,20.2,2.24
x86_64,3332,3.8,21.0,2.35
x86_64,3322,3.10,22.3,2.28
x86_64,3310,3.6,21.0,2.31
x86_64,3288,3.6,21.1,2.23
aarch64,3268,3.12,23.2,2.36
x86_64,3220,3.7,19.3,2.23
x86_64,3197,3.7,22.3,2.24
x86_64,3171,3.6,19.3,2.27
aarch64,3169,3.8,23.0,2.36
x86_64,3166,3.10,23.2,2.34
x86_64,3164,3.10,23.1,2.36
x86_64,3155,3.7,22.3,2.34
x86_64,3106,3.7,23.0,2.35
x86_64,3096,3.11,21.2,2.31
x86_64,3086,3.10,23.3,2.17
x86_64,3076,3.7,23.1,2.35
x86_64,3074,3.9,23.3,2.37
x86_64,3066,3.8,23.3,2.23
x86_64,3063,3.8,20.0,2.27
x86_64,3055,3.8,23.1,2.34
x86_64,3031,2.7,19.0,2.17
x86_64,3017,3.7,19.2,2.17
x86_64,3015,3.7,20.3,2.26
x86_64,2971,3.5,19.1,2.23
x86_64,2956,3.7,20.2,2.23
x86_64,2947,3.10,23.3,2.38
x86_64,2902,3.9,21.2,2.36
x86_64,2894,3.11,23.3,2.26
x86_64,2891,3.8,23.3,2.34
x86_64,2879,2.7,20.3,2.12
x86_64,2878,3.7,22.3,2.23
x86_64,2832,2.7,10.0,2.23
x86_64,2827,3.7,21.0,2.23
x86_64,2825,3.6,18.1,2.23
x86_64,2815,3.11,23.2,2.28
x86_64,2793,3.10,23.1,2.34
x86_64,2791,3.6,20.1,2.24
x86_64,2762,3.11,22.0,2.35
x86_64,2724,3.9,21.0,2.27
x86_64,2688,3.7,20.3,2.28
x86_64,2663,3.8,21.3,2.35
x86_64,2650,3.9,21.1,2.26
x86_64,2639,3.7,18.1,2.24
x86_64,2554,3.5,20.3,2.27
x86_64,2512,3.8,21.2,2.26
x86_64,2488,3.11,22.3,2.37
aarch64,2486,3.9,23.0,2.26
x86_64,2485,3.11,23.3,2.17
x86_64,2465,3.9,21.1,2.17
x86_64,2458,3.9,23.3,2.38
aarch64,2448,3.8,20.0,2.31
x86_64,2448,3.10,22.2,2.36
x86_64,2447,3.8,23.3,2.24
x86_64,2434,3.10,20.3,2.17
x86_64,2428,3.6,20.1,2.27
x86_64,2402,3.9,22.1,2.36
aarch64,2383,3.9,20.3,2.31
x86_64,2342,3.6,20.0,2.27
aarch64,2303,3.8,22.0,2.26
x86_64,2300,3.9,23.2,2.17
x86_64,2286,2.7,9.0,2.19
x86_64,2282,3.11,23.2,2.27
x86_64,2278,2.7,20.1,2.23
x86_64,2257,3.9,22.2,2.17
x86_64,2256,3.9,21.1,2.27
x86_64,2249,3.9,22.3,2.34
aarch64,2244,3.11,23.3,2.35
x86_64,2222,3.9,21.3,2.26
x86_64,2221,3.9,22.0,2.34
x86_64,2174,3.8,22.2,2.35
x86_64,2170,3.10,21.2,2.35
x86_64,2146,3.10,22.1,2.31
x86_64,2134,3.8,19.3,2.23
aarch64,2109,3.11,23.0,2.36
x86_64,2085,3.8,22.3,2.17
x86_64,2084,3.9,23.1,2.26
x86_64,2078,3.6,21.1,2.26
x86_64,2070,3.7,23.3,2.34
x86_64,2068,2.7,19.3,2.27
x86_64,2055,3.11,23.2,2.34
x86_64,2050,3.8,22.2,2.26
x86_64,2041,3.9,21.3,2.28
x86_64,2038,3.9,20.3,2.35
x86_64,2037,3.12,23.2,2.38
x86_64,2023,3.10,22.3,2.37
x86_64,2016,3.5,20.3,2.19
x86_64,2016,3.11,22.2,2.36
x86_64,2014,3.9,23.3,2.32
x86_64,2008,3.9,22.2,2.34
x86_64,2007,3.6,20.0,2.31
x86_64,2003,3.6,21.3,2.19
x86_64,2002,3.7,23.2,2.24
x86_64,1986,3.12,23.3,2.38
x86_64,1978,2.7,19.1,2.19
x86_64,1963,3.10,22.1,2.28
x86_64,1955,3.6,21.0,2.17
x86_64,1928,3.9,21.2,2.35
x86_64,1912,3.9,20.2,2.27
x86_64,1904,3.11,23.0,2.35
x86_64,1902,3.9,23.2,2.37
x86_64,1891,3.5,9.0,2.24
x86_64,1867,3.7,22.0,2.27
x86_64,1862,2.7,18.1,2.17
aarch64,1859,3.8,22.3,2.26
x86_64,1858,3.9,23.3,2.19
x86_64,1852,3.5,20.3,2.31
x86_64,1847,3.8,20.0,2.35
x86_64,1840,3.8,22.1,2.26
x86_64,1831,2.7,19.2,2.17
x86_64,1811,3.7,20.1,2.31
x86_64,1804,3.10,21.3,2.27
x86_64,1798,3.11,23.0,2.27
aarch64,1786,3.8,23.0,2.26
x86_64,1785,3.12,23.3,2.28
x86_64,1778,3.8,22.1,2.23
x86_64,1768,3.7,21.1,2.17
x86_64,1767,3.8,23.1,2.17
x86_64,1766,3.7,20.2,2.24
x86_64,1765,3.6,20.0,2.23
x86_64,1755,3.7,21.2,2.23
x86_64,1751,3.7,20.3,2.17
x86_64,1748,3.8,22.0,2.17
x86_64,1719,2.7,20.1,2.27
x86_64,1695,3.7,22.3,2.30
x86_64,1669,3.9,22.3,2.27
aarch64,1653,3.10,23.3,2.28
x86_64,1653,2.7,20.0,2.24
x86_64,1640,3.9,20.1,2.28
x86_64,1638,3.8,23.3,2.38
x86_64,1635,3.6,21.2,2.35
x86_64,1635,3.10,21.3,2.35
x86_64,1626,3.9,21.2,2.27
x86_64,1624,3.5,20.3,2.28
x86_64,1618,3.11,22.0,2.36
x86_64,1617,3.9,22.0,2.17
aarch64,1604,3.7,23.3,2.36
aarch64,1577,3.9,23.0,2.31
x86_64,1570,3.10,23.3,2.37
x86_64,1567,3.9,23.1,2.27
x86_64,1567,3.9,23.1,2.36
x86_64,1564,3.8,21.1,2.36
x86_64,1545,3.9,21.0,2.31
x86_64,1529,3.7,19.1,2.24
x86_64,1511,3.7,20.2,2.31
x86_64,1508,3.7,23.1,2.26
x86_64,1488,3.8,20.3,2.23
aarch64,1487,3.11,23.3,2.28
x86_64,1480,3.8,21.0,2.17
x86_64,1458,3.9,22.2,2.26
x86_64,1455,3.8,20.2,2.34
x86_64,1453,3.6,19.3,2.28
x86_64,1453,2.7,19.2,2.24
x86_64,1430,2.7,19.2,2.26
x86_64,1428,3.6,19.2,2.23
x86_64,1428,3.8,21.3,2.26
x86_64,1411,2.7,20.3,2.34
x86_64,1408,3.8,21.0,2.27
aarch64,1401,3.6,21.3,2.27
x86_64,1393,3.7,9.0,2.31
x86_64,1367,3.6,20.2,2.31
x86_64,1353,3.7,23.3,2.19
x86_64,1348,2.7,19.2,2.27
aarch64,1347,3.9,22.0,2.31
aarch64,1347,3.12,23.3,2.36
x86_64,1343,3.5,8.1,2.2
aarch64,1328,3.8,22.3,2.31
x86_64,1328,3.5,20.2,2.23
x86_64,1323,3.8,9.0,2.31
x86_64,1321,3.6,21.1,2.17
x86_64,1314,2.7,19.3,2.23
aarch64,1301,3.11,22.3,2.34
x86_64,1297,3.9,23.2,2.34
x86_64,1295,3.8,23.2,2.17
x86_64,1289,3.6,20.0,2.24
x86_64,1286,3.7,21.1,2.24
aarch64,1286,3.8,22.0,2.31
x86_64,1281,3.6,21.3,2.29
x86_64,1267,3.8,22.0,2.24
x86_64,1247,3.11,23.1,2.34
x86_64,1246,2.7,20.3,2.38
x86_64,1239,3.9,21.2,2.23
x86_64,1237,3.8,9.0,2.27
aarch64,1232,3.7,23.0,2.26
aarch64,1222,3.11,22.3,2.31
aarch64,1210,3.10,23.2,2.31
x86_64,1203,3.6,21.2,2.26
x86_64,1203,3.9,20.3,2.23
x86_64,1201,2.7,19.1,2.23
x86_64,1194,3.10,23.0,2.27
x86_64,1191,3.7,20.3,2.31
x86_64,1190,3.6,20.3,2.31
x86_64,1187,3.6,18.1,2.24
x86_64,1174,3.7,22.1,2.28
x86_64,1171,3.9,20.2,2.24
x86_64,1162,3.7,19.3,2.31
x86_64,1162,3.10,21.2,2.28
aarch64,1161,3.11,23.1,2.28
x86_64,1160,3.7,19.1,2.28
x86_64,1158,3.9,21.2,2.17
x86_64,1148,3.8,21.0,2.36
x86_64,1140,3.6,21.3,2.35
x86_64,1136,3.6,19.1,2.17
x86_64,1131,3.9,20.2,2.26
x86_64,1123,3.10,22.0,2.34
x86_64,1122,3.9,23.0,2.27
x86_64,1120,3.7,19.0,2.24
x86_64,1117,3.9,20.3,2.26
x86_64,1110,3.8,22.3,2.34
aarch64,1105,3.9,23.3,2.26
x86_64,1099,3.8,19.2,2.26
x86_64,1091,3.7,21.0,2.32
x86_64,1090,3.6,10.0,2.23
x86_64,1090,3.7,19.2,2.28
x86_64,1074,3.7,22.0,2.24
aarch64,1072,3.9,21.1,2.17
x86_64,1067,3.8,20.1,2.27
x86_64,1063,3.10,22.0,2.36
x86_64,1059,3.9,21.0,2.17
x86_64,1055,2.7,19.2,2.31
x86_64,1055,2.7,18.1,2.27
x86_64,1040,3.11,22.2,2.34
x86_64,1035,3.7,22.3,2.29
x86_64,1027,3.7,19.0,2.17
x86_64,1020,2.7,20.2,2.27
x86_64,1009,3.7,21.2,2.24
x86_64,1008,3.10,24.0,2.35
x86_64,1006,2.7,20.2,2.24
x86_64,1003,3.7,23.1,2.27
aarch64,1000,3.11,23.1,2.31
x86_64,1000,3.8,20.3,2.35
x86_64,999,3.7,22.0,2.17
aarch64,990,3.8,23.3,2.35
aarch64,986,3.9,21.1,2.28
aarch64,982,3.8,23.2,2.31
x86_64,971,3.9,20.3,2.34
x86_64,947,3.9,22.2,2.27
x86_64,943,3.9,21.3,2.17
x86_64,935,3.7,23.2,2.17
x86_64,934,3.11,23.2,2.17
x86_64,926,3.6,20.3,2.28
x86_64,926,2.7,20.0,2.31
aarch64,923,3.7,22.0,2.26
x86_64,922,3.6,9.0,2.19
aarch64,921,3.8,23.3,2.17
x86_64,916,3.7,19.0,2.36
x86_64,912,3.9,23.1,2.34
x86_64,906,3.6,21.2,2.23
x86_64,903,3.7,22.2,2.35
x86_64,897,3.9,23.3,2.33
x86_64,892,3.8,20.2,2.17
x86_64,890,3.7,22.0,2.35
x86_64,886,2.7,20.2,2.28
x86_64,880,3.6,20.1,2.23
x86_64,875,3.7,19.3,2.24
x86_64,861,3.7,23.1,2.36
x86_64,849,3.10,23.0,2.37
aarch64,848,3.11,23.1,2.36
x86_64,848,2.7,20.0,2.27
aarch64,845,3.10,22.3,2.35
x86_64,838,3.10,21.2,2.34
x86_64,836,3.5,20.1,2.27
aarch64,830,3.8,23.3,2.27
aarch64,824,3.9,23.0,2.28
x86_64,820,3.8,23.3,2.12
x86_64,820,2.7,8.1,2.7
aarch64,817,3.11,23.3,2.34
aarch64,807,3.8,23.0,2.31
x86_64,805,3.6,19.1,2.27
x86_64,803,3.5,20.0,2.23
x86_64,799,3.9,22.0,2.24
x86_64,794,3.10,22.2,2.34
x86_64,789,3.8,21.3,2.36
x86_64,786,3.5,18.1,2.23
x86_64,785,3.10,23.1,2.17
x86_64,783,3.5,8.1,2.9
x86_64,780,3.9,23.3,2.23
x86_64,779,3.9,22.3,2.26
x86_64,778,3.6,9.0,2.31
x86_64,775,3.9,22.2,2.36
x86_64,773,3.10,21.0,2.28
x86_64,759,3.9,22.1,2.27
x86_64,754,3.6,19.0,2.27
x86_64,744,3.8,20.2,2.35
x86_64,734,3.10,23.1,2.26
x86_64,734,2.7,19.3,2.28
x86_64,729,3.9,23.0,2.37
aarch64,727,3.9,21.3,2.34
x86_64,718,3.7,21.0,2.17
x86_64,709,3.7,20.0,2.17
x86_64,707,3.7,22.1,2.26
x86_64,703,3.10,22.2,2.26
x86_64,699,3.11,22.3,2.27
x86_64,697,3.7,19.3,2.35
x86_64,695,3.8,19.3,2.27
x86_64,689,2.7,20.2,2.23
x86_64,687,3.12,23.3,2.34
x86_64,686,3.5,20.2,2.28
x86_64,676,3.6,18.1,2.27
x86_64,668,3.7,20.1,2.24
x86_64,665,3.9,22.1,2.35
x86_64,656,2.7,10.0,2.24
x86_64,653,3.7,21.3,2.23
aarch64,648,3.9,21.1,2.26
x86_64,646,3.8,22.2,2.36
x86_64,645,3.10,22.1,2.35
