cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2420743,3.8,21.0,2.31
x86_64,1144082,3.9,21.2,2.31
x86_64,772006,3.7,20.2,2.26
x86_64,766575,3.7,23.3,2.26
x86_64,710566,3.10,23.3,2.35
x86_64,585776,3.8,23.3,2.31
x86_64,518588,3.10,23.2,2.35
x86_64,476737,3.7,23.0,2.26
x86_64,449491,3.9,23.3,2.31
x86_64,406252,3.10,23.3,2.31
x86_64,350469,3.6,20.1,2.28
x86_64,323787,3.8,23.3,2.35
x86_64,295941,3.10,23.1,2.35
x86_64,270326,3.6,21.0,2.27
x86_64,269454,3.6,21.3,2.17
x86_64,242582,3.7,9.0,2.27
x86_64,237285,3.7,20.2,2.28
x86_64,211186,3.9,23.3,2.35
x86_64,197446,3.8,23.3,2.28
x86_64,195256,3.10,23.0,2.26
x86_64,194463,3.10,22.2,2.35
x86_64,186071,3.7,21.3,2.26
x86_64,182483,3.11,23.3,2.35
x86_64,169526,3.8,22.2,2.31
x86_64,164840,3.9,22.1,2.26
x86_64,164666,3.6,9.0,2.17
x86_64,158794,3.7,20.0,2.27
x86_64,157459,3.9,23.2,2.31
x86_64,154632,3.10,22.0,2.35
x86_64,150003,3.9,23.0,2.36
x86_64,138836,3.11,23.2,2.31
x86_64,138444,3.10,23.0,2.31
x86_64,130298,2.7,9.0,2.27
x86_64,129560,2.7,9.0,2.17
x86_64,127308,3.7,21.3,2.28
x86_64,126162,3.7,9.0,2.26
x86_64,122986,3.7,23.3,2.28
x86_64,117004,3.8,23.3,2.27
x86_64,113144,3.8,22.0,2.31
x86_64,112303,3.9,20.3,2.31
x86_64,111825,3.10,23.2,2.31
x86_64,104981,3.10,22.3,2.26
x86_64,103777,3.8,21.0,2.26
x86_64,101506,3.10,23.0,2.36
x86_64,100987,3.8,23.0,2.31
x86_64,98210,3.8,20.0,2.31
x86_64,95268,3.7,23.3,2.27
x86_64,94665,2.7,9.0,2.26
x86_64,92651,3.7,21.0,2.28
x86_64,87761,3.8,21.3,2.28
x86_64,81375,3.6,20.3,2.17
x86_64,79827,3.8,23.0,2.26
x86_64,77203,3.9,22.2,2.31
x86_64,75753,3.9,23.3,2.28
x86_64,74442,3.8,20.2,2.31
x86_64,74037,3.12,23.2,2.36
x86_64,72516,3.11,23.2,2.36
x86_64,72224,3.8,23.1,2.31
x86_64,70299,3.11,23.2,2.35
x86_64,67494,3.8,22.3,2.31
x86_64,67465,3.9,22.0,2.27
x86_64,66804,3.9,23.0,2.31
x86_64,66466,3.11,23.3,2.31
aarch64,65910,3.7,23.3,2.26
x86_64,65513,3.9,23.0,2.28
x86_64,65413,3.8,21.2,2.31
x86_64,63144,3.5,20.3,2.23
x86_64,58740,3.7,21.2,2.31
x86_64,58738,3.7,22.3,2.31
x86_64,56567,3.8,23.2,2.27
x86_64,52759,3.8,22.0,2.28
aarch64,52310,3.7,23.3,2.28
x86_64,52203,3.8,22.3,2.28
x86_64,50756,3.6,19.2,2.27
x86_64,48584,3.8,23.2,2.31
x86_64,48568,3.7,23.3,2.35
x86_64,48232,3.7,21.1,2.26
x86_64,48148,3.11,23.3,2.28
x86_64,47990,3.8,21.2,2.28
x86_64,47011,3.6,21.3,2.28
x86_64,46739,3.7,22.1,2.17
aarch64,46098,3.8,21.0,2.31
x86_64,45626,3.8,23.0,2.36
aarch64,44361,3.9,21.2,2.31
x86_64,43328,3.6,20.2,2.28
aarch64,42479,3.7,20.2,2.26
x86_64,42281,3.6,21.3,2.31
x86_64,41733,3.11,23.3,2.36
x86_64,41699,3.10,22.3,2.35
x86_64,41008,3.6,21.3,2.27
x86_64,40369,3.9,23.2,2.27
x86_64,40231,3.12,23.3,2.35
x86_64,38891,3.7,22.0,2.26
x86_64,38240,3.10,23.0,2.28
x86_64,38040,3.7,20.1,2.28
x86_64,37604,3.8,21.3,2.31
x86_64,37189,3.7,22.0,2.28
x86_64,36699,3.9,23.1,2.31
x86_64,36651,3.10,23.3,2.36
x86_64,36267,3.6,21.2,2.31
x86_64,36248,3.9,23.3,2.36
x86_64,36202,3.8,22.0,2.27
x86_64,35127,3.7,21.2,2.28
x86_64,33958,3.6,9.0,2.27
x86_64,33525,3.9,23.3,2.27
x86_64,33207,3.10,23.1,2.31
x86_64,32190,3.7,20.1,2.27
x86_64,31724,3.9,22.0,2.31
x86_64,31499,3.7,21.3,2.31
x86_64,30416,3.7,23.0,2.36
x86_64,30147,3.8,20.2,2.28
x86_64,30093,3.8,20.1,2.28
x86_64,30081,3.8,23.3,2.36
x86_64,27656,3.7,23.3,2.31
x86_64,27542,3.7,22.0,2.31
x86_64,27366,3.7,23.3,2.17
x86_64,26987,3.8,22.0,2.26
x86_64,26759,3.9,23.2,2.28
x86_64,26489,3.8,20.2,2.27
x86_64,25447,3.8,22.1,2.31
x86_64,25413,3.10,23.2,2.26
x86_64,24059,3.8,23.0,2.28
x86_64,23894,3.6,20.2,2.17
x86_64,23862,2.7,20.0,2.17
x86_64,23388,3.9,23.3,2.26
x86_64,22751,3.7,20.0,2.26
x86_64,22396,3.7,19.3,2.28
x86_64,22351,2.7,20.2,2.26
x86_64,21772,3.7,20.2,2.27
x86_64,21645,3.12,23.3,2.31
x86_64,21260,3.8,22.2,2.28
x86_64,20608,3.11,23.3,2.37
x86_64,20292,3.8,21.0,2.28
x86_64,20251,3.10,23.3,2.28
x86_64,20059,3.6,21.2,2.28
x86_64,19498,3.9,21.0,2.28
x86_64,18997,3.7,19.0,2.23
x86_64,18903,3.8,21.1,2.31
x86_64,18411,3.7,21.3,2.17
x86_64,18384,3.7,22.3,2.27
x86_64,18257,3.7,22.1,2.27
x86_64,18237,3.10,22.2,2.31
x86_64,18190,3.9,21.1,2.34
x86_64,18109,3.7,22.3,2.28
x86_64,18033,3.10,23.2,2.36
x86_64,17893,3.10,23.0,2.35
x86_64,17878,3.7,21.1,2.27
x86_64,17759,2.7,20.3,2.17
x86_64,17739,2.7,20.3,2.28
x86_64,17737,3.8,23.3,2.26
x86_64,17698,3.9,21.1,2.28
x86_64,17556,3.6,20.3,2.26
x86_64,17536,3.7,23.2,2.31
x86_64,17518,3.7,22.2,2.31
x86_64,17280,3.6,19.3,2.23
x86_64,17207,3.9,20.3,2.28
x86_64,17152,3.7,23.2,2.26
aarch64,16863,3.9,23.3,2.34
x86_64,16474,3.10,22.3,2.36
x86_64,16205,3.7,23.0,2.31
x86_64,15656,3.9,22.1,2.31
x86_64,15287,3.7,21.2,2.27
x86_64,15219,3.10,22.3,2.31
x86_64,14870,3.8,20.3,2.31
x86_64,14839,3.9,23.3,2.17
x86_64,14752,2.7,20.3,2.27
x86_64,14265,3.8,21.1,2.28
aarch64,13705,3.10,22.2,2.35
x86_64,13285,3.9,21.2,2.28
x86_64,13195,3.11,23.2,2.38
x86_64,12984,3.8,23.2,2.35
x86_64,12756,3.6,19.3,2.17
x86_64,12680,2.7,9.0,2.24
x86_64,12591,3.9,21.3,2.31
x86_64,12549,3.7,19.2,2.24
x86_64,12133,3.7,23.3,2.36
x86_64,12094,3.7,20.0,2.31
x86_64,11979,3.9,22.3,2.31
x86_64,11966,3.11,23.0,2.36
x86_64,11629,3.9,21.3,2.34
x86_64,11552,3.6,20.2,2.27
x86_64,11530,3.9,23.2,2.35
x86_64,11368,3.11,23.1,2.31
x86_64,10964,3.12,23.3,2.36
x86_64,10942,3.11,23.3,2.34
x86_64,10714,3.10,23.3,2.26
x86_64,10688,3.11,23.3,2.38
x86_64,10510,2.7,10.0,2.17
x86_64,10293,3.6,21.3,2.24
x86_64,10281,2.7,19.0,2.23
x86_64,10181,3.7,20.1,2.23
x86_64,10103,3.8,23.3,2.17
x86_64,10064,3.8,20.3,2.28
x86_64,9795,3.7,19.3,2.27
x86_64,9759,3.11,22.3,2.31
x86_64,9531,3.8,22.1,2.28
x86_64,9421,3.9,23.3,2.34
x86_64,9389,3.7,23.0,2.28
x86_64,9381,3.8,23.1,2.36
x86_64,9226,3.8,23.1,2.35
x86_64,9201,3.9,22.1,2.17
aarch64,9182,3.8,21.0,2.26
x86_64,9090,3.10,23.3,2.32
x86_64,9087,3.9,22.0,2.26
x86_64,8967,3.6,20.2,2.23
x86_64,8942,3.6,18.1,2.31
x86_64,8894,3.7,23.0,2.27
aarch64,8853,3.9,23.3,2.31
x86_64,8815,3.11,22.3,2.34
x86_64,8775,3.6,21.2,2.27
x86_64,8719,3.6,21.1,2.28
x86_64,8670,3.8,23.0,2.17
x86_64,8608,3.8,23.2,2.28
aarch64,8565,3.9,22.0,2.26
x86_64,8201,3.9,23.1,2.28
x86_64,8197,3.7,21.1,2.28
x86_64,8169,3.7,20.1,2.26
x86_64,8076,2.7,20.3,2.31
x86_64,7933,3.8,21.1,2.27
x86_64,7912,3.9,22.0,2.36
aarch64,7899,3.8,23.3,2.26
x86_64,7752,3.9,22.3,2.35
x86_64,7724,2.7,20.3,2.35
x86_64,7394,3.11,23.1,2.35
x86_64,7264,3.7,19.2,2.26
x86_64,7222,3.8,23.1,2.26
x86_64,7171,3.9,23.0,2.35
x86_64,7154,3.10,21.2,2.31
x86_64,7141,3.6,21.3,2.26
aarch64,6970,3.11,23.2,2.36
x86_64,6960,3.8,21.1,2.26
aarch64,6657,3.10,23.3,2.35
x86_64,6614,3.6,21.3,2.23
x86_64,6561,3.5,9.0,2.17
x86_64,6424,3.7,22.2,2.27
x86_64,6303,3.7,23.2,2.36
x86_64,6295,3.7,22.3,2.26
x86_64,5999,3.7,21.3,2.27
x86_64,5990,3.9,20.2,2.31
x86_64,5942,3.11,23.1,2.28
aarch64,5922,3.8,23.3,2.31
aarch64,5881,3.6,20.3,2.17
x86_64,5742,3.6,9.0,2.12
x86_64,5720,3.6,9.0,2.28
x86_64,5676,3.8,22.3,2.27
x86_64,5671,3.8,21.2,2.27
x86_64,5543,3.9,22.3,2.17
x86_64,5520,3.9,22.2,2.28
x86_64,5493,2.7,20.0,2.28
x86_64,5353,3.6,19.0,2.28
x86_64,5323,3.8,23.2,2.36
x86_64,5321,3.6,18.1,2.17
x86_64,5242,3.8,22.0,2.35
x86_64,5157,3.6,19.1,2.24
x86_64,5120,3.8,22.3,2.26
x86_64,5112,3.7,21.0,2.26
x86_64,5105,3.9,22.1,2.28
x86_64,5067,2.7,8.1,2.2
x86_64,4893,3.7,20.3,2.27
x86_64,4829,3.6,21.1,2.27
x86_64,4671,3.8,23.2,2.26
x86_64,4640,3.7,20.0,2.28
x86_64,4602,2.7,20.3,2.23
