cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,90433,3.10,22.3,2.35
x86_64,87565,3.7,23.2,2.26
x86_64,87372,3.6,21.3,2.28
x86_64,87048,3.9,23.0,2.28
x86_64,86572,3.9,22.0,2.31
x86_64,84943,3.12,23.3,2.35
x86_64,84227,3.11,23.3,2.28
x86_64,80143,3.11,23.2,2.35
aarch64,77494,3.7,20.2,2.26
x86_64,76508,3.6,21.3,2.27
x86_64,76124,3.8,23.2,2.31
x86_64,76089,3.10,23.0,2.28
x86_64,75078,3.8,22.0,2.27
x86_64,74396,3.8,22.1,2.28
x86_64,73856,2.7,9.0,2.26
x86_64,71306,3.10,22.3,2.26
x86_64,67610,3.10,22.3,2.31
x86_64,65401,3.9,22.0,2.27
x86_64,62847,3.10,23.0,2.35
x86_64,62623,3.8,21.3,2.31
x86_64,61063,3.6,9.0,2.27
x86_64,59985,3.7,23.0,2.36
x86_64,59796,3.10,23.3,2.28
x86_64,59765,3.7,21.3,2.31
x86_64,58260,3.8,22.3,2.28
x86_64,57920,3.8,21.2,2.28
x86_64,56758,3.9,21.0,2.28
x86_64,56146,3.9,22.3,2.35
aarch64,55791,3.9,21.2,2.31
x86_64,55180,3.8,23.0,2.28
x86_64,54587,3.7,22.0,2.28
aarch64,54140,3.8,21.0,2.31
x86_64,54047,3.10,23.1,2.31
aarch64,52975,3.7,23.3,2.28
x86_64,52319,3.6,20.2,2.28
x86_64,52238,3.9,21.3,2.31
x86_64,52162,3.6,21.2,2.31
x86_64,51499,3.8,23.3,2.26
x86_64,50836,3.9,23.1,2.31
x86_64,50485,3.8,23.2,2.35
x86_64,50229,3.7,22.0,2.26
x86_64,49681,3.9,23.3,2.26
x86_64,48915,3.6,21.3,2.31
x86_64,48115,3.8,21.1,2.31
x86_64,47797,3.7,21.2,2.31
x86_64,47183,3.8,22.0,2.28
x86_64,46708,3.8,22.0,2.26
aarch64,45875,3.9,23.3,2.34
x86_64,45675,3.10,22.2,2.31
x86_64,45400,3.7,21.1,2.26
x86_64,43844,3.7,20.1,2.28
x86_64,43251,3.9,23.2,2.28
x86_64,41888,3.9,21.1,2.34
aarch64,40448,3.10,22.2,2.35
x86_64,40083,3.7,22.1,2.17
x86_64,39652,3.7,22.0,2.31
x86_64,39626,2.7,20.3,2.28
x86_64,39626,3.8,20.2,2.28
x86_64,37930,3.11,23.0,2.31
x86_64,36917,3.11,23.1,2.31
x86_64,36468,3.7,23.3,2.36
x86_64,36414,3.8,22.1,2.31
x86_64,36258,3.7,21.1,2.27
x86_64,36078,3.7,23.3,2.17
x86_64,35995,3.7,19.3,2.28
x86_64,35407,3.7,21.2,2.28
x86_64,35351,3.8,20.2,2.27
x86_64,34007,3.8,21.1,2.26
aarch64,33858,3.9,23.3,2.31
x86_64,33732,3.9,23.2,2.35
x86_64,33718,3.8,20.1,2.28
x86_64,33417,3.9,23.3,2.34
x86_64,33372,2.7,20.3,2.27
x86_64,32923,3.9,23.0,2.35
x86_64,32827,3.8,23.2,2.27
x86_64,32797,3.12,23.3,2.31
x86_64,32573,3.7,20.0,2.26
x86_64,32231,3.9,21.1,2.28
x86_64,32109,3.9,22.3,2.31
x86_64,31978,3.9,23.2,2.27
x86_64,31825,3.8,20.3,2.31
x86_64,31460,3.7,19.0,2.23
x86_64,30978,3.11,22.3,2.31
x86_64,30732,2.7,20.2,2.26
x86_64,30336,2.7,20.3,2.17
x86_64,29925,3.12,23.3,2.36
x86_64,29072,3.7,20.1,2.27
x86_64,28831,3.7,23.0,2.31
x86_64,28737,3.11,23.3,2.37
x86_64,28728,3.10,23.3,2.26
x86_64,27573,3.7,21.2,2.27
x86_64,27143,3.9,22.1,2.31
x86_64,26863,3.7,22.3,2.28
x86_64,26385,3.8,21.1,2.28
x86_64,26086,3.10,22.3,2.36
x86_64,25389,3.11,23.3,2.34
x86_64,25087,3.6,20.2,2.17
x86_64,25027,3.7,23.2,2.31
aarch64,24423,3.8,23.3,2.26
x86_64,24346,3.8,23.3,2.17
x86_64,24302,3.8,21.1,2.27
x86_64,24146,3.8,21.0,2.28
x86_64,23224,3.11,23.0,2.36
x86_64,22806,3.10,22.0,2.31
x86_64,22790,3.7,22.2,2.27
x86_64,22781,3.10,23.2,2.36
x86_64,22566,3.6,21.2,2.28
x86_64,22497,3.7,21.0,2.27
aarch64,22064,3.8,23.3,2.31
x86_64,21478,3.9,21.2,2.28
x86_64,21386,2.7,19.3,2.17
x86_64,21083,3.11,23.3,2.38
x86_64,20747,2.7,20.3,2.31
x86_64,20553,3.9,20.3,2.28
x86_64,20541,3.10,23.2,2.26
x86_64,20395,3.7,21.1,2.28
x86_64,20107,3.11,23.1,2.28
x86_64,19797,3.9,21.3,2.34
x86_64,19019,3.7,22.3,2.27
x86_64,18866,3.7,23.0,2.28
x86_64,18446,2.7,9.0,2.24
aarch64,18340,3.10,23.3,2.35
x86_64,18293,3.6,20.2,2.27
x86_64,18275,3.8,23.2,2.28
x86_64,18064,3.9,22.2,2.35
x86_64,18064,3.7,22.1,2.27
x86_64,18059,3.7,20.2,2.27
x86_64,17996,3.11,23.2,2.38
x86_64,17843,3.8,20.3,2.27
x86_64,17495,3.11,23.1,2.36
x86_64,17395,3.9,21.3,2.35
x86_64,17366,3.10,21.2,2.31
x86_64,17212,3.8,23.1,2.35
x86_64,16858,2.7,20.0,2.17
x86_64,16824,3.7,20.1,2.26
x86_64,16817,3.7,21.3,2.17
aarch64,16439,3.11,23.2,2.36
x86_64,15652,3.6,21.3,2.24
x86_64,15563,3.11,23.1,2.35
x86_64,15418,3.7,18.1,2.28
x86_64,15240,2.7,10.0,2.17
x86_64,14944,3.7,22.3,2.26
x86_64,14901,3.7,20.3,2.27
x86_64,14669,3.7,20.0,2.31
x86_64,14428,3.7,20.1,2.23
x86_64,14408,2.7,20.0,2.28
aarch64,14266,3.8,21.0,2.26
x86_64,14028,3.6,19.3,2.17
x86_64,13983,3.8,22.3,2.27
x86_64,13837,3.7,22.2,2.31
x86_64,13739,3.7,22.3,2.17
x86_64,13651,3.6,9.0,2.28
x86_64,13618,3.9,22.0,2.36
x86_64,13579,3.8,20.3,2.28
x86_64,13572,3.9,23.1,2.28
aarch64,13508,3.11,23.3,2.36
x86_64,13500,3.10,22.2,2.28
x86_64,13414,3.10,23.3,2.27
x86_64,13338,2.7,20.3,2.35
x86_64,13279,3.9,23.3,2.17
x86_64,12933,3.7,23.1,2.31
x86_64,12579,3.6,21.1,2.27
x86_64,12473,3.7,19.2,2.24
x86_64,12447,3.9,22.0,2.35
x86_64,12432,3.9,22.0,2.26
x86_64,12256,3.7,19.3,2.27
x86_64,12161,3.9,23.0,2.26
x86_64,11963,3.5,9.0,2.17
x86_64,11939,3.9,21.2,2.34
x86_64,11872,3.9,22.0,2.28
x86_64,11723,3.9,20.2,2.26
x86_64,11674,2.7,19.0,2.23
x86_64,11611,2.7,20.1,2.24
x86_64,11603,3.10,23.1,2.28
x86_64,11431,2.7,20.3,2.19
x86_64,11353,2.7,20.3,2.24
x86_64,11245,3.9,23.2,2.36
x86_64,11110,3.12,23.2,2.35
aarch64,11010,3.10,23.3,2.31
x86_64,10449,2.7,20.3,2.26
x86_64,10379,3.11,22.3,2.34
x86_64,10367,3.8,23.0,2.35
x86_64,10338,3.8,23.0,2.17
x86_64,10238,3.6,21.3,2.26
x86_64,10202,2.7,18.1,2.28
x86_64,10199,3.12,23.2,2.31
x86_64,10103,3.10,21.3,2.31
x86_64,10096,3.7,23.2,2.28
x86_64,10067,3.9,22.3,2.28
x86_64,10056,3.8,19.3,2.17
x86_64,9946,3.6,21.3,2.23
aarch64,9768,3.10,23.0,2.36
x86_64,9682,3.6,20.2,2.23
x86_64,9643,3.6,18.1,2.31
x86_64,9562,3.9,20.2,2.31
x86_64,9351,3.8,23.1,2.27
x86_64,9339,3.8,22.3,2.36
x86_64,9301,3.9,23.1,2.35
aarch64,8999,3.11,23.3,2.31
x86_64,8970,3.6,21.1,2.28
aarch64,8948,3.10,23.3,2.36
x86_64,8894,3.10,20.3,2.35
x86_64,8679,3.8,23.1,2.28
x86_64,8659,3.8,22.3,2.35
x86_64,8655,3.7,19.0,2.26
x86_64,8534,3.7,23.0,2.27
x86_64,8479,3.8,22.3,2.26
x86_64,8375,3.11,22.3,2.35
x86_64,8248,3.8,19.3,2.28
x86_64,8210,3.11,22.3,2.36
x86_64,7983,3.6,21.2,2.27
x86_64,7852,3.9,20.0,2.31
x86_64,7831,2.7,20.3,2.23
x86_64,7779,3.10,23.3,2.32
x86_64,7604,3.10,23.2,2.28
x86_64,7531,3.11,22.3,2.28
x86_64,7529,3.7,23.3,2.24
aarch64,7440,3.6,20.3,2.17
x86_64,7418,3.9,22.2,2.28
x86_64,7382,3.11,23.0,2.37
x86_64,7279,3.7,22.1,2.31
x86_64,7245,3.6,19.3,2.23
x86_64,7240,3.9,21.1,2.31
x86_64,7228,3.7,20.1,2.17
x86_64,7206,3.7,23.1,2.28
x86_64,7148,3.8,22.2,2.28
aarch64,7108,3.9,22.0,2.26
x86_64,7074,3.9,22.3,2.17
x86_64,7025,3.8,19.3,2.31
x86_64,6997,3.10,21.2,2.37
x86_64,6938,3.9,21.0,2.27
x86_64,6900,3.11,23.2,2.26
aarch64,6884,3.9,23.0,2.36
x86_64,6843,3.8,21.2,2.27
x86_64,6795,3.8,20.1,2.31
x86_64,6763,3.7,20.0,2.28
x86_64,6761,3.6,21.0,2.17
x86_64,6758,3.7,22.0,2.17
aarch64,6639,3.11,23.2,2.31
x86_64,6627,3.8,21.3,2.27
x86_64,6623,2.7,8.1,2.2
x86_64,6612,3.7,23.0,2.35
aarch64,6600,3.8,22.3,2.17
x86_64,6531,3.11,22.2,2.31
aarch64,6511,3.9,23.3,2.36
x86_64,6480,3.6,18.1,2.17
x86_64,6341,3.7,21.1,2.35
x86_64,6301,3.8,23.1,2.26
x86_64,6300,3.9,23.0,2.17
x86_64,6281,3.10,21.0,2.31
x86_64,6232,3.8,22.0,2.35
x86_64,6206,3.11,23.3,2.27
x86_64,6116,3.9,22.1,2.28
x86_64,6099,3.11,23.2,2.34
x86_64,6093,3.6,21.2,2.17
x86_64,6062,3.7,21.2,2.26
x86_64,5965,3.7,20.1,2.35
x86_64,5895,3.6,9.0,2.12
x86_64,5805,3.7,21.0,2.26
x86_64,5756,3.6,19.1,2.24
x86_64,5624,3.6,19.0,2.28
x86_64,5488,3.8,20.0,2.28
x86_64,5246,3.9,22.3,2.36
x86_64,5209,3.8,23.3,2.37
aarch64,5192,3.10,22.0,2.35
x86_64,5168,3.5,20.3,2.24
x86_64,5164,3.7,21.1,2.31
x86_64,5142,3.10,22.0,2.28
x86_64,5092,3.6,20.3,2.26
x86_64,5080,3.7,23.3,2.23
x86_64,4998,3.7,23.2,2.36
x86_64,4895,3.9,20.2,2.28
x86_64,4875,3.7,21.3,2.27
x86_64,4782,3.8,23.2,2.36
x86_64,4754,3.7,23.0,2.17
aarch64,4751,3.10,23.1,2.35
x86_64,4726,3.7,23.2,2.35
x86_64,4723,3.7,22.3,2.35
x86_64,4677,3.11,21.2,2.31
x86_64,4657,3.7,19.0,2.27
x86_64,4649,3.6,21.0,2.28
x86_64,4520,3.8,20.0,2.27
aarch64,4479,3.8,22.0,2.26
x86_64,4458,3.8,23.0,2.27
x86_64,4385,2.7,9.0,2.23
x86_64,4374,3.8,21.2,2.26
x86_64,4359,3.6,21.0,2.23
x86_64,4357,3.7,19.2,2.17
x86_64,4257,3.10,23.0,2.34
x86_64,4245,3.6,21.1,2.23
x86_64,4238,3.10,23.3,2.17
x86_64,4179,3.8,23.3,2.34
x86_64,4087,3.8,20.3,2.26
x86_64,4057,3.8,22.2,2.27
x86_64,4028,3.10,23.3,2.38
x86_64,4011,3.8,21.1,2.35
x86_64,4009,3.8,23.1,2.34
x86_64,3977,3.9,21.0,2.31
x86_64,3924,3.7,22.3,2.34
x86_64,3911,3.9,22.3,2.34
x86_64,3906,3.7,23.1,2.35
x86_64,3905,3.10,23.3,2.34
x86_64,3861,3.9,21.1,2.17
x86_64,3834,3.7,21.0,2.31
x86_64,3817,3.7,22.2,2.26
x86_64,3813,3.7,20.1,2.34
x86_64,3774,2.7,19.0,2.27
x86_64,3698,3.9,21.0,2.17
x86_64,3697,3.8,22.3,2.24
x86_64,3693,3.11,22.0,2.31
x86_64,3681,3.8,21.1,2.34
x86_64,3648,3.11,23.2,2.28
x86_64,3628,3.7,22.2,2.17
x86_64,3605,3.10,22.3,2.28
aarch64,3521,3.12,23.2,2.36
x86_64,3508,3.8,22.1,2.27
x86_64,3484,3.6,21.0,2.31
x86_64,3469,3.6,20.0,2.17
x86_64,3459,3.5,19.1,2.23
aarch64,3457,3.9,23.3,2.28
x86_64,3442,3.11,23.2,2.37
x86_64,3434,3.8,23.2,2.26
x86_64,3432,3.7,22.3,2.24
aarch64,3407,3.8,23.0,2.36
x86_64,3394,3.8,21.0,2.35
x86_64,3383,3.10,22.3,2.27
x86_64,3373,3.10,23.1,2.36
aarch64,3370,3.8,23.3,2.36
x86_64,3327,3.8,22.1,2.17
x86_64,3318,3.8,23.3,2.23
x86_64,3298,3.6,20.3,2.27
x86_64,3244,3.7,20.2,2.23
x86_64,3229,3.9,23.3,2.37
x86_64,3217,3.5,20.2,2.24
x86_64,3208,3.6,19.3,2.27
x86_64,3184,3.9,21.2,2.24
x86_64,3182,3.7,19.2,2.27
x86_64,3096,3.9,21.2,2.26
x86_64,3075,3.11,23.1,2.37
x86_64,3075,3.10,20.3,2.17
aarch64,3056,3.10,23.0,2.31
aarch64,3033,3.9,23.0,2.26
x86_64,3003,3.7,20.3,2.26
x86_64,3002,3.9,21.2,2.36
x86_64,2935,3.7,19.2,2.26
x86_64,2922,3.11,23.3,2.17
x86_64,2908,3.7,21.0,2.23
x86_64,2902,3.9,21.1,2.26
x86_64,2875,3.7,22.3,2.23
x86_64,2868,3.7,9.0,2.31
x86_64,2867,3.7,22.2,2.28
x86_64,2864,3.8,23.3,2.24
x86_64,2856,3.11,22.0,2.35
x86_64,2844,3.6,19.2,2.26
x86_64,2819,3.7,18.1,2.24
x86_64,2790,3.6,18.1,2.23
x86_64,2789,3.8,23.1,2.36
x86_64,2726,2.7,10.0,2.23
x86_64,2725,3.5,20.3,2.19
x86_64,2706,3.6,20.1,2.27
aarch64,2690,3.8,23.3,2.28
x86_64,2676,3.9,22.2,2.34
x86_64,2666,3.9,22.1,2.36
x86_64,2653,3.7,20.3,2.28
aarch64,2605,3.7,23.0,2.26
x86_64,2557,3.11,23.3,2.26
aarch64,2556,3.8,20.0,2.31
x86_64,2541,3.11,23.0,2.35
aarch64,2530,3.11,23.3,2.35
x86_64,2530,3.9,21.0,2.26
x86_64,2517,3.9,21.2,2.35
x86_64,2514,3.5,9.0,2.24
x86_64,2504,3.9,21.1,2.27
x86_64,2500,3.11,22.3,2.37
x86_64,2498,3.6,20.0,2.27
x86_64,2473,3.9,23.2,2.34
aarch64,2473,3.11,23.0,2.36
x86_64,2458,3.5,20.3,2.27
x86_64,2449,3.8,22.2,2.26
x86_64,2432,3.9,21.3,2.28
x86_64,2426,3.9,22.2,2.27
x86_64,2409,3.11,22.0,2.36
x86_64,2403,3.7,19.3,2.23
x86_64,2402,3.6,20.1,2.24
x86_64,2397,3.10,21.2,2.35
x86_64,2359,3.12,23.2,2.38
aarch64,2355,3.9,20.3,2.31
x86_64,2349,3.8,21.3,2.35
x86_64,2345,3.9,23.2,2.24
x86_64,2341,3.7,21.0,2.32
x86_64,2341,3.10,22.2,2.36
x86_64,2340,3.10,22.3,2.37
x86_64,2327,3.6,19.3,2.28
x86_64,2297,3.10,21.3,2.35
x86_64,2293,3.7,23.3,2.34
x86_64,2266,3.7,10.0,2.28
x86_64,2235,3.10,21.3,2.27
x86_64,2219,3.10,21.0,2.28
x86_64,2214,3.9,22.3,2.27
x86_64,2183,3.8,23.0,2.37
x86_64,2176,2.7,19.0,2.17
x86_64,2174,3.8,23.3,2.38
x86_64,2172,3.12,23.3,2.38
aarch64,2158,3.9,23.0,2.31
x86_64,2141,2.7,20.1,2.27
x86_64,2116,2.7,20.1,2.23
x86_64,2088,2.7,18.1,2.17
x86_64,2054,3.7,20.2,2.24
aarch64,2038,3.8,23.3,2.35
x86_64,2035,3.6,21.1,2.26
x86_64,2029,3.7,21.2,2.23
x86_64,2024,3.8,22.2,2.35
x86_64,2011,2.7,19.1,2.19
x86_64,2004,3.7,23.2,2.24
x86_64,2002,3.6,21.3,2.19
x86_64,2000,3.9,23.3,2.38
aarch64,1997,3.8,23.0,2.26
x86_64,1985,2.7,19.3,2.27
x86_64,1958,3.7,22.0,2.27
x86_64,1956,3.8,22.3,2.17
x86_64,1939,3.9,23.1,2.26
x86_64,1927,3.8,21.2,2.35
x86_64,1918,3.10,23.1,2.26
x86_64,1904,3.9,23.2,2.17
x86_64,1902,3.9,20.3,2.17
x86_64,1890,3.8,22.1,2.26
x86_64,1868,3.10,22.1,2.31
x86_64,1854,2.7,20.3,2.12
x86_64,1854,2.7,9.0,2.28
aarch64,1852,3.11,23.3,2.28
x86_64,1840,3.7,20.1,2.31
x86_64,1820,2.7,9.0,2.19
x86_64,1817,3.9,20.3,2.26
x86_64,1816,3.6,20.0,2.31
x86_64,1815,3.9,20.3,2.35
x86_64,1807,3.7,23.1,2.26
x86_64,1801,3.8,23.2,2.17
x86_64,1790,3.8,19.3,2.23
x86_64,1790,3.5,20.3,2.31
x86_64,1783,2.7,19.2,2.17
x86_64,1780,3.6,21.3,2.35
x86_64,1775,3.9,21.0,2.34
x86_64,1749,3.7,20.3,2.17
x86_64,1733,3.9,23.2,2.37
x86_64,1731,3.6,20.0,2.23
aarch64,1712,3.12,23.3,2.36
aarch64,1695,3.9,21.0,2.26
x86_64,1692,3.11,22.2,2.36
aarch64,1692,3.10,23.3,2.28
x86_64,1664,3.11,22.2,2.34
x86_64,1644,3.9,22.3,2.24
aarch64,1639,3.8,22.0,2.31
x86_64,1639,3.7,23.3,2.19
aarch64,1636,3.6,21.3,2.27
x86_64,1624,3.8,22.2,2.17
x86_64,1622,3.8,20.0,2.34
x86_64,1607,3.9,20.2,2.24
x86_64,1605,3.9,22.2,2.26
x86_64,1603,3.8,22.0,2.17
x86_64,1602,3.10,23.1,2.34
x86_64,1596,3.11,23.1,2.34
x86_64,1595,3.8,20.1,2.27
x86_64,1592,3.7,22.3,2.30
x86_64,1589,3.10,23.2,2.34
x86_64,1587,3.10,23.3,2.37
x86_64,1583,3.7,21.2,2.24
x86_64,1564,3.7,19.1,2.24
x86_64,1538,3.9,22.0,2.17
x86_64,1533,3.9,22.1,2.17
x86_64,1516,3.9,23.0,2.27
x86_64,1509,3.9,21.3,2.26
x86_64,1498,3.9,21.2,2.27
x86_64,1481,3.6,21.1,2.17
x86_64,1480,3.6,20.2,2.31
x86_64,1479,3.8,21.0,2.36
x86_64,1474,3.7,21.1,2.24
x86_64,1471,3.7,22.1,2.28
x86_64,1468,3.9,20.2,2.27
x86_64,1466,2.7,19.2,2.24
x86_64,1439,3.9,22.0,2.34
x86_64,1437,3.6,18.1,2.24
x86_64,1437,3.10,23.2,2.27
x86_64,1429,3.9,23.2,2.26
x86_64,1426,3.8,21.3,2.26
x86_64,1423,3.12,23.3,2.28
x86_64,1415,3.10,22.0,2.34
x86_64,1400,3.9,20.1,2.28
x86_64,1396,3.9,22.2,2.17
x86_64,1389,3.10,23.0,2.27
x86_64,1385,3.8,21.0,2.27
x86_64,1384,2.7,19.2,2.31
x86_64,1368,3.8,20.2,2.34
x86_64,1356,3.8,22.0,2.24
x86_64,1344,3.7,20.3,2.31
x86_64,1337,3.6,21.2,2.35
x86_64,1327,3.7,9.0,2.28
x86_64,1310,2.7,19.2,2.27
x86_64,1303,3.9,23.3,2.32
x86_64,1298,2.7,20.3,2.34
x86_64,1290,2.7,20.2,2.24
x86_64,1289,2.7,20.2,2.27
aarch64,1267,3.8,23.3,2.27
x86_64,1265,3.9,23.0,2.37
x86_64,1264,3.6,9.0,2.19
x86_64,1264,3.7,20.1,2.24
x86_64,1263,3.10,21.2,2.28
x86_64,1262,3.6,21.3,2.29
x86_64,1261,3.6,19.1,2.17
x86_64,1255,3.11,22.3,2.27
aarch64,1253,3.8,23.3,2.17
x86_64,1252,2.7,20.2,2.28
x86_64,1246,3.11,23.2,2.17
x86_64,1238,3.8,9.0,2.27
x86_64,1230,3.6,19.2,2.23
x86_64,1229,3.9,23.1,2.36
aarch64,1221,3.9,23.0,2.28
x86_64,1219,3.7,23.2,2.17
aarch64,1212,3.10,23.2,2.31
x86_64,1192,3.8,20.3,2.23
x86_64,1190,3.6,20.3,2.28
x86_64,1185,3.5,20.3,2.28
aarch64,1185,3.11,22.3,2.34
x86_64,1179,3.8,20.0,2.35
x86_64,1166,2.7,20.0,2.24
x86_64,1156,3.8,23.1,2.17
x86_64,1153,3.9,21.2,2.23
x86_64,1153,3.8,21.0,2.17
x86_64,1149,3.8,23.3,2.12
x86_64,1140,3.9,21.2,2.17
x86_64,1131,3.10,22.1,2.35
aarch64,1117,3.9,22.0,2.31
x86_64,1109,3.8,22.3,2.34
x86_64,1095,2.7,19.1,2.23
x86_64,1093,3.5,20.2,2.23
x86_64,1091,3.7,19.0,2.24
x86_64,1087,3.9,21.3,2.17
aarch64,1083,3.11,22.3,2.31
x86_64,1079,3.6,21.3,2.12
x86_64,1079,2.7,19.3,2.23
x86_64,1078,3.8,20.3,2.35
x86_64,1070,3.10,23.2,2.38
x86_64,1051,3.10,22.0,2.36
x86_64,1047,3.7,22.0,2.24
x86_64,1043,2.7,20.0,2.31
x86_64,1042,3.9,23.1,2.34
x86_64,1032,3.7,22.3,2.29
x86_64,1026,3.7,19.0,2.17
aarch64,1023,3.10,22.3,2.35
x86_64,1019,3.10,21.2,2.34
aarch64,1007,3.11,23.1,2.28
x86_64,993,3.7,22.2,2.35
x86_64,988,3.7,19.1,2.28
x86_64,988,3.7,20.2,2.31
x86_64,979,3.9,22.2,2.36
x86_64,975,3.9,23.3,2.33
x86_64,974,3.12,23.3,2.34
x86_64,968,3.6,20.2,2.24
aarch64,968,3.11,23.1,2.36
x86_64,954,3.9,23.1,2.27
aarch64,953,3.9,21.3,2.34
aarch64,951,3.9,21.1,2.17
x86_64,946,3.11,23.3,2.19
aarch64,944,3.8,23.1,2.31
aarch64,943,3.11,23.3,2.34
aarch64,941,3.7,23.3,2.36
x86_64,941,3.10,22.2,2.34
x86_64,939,3.9,20.3,2.24
aarch64,938,3.9,20.2,2.26
x86_64,934,3.10,22.1,2.28
x86_64,927,3.9,21.0,2.24
x86_64,923,2.7,19.2,2.26
x86_64,921,3.6,10.0,2.23
x86_64,918,3.10,22.3,2.34
x86_64,908,3.5,20.0,2.23
x86_64,901,3.10,23.1,2.17
x86_64,900,3.7,23.3,2.37
x86_64,897,3.8,22.1,2.23
x86_64,889,3.11,21.3,2.31
x86_64,886,3.9,20.3,2.27
x86_64,883,3.7,22.1,2.26
x86_64,880,3.6,21.2,2.26
x86_64,871,3.5,20.1,2.27
x86_64,870,3.7,22.1,2.35
x86_64,868,3.7,20.0,2.36
x86_64,863,3.6,19.1,2.27
x86_64,862,3.6,21.2,2.23
x86_64,859,3.6,20.0,2.24
x86_64,857,2.7,8.1,2.7
x86_64,857,3.7,19.0,2.36
x86_64,856,3.6,20.0,2.26
x86_64,855,3.7,20.3,2.35
x86_64,851,3.10,23.0,2.38
x86_64,837,3.7,23.2,2.27
aarch64,828,3.8,22.3,2.31
x86_64,826,3.9,20.3,2.34
x86_64,817,3.5,20.2,2.28
x86_64,816,3.6,20.3,2.31
x86_64,813,3.9,22.1,2.27
aarch64,804,3.8,20.3,2.31
x86_64,804,3.5,18.1,2.23
x86_64,798,3.8,20.2,2.35
x86_64,783,2.7,19.0,2.24
x86_64,781,3.9,19.3,2.31
x86_64,780,3.7,19.2,2.28
x86_64,775,3.7,22.0,2.35
x86_64,773,3.7,19.3,2.24
aarch64,770,3.8,23.0,2.28
x86_64,768,3.10,23.0,2.37
x86_64,764,3.8,20.2,2.36
x86_64,764,3.10,22.2,2.26
x86_64,757,3.5,8.1,2.9
aarch64,751,3.6,21.3,2.28
x86_64,744,2.7,19.1,2.27
x86_64,737,3.7,21.1,2.17
aarch64,721,3.9,23.3,2.35
aarch64,721,3.11,23.2,2.26
aarch64,719,3.10,23.0,2.28
x86_64,718,3.9,22.1,2.35
x86_64,717,3.9,23.3,2.23
aarch64,716,3.8,23.0,2.31
x86_64,709,3.11,23.2,2.27
aarch64,708,3.9,21.0,2.28
x86_64,694,3.9,21.0,2.22
x86_64,693,3.9,21.0,2.36
x86_64,691,2.7,10.0,2.24
aarch64,691,3.10,23.2,2.35
x86_64,681,3.10,22.3,2.17
aarch64,675,3.9,21.0,2.34
aarch64,671,3.7,23.3,2.31
