cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3099807,3.8,21.0,2.31
x86_64,1505568,3.10,23.3,2.35
x86_64,1332133,3.9,21.2,2.31
x86_64,1173459,3.8,23.3,2.31
x86_64,1098443,3.9,23.3,2.31
x86_64,1062288,3.7,23.3,2.26
x86_64,970806,3.7,20.2,2.26
x86_64,721890,3.10,23.3,2.31
x86_64,656132,3.8,23.3,2.35
x86_64,569611,3.7,23.0,2.26
x86_64,561464,3.9,23.3,2.35
x86_64,466450,3.11,23.3,2.35
x86_64,451655,3.10,23.2,2.35
x86_64,414312,3.10,23.1,2.35
x86_64,387112,3.7,20.2,2.28
x86_64,329625,3.6,20.1,2.28
x86_64,328780,3.6,21.3,2.17
x86_64,326170,3.6,21.0,2.27
x86_64,319789,3.8,23.3,2.28
x86_64,307530,3.10,22.0,2.35
x86_64,307127,3.9,23.0,2.36
x86_64,298949,3.7,9.0,2.27
x86_64,272152,3.10,23.0,2.26
x86_64,271608,3.9,23.2,2.31
x86_64,253319,3.10,22.2,2.35
x86_64,228324,3.11,23.2,2.36
x86_64,226025,3.7,9.0,2.26
x86_64,222566,3.10,23.0,2.36
x86_64,208087,3.6,9.0,2.17
x86_64,205621,3.7,21.3,2.26
x86_64,205471,3.8,20.0,2.31
x86_64,199094,3.11,23.3,2.31
x86_64,198057,3.8,23.0,2.31
x86_64,195047,3.7,20.0,2.27
x86_64,194095,3.10,23.0,2.31
x86_64,192608,3.8,22.0,2.31
x86_64,188751,3.11,23.2,2.31
x86_64,184690,3.9,22.1,2.26
x86_64,166211,3.7,23.3,2.28
x86_64,165309,3.11,23.3,2.36
x86_64,165138,3.6,20.3,2.17
x86_64,161444,3.9,23.3,2.28
x86_64,160498,2.7,9.0,2.27
x86_64,157824,3.7,23.3,2.27
x86_64,152286,3.9,20.3,2.31
x86_64,149435,2.7,9.0,2.17
x86_64,148480,3.8,23.0,2.36
x86_64,146156,3.9,23.3,2.36
x86_64,144705,3.7,21.3,2.28
x86_64,142519,3.11,23.2,2.35
x86_64,141168,3.8,21.2,2.31
x86_64,140411,3.8,23.3,2.26
x86_64,139615,3.8,22.2,2.31
x86_64,139185,3.10,23.3,2.36
x86_64,137131,3.10,23.2,2.31
x86_64,130843,3.7,22.3,2.31
x86_64,129359,3.8,23.1,2.31
x86_64,124870,3.8,23.3,2.27
x86_64,121605,3.8,22.3,2.31
x86_64,120170,3.8,21.0,2.26
aarch64,117149,3.7,23.3,2.26
x86_64,116802,3.8,23.3,2.36
x86_64,115667,2.7,9.0,2.26
x86_64,111916,3.9,23.0,2.31
x86_64,109705,3.8,23.0,2.26
x86_64,108897,3.10,22.3,2.26
x86_64,104415,3.5,20.3,2.23
x86_64,100047,3.8,20.2,2.31
x86_64,98227,3.10,23.0,2.28
x86_64,97549,3.8,21.3,2.28
x86_64,94751,3.7,21.0,2.28
x86_64,92608,3.9,23.0,2.28
x86_64,91404,3.9,22.2,2.31
x86_64,88434,3.6,21.3,2.28
x86_64,87849,3.12,23.2,2.36
x86_64,85724,3.8,23.2,2.31
x86_64,85576,3.9,22.0,2.31
x86_64,85381,3.7,23.3,2.35
x86_64,84548,3.9,23.3,2.27
x86_64,82490,3.6,21.3,2.27
x86_64,78982,3.8,21.3,2.31
x86_64,78944,3.9,23.2,2.24
x86_64,78633,3.10,22.3,2.35
x86_64,78384,3.11,23.3,2.28
x86_64,73995,3.6,21.3,2.31
x86_64,73655,3.7,21.3,2.31
x86_64,72416,3.8,22.0,2.27
x86_64,72185,3.6,19.2,2.27
x86_64,71849,3.7,23.3,2.31
x86_64,68713,3.7,21.2,2.31
x86_64,67087,3.7,23.0,2.36
x86_64,66321,3.8,23.2,2.27
x86_64,65296,3.7,22.0,2.26
x86_64,64466,3.9,22.0,2.27
x86_64,63754,3.6,9.0,2.27
x86_64,63238,3.7,23.2,2.26
x86_64,62321,3.10,23.1,2.31
x86_64,60030,3.8,23.2,2.35
x86_64,59852,3.9,22.3,2.35
aarch64,58860,3.7,23.3,2.28
x86_64,56376,3.12,23.3,2.35
x86_64,56331,3.10,23.3,2.28
x86_64,55137,3.8,20.1,2.28
x86_64,54914,3.8,21.2,2.28
x86_64,53152,3.8,22.3,2.28
x86_64,52460,3.8,23.0,2.28
x86_64,51684,2.7,20.2,2.26
x86_64,51039,3.10,22.3,2.31
x86_64,51028,3.9,23.1,2.31
x86_64,50855,3.7,20.1,2.27
x86_64,50106,3.9,23.3,2.26
x86_64,49838,3.6,21.2,2.31
x86_64,49793,3.11,23.1,2.31
aarch64,49163,3.9,21.2,2.31
x86_64,49153,3.9,21.1,2.34
x86_64,49072,3.7,22.0,2.31
x86_64,49060,3.7,21.1,2.26
x86_64,48151,3.11,23.3,2.34
aarch64,48069,3.8,21.0,2.31
aarch64,47555,3.7,20.2,2.26
x86_64,46037,3.6,20.2,2.28
x86_64,45401,3.7,22.1,2.17
x86_64,45101,3.10,23.0,2.35
x86_64,44684,3.9,23.2,2.27
x86_64,44637,3.8,21.1,2.31
x86_64,43258,3.7,22.0,2.28
x86_64,42919,2.7,19.3,2.17
x86_64,42495,3.8,21.0,2.28
x86_64,41220,2.7,20.3,2.17
x86_64,40912,3.8,20.2,2.28
x86_64,40155,3.8,22.0,2.26
x86_64,39998,3.7,20.1,2.28
x86_64,39126,3.7,23.3,2.17
x86_64,38633,3.7,23.3,2.36
x86_64,38421,2.7,20.3,2.27
x86_64,37672,3.10,22.2,2.31
x86_64,37323,3.7,21.2,2.28
x86_64,36875,3.7,23.2,2.31
x86_64,36585,3.7,21.1,2.27
x86_64,36243,2.7,20.3,2.28
x86_64,35246,3.10,23.3,2.27
x86_64,35087,3.11,22.3,2.31
x86_64,33934,3.8,22.1,2.31
x86_64,33449,3.9,21.1,2.28
x86_64,32771,3.9,21.3,2.31
x86_64,32231,3.9,23.2,2.35
x86_64,31826,3.7,19.3,2.28
x86_64,31663,3.7,21.2,2.27
x86_64,31644,3.7,22.3,2.28
x86_64,31371,3.7,20.0,2.26
x86_64,30686,3.12,23.3,2.31
x86_64,30190,3.10,22.3,2.36
x86_64,30125,3.8,22.0,2.28
x86_64,30106,3.8,20.3,2.31
x86_64,29885,3.7,22.1,2.27
x86_64,29327,3.10,23.2,2.26
x86_64,29032,3.9,22.3,2.31
aarch64,28154,3.9,23.3,2.34
x86_64,28004,3.9,23.2,2.28
x86_64,27791,3.8,20.2,2.27
x86_64,26916,3.9,21.0,2.28
x86_64,26803,3.6,21.3,2.24
x86_64,26205,3.6,20.2,2.17
x86_64,25434,3.9,22.1,2.31
x86_64,25334,3.9,23.3,2.34
x86_64,25311,3.8,21.1,2.28
x86_64,24718,3.7,23.0,2.31
x86_64,24003,3.7,22.2,2.31
aarch64,23501,3.8,23.3,2.31
x86_64,23053,3.7,23.2,2.36
x86_64,23046,3.10,22.0,2.31
x86_64,22961,3.7,22.3,2.27
x86_64,22644,3.8,23.1,2.35
x86_64,21689,3.9,21.2,2.28
aarch64,21366,3.9,23.3,2.31
x86_64,21261,2.7,20.3,2.31
x86_64,21164,3.9,22.2,2.37
x86_64,21135,3.7,22.0,2.27
x86_64,20996,3.11,23.1,2.36
x86_64,20638,3.6,21.2,2.28
x86_64,20540,3.9,23.0,2.35
x86_64,19502,3.12,23.3,2.36
x86_64,19446,3.9,21.3,2.35
x86_64,19430,3.9,22.0,2.26
x86_64,19297,2.7,20.0,2.28
x86_64,19124,3.7,19.0,2.23
x86_64,19088,3.7,23.0,2.28
x86_64,19029,3.8,23.3,2.17
x86_64,18895,3.9,20.3,2.28
x86_64,18749,3.7,20.2,2.27
x86_64,18626,3.7,21.3,2.17
x86_64,18471,3.7,21.0,2.27
x86_64,18418,3.7,22.3,2.17
aarch64,17601,3.10,22.2,2.35
x86_64,17528,2.7,9.0,2.24
x86_64,17195,3.8,21.1,2.26
x86_64,17106,2.7,20.0,2.17
x86_64,17098,3.10,21.2,2.31
x86_64,17082,3.7,23.3,2.24
x86_64,16278,3.11,23.0,2.36
x86_64,16165,3.11,23.2,2.38
aarch64,16006,3.10,23.3,2.35
x86_64,15668,3.6,18.1,2.31
x86_64,15485,3.8,23.2,2.28
x86_64,15475,3.9,21.3,2.34
x86_64,15346,3.9,23.3,2.17
x86_64,15225,3.7,21.1,2.28
x86_64,15224,3.8,21.1,2.27
x86_64,14998,3.10,23.2,2.36
x86_64,14967,3.8,22.2,2.28
x86_64,14722,2.7,20.3,2.35
aarch64,14495,3.11,23.2,2.36
x86_64,14477,3.11,23.3,2.37
x86_64,14427,3.11,23.1,2.28
x86_64,14360,3.7,18.1,2.28
x86_64,14238,3.6,19.3,2.17
x86_64,14208,3.7,20.3,2.27
x86_64,14170,3.11,23.1,2.35
aarch64,14053,3.9,22.0,2.26
x86_64,13853,3.11,23.3,2.38
x86_64,13764,3.6,20.2,2.27
x86_64,13630,3.6,9.0,2.28
aarch64,13616,3.11,23.3,2.36
x86_64,13494,3.8,20.3,2.28
x86_64,13448,3.9,22.0,2.28
x86_64,13412,3.8,20.3,2.27
x86_64,12733,3.7,19.2,2.24
x86_64,12507,3.8,23.1,2.36
x86_64,12341,3.7,20.1,2.23
x86_64,12189,3.8,23.0,2.35
x86_64,12143,3.10,23.3,2.26
x86_64,12061,3.8,22.1,2.28
x86_64,12060,3.5,9.0,2.17
x86_64,12014,2.7,18.1,2.28
x86_64,11994,2.7,19.0,2.23
x86_64,11728,3.9,20.2,2.31
x86_64,11595,3.8,23.0,2.17
x86_64,11501,3.7,19.0,2.26
x86_64,11444,2.7,20.1,2.24
x86_64,11345,3.8,22.3,2.27
x86_64,11265,2.7,10.0,2.17
x86_64,11203,3.7,20.1,2.26
x86_64,11056,3.7,22.2,2.27
x86_64,11018,3.6,20.2,2.23
x86_64,10889,3.9,23.1,2.28
x86_64,10880,2.7,20.3,2.19
x86_64,10689,2.7,20.3,2.23
x86_64,10600,3.11,23.2,2.37
x86_64,10467,3.9,21.1,2.31
x86_64,10440,3.7,23.2,2.28
x86_64,10402,3.9,23.0,2.26
x86_64,10374,3.7,19.3,2.27
x86_64,10369,3.7,22.3,2.26
aarch64,10292,3.10,23.3,2.31
x86_64,10212,3.6,21.3,2.26
x86_64,9996,3.9,23.1,2.35
x86_64,9966,3.6,21.2,2.27
x86_64,9824,3.9,21.2,2.34
x86_64,9822,3.8,22.3,2.17
x86_64,9769,3.7,20.0,2.31
x86_64,9731,3.8,23.2,2.36
x86_64,9555,3.8,22.2,2.35
x86_64,9530,3.9,22.0,2.36
x86_64,9417,3.7,23.0,2.27
aarch64,9384,3.10,23.0,2.36
x86_64,9252,3.8,19.3,2.17
x86_64,9193,3.6,21.1,2.28
x86_64,9063,2.7,20.3,2.26
x86_64,8962,3.9,23.2,2.36
x86_64,8850,3.8,22.3,2.35
x86_64,8829,3.8,21.3,2.27
x86_64,8560,3.6,19.0,2.28
x86_64,8432,3.10,20.3,2.35
x86_64,8211,3.9,22.3,2.28
x86_64,8184,3.6,21.3,2.23
x86_64,8127,3.7,22.1,2.31
x86_64,8119,3.10,21.3,2.31
x86_64,7970,3.11,23.2,2.26
x86_64,7968,3.10,23.2,2.28
aarch64,7950,3.8,21.0,2.26
aarch64,7871,3.8,22.3,2.17
x86_64,7865,3.9,22.0,2.35
x86_64,7810,3.7,21.0,2.26
x86_64,7742,3.12,23.2,2.31
x86_64,7728,3.7,20.0,2.28
x86_64,7695,3.9,20.0,2.31
x86_64,7581,3.11,22.3,2.34
x86_64,7490,3.10,22.2,2.28
x86_64,7435,3.11,22.3,2.35
aarch64,7430,3.11,23.3,2.31
x86_64,7377,3.8,19.3,2.28
x86_64,7337,3.6,19.3,2.23
x86_64,7301,2.7,20.3,2.24
x86_64,7269,3.6,21.1,2.27
x86_64,7231,3.7,23.0,2.17
aarch64,7223,3.8,23.1,2.31
aarch64,7210,3.10,23.3,2.36
x86_64,7199,2.7,8.1,2.2
x86_64,7175,3.8,21.2,2.27
x86_64,7109,3.9,22.2,2.28
x86_64,6981,3.9,22.3,2.27
aarch64,6745,3.6,20.3,2.17
x86_64,6723,3.10,23.1,2.36
x86_64,6641,3.7,23.1,2.28
x86_64,6558,3.8,20.1,2.31
x86_64,6522,3.11,22.3,2.36
x86_64,6444,3.10,23.2,2.34
x86_64,6405,3.11,22.3,2.28
x86_64,6345,3.7,20.1,2.17
x86_64,6339,3.7,23.1,2.31
x86_64,6330,3.11,22.2,2.31
x86_64,6302,3.8,23.0,2.27
aarch64,6277,3.9,23.3,2.36
aarch64,6217,3.11,23.2,2.31
x86_64,6210,3.8,19.3,2.31
aarch64,6203,3.9,23.0,2.36
aarch64,6198,3.8,23.3,2.26
x86_64,6197,3.9,22.3,2.17
x86_64,6189,3.8,22.0,2.35
x86_64,6187,3.7,21.3,2.27
x86_64,6132,3.8,21.1,2.35
x86_64,6121,3.7,19.2,2.17
x86_64,6072,3.11,23.0,2.37
x86_64,6044,3.7,21.2,2.26
x86_64,6034,3.9,22.1,2.28
x86_64,5992,2.7,9.0,2.23
x86_64,5883,3.7,21.1,2.35
x86_64,5863,3.8,22.3,2.26
x86_64,5848,3.7,21.1,2.31
x86_64,5782,3.8,23.1,2.28
x86_64,5778,3.9,22.3,2.34
x86_64,5753,3.6,9.0,2.12
x86_64,5730,3.7,23.0,2.35
x86_64,5712,3.5,20.3,2.24
x86_64,5673,3.10,23.1,2.28
x86_64,5658,3.6,19.1,2.24
x86_64,5643,3.12,23.2,2.35
x86_64,5642,3.8,23.1,2.27
x86_64,5631,3.7,20.1,2.35
x86_64,5627,3.9,23.0,2.17
x86_64,5603,3.8,22.2,2.27
x86_64,5565,3.7,10.0,2.35
x86_64,5538,3.6,20.0,2.17
x86_64,5353,3.6,21.2,2.17
x86_64,5316,2.7,18.1,2.17
x86_64,5281,3.8,23.2,2.26
x86_64,5268,3.6,18.1,2.17
x86_64,5239,3.9,20.2,2.28
x86_64,5136,3.8,23.1,2.26
aarch64,5113,3.10,22.0,2.35
x86_64,5001,3.10,22.0,2.28
x86_64,4789,3.9,21.2,2.24
x86_64,4741,3.7,23.1,2.36
x86_64,4739,3.7,19.0,2.27
x86_64,4705,3.8,20.3,2.26
x86_64,4691,3.10,22.3,2.27
x86_64,4642,3.7,22.3,2.35
x86_64,4631,3.9,21.2,2.26
x86_64,4562,3.8,22.3,2.24
x86_64,4556,3.8,22.3,2.36
x86_64,4510,3.10,21.2,2.37
x86_64,4433,3.7,21.0,2.31
x86_64,4400,3.7,19.2,2.26
x86_64,4395,3.7,23.1,2.24
x86_64,4360,3.8,20.0,2.28
aarch64,4316,3.8,23.0,2.36
x86_64,4307,2.7,18.1,2.27
x86_64,4284,3.7,20.3,2.12
x86_64,4265,3.6,21.0,2.28
x86_64,4243,3.11,23.1,2.37
x86_64,4217,3.9,23.2,2.26
aarch64,4172,3.10,23.0,2.31
x86_64,4161,3.7,23.2,2.27
x86_64,4149,3.8,22.1,2.27
x86_64,4129,3.7,23.3,2.23
x86_64,4064,3.11,23.2,2.34
x86_64,3912,3.6,20.3,2.27
x86_64,3908,3.10,23.3,2.17
x86_64,3880,3.11,23.3,2.27
x86_64,3877,3.11,23.2,2.28
x86_64,3866,3.7,23.2,2.35
x86_64,3804,3.7,23.1,2.26
x86_64,3763,3.9,23.2,2.34
x86_64,3751,3.11,23.0,2.31
x86_64,3735,3.7,22.2,2.26
x86_64,3729,3.9,21.1,2.27
x86_64,3726,3.8,23.0,2.34
x86_64,3686,3.6,20.1,2.24
x86_64,3676,3.7,20.1,2.34
x86_64,3644,3.7,21.2,2.17
aarch64,3640,3.9,23.3,2.28
x86_64,3621,3.10,22.3,2.28
x86_64,3614,3.9,21.3,2.26
x86_64,3594,3.9,23.3,2.37
x86_64,3578,3.7,21.0,2.23
x86_64,3575,3.11,22.3,2.37
x86_64,3572,2.7,19.0,2.27
x86_64,3485,3.5,19.1,2.23
x86_64,3467,3.7,20.3,2.28
x86_64,3443,3.8,22.1,2.17
x86_64,3411,3.8,23.3,2.23
x86_64,3405,3.5,20.3,2.27
x86_64,3404,3.6,21.1,2.23
x86_64,3394,3.7,22.3,2.24
x86_64,3389,3.8,22.2,2.36
x86_64,3378,3.7,23.1,2.35
x86_64,3342,3.6,20.0,2.28
x86_64,3332,3.5,20.2,2.24
x86_64,3313,3.7,22.3,2.34
x86_64,3276,3.6,20.0,2.27
aarch64,3271,3.8,22.0,2.26
