cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2378644,3.8,21.0,2.31
x86_64,1092846,3.9,21.2,2.31
x86_64,906322,3.7,23.3,2.26
x86_64,805152,3.7,20.2,2.26
x86_64,680055,3.8,23.3,2.31
x86_64,661070,3.10,23.3,2.35
x86_64,436082,3.7,23.0,2.26
x86_64,417712,3.10,23.3,2.31
x86_64,390367,3.9,23.3,2.31
x86_64,371834,3.10,23.2,2.35
x86_64,327592,3.8,23.3,2.35
x86_64,308504,3.10,23.1,2.35
x86_64,301522,3.6,20.1,2.28
x86_64,281764,3.6,21.0,2.27
x86_64,262683,3.6,21.3,2.17
x86_64,222033,3.7,20.2,2.28
x86_64,216896,3.10,23.0,2.26
x86_64,216330,3.9,23.3,2.35
x86_64,199505,3.11,23.3,2.35
x86_64,190603,3.8,23.3,2.28
x86_64,180210,3.7,21.3,2.26
x86_64,172361,3.10,22.2,2.35
x86_64,171194,3.7,9.0,2.27
x86_64,157105,3.9,22.1,2.26
x86_64,156838,3.7,20.0,2.27
x86_64,156281,3.10,22.0,2.35
x86_64,150858,3.7,9.0,2.26
x86_64,146777,3.6,9.0,2.17
x86_64,146453,3.9,23.2,2.31
x86_64,139929,3.9,23.0,2.36
x86_64,133778,3.7,21.3,2.28
x86_64,125127,3.7,23.3,2.28
x86_64,119154,2.7,9.0,2.17
x86_64,116367,3.11,23.2,2.31
x86_64,113232,3.8,22.0,2.31
x86_64,110693,3.8,22.2,2.31
x86_64,107169,3.9,20.3,2.31
x86_64,104123,3.10,22.3,2.26
x86_64,103779,3.8,23.0,2.31
x86_64,103558,3.10,23.0,2.31
x86_64,98293,3.7,23.3,2.27
x86_64,94338,3.8,23.3,2.27
aarch64,93961,3.7,23.3,2.26
x86_64,93229,3.8,21.3,2.28
x86_64,91497,3.10,23.0,2.36
x86_64,91308,3.7,21.0,2.28
x86_64,88714,3.8,20.0,2.31
x86_64,87629,2.7,9.0,2.27
x86_64,86000,3.8,23.0,2.26
x86_64,76965,3.9,23.0,2.28
x86_64,76593,3.6,20.3,2.17
x86_64,75160,3.9,23.3,2.28
x86_64,67509,3.10,23.3,2.36
x86_64,66623,3.9,22.0,2.27
x86_64,66192,3.8,22.3,2.31
x86_64,64846,3.11,23.2,2.35
x86_64,63692,3.5,20.3,2.23
x86_64,63629,3.11,23.3,2.31
x86_64,63599,3.8,21.0,2.26
x86_64,62625,3.11,23.2,2.36
x86_64,61909,3.9,23.0,2.31
x86_64,61884,3.8,21.2,2.31
x86_64,61555,3.7,21.2,2.31
x86_64,60466,3.9,22.2,2.31
x86_64,60455,3.12,23.2,2.36
x86_64,58467,3.8,20.2,2.31
aarch64,56793,3.7,23.3,2.28
x86_64,56332,3.8,21.2,2.28
x86_64,55398,3.7,22.3,2.31
x86_64,54637,3.10,23.2,2.31
x86_64,54620,3.6,21.3,2.28
x86_64,52426,3.8,23.2,2.27
x86_64,52185,2.7,9.0,2.26
x86_64,50654,3.7,21.1,2.26
