cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2973,3.7,21.0,2.23
x86_64,2932,3.8,21.3,2.27
x86_64,2918,3.6,21.1,2.23
x86_64,2906,2.7,9.0,2.23
x86_64,2885,3.9,21.2,2.36
x86_64,2833,3.5,20.3,2.19
x86_64,2830,3.7,22.3,2.23
aarch64,2807,3.10,23.3,2.36
x86_64,2774,3.8,20.1,2.31
x86_64,2741,2.7,20.3,2.24
x86_64,2735,3.9,21.2,2.24
x86_64,2728,2.7,18.1,2.17
x86_64,2711,3.8,23.1,2.34
x86_64,2700,3.6,19.2,2.26
x86_64,2683,3.7,21.0,2.31
x86_64,2680,3.6,18.1,2.23
x86_64,2674,3.6,20.0,2.17
aarch64,2674,3.10,23.3,2.31
x86_64,2637,3.8,23.1,2.28
x86_64,2632,3.7,23.2,2.35
x86_64,2627,2.7,19.0,2.17
x86_64,2604,3.8,23.0,2.27
x86_64,2595,3.5,19.1,2.23
x86_64,2581,2.7,10.0,2.23
x86_64,2566,3.11,22.3,2.35
x86_64,2545,3.8,20.0,2.27
x86_64,2517,3.9,23.2,2.26
x86_64,2490,3.9,21.2,2.26
aarch64,2482,3.10,22.0,2.35
x86_64,2456,3.8,22.3,2.35
x86_64,2448,3.5,20.3,2.27
x86_64,2393,3.6,21.0,2.28
aarch64,2360,3.11,23.3,2.31
x86_64,2299,3.7,23.2,2.27
x86_64,2289,3.11,23.2,2.37
x86_64,2286,3.9,23.1,2.35
x86_64,2272,3.7,18.1,2.24
aarch64,2264,3.10,23.0,2.36
x86_64,2239,3.7,23.0,2.35
aarch64,2232,3.8,23.1,2.31
aarch64,2195,3.9,23.0,2.26
x86_64,2179,3.6,20.1,2.24
aarch64,2125,3.8,22.3,2.17
x86_64,2107,3.10,23.1,2.28
x86_64,2090,3.6,20.3,2.26
x86_64,2088,3.9,23.3,2.38
x86_64,2032,3.9,23.2,2.36
x86_64,1990,3.7,20.2,2.23
x86_64,1970,2.7,19.3,2.27
x86_64,1954,3.7,23.3,2.34
x86_64,1949,3.8,19.3,2.31
x86_64,1909,3.6,21.1,2.26
x86_64,1901,3.9,22.0,2.35
aarch64,1883,3.11,23.2,2.31
x86_64,1881,3.6,20.3,2.27
x86_64,1873,3.10,20.3,2.35
x86_64,1851,3.9,21.1,2.27
x86_64,1831,3.7,21.3,2.27
x86_64,1817,3.7,21.2,2.23
x86_64,1802,2.7,20.1,2.23
aarch64,1780,3.8,22.0,2.26
x86_64,1774,3.10,23.3,2.38
x86_64,1772,3.10,23.2,2.27
x86_64,1753,3.7,21.1,2.31
x86_64,1749,3.7,22.3,2.35
aarch64,1745,3.7,23.0,2.26
x86_64,1737,3.6,20.0,2.23
x86_64,1732,3.7,23.2,2.24
x86_64,1726,3.6,20.1,2.27
x86_64,1704,3.11,22.0,2.31
x86_64,1700,3.7,20.3,2.17
x86_64,1692,3.8,21.2,2.35
x86_64,1680,3.8,23.3,2.37
x86_64,1661,3.7,20.1,2.35
aarch64,1655,3.9,23.0,2.36
x86_64,1648,3.8,22.1,2.26
x86_64,1647,3.10,23.2,2.28
x86_64,1641,3.11,22.3,2.37
aarch64,1641,3.9,23.3,2.36
x86_64,1623,3.9,23.3,2.37
x86_64,1600,3.8,20.0,2.28
x86_64,1598,3.7,21.1,2.17
x86_64,1588,3.7,22.3,2.30
aarch64,1548,3.7,23.3,2.31
x86_64,1541,3.11,23.0,2.31
x86_64,1538,3.7,20.0,2.17
x86_64,1534,3.9,20.2,2.28
x86_64,1533,3.11,22.2,2.31
x86_64,1524,2.7,19.2,2.17
x86_64,1511,3.10,23.3,2.34
x86_64,1472,3.7,20.3,2.28
x86_64,1466,3.11,22.0,2.35
x86_64,1463,3.10,22.3,2.27
x86_64,1457,3.11,23.0,2.37
aarch64,1447,3.11,23.0,2.36
x86_64,1410,2.7,19.1,2.19
x86_64,1410,3.8,23.3,2.23
x86_64,1407,3.7,19.2,2.17
x86_64,1402,2.7,9.0,2.19
x86_64,1393,3.7,22.0,2.27
x86_64,1392,3.8,21.3,2.26
x86_64,1379,3.10,23.2,2.34
x86_64,1361,3.11,22.0,2.36
aarch64,1357,3.8,20.0,2.31
x86_64,1348,3.7,19.2,2.28
x86_64,1343,3.9,23.1,2.26
x86_64,1334,3.8,21.2,2.26
aarch64,1329,3.8,22.3,2.26
x86_64,1293,3.8,23.3,2.24
x86_64,1284,3.6,21.3,2.29
x86_64,1283,3.11,23.2,2.26
x86_64,1273,3.8,22.0,2.24
x86_64,1261,3.8,21.3,2.35
x86_64,1246,3.9,22.2,2.35
x86_64,1246,3.8,22.2,2.26
x86_64,1238,3.10,23.1,2.36
x86_64,1225,3.10,22.0,2.28
aarch64,1225,3.8,23.0,2.26
x86_64,1205,3.9,23.2,2.24
x86_64,1203,2.7,19.2,2.24
x86_64,1192,3.8,21.1,2.35
x86_64,1169,3.9,9.0,2.31
x86_64,1156,3.9,22.1,2.27
x86_64,1152,3.7,22.1,2.28
x86_64,1142,3.9,20.1,2.28
x86_64,1129,3.6,21.1,2.17
x86_64,1124,3.7,20.3,2.26
x86_64,1107,3.8,22.3,2.34
x86_64,1105,3.5,9.0,2.24
x86_64,1104,3.7,19.2,2.27
x86_64,1088,3.10,23.3,2.17
x86_64,1088,3.12,23.2,2.38
x86_64,1088,2.7,20.1,2.27
x86_64,1084,3.11,23.3,2.17
x86_64,1083,3.7,23.1,2.26
aarch64,1077,3.9,23.3,2.28
aarch64,1073,3.8,23.0,2.36
x86_64,1072,3.7,22.0,2.24
x86_64,1062,3.8,20.0,2.35
x86_64,1060,3.10,21.3,2.27
x86_64,1056,3.7,21.1,2.24
x86_64,1053,3.8,23.3,2.38
x86_64,1053,3.7,23.3,2.19
x86_64,1041,3.7,22.3,2.29
x86_64,1029,3.10,23.3,2.37
x86_64,1023,2.7,19.1,2.23
aarch64,1014,3.10,23.0,2.31
x86_64,1011,3.7,22.2,2.28
aarch64,1008,3.12,23.2,2.36
x86_64,1008,3.8,9.0,2.27
x86_64,983,3.6,20.0,2.27
x86_64,974,3.8,23.0,2.37
x86_64,957,3.9,22.2,2.37
x86_64,952,3.9,21.2,2.23
x86_64,951,3.10,20.3,2.17
x86_64,949,2.7,20.3,2.34
x86_64,947,3.11,22.2,2.36
x86_64,946,3.8,21.0,2.27
x86_64,945,3.6,21.3,2.35
x86_64,933,3.8,22.0,2.17
x86_64,921,3.9,23.2,2.37
x86_64,920,3.7,20.1,2.31
aarch64,918,3.9,20.3,2.31
x86_64,913,3.11,22.2,2.34
x86_64,897,3.12,23.3,2.38
x86_64,891,3.8,22.3,2.17
x86_64,890,3.9,23.2,2.17
aarch64,886,3.8,23.3,2.36
x86_64,883,3.10,21.3,2.31
x86_64,877,3.8,21.0,2.35
x86_64,873,3.9,22.2,2.26
aarch64,871,3.11,22.3,2.34
aarch64,870,3.7,23.3,2.36
x86_64,857,3.6,19.2,2.23
x86_64,853,3.9,21.3,2.17
x86_64,849,3.9,22.0,2.17
x86_64,845,3.11,23.3,2.27
x86_64,843,2.7,19.2,2.31
x86_64,829,3.8,9.0,2.31
x86_64,823,2.7,20.3,2.38
x86_64,822,3.11,21.2,2.31
x86_64,819,3.7,19.0,2.17
x86_64,817,3.6,21.2,2.23
x86_64,817,3.8,21.1,2.34
x86_64,816,3.6,20.0,2.31
x86_64,807,2.7,20.3,2.19
aarch64,797,3.12,23.3,2.36
x86_64,793,3.5,18.1,2.23
x86_64,791,2.7,9.0,2.28
x86_64,791,3.10,23.0,2.27
x86_64,788,3.6,21.2,2.26
x86_64,785,3.7,22.2,2.35
aarch64,770,3.9,23.3,2.26
x86_64,766,3.6,19.1,2.17
x86_64,763,3.6,18.1,2.24
x86_64,761,3.6,19.3,2.28
x86_64,759,3.9,22.0,2.34
x86_64,758,3.9,22.2,2.34
x86_64,756,3.6,20.0,2.24
x86_64,748,3.7,23.2,2.17
x86_64,747,3.10,21.2,2.34
x86_64,743,3.5,20.2,2.23
x86_64,742,3.5,20.1,2.27
x86_64,726,3.8,20.2,2.34
aarch64,720,3.8,23.3,2.35
x86_64,716,3.11,23.3,2.26
x86_64,704,3.7,21.1,2.35
x86_64,702,3.5,8.1,2.2
x86_64,701,3.9,23.2,2.34
x86_64,694,3.10,22.2,2.34
x86_64,694,3.10,22.1,2.31
x86_64,691,3.9,21.0,2.35
x86_64,689,3.8,21.1,2.36
x86_64,689,3.6,20.0,2.26
x86_64,686,3.11,23.2,2.28
aarch64,685,3.8,23.3,2.28
x86_64,680,2.7,20.0,2.31
x86_64,678,3.6,19.0,2.27
x86_64,674,3.8,23.2,2.17
x86_64,673,3.7,19.1,2.28
x86_64,666,2.7,10.0,2.24
x86_64,656,2.7,19.2,2.26
aarch64,646,3.6,21.3,2.27
x86_64,637,3.9,20.2,2.27
x86_64,634,3.11,23.2,2.27
x86_64,630,3.6,20.1,2.23
x86_64,628,3.7,23.1,2.35
aarch64,625,3.9,23.0,2.31
x86_64,624,3.6,20.2,2.31
x86_64,623,3.5,20.3,2.24
x86_64,621,3.7,22.1,2.26
x86_64,617,2.7,8.1,2.7
x86_64,612,2.7,19.3,2.23
x86_64,606,3.9,21.2,2.35
x86_64,598,3.6,19.1,2.27
x86_64,598,3.5,8.1,2.9
x86_64,596,3.6,21.2,2.35
x86_64,596,3.10,22.0,2.36
aarch64,594,3.7,22.0,2.26
x86_64,591,3.8,23.3,2.34
x86_64,589,3.9,21.1,2.26
x86_64,589,3.10,22.1,2.28
x86_64,588,3.7,19.1,2.17
aarch64,585,3.5,20.3,2.24
x86_64,582,3.10,21.2,2.35
aarch64,580,3.7,20.3,2.26
x86_64,573,3.9,21.2,2.17
x86_64,572,3.7,23.3,2.37
x86_64,569,3.10,22.2,2.26
x86_64,566,3.7,20.1,2.24
x86_64,560,2.7,20.0,2.27
x86_64,556,3.6,9.0,2.19
x86_64,553,3.7,22.0,2.35
x86_64,553,3.6,21.3,2.19
x86_64,552,3.10,21.3,2.35
x86_64,552,3.10,22.0,2.34
x86_64,551,3.9,21.0,2.31
x86_64,550,3.6,21.3,2.32
x86_64,549,3.8,21.2,2.38
aarch64,546,3.8,23.3,2.27
x86_64,546,3.10,22.3,2.38
x86_64,546,3.5,20.3,2.31
x86_64,541,3.9,22.1,2.36
x86_64,539,3.11,23.0,2.35
x86_64,538,2.7,18.0,2.27
aarch64,535,3.11,23.3,2.28
x86_64,534,3.10,23.2,2.38
x86_64,533,3.10,23.0,2.37
x86_64,531,3.9,20.3,2.34
x86_64,531,3.6,19.0,2.24
x86_64,527,3.8,20.3,2.35
x86_64,525,2.7,20.3,2.37
x86_64,524,3.6,21.3,2.22
aarch64,521,3.8,22.0,2.31
x86_64,517,3.7,19.1,2.24
x86_64,514,3.10,22.2,2.36
x86_64,511,3.10,23.0,2.38
x86_64,503,3.11,24.0,2.38
aarch64,501,3.11,23.3,2.35
x86_64,499,3.10,21.0,2.28
x86_64,498,3.7,9.0,2.31
x86_64,491,3.8,22.2,2.17
x86_64,485,3.9,23.0,2.27
x86_64,479,3.6,20.3,2.31
x86_64,478,3.6,21.0,2.17
x86_64,474,2.7,20.1,2.31
aarch64,463,3.8,23.3,2.17
x86_64,463,3.7,19.0,2.24
x86_64,463,3.11,23.1,2.37
aarch64,461,3.10,22.3,2.35
x86_64,451,3.9,21.0,2.17
x86_64,448,3.7,20.3,2.31
aarch64,447,3.9,20.1,2.34
x86_64,446,3.8,20.1,2.27
aarch64,443,3.9,21.1,2.26
x86_64,442,3.6,10.0,2.23
x86_64,433,3.10,22.3,2.28
aarch64,432,3.8,20.3,2.26
aarch64,428,3.9,21.3,2.34
x86_64,427,3.7,19.3,2.24
x86_64,425,2.7,20.2,2.17
x86_64,425,3.9,21.3,2.26
aarch64,415,3.9,21.0,2.35
x86_64,412,3.8,22.0,2.36
x86_64,410,3.9,20.3,2.35
x86_64,408,3.6,18.1,2.28
x86_64,407,3.9,22.2,2.27
x86_64,401,3.9,21.3,2.28
x86_64,398,3.6,19.3,2.24
aarch64,393,3.6,21.3,2.28
x86_64,392,3.10,21.1,2.35
x86_64,390,3.8,20.1,2.23
aarch64,388,3.8,21.2,2.27
aarch64,387,3.11,23.3,2.37
x86_64,386,3.7,21.3,2.23
x86_64,386,3.8,22.2,2.35
x86_64,384,3.8,23.1,2.17
x86_64,381,2.7,20.0,2.24
x86_64,379,2.7,20.2,2.23
aarch64,379,3.8,21.3,2.31
aarch64,377,3.8,22.3,2.31
x86_64,376,3.7,23.1,2.27
x86_64,374,3.8,22.1,2.36
x86_64,367,3.9,20.2,2.26
x86_64,360,3.11,23.2,2.34
x86_64,354,3.8,20.1,2.26
x86_64,350,3.10,23.1,2.34
x86_64,344,3.11,23.2,2.17
aarch64,342,3.10,23.3,2.28
aarch64,341,3.11,22.3,2.31
aarch64,332,3.9,23.3,2.35
x86_64,326,3.9,21.2,2.27
x86_64,324,3.10,22.1,2.35
x86_64,323,3.7,19.3,2.23
aarch64,323,3.9,23.0,2.28
x86_64,322,2.7,19.3,2.24
aarch64,322,3.12,23.3,2.31
x86_64,321,3.11,23.1,2.34
x86_64,321,3.9,22.3,2.36
x86_64,319,3.11,22.3,2.38
x86_64,314,3.10,23.1,2.27
x86_64,309,3.11,21.3,2.31
x86_64,306,3.9,23.1,2.27
x86_64,304,2.7,19.3,2.26
x86_64,302,2.7,19.1,2.17
x86_64,302,2.7,19.2,2.27
x86_64,298,3.7,21.2,2.24
x86_64,296,3.7,20.2,2.31
x86_64,287,3.6,9.0,2.31
x86_64,287,3.10,22.3,2.37
aarch64,286,3.9,23.2,2.31
x86_64,283,3.7,23.2,2.37
x86_64,281,3.9,23.3,2.33
aarch64,276,3.11,23.3,2.34
aarch64,276,3.8,23.2,2.31
x86_64,273,3.5,20.2,2.28
x86_64,273,3.7,19.1,2.23
x86_64,271,3.9,20.1,2.31
x86_64,270,3.7,20.2,2.35
x86_64,270,3.6,20.1,2.31
aarch64,269,3.9,21.2,2.26
x86_64,269,3.10,22.3,2.17
aarch64,268,3.10,23.2,2.31
x86_64,265,2.7,18.1,2.27
x86_64,265,3.4,19.1,2.17
x86_64,260,2.7,19.1,2.29
x86_64,258,3.10,21.2,2.28
aarch64,256,3.8,23.1,2.26
x86_64,255,3.8,22.0,2.29
aarch64,255,3.7,23.1,2.26
aarch64,254,3.7,20.1,2.26
x86_64,254,3.6,20.3,2.28
x86_64,252,2.7,19.2,2.29
x86_64,249,3.8,22.1,2.35
aarch64,248,3.11,23.1,2.36
x86_64,248,3.8,21.0,2.17
x86_64,245,3.9,23.3,2.23
aarch64,244,3.10,23.1,2.31
x86_64,244,3.10,22.2,2.17
armv7l,243,3.7,20.3,2.28
x86_64,242,3.7,20.2,2.17
x86_64,241,3.9,23.1,2.36
x86_64,241,3.9,22.3,2.26
aarch64,241,3.11,23.2,2.26
x86_64,240,3.8,19.3,2.23
x86_64,239,3.6,10.0,2.17
aarch64,239,3.8,21.3,2.26
aarch64,238,3.9,22.3,2.31
