cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2973273,3.8,21.0,2.31
x86_64,1501553,3.10,23.3,2.35
x86_64,1359455,3.9,21.2,2.31
x86_64,1145304,3.8,23.3,2.31
x86_64,1042039,3.9,23.3,2.31
x86_64,1003251,3.7,20.2,2.26
x86_64,913579,3.7,23.3,2.26
x86_64,783871,3.10,23.3,2.31
x86_64,656279,3.8,23.3,2.35
x86_64,593557,3.9,23.3,2.35
x86_64,564906,3.7,23.0,2.26
x86_64,529155,3.6,21.0,2.27
x86_64,519930,3.11,23.3,2.35
x86_64,352547,3.6,21.3,2.17
x86_64,349400,3.8,23.3,2.28
x86_64,343733,3.7,9.0,2.27
x86_64,324555,3.10,22.0,2.35
x86_64,306396,3.6,20.1,2.28
x86_64,285002,3.10,22.2,2.35
x86_64,280287,3.10,23.2,2.35
x86_64,275165,3.11,23.2,2.36
x86_64,271425,3.10,23.1,2.35
x86_64,255033,3.10,23.0,2.26
x86_64,249711,3.9,23.2,2.31
x86_64,241348,3.9,23.0,2.36
x86_64,232952,3.10,23.0,2.36
x86_64,218999,3.8,22.0,2.31
x86_64,211293,3.11,23.2,2.31
x86_64,208865,3.7,9.0,2.26
x86_64,208219,3.11,23.3,2.31
x86_64,206077,3.7,20.2,2.28
x86_64,202275,3.10,23.0,2.31
x86_64,189523,3.8,20.0,2.31
x86_64,188532,3.7,21.3,2.26
x86_64,187514,3.7,20.0,2.27
x86_64,186626,2.7,9.0,2.27
x86_64,185418,3.9,22.1,2.26
x86_64,183184,3.6,9.0,2.17
x86_64,181703,3.9,23.3,2.28
x86_64,175992,3.11,23.3,2.36
x86_64,175034,3.8,23.0,2.31
x86_64,174000,3.8,22.2,2.31
x86_64,163610,3.6,20.3,2.17
x86_64,162867,3.7,23.3,2.28
x86_64,160689,3.9,23.3,2.36
x86_64,158713,3.8,21.0,2.26
x86_64,152030,3.9,20.3,2.31
x86_64,151384,3.8,21.2,2.31
x86_64,151192,3.11,23.2,2.35
x86_64,149540,3.8,23.0,2.36
x86_64,148685,3.9,22.0,2.31
x86_64,148186,3.7,23.3,2.27
x86_64,147452,3.10,23.3,2.36
x86_64,144252,2.7,9.0,2.17
x86_64,140367,3.10,23.2,2.31
x86_64,136537,3.8,23.3,2.36
x86_64,134696,3.8,23.3,2.27
x86_64,131070,3.7,21.3,2.28
x86_64,123765,3.5,20.3,2.23
x86_64,115312,3.9,23.0,2.31
x86_64,106430,3.12,23.2,2.36
x86_64,104910,3.8,23.0,2.26
x86_64,102823,3.8,20.2,2.31
x86_64,101339,3.10,22.3,2.26
x86_64,100729,3.8,22.3,2.31
x86_64,100617,3.10,23.0,2.28
x86_64,99989,3.7,22.3,2.31
x86_64,98122,3.9,22.2,2.31
x86_64,97375,3.7,21.0,2.28
x86_64,96063,3.8,23.1,2.31
x86_64,93463,3.8,21.3,2.28
x86_64,92754,3.10,22.3,2.35
aarch64,92416,3.7,23.3,2.26
x86_64,89688,3.9,23.0,2.28
x86_64,88682,2.7,9.0,2.26
x86_64,87116,3.7,23.3,2.35
x86_64,86709,3.6,21.3,2.27
x86_64,85186,3.8,23.2,2.31
x86_64,82915,3.7,23.3,2.31
x86_64,80688,3.8,22.0,2.27
x86_64,78092,3.11,23.3,2.28
x86_64,77951,3.6,21.3,2.28
x86_64,73536,3.8,21.3,2.31
x86_64,73192,3.8,23.2,2.27
x86_64,69017,3.7,21.2,2.31
x86_64,68189,3.9,22.0,2.27
x86_64,67694,3.10,23.3,2.28
x86_64,66491,3.12,23.3,2.35
x86_64,65512,3.6,19.2,2.27
x86_64,63851,3.7,23.0,2.36
x86_64,63656,3.6,9.0,2.27
x86_64,62204,3.7,21.3,2.31
aarch64,61409,3.7,20.2,2.26
x86_64,60185,3.9,23.2,2.27
x86_64,59369,3.8,22.3,2.28
x86_64,56407,3.8,21.1,2.31
aarch64,56074,3.9,21.2,2.31
x86_64,56070,3.8,23.0,2.28
x86_64,55633,3.9,23.1,2.31
x86_64,55615,3.10,23.1,2.31
x86_64,55477,3.8,22.0,2.28
x86_64,55270,3.8,23.2,2.35
x86_64,55171,3.8,21.2,2.28
aarch64,55106,3.8,21.0,2.31
