cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,86129,3.10,22.3,2.35
x86_64,86075,3.9,22.0,2.31
x86_64,83320,3.12,23.3,2.35
x86_64,80823,3.11,23.2,2.35
x86_64,79486,3.10,23.0,2.35
x86_64,76871,3.6,21.3,2.27
aarch64,76555,3.7,20.2,2.26
x86_64,75755,3.10,23.0,2.28
x86_64,73937,3.11,23.0,2.31
x86_64,69748,3.8,21.3,2.31
x86_64,69213,3.8,23.2,2.31
x86_64,68462,3.8,20.2,2.31
x86_64,64265,3.8,22.0,2.27
x86_64,64142,3.6,9.0,2.27
x86_64,64096,3.8,23.2,2.35
x86_64,63500,3.10,23.3,2.28
x86_64,62873,3.9,22.0,2.27
x86_64,62095,3.7,23.0,2.36
x86_64,59885,3.8,22.1,2.28
x86_64,59297,3.10,23.1,2.31
x86_64,58981,3.8,23.0,2.28
x86_64,58742,3.9,23.1,2.31
aarch64,58398,3.9,23.3,2.34
x86_64,58389,3.8,23.3,2.26
x86_64,58102,3.7,21.3,2.31
x86_64,57356,3.8,22.3,2.28
x86_64,56578,3.8,21.2,2.28
x86_64,56524,3.6,20.2,2.28
aarch64,54893,3.8,21.0,2.31
x86_64,54576,3.8,22.0,2.26
x86_64,53822,3.10,22.3,2.26
x86_64,52907,3.7,22.0,2.28
aarch64,52884,3.7,23.3,2.28
aarch64,51480,3.9,21.2,2.31
aarch64,51250,3.8,23.3,2.26
x86_64,49830,3.6,21.2,2.31
x86_64,49499,3.7,22.0,2.26
x86_64,48469,3.8,21.1,2.31
x86_64,48284,3.10,22.3,2.31
x86_64,48117,3.9,23.3,2.26
x86_64,48109,3.10,22.2,2.31
x86_64,47439,3.9,22.3,2.35
x86_64,46842,3.6,21.3,2.31
x86_64,46646,3.8,22.0,2.28
x86_64,46156,3.11,23.1,2.31
x86_64,44056,3.9,21.0,2.28
x86_64,44033,2.7,9.0,2.26
x86_64,43815,3.7,21.2,2.31
x86_64,43281,3.7,20.1,2.28
x86_64,42542,3.9,23.2,2.35
x86_64,42430,3.8,22.1,2.31
x86_64,42158,3.7,23.3,2.36
x86_64,41668,3.9,21.1,2.34
aarch64,41417,3.9,23.3,2.31
x86_64,40867,3.7,22.0,2.31
aarch64,40758,3.10,22.2,2.35
x86_64,40665,2.7,20.2,2.26
x86_64,40617,3.8,20.2,2.28
x86_64,40110,3.9,23.2,2.28
x86_64,39959,3.7,22.1,2.17
x86_64,39578,3.9,21.3,2.31
x86_64,38589,2.7,20.3,2.28
x86_64,38067,3.7,21.1,2.27
x86_64,36222,3.8,20.3,2.31
x86_64,36062,3.7,23.3,2.17
x86_64,36008,3.7,19.3,2.28
x86_64,35925,3.9,23.3,2.34
x86_64,34707,3.7,21.2,2.28
x86_64,34083,3.7,22.3,2.28
x86_64,33910,3.9,22.3,2.31
x86_64,33412,3.12,23.3,2.31
x86_64,32908,3.11,22.3,2.31
x86_64,32608,3.7,21.1,2.26
x86_64,32031,2.7,20.3,2.27
x86_64,31753,3.8,20.1,2.28
x86_64,31709,2.7,20.3,2.17
x86_64,30805,3.7,20.1,2.27
x86_64,30042,3.7,20.0,2.26
x86_64,28679,3.12,23.3,2.36
x86_64,28523,3.8,20.2,2.27
x86_64,28493,3.9,23.1,2.17
x86_64,28236,3.9,21.1,2.28
x86_64,28183,3.8,23.2,2.27
x86_64,27873,2.7,19.3,2.17
x86_64,27860,2.7,20.3,2.31
x86_64,27418,3.10,22.0,2.31
x86_64,27007,3.8,21.1,2.28
x86_64,26986,3.9,23.0,2.35
x86_64,26662,3.10,23.3,2.26
x86_64,26106,3.7,21.2,2.27
x86_64,25869,3.10,22.3,2.36
x86_64,25182,3.8,21.0,2.28
x86_64,24825,3.6,20.2,2.17
x86_64,24702,3.8,21.1,2.27
x86_64,24632,3.9,22.1,2.31
x86_64,24613,3.9,23.2,2.27
x86_64,24461,3.9,20.3,2.28
x86_64,23307,3.7,19.0,2.23
x86_64,22910,3.11,23.3,2.34
x86_64,22662,3.7,23.0,2.31
x86_64,22597,3.10,23.2,2.36
x86_64,22589,3.8,23.3,2.17
x86_64,22460,3.9,21.3,2.35
x86_64,22406,3.7,21.0,2.27
x86_64,22381,3.8,20.3,2.27
x86_64,22357,3.11,23.3,2.37
x86_64,22166,3.6,21.2,2.28
x86_64,21419,3.9,20.3,2.17
x86_64,21256,3.9,21.2,2.28
x86_64,21219,3.7,20.2,2.27
x86_64,21048,3.11,23.3,2.38
x86_64,20692,3.11,23.0,2.36
x86_64,20411,3.7,22.1,2.27
x86_64,20211,3.7,23.2,2.31
x86_64,19793,3.11,23.2,2.38
x86_64,19654,3.10,23.2,2.26
x86_64,19552,3.6,20.2,2.27
x86_64,19334,3.7,23.0,2.28
x86_64,19270,3.7,18.1,2.28
x86_64,19175,3.9,22.2,2.35
x86_64,19049,3.7,21.1,2.28
aarch64,19038,3.8,23.3,2.31
x86_64,18880,3.6,18.1,2.31
x86_64,18860,3.11,23.1,2.28
x86_64,18598,3.7,22.3,2.27
aarch64,18501,3.10,23.3,2.35
x86_64,18197,3.8,23.2,2.28
x86_64,17805,3.7,20.1,2.26
aarch64,17797,3.11,23.2,2.36
x86_64,17681,3.10,21.2,2.31
x86_64,17312,3.11,23.1,2.36
x86_64,17001,3.9,21.3,2.34
x86_64,16749,2.7,9.0,2.24
x86_64,16555,3.11,23.1,2.35
x86_64,16521,3.9,23.3,2.17
x86_64,16483,3.7,21.3,2.17
x86_64,16009,3.9,23.1,2.28
x86_64,15750,2.7,20.0,2.28
x86_64,15412,3.7,22.2,2.31
x86_64,15127,3.7,20.0,2.31
aarch64,14888,3.11,23.3,2.36
x86_64,14390,3.8,21.1,2.26
x86_64,14382,3.6,21.3,2.24
x86_64,14224,3.7,22.3,2.17
x86_64,14172,2.7,20.3,2.19
x86_64,14101,3.7,23.1,2.31
x86_64,14075,2.7,20.0,2.17
x86_64,13907,3.9,22.0,2.35
x86_64,13860,2.7,20.3,2.24
x86_64,13668,3.8,20.3,2.28
x86_64,13652,3.6,19.3,2.17
x86_64,13602,3.6,9.0,2.28
x86_64,13602,2.7,20.1,2.24
x86_64,13555,3.7,20.1,2.23
x86_64,13553,3.10,23.1,2.28
x86_64,13370,3.8,23.1,2.35
x86_64,13094,3.7,20.3,2.27
x86_64,12999,3.7,19.3,2.27
x86_64,12894,3.9,22.0,2.36
x86_64,12787,3.9,22.0,2.28
x86_64,12572,3.7,23.3,2.24
x86_64,12514,3.7,19.2,2.24
x86_64,12339,2.7,20.3,2.35
x86_64,11839,3.11,22.3,2.34
x86_64,11825,2.7,10.0,2.17
x86_64,11805,3.8,23.0,2.35
x86_64,11767,3.11,22.3,2.35
x86_64,11684,3.9,21.2,2.34
aarch64,11675,3.10,23.3,2.31
x86_64,11670,3.9,22.0,2.26
x86_64,11615,3.8,22.3,2.27
x86_64,11536,3.10,23.3,2.27
x86_64,11351,3.7,22.3,2.26
x86_64,11295,2.7,20.3,2.26
x86_64,11210,3.9,23.0,2.26
x86_64,11207,2.7,19.0,2.23
x86_64,11181,3.8,23.0,2.17
x86_64,11017,3.12,23.2,2.35
x86_64,10538,3.8,19.3,2.17
x86_64,10499,3.9,20.2,2.31
x86_64,10455,3.9,9.0,2.31
x86_64,10318,3.8,22.3,2.36
x86_64,10278,3.9,23.2,2.36
x86_64,10235,3.9,23.1,2.35
x86_64,10235,3.10,22.2,2.28
x86_64,10226,3.7,23.2,2.28
x86_64,10138,3.9,22.3,2.28
x86_64,9905,3.9,20.0,2.31
x86_64,9803,3.10,20.3,2.35
x86_64,9799,3.8,23.1,2.27
x86_64,9754,3.5,9.0,2.17
aarch64,9650,3.10,23.3,2.36
x86_64,9633,3.6,20.3,2.26
x86_64,9576,3.6,21.3,2.26
aarch64,9435,3.11,23.3,2.31
aarch64,9411,3.10,23.0,2.36
aarch64,9311,3.8,21.0,2.26
x86_64,9300,3.6,20.2,2.23
x86_64,9215,3.8,22.3,2.35
x86_64,9182,3.10,21.3,2.31
x86_64,9069,3.12,23.2,2.31
x86_64,9059,3.6,21.1,2.28
x86_64,8998,3.6,21.3,2.23
x86_64,8713,3.11,23.0,2.37
x86_64,8684,3.7,23.0,2.27
x86_64,8662,2.7,18.1,2.28
aarch64,8417,3.6,20.3,2.17
x86_64,8332,3.7,20.3,2.12
x86_64,8280,3.10,23.2,2.28
x86_64,8214,3.8,22.2,2.28
x86_64,8167,3.6,19.3,2.23
x86_64,8084,3.9,21.1,2.31
x86_64,8014,3.6,21.2,2.27
x86_64,7989,2.7,20.3,2.23
x86_64,7980,3.8,22.3,2.26
x86_64,7938,3.9,22.2,2.28
x86_64,7836,3.8,21.3,2.27
x86_64,7752,3.8,23.1,2.28
x86_64,7666,3.10,23.3,2.32
x86_64,7659,2.7,18.1,2.27
x86_64,7655,3.6,18.1,2.17
x86_64,7537,3.11,22.3,2.36
x86_64,7257,3.7,19.0,2.26
aarch64,7199,3.11,23.2,2.31
x86_64,7173,3.11,22.3,2.28
aarch64,7158,3.9,22.0,2.26
x86_64,7135,3.6,21.1,2.27
x86_64,7132,3.7,23.1,2.28
aarch64,7120,3.8,22.3,2.17
x86_64,7086,3.7,22.2,2.27
x86_64,6976,3.9,22.3,2.17
aarch64,6950,3.9,20.2,2.26
x86_64,6946,3.7,22.1,2.31
x86_64,6840,3.8,20.1,2.31
x86_64,6826,3.7,20.0,2.28
aarch64,6744,3.9,23.0,2.36
x86_64,6717,3.8,19.3,2.28
x86_64,6705,3.9,22.1,2.28
x86_64,6620,3.10,21.2,2.37
x86_64,6554,3.8,21.2,2.27
x86_64,6518,3.7,23.2,2.36
x86_64,6458,3.9,23.0,2.17
aarch64,6416,3.9,23.3,2.36
x86_64,6269,3.9,20.3,2.27
x86_64,6257,3.11,23.3,2.27
x86_64,6225,3.8,22.0,2.35
x86_64,6081,3.8,23.1,2.26
x86_64,6038,3.11,22.2,2.31
x86_64,6012,3.6,21.0,2.23
x86_64,5997,3.7,21.0,2.31
x86_64,5932,3.7,20.1,2.17
x86_64,5862,3.6,9.0,2.12
x86_64,5857,3.6,21.2,2.17
x86_64,5849,3.7,20.1,2.35
aarch64,5797,3.12,23.2,2.36
x86_64,5743,3.6,19.1,2.24
x86_64,5706,3.7,21.1,2.31
x86_64,5672,3.6,21.0,2.31
x86_64,5616,3.7,23.0,2.17
x86_64,5613,3.7,23.0,2.35
x86_64,5603,3.7,21.1,2.35
x86_64,5593,3.6,19.0,2.28
x86_64,5582,3.10,23.3,2.34
x86_64,5553,3.7,21.2,2.26
x86_64,5512,3.7,10.0,2.28
x86_64,5408,3.11,23.2,2.26
x86_64,5350,3.9,22.2,2.17
x86_64,5315,2.7,8.1,2.2
x86_64,5305,3.10,21.0,2.31
x86_64,5246,3.11,23.2,2.34
x86_64,5234,3.10,22.0,2.28
x86_64,5222,3.9,20.2,2.28
x86_64,5166,3.9,22.3,2.36
x86_64,5165,3.7,23.2,2.35
x86_64,5133,3.5,20.3,2.24
x86_64,5083,3.8,20.0,2.27
x86_64,5070,3.11,23.1,2.37
x86_64,5069,3.8,23.3,2.37
x86_64,5058,3.8,20.0,2.28
x86_64,5056,3.7,23.3,2.23
x86_64,5046,3.5,20.3,2.27
x86_64,5027,3.7,21.0,2.26
aarch64,4974,3.10,22.0,2.35
x86_64,4893,3.8,23.0,2.27
x86_64,4880,3.6,20.0,2.17
x86_64,4878,3.11,21.2,2.31
x86_64,4851,3.8,19.3,2.31
x86_64,4845,3.6,21.1,2.23
x86_64,4833,3.8,23.2,2.36
aarch64,4779,3.8,23.3,2.36
x86_64,4592,3.7,22.3,2.34
aarch64,4591,3.8,22.0,2.26
x86_64,4587,3.7,19.2,2.17
x86_64,4582,3.11,23.2,2.37
x86_64,4530,3.9,21.1,2.17
x86_64,4525,3.8,22.1,2.27
x86_64,4474,3.7,23.1,2.35
x86_64,4457,3.7,20.2,2.23
x86_64,4444,3.7,21.3,2.27
aarch64,4424,3.10,23.1,2.35
x86_64,4416,2.7,9.0,2.23
x86_64,4397,3.6,20.3,2.27
x86_64,4366,3.8,21.1,2.34
x86_64,4307,3.8,21.2,2.26
x86_64,4270,3.10,23.0,2.34
x86_64,4227,3.6,21.0,2.28
x86_64,4206,3.10,22.3,2.27
x86_64,4184,3.10,23.3,2.17
aarch64,4181,3.8,23.0,2.36
x86_64,4039,3.9,23.3,2.37
x86_64,4021,3.9,22.3,2.34
aarch64,3918,3.9,23.3,2.28
x86_64,3906,3.9,20.3,2.26
x86_64,3878,3.10,23.3,2.38
x86_64,3829,3.9,23.2,2.24
x86_64,3800,3.7,20.1,2.34
x86_64,3780,2.7,19.0,2.27
x86_64,3593,3.7,22.3,2.35
x86_64,3582,3.7,22.0,2.17
x86_64,3550,3.9,22.1,2.36
x86_64,3533,3.8,22.3,2.24
x86_64,3525,3.8,23.1,2.34
x86_64,3523,3.8,22.2,2.27
aarch64,3484,3.10,23.0,2.31
x86_64,3473,3.7,22.2,2.26
x86_64,3466,3.9,20.3,2.23
x86_64,3450,3.10,23.1,2.36
x86_64,3420,3.7,22.2,2.17
x86_64,3412,3.5,20.2,2.24
x86_64,3344,3.5,19.1,2.23
x86_64,3337,3.6,20.0,2.27
x86_64,3335,3.8,23.3,2.34
x86_64,3331,2.7,20.1,2.23
x86_64,3287,3.7,19.0,2.27
x86_64,3254,3.6,19.3,2.27
aarch64,3222,3.9,23.0,2.26
x86_64,3211,3.10,22.3,2.28
x86_64,3165,3.7,20.3,2.28
x86_64,3150,3.8,22.1,2.17
x86_64,3133,3.8,23.3,2.23
x86_64,3128,3.8,21.1,2.35
x86_64,3126,3.11,23.3,2.17
x86_64,3068,3.7,19.2,2.27
x86_64,3038,3.11,23.2,2.28
x86_64,3033,3.7,18.1,2.24
x86_64,3009,3.7,22.3,2.24
x86_64,2991,3.7,9.0,2.31
x86_64,2977,3.6,20.1,2.24
x86_64,2974,3.11,23.3,2.26
x86_64,2964,3.11,22.0,2.31
x86_64,2946,3.9,21.3,2.28
x86_64,2942,3.7,21.0,2.23
x86_64,2938,3.9,21.2,2.36
x86_64,2908,3.10,21.3,2.27
x86_64,2886,3.11,22.0,2.35
x86_64,2884,3.7,19.2,2.26
x86_64,2869,3.10,20.3,2.17
x86_64,2862,3.6,19.2,2.26
x86_64,2857,3.8,21.3,2.26
x86_64,2782,3.7,19.3,2.23
x86_64,2775,3.7,22.3,2.23
x86_64,2767,3.9,21.2,2.26
x86_64,2760,3.7,22.0,2.27
x86_64,2744,2.7,10.0,2.23
x86_64,2717,3.6,18.1,2.23
x86_64,2673,3.6,21.0,2.17
x86_64,2672,3.8,22.2,2.35
x86_64,2667,3.8,23.3,2.24
aarch64,2647,3.8,20.0,2.31
x86_64,2635,3.7,20.3,2.26
x86_64,2614,3.10,22.2,2.36
x86_64,2601,3.9,23.2,2.34
x86_64,2582,3.6,20.1,2.27
x86_64,2568,3.12,23.3,2.38
x86_64,2560,3.10,21.3,2.35
x86_64,2546,3.7,22.2,2.28
aarch64,2523,3.7,23.0,2.26
x86_64,2521,3.8,23.2,2.26
x86_64,2475,2.7,18.1,2.17
aarch64,2460,3.9,23.0,2.31
aarch64,2456,3.9,20.3,2.31
x86_64,2454,3.11,22.3,2.37
x86_64,2432,2.7,19.0,2.17
x86_64,2424,3.6,19.3,2.28
x86_64,2407,3.7,23.3,2.34
x86_64,2404,3.9,21.1,2.26
aarch64,2399,3.11,23.3,2.35
x86_64,2386,3.9,21.2,2.35
x86_64,2361,3.8,22.2,2.26
x86_64,2357,3.11,23.0,2.35
x86_64,2347,3.8,21.0,2.35
x86_64,2328,3.9,21.1,2.27
x86_64,2319,3.8,20.1,2.27
x86_64,2304,3.8,19.3,2.23
x86_64,2299,3.8,22.0,2.17
x86_64,2287,3.10,22.3,2.37
x86_64,2277,3.9,20.2,2.26
x86_64,2267,3.11,22.2,2.36
x86_64,2261,3.8,23.1,2.36
x86_64,2242,3.11,22.0,2.36
x86_64,2216,3.9,22.2,2.34
aarch64,2198,3.11,23.0,2.36
x86_64,2173,3.12,23.2,2.38
aarch64,2165,3.10,23.3,2.28
x86_64,2164,3.9,20.1,2.28
x86_64,2163,3.6,20.0,2.31
x86_64,2150,3.6,21.3,2.19
x86_64,2144,3.5,20.3,2.19
aarch64,2134,3.8,23.3,2.28
x86_64,2126,2.7,19.3,2.27
x86_64,2108,3.7,23.2,2.24
x86_64,2100,3.7,20.3,2.31
x86_64,2097,3.9,22.2,2.27
x86_64,2096,3.9,23.2,2.37
x86_64,2084,2.7,20.3,2.12
x86_64,2083,3.10,23.2,2.27
x86_64,2079,3.9,20.3,2.24
aarch64,2059,3.12,23.3,2.36
x86_64,2058,3.8,23.3,2.38
x86_64,2039,3.8,21.3,2.35
x86_64,2027,3.8,22.1,2.26
x86_64,2025,3.6,20.2,2.31
x86_64,2020,2.7,19.1,2.19
x86_64,2017,3.10,22.1,2.31
x86_64,2007,3.11,22.2,2.34
x86_64,1991,2.7,20.1,2.27
x86_64,1986,3.8,22.3,2.17
x86_64,1969,3.9,20.3,2.35
x86_64,1922,3.6,21.1,2.26
x86_64,1918,3.7,19.1,2.24
x86_64,1891,3.7,20.2,2.24
x86_64,1876,3.9,21.3,2.26
x86_64,1870,3.8,23.0,2.37
x86_64,1868,3.5,20.3,2.31
x86_64,1866,3.7,23.1,2.26
x86_64,1865,3.7,21.2,2.23
x86_64,1863,3.10,21.2,2.35
aarch64,1848,3.11,23.3,2.28
x86_64,1845,3.9,22.0,2.17
aarch64,1844,3.8,23.0,2.26
x86_64,1843,3.7,20.1,2.31
aarch64,1834,3.8,22.3,2.31
x86_64,1829,3.7,21.0,2.32
x86_64,1822,2.7,20.0,2.27
x86_64,1787,3.9,21.2,2.27
x86_64,1768,2.7,9.0,2.19
x86_64,1766,3.6,20.0,2.23
x86_64,1757,3.7,20.3,2.17
x86_64,1753,3.9,20.2,2.27
x86_64,1752,3.9,23.1,2.26
x86_64,1744,3.9,20.3,2.34
x86_64,1737,3.6,21.1,2.17
x86_64,1729,3.10,21.0,2.28
x86_64,1726,3.9,23.3,2.38
x86_64,1700,2.7,9.0,2.28
x86_64,1688,3.12,23.3,2.28
x86_64,1688,3.9,23.0,2.37
x86_64,1677,3.10,23.2,2.34
x86_64,1674,3.7,22.1,2.28
x86_64,1670,3.9,21.0,2.31
x86_64,1669,3.5,9.0,2.24
x86_64,1640,3.9,23.2,2.17
x86_64,1632,2.7,19.2,2.31
x86_64,1631,3.8,21.0,2.36
aarch64,1612,3.8,22.0,2.31
x86_64,1599,3.6,21.3,2.35
x86_64,1595,3.7,21.1,2.24
x86_64,1593,3.9,20.2,2.24
x86_64,1592,3.7,22.3,2.30
x86_64,1589,3.6,21.2,2.35
x86_64,1565,3.10,23.3,2.37
x86_64,1544,3.9,22.3,2.27
x86_64,1542,3.8,21.2,2.35
x86_64,1539,3.9,23.3,2.32
x86_64,1539,3.8,20.0,2.34
x86_64,1535,3.8,20.3,2.26
x86_64,1527,3.9,22.0,2.24
x86_64,1513,3.8,20.2,2.34
x86_64,1512,3.8,9.0,2.27
x86_64,1510,3.9,22.2,2.26
x86_64,1475,3.8,22.2,2.17
x86_64,1466,2.7,19.2,2.24
x86_64,1460,3.9,21.3,2.17
x86_64,1459,2.7,20.3,2.34
x86_64,1442,3.7,9.0,2.28
x86_64,1437,3.8,22.0,2.24
x86_64,1435,3.10,21.2,2.28
x86_64,1429,3.8,21.0,2.27
x86_64,1427,3.9,22.0,2.34
x86_64,1424,3.6,18.1,2.24
x86_64,1415,3.10,23.0,2.27
x86_64,1410,3.9,22.1,2.17
x86_64,1405,3.9,23.1,2.36
x86_64,1389,3.9,23.0,2.27
aarch64,1375,3.8,23.3,2.17
x86_64,1371,3.10,22.1,2.28
x86_64,1361,3.8,20.3,2.35
x86_64,1350,3.7,21.2,2.24
x86_64,1343,3.7,19.1,2.28
x86_64,1342,3.9,22.3,2.24
aarch64,1340,3.10,22.3,2.26
x86_64,1333,3.8,23.1,2.17
x86_64,1308,2.7,20.0,2.24
x86_64,1307,2.7,19.2,2.27
x86_64,1302,3.9,21.0,2.17
x86_64,1300,3.7,10.0,2.35
x86_64,1298,3.12,23.3,2.34
x86_64,1293,3.11,23.1,2.34
x86_64,1288,3.7,23.3,2.19
x86_64,1285,3.6,9.0,2.19
x86_64,1280,3.6,21.3,2.29
x86_64,1278,3.7,19.0,2.24
aarch64,1266,3.10,23.2,2.31
x86_64,1260,3.9,21.2,2.17
aarch64,1254,3.11,23.1,2.36
x86_64,1254,3.8,23.2,2.17
x86_64,1249,3.10,23.1,2.26
x86_64,1226,3.10,22.0,2.34
aarch64,1221,3.10,22.3,2.35
aarch64,1217,3.8,23.3,2.35
x86_64,1211,2.7,19.2,2.17
x86_64,1206,3.7,23.2,2.17
x86_64,1187,3.6,19.2,2.23
x86_64,1178,3.10,23.1,2.34
x86_64,1174,3.12,23.2,2.34
x86_64,1168,3.7,19.2,2.28
x86_64,1165,2.7,19.1,2.23
aarch64,1151,3.7,23.3,2.31
x86_64,1147,3.8,22.3,2.34
x86_64,1142,3.6,20.3,2.28
aarch64,1136,3.9,23.0,2.28
x86_64,1134,3.6,21.3,2.12
aarch64,1132,3.6,21.3,2.27
aarch64,1125,3.11,22.3,2.31
x86_64,1110,2.7,19.3,2.23
x86_64,1108,3.8,21.0,2.17
x86_64,1106,3.11,23.2,2.17
aarch64,1101,3.9,22.0,2.31
x86_64,1100,3.9,21.2,2.23
x86_64,1094,3.8,23.3,2.12
aarch64,1082,3.11,22.3,2.34
x86_64,1079,3.7,23.2,2.27
x86_64,1077,3.10,23.0,2.37
x86_64,1077,2.7,20.0,2.31
x86_64,1071,3.11,23.3,2.19
x86_64,1064,3.9,22.2,2.36
x86_64,1062,3.7,22.0,2.24
x86_64,1062,3.7,19.0,2.31
x86_64,1047,3.8,22.1,2.23
x86_64,1044,3.9,23.1,2.27
aarch64,1040,3.7,23.3,2.36
x86_64,1039,3.9,23.3,2.33
x86_64,1034,3.7,19.0,2.36
x86_64,1034,3.10,23.0,2.38
aarch64,1032,3.8,23.3,2.27
x86_64,1023,3.7,22.3,2.29
x86_64,1021,2.7,20.2,2.28
x86_64,1017,3.10,21.2,2.34
aarch64,1015,3.10,23.2,2.35
x86_64,1013,3.9,23.3,2.23
aarch64,1013,3.11,23.1,2.28
x86_64,1010,3.6,19.1,2.17
x86_64,1004,3.6,19.1,2.27
x86_64,999,3.5,20.2,2.23
x86_64,990,3.8,20.0,2.35
x86_64,985,3.7,20.0,2.36
x86_64,965,3.8,22.0,2.36
x86_64,963,3.5,20.1,2.27
x86_64,962,3.8,20.2,2.35
aarch64,960,3.11,23.3,2.34
x86_64,959,3.9,21.0,2.26
x86_64,957,2.7,19.2,2.26
x86_64,955,3.6,20.0,2.26
x86_64,954,3.10,22.2,2.34
aarch64,953,3.8,23.1,2.31
x86_64,951,3.7,22.1,2.26
x86_64,945,3.9,23.1,2.34
x86_64,941,3.5,20.2,2.28
x86_64,936,3.9,20.3,2.22
x86_64,936,3.6,20.3,2.36
x86_64,927,3.6,21.2,2.26
aarch64,923,3.10,23.0,2.28
x86_64,921,3.11,23.2,2.27
x86_64,909,3.6,21.2,2.23
x86_64,901,3.10,22.2,2.26
x86_64,890,3.7,20.3,2.23
x86_64,887,3.7,22.2,2.35
x86_64,880,3.11,22.3,2.27
x86_64,871,3.6,20.0,2.24
x86_64,865,3.10,21.3,2.36
x86_64,858,3.8,20.3,2.23
x86_64,855,3.10,22.1,2.35
x86_64,851,2.7,8.1,2.7
aarch64,850,3.9,21.3,2.34
aarch64,849,3.7,22.0,2.26
x86_64,844,3.6,20.2,2.24
x86_64,843,3.9,19.3,2.31
x86_64,843,3.8,20.2,2.36
aarch64,840,3.8,23.0,2.28
x86_64,831,2.7,20.2,2.27
x86_64,823,3.7,23.3,2.37
x86_64,823,2.7,19.1,2.27
x86_64,800,3.7,20.2,2.31
x86_64,794,3.5,8.1,2.9
x86_64,786,3.5,20.0,2.23
x86_64,784,3.6,18.1,2.26
x86_64,766,2.7,20.2,2.17
x86_64,764,3.7,20.3,2.35
x86_64,762,3.9,23.2,2.26
x86_64,760,3.7,22.1,2.35
x86_64,756,3.10,22.0,2.36
x86_64,741,3.10,23.2,2.17
aarch64,734,3.8,23.0,2.31
aarch64,731,3.11,23.1,2.31
x86_64,726,3.7,22.0,2.35
x86_64,719,3.8,19.2,2.26
x86_64,718,3.6,20.3,2.31
aarch64,707,3.12,23.3,2.31
x86_64,704,3.7,21.1,2.17
aarch64,703,3.10,22.3,2.31
x86_64,698,3.5,18.1,2.23
x86_64,695,3.8,22.1,2.36
x86_64,695,3.7,19.0,2.17
aarch64,691,3.8,23.2,2.31
x86_64,678,3.7,20.1,2.24
