cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,39715,3.8,22.0,2.26
x86_64,38943,3.11,22.3,2.31
x86_64,38358,2.7,20.2,2.26
x86_64,37643,3.9,23.3,2.26
x86_64,37215,3.7,21.1,2.27
x86_64,37074,3.7,21.2,2.28
x86_64,36846,3.11,23.1,2.31
x86_64,36306,3.8,22.1,2.31
x86_64,35221,2.7,20.3,2.28
x86_64,34443,3.7,23.2,2.26
x86_64,34175,3.7,22.3,2.28
x86_64,33994,3.9,21.1,2.28
x86_64,33595,2.7,20.3,2.17
x86_64,33548,3.8,20.1,2.28
x86_64,32476,3.7,23.3,2.17
x86_64,31476,3.12,23.3,2.31
x86_64,31317,2.7,20.3,2.27
x86_64,30794,3.9,21.0,2.28
x86_64,30278,3.7,21.2,2.27
x86_64,30223,3.8,22.2,2.28
x86_64,29964,3.8,20.3,2.31
x86_64,29697,2.7,20.0,2.17
x86_64,29655,3.7,19.3,2.28
aarch64,29461,3.9,23.3,2.31
aarch64,29223,3.9,23.3,2.34
x86_64,28874,3.7,19.0,2.23
x86_64,28252,3.12,23.3,2.36
x86_64,27735,3.10,23.2,2.26
x86_64,27615,3.7,23.0,2.31
x86_64,27572,3.9,23.3,2.34
x86_64,27485,3.9,23.2,2.35
x86_64,27479,3.8,21.0,2.28
x86_64,26926,3.9,21.3,2.35
x86_64,26325,3.6,21.2,2.28
x86_64,26117,3.9,22.1,2.31
x86_64,25871,3.10,22.3,2.36
x86_64,25706,3.7,23.2,2.31
x86_64,25271,3.8,21.1,2.28
aarch64,24673,3.10,22.2,2.35
x86_64,24211,3.10,22.0,2.31
x86_64,23664,3.8,23.3,2.17
x86_64,23647,3.10,23.3,2.26
x86_64,23480,3.9,23.0,2.35
x86_64,23247,3.10,23.2,2.36
aarch64,22543,3.8,23.3,2.31
x86_64,21920,3.6,18.1,2.31
x86_64,21895,3.7,23.0,2.27
aarch64,21805,3.8,23.3,2.26
x86_64,21624,3.8,23.0,2.35
x86_64,20665,3.11,23.3,2.37
x86_64,20665,3.8,21.1,2.27
x86_64,20192,3.7,21.0,2.27
x86_64,20172,3.9,21.2,2.28
x86_64,19943,3.9,20.3,2.28
x86_64,19852,3.10,21.0,2.31
aarch64,19847,3.10,23.3,2.35
x86_64,19692,3.7,22.3,2.17
x86_64,19571,3.11,23.0,2.36
x86_64,19291,3.9,22.0,2.26
x86_64,19168,3.7,23.0,2.28
x86_64,19075,3.6,20.2,2.17
x86_64,18844,3.8,23.2,2.28
x86_64,18389,3.7,22.1,2.27
x86_64,18331,3.11,23.1,2.28
x86_64,18324,3.9,23.3,2.17
x86_64,18298,3.6,20.3,2.31
x86_64,18168,3.11,23.3,2.38
x86_64,18053,2.7,20.3,2.31
x86_64,18053,3.7,21.3,2.17
x86_64,18030,3.9,21.3,2.34
x86_64,17687,3.11,23.1,2.36
x86_64,17570,3.6,19.3,2.23
x86_64,17439,3.7,21.1,2.28
x86_64,17434,3.7,20.2,2.27
x86_64,16664,3.9,22.2,2.37
x86_64,16420,3.8,20.3,2.27
x86_64,16396,3.10,21.2,2.31
x86_64,16309,3.11,23.1,2.35
x86_64,16016,3.11,23.2,2.38
x86_64,15771,2.7,9.0,2.24
aarch64,15637,3.11,23.2,2.36
x86_64,15055,2.7,20.0,2.28
x86_64,14778,3.7,20.1,2.23
x86_64,14451,3.8,21.1,2.26
x86_64,14136,3.6,9.0,2.28
x86_64,13769,3.6,19.3,2.17
x86_64,13730,3.6,20.2,2.27
x86_64,13650,3.6,21.3,2.24
x86_64,13196,3.8,23.1,2.35
x86_64,13118,3.7,20.0,2.31
x86_64,13104,3.8,20.3,2.28
aarch64,12930,3.12,23.2,2.36
aarch64,12766,3.11,23.3,2.36
x86_64,12651,2.7,20.1,2.24
x86_64,12583,3.7,22.2,2.31
x86_64,12489,2.7,20.3,2.19
x86_64,12477,3.7,18.1,2.28
x86_64,12310,3.7,20.1,2.26
x86_64,12262,3.7,19.2,2.24
x86_64,12173,3.9,23.2,2.36
x86_64,12104,3.9,21.2,2.34
x86_64,11948,3.8,19.3,2.17
x86_64,11924,3.9,22.0,2.28
x86_64,11561,3.11,22.3,2.34
x86_64,11509,3.9,23.0,2.26
x86_64,11409,3.9,22.3,2.36
x86_64,11352,3.9,21.1,2.31
x86_64,11313,2.7,20.3,2.35
x86_64,11220,3.7,23.2,2.36
x86_64,11067,3.10,23.3,2.27
x86_64,11022,3.7,19.0,2.26
x86_64,11007,3.9,22.0,2.36
x86_64,11003,3.8,22.3,2.17
aarch64,10922,3.10,23.0,2.36
x86_64,10899,2.7,19.0,2.23
x86_64,10877,3.7,20.3,2.27
x86_64,10828,2.7,18.1,2.28
x86_64,10664,2.7,20.3,2.26
x86_64,10653,3.7,23.2,2.28
x86_64,10449,3.7,19.3,2.27
x86_64,10408,2.7,8.1,2.2
x86_64,10322,3.8,23.1,2.36
x86_64,10217,3.9,23.1,2.28
x86_64,10172,3.8,22.3,2.36
x86_64,10165,3.9,20.2,2.31
x86_64,10000,3.6,21.3,2.26
x86_64,9992,2.7,10.0,2.17
x86_64,9948,3.5,9.0,2.17
x86_64,9577,3.8,23.1,2.26
x86_64,9526,3.8,22.3,2.27
x86_64,9459,3.10,23.3,2.32
x86_64,9434,3.6,20.2,2.23
x86_64,9417,2.7,20.3,2.23
x86_64,9397,3.8,23.0,2.17
x86_64,9272,3.7,22.3,2.26
x86_64,9198,3.6,21.1,2.28
x86_64,9150,3.5,20.3,2.24
x86_64,9129,3.6,20.3,2.26
x86_64,9094,3.9,23.1,2.35
x86_64,9048,3.7,23.1,2.31
x86_64,8518,3.9,22.0,2.35
aarch64,8453,3.10,23.3,2.31
x86_64,8423,3.7,23.2,2.27
x86_64,8353,3.7,22.2,2.27
x86_64,8336,3.8,22.3,2.35
x86_64,8213,3.8,21.3,2.27
x86_64,8186,3.11,22.3,2.28
aarch64,8164,3.11,23.3,2.31
x86_64,8152,2.7,18.1,2.27
x86_64,8007,3.11,22.3,2.36
x86_64,7976,3.10,21.3,2.31
x86_64,7931,3.9,20.0,2.31
x86_64,7867,3.6,21.3,2.23
x86_64,7838,3.7,23.3,2.24
x86_64,7836,3.7,22.0,2.27
x86_64,7834,3.8,20.0,2.28
x86_64,7814,3.7,23.1,2.28
x86_64,7769,3.12,23.2,2.31
x86_64,7722,3.6,21.2,2.27
x86_64,7543,3.8,19.3,2.28
x86_64,7465,3.12,23.2,2.35
aarch64,7447,3.9,22.0,2.26
x86_64,7411,3.8,23.2,2.36
x86_64,7301,3.11,22.3,2.35
aarch64,7285,3.8,21.0,2.26
x86_64,7265,3.11,23.1,2.37
x86_64,7236,3.9,22.2,2.28
x86_64,7015,3.6,21.1,2.27
x86_64,6982,3.7,21.0,2.26
x86_64,6912,3.8,21.2,2.27
x86_64,6832,3.7,20.2,2.31
x86_64,6763,3.10,23.2,2.28
x86_64,6674,3.8,22.0,2.35
x86_64,6655,3.7,22.1,2.31
x86_64,6618,3.11,23.2,2.26
x86_64,6608,3.8,23.1,2.28
x86_64,6571,3.10,22.0,2.28
x86_64,6485,2.7,20.3,2.24
x86_64,6476,3.11,23.0,2.37
x86_64,6457,3.8,23.1,2.27
x86_64,6432,3.6,18.1,2.17
aarch64,6368,3.8,22.3,2.17
aarch64,6350,3.10,23.3,2.36
x86_64,6319,3.9,22.1,2.28
x86_64,6315,2.7,18.1,2.17
x86_64,6308,3.7,21.1,2.31
x86_64,6268,3.7,23.0,2.17
aarch64,6247,3.9,23.3,2.36
x86_64,6181,3.9,22.3,2.17
x86_64,6110,3.7,20.0,2.28
x86_64,6086,3.9,22.3,2.34
aarch64,6046,3.9,23.0,2.36
x86_64,6039,3.6,9.0,2.12
x86_64,6008,3.8,21.1,2.35
x86_64,5856,3.10,21.2,2.37
x86_64,5851,3.9,23.0,2.17
x86_64,5815,3.7,23.2,2.35
x86_64,5795,3.6,19.1,2.24
x86_64,5777,3.7,21.1,2.35
x86_64,5766,3.8,22.3,2.26
x86_64,5630,3.6,19.0,2.28
aarch64,5616,3.10,22.0,2.35
x86_64,5607,3.9,23.2,2.26
x86_64,5601,3.7,22.2,2.26
x86_64,5581,3.7,20.1,2.17
x86_64,5577,3.7,21.3,2.27
x86_64,5560,3.9,22.3,2.24
x86_64,5557,3.6,21.2,2.17
x86_64,5500,3.8,19.3,2.31
x86_64,5479,2.7,9.0,2.23
aarch64,5469,3.8,23.1,2.31
aarch64,5462,3.11,23.2,2.37
x86_64,5328,3.9,20.2,2.28
aarch64,5288,3.11,23.2,2.31
x86_64,5144,3.11,23.2,2.37
x86_64,5134,3.7,20.1,2.35
aarch64,5037,3.6,20.3,2.17
x86_64,4916,3.9,22.3,2.28
x86_64,4903,3.8,20.1,2.31
x86_64,4903,3.6,21.0,2.28
x86_64,4862,3.10,20.3,2.35
x86_64,4803,3.6,20.3,2.27
x86_64,4792,3.10,23.1,2.28
aarch64,4752,3.7,22.1,2.31
aarch64,4748,3.7,23.1,2.36
x86_64,4733,3.8,23.2,2.26
x86_64,4702,3.8,21.2,2.26
x86_64,4699,3.8,22.2,2.27
x86_64,4698,3.7,20.3,2.31
x86_64,4688,3.7,19.0,2.27
aarch64,4674,3.10,23.1,2.35
x86_64,4654,3.11,22.2,2.31
x86_64,4599,3.7,20.3,2.23
x86_64,4558,3.7,23.3,2.23
aarch64,4456,3.9,23.3,2.28
x86_64,4455,3.7,21.0,2.31
x86_64,4420,3.11,23.0,2.31
aarch64,4419,3.10,23.0,2.31
x86_64,4410,3.10,22.2,2.28
x86_64,4311,3.7,23.0,2.35
x86_64,4276,3.8,23.0,2.27
x86_64,4204,3.11,23.3,2.27
x86_64,4113,3.6,21.0,2.23
x86_64,4107,3.10,22.3,2.28
x86_64,4091,3.7,21.2,2.26
x86_64,4080,3.9,22.2,2.35
x86_64,4065,3.10,23.3,2.34
x86_64,4062,3.7,23.1,2.35
x86_64,4032,3.10,23.3,2.17
aarch64,4023,3.8,23.0,2.36
x86_64,3954,3.6,20.0,2.17
x86_64,3942,3.8,22.3,2.24
x86_64,3938,3.5,20.3,2.27
x86_64,3914,3.7,19.2,2.26
x86_64,3839,3.8,20.0,2.27
x86_64,3817,3.7,20.1,2.34
x86_64,3777,2.7,19.0,2.27
x86_64,3765,3.10,23.0,2.34
x86_64,3719,3.7,22.3,2.24
x86_64,3678,3.8,23.3,2.23
x86_64,3663,3.8,22.1,2.27
x86_64,3653,3.6,21.1,2.23
x86_64,3652,3.9,21.2,2.24
x86_64,3620,3.7,22.2,2.28
x86_64,3585,3.11,22.0,2.35
x86_64,3585,3.6,20.1,2.24
x86_64,3584,3.6,20.0,2.27
x86_64,3560,3.10,23.2,2.34
x86_64,3523,3.11,21.2,2.31
x86_64,3521,3.7,22.0,2.17
x86_64,3476,3.6,19.3,2.27
x86_64,3466,3.8,22.1,2.17
x86_64,3451,3.8,23.3,2.34
x86_64,3444,3.9,23.3,2.37
x86_64,3424,3.10,20.3,2.17
x86_64,3366,3.5,20.2,2.24
x86_64,3358,3.8,21.0,2.35
x86_64,3329,3.11,23.2,2.28
x86_64,3220,3.5,19.1,2.23
x86_64,3219,2.7,20.1,2.23
x86_64,3215,3.7,22.3,2.35
x86_64,3212,3.10,23.1,2.36
x86_64,3188,3.11,22.0,2.31
x86_64,3161,3.8,23.3,2.24
x86_64,3116,3.9,21.1,2.27
x86_64,3096,3.9,20.3,2.17
x86_64,3088,3.7,22.3,2.34
x86_64,3058,3.7,20.3,2.28
x86_64,3058,3.10,22.3,2.27
x86_64,3035,2.7,19.0,2.17
x86_64,3024,3.7,21.0,2.23
x86_64,3007,3.9,21.2,2.36
x86_64,2979,3.11,23.3,2.26
x86_64,2978,3.6,21.0,2.31
x86_64,2968,3.7,18.1,2.24
x86_64,2947,3.11,23.2,2.34
x86_64,2942,3.9,23.3,2.38
x86_64,2929,3.8,22.2,2.35
x86_64,2909,3.7,19.2,2.17
x86_64,2883,3.7,22.3,2.23
x86_64,2875,3.11,22.3,2.37
x86_64,2870,3.9,21.1,2.26
x86_64,2864,3.7,20.3,2.26
x86_64,2863,3.9,21.1,2.17
x86_64,2862,3.7,20.3,2.12
x86_64,2854,3.8,22.2,2.17
x86_64,2833,3.7,20.2,2.23
x86_64,2833,3.8,21.3,2.35
x86_64,2832,3.10,23.3,2.38
aarch64,2819,3.9,20.3,2.31
x86_64,2801,3.6,21.3,2.19
x86_64,2787,2.7,10.0,2.23
aarch64,2779,3.9,23.0,2.26
x86_64,2768,3.9,23.2,2.34
x86_64,2754,3.6,19.2,2.26
x86_64,2739,3.11,23.3,2.17
x86_64,2724,3.10,22.3,2.37
x86_64,2723,3.10,21.3,2.35
aarch64,2695,3.8,20.0,2.31
x86_64,2688,3.6,18.1,2.23
x86_64,2682,3.7,23.1,2.26
x86_64,2656,3.11,22.2,2.34
x86_64,2643,3.7,19.2,2.27
aarch64,2632,3.8,22.0,2.26
x86_64,2618,3.7,20.2,2.24
x86_64,2582,3.9,21.2,2.26
x86_64,2565,3.6,20.1,2.27
x86_64,2529,2.7,19.3,2.27
x86_64,2524,3.8,23.0,2.37
aarch64,2524,3.8,23.3,2.36
aarch64,2518,3.11,23.3,2.35
aarch64,2489,3.11,23.0,2.36
x86_64,2468,3.10,22.2,2.36
x86_64,2446,3.9,21.1,2.37
x86_64,2423,3.8,21.1,2.36
x86_64,2387,3.9,22.2,2.27
x86_64,2354,3.7,20.1,2.31
x86_64,2339,3.10,23.2,2.27
x86_64,2261,3.12,23.2,2.38
x86_64,2237,3.9,22.1,2.27
x86_64,2231,3.11,23.2,2.27
x86_64,2217,3.6,21.0,2.17
x86_64,2216,3.6,21.1,2.26
x86_64,2210,3.7,19.2,2.28
x86_64,2205,3.5,9.0,2.24
x86_64,2188,3.9,22.3,2.27
x86_64,2186,3.7,23.3,2.34
x86_64,2148,3.8,23.3,2.37
x86_64,2139,3.8,22.0,2.17
x86_64,2130,2.7,18.1,2.19
x86_64,2127,3.9,21.3,2.28
aarch64,2120,3.10,23.3,2.28
x86_64,2117,3.9,23.2,2.17
x86_64,2100,2.7,19.1,2.19
x86_64,2099,3.9,9.0,2.31
x86_64,2090,3.8,22.1,2.26
x86_64,2081,3.7,23.2,2.24
x86_64,2076,3.7,23.3,2.37
x86_64,2069,3.6,20.0,2.31
aarch64,2061,3.11,23.3,2.28
x86_64,2044,3.8,21.3,2.26
x86_64,2036,3.9,21.3,2.26
x86_64,2033,3.9,22.2,2.34
x86_64,2032,3.10,23.1,2.34
x86_64,2018,3.9,23.2,2.37
x86_64,2001,3.11,22.2,2.36
x86_64,2000,3.11,23.1,2.34
x86_64,1996,3.11,23.0,2.35
x86_64,1994,3.6,19.2,2.23
aarch64,1966,3.8,23.0,2.26
x86_64,1962,3.8,23.3,2.38
x86_64,1952,3.7,21.2,2.23
x86_64,1928,3.8,21.2,2.35
x86_64,1920,3.9,22.2,2.17
x86_64,1917,3.9,20.3,2.35
aarch64,1907,3.8,22.3,2.26
x86_64,1896,2.7,20.1,2.27
x86_64,1872,3.10,22.1,2.31
x86_64,1868,3.10,21.2,2.35
x86_64,1856,3.7,20.0,2.17
x86_64,1850,3.7,19.3,2.23
x86_64,1837,3.9,22.0,2.34
x86_64,1808,2.7,9.0,2.28
x86_64,1794,3.7,20.3,2.17
x86_64,1786,3.5,20.3,2.19
aarch64,1783,3.8,23.3,2.28
aarch64,1767,3.9,23.0,2.31
x86_64,1746,3.6,20.2,2.31
x86_64,1741,3.8,23.2,2.17
x86_64,1735,3.6,20.0,2.23
x86_64,1734,3.8,20.3,2.23
x86_64,1734,3.7,21.1,2.17
x86_64,1712,3.6,21.3,2.35
x86_64,1704,3.9,21.0,2.31
x86_64,1700,3.9,20.2,2.26
x86_64,1697,3.9,21.2,2.35
aarch64,1694,3.6,21.3,2.27
x86_64,1683,3.9,20.2,2.24
x86_64,1677,3.8,22.2,2.26
x86_64,1669,3.9,21.2,2.27
x86_64,1668,3.12,23.3,2.28
x86_64,1666,3.7,22.3,2.30
x86_64,1661,2.7,19.2,2.31
x86_64,1649,2.7,20.3,2.12
x86_64,1633,3.9,23.1,2.26
x86_64,1606,2.7,19.2,2.24
x86_64,1603,2.7,19.2,2.17
x86_64,1598,3.7,22.1,2.28
x86_64,1578,3.8,23.1,2.17
x86_64,1576,3.9,23.1,2.27
x86_64,1557,3.7,19.1,2.28
x86_64,1538,3.8,20.3,2.35
aarch64,1525,3.9,21.3,2.34
aarch64,1523,3.8,23.3,2.35
x86_64,1522,3.8,21.0,2.36
aarch64,1522,3.8,22.0,2.31
x86_64,1521,3.6,19.3,2.28
x86_64,1518,3.9,23.1,2.36
x86_64,1517,3.10,21.3,2.27
aarch64,1508,3.8,22.3,2.31
x86_64,1506,3.7,22.0,2.35
aarch64,1501,3.11,22.3,2.34
x86_64,1500,3.9,21.2,2.17
x86_64,1488,3.9,22.0,2.17
x86_64,1483,3.5,20.3,2.31
x86_64,1478,3.10,23.0,2.27
x86_64,1470,3.6,21.2,2.35
aarch64,1439,3.9,22.0,2.31
x86_64,1429,3.10,23.3,2.37
x86_64,1426,3.9,23.3,2.33
x86_64,1426,3.6,21.1,2.17
x86_64,1425,3.7,10.0,2.28
x86_64,1424,3.9,20.3,2.27
x86_64,1422,3.11,23.2,2.17
x86_64,1422,3.9,23.0,2.27
x86_64,1413,3.7,21.2,2.24
x86_64,1391,3.9,22.2,2.26
x86_64,1384,3.6,19.1,2.27
x86_64,1380,3.11,22.0,2.36
x86_64,1365,3.8,21.1,2.34
x86_64,1361,3.11,23.0,2.27
x86_64,1361,3.8,21.0,2.27
x86_64,1349,3.9,21.0,2.27
aarch64,1349,3.10,22.3,2.35
x86_64,1345,3.7,23.3,2.19
x86_64,1343,2.7,20.2,2.27
x86_64,1343,2.7,9.0,2.19
x86_64,1341,3.6,20.2,2.24
x86_64,1329,3.6,10.0,2.23
aarch64,1327,3.9,23.1,2.31
x86_64,1325,3.12,23.3,2.38
x86_64,1315,2.7,20.3,2.34
x86_64,1314,3.9,22.1,2.36
x86_64,1304,3.8,9.0,2.27
x86_64,1304,3.8,22.0,2.24
x86_64,1303,3.9,20.1,2.28
x86_64,1303,2.7,19.2,2.27
x86_64,1302,3.7,21.0,2.32
x86_64,1297,3.10,21.0,2.28
aarch64,1286,3.7,23.0,2.26
x86_64,1272,3.8,20.2,2.34
x86_64,1267,3.10,22.0,2.34
x86_64,1267,3.7,19.1,2.24
x86_64,1262,3.6,21.3,2.29
x86_64,1237,3.8,19.3,2.23
x86_64,1232,3.6,20.3,2.36
x86_64,1220,3.7,23.1,2.24
x86_64,1205,3.9,23.3,2.32
x86_64,1205,3.7,19.0,2.24
aarch64,1198,3.10,23.2,2.31
aarch64,1196,3.11,23.1,2.36
x86_64,1181,3.6,18.1,2.24
x86_64,1175,3.6,20.3,2.28
x86_64,1164,3.8,20.0,2.35
x86_64,1159,2.7,20.2,2.28
x86_64,1158,2.7,19.1,2.23
x86_64,1144,3.7,9.0,2.31
x86_64,1142,3.8,22.3,2.34
x86_64,1140,3.7,21.1,2.24
x86_64,1128,3.10,22.1,2.28
x86_64,1123,3.9,23.3,2.19
aarch64,1121,3.12,23.3,2.36
aarch64,1111,3.9,23.0,2.28
aarch64,1102,3.11,23.3,2.34
x86_64,1100,3.6,20.0,2.24
x86_64,1096,3.6,21.2,2.23
x86_64,1095,3.5,20.2,2.28
x86_64,1075,3.5,20.3,2.28
x86_64,1074,3.8,20.3,2.26
x86_64,1073,3.9,21.3,2.17
x86_64,1071,3.10,23.0,2.37
x86_64,1070,3.9,20.3,2.23
x86_64,1061,3.7,19.3,2.24
x86_64,1061,3.10,21.2,2.28
x86_64,1053,3.9,20.3,2.34
x86_64,1050,3.6,20.1,2.17
x86_64,1048,3.7,23.1,2.36
x86_64,1026,3.7,22.0,2.24
x86_64,1024,3.7,22.3,2.29
x86_64,1013,3.9,22.2,2.36
x86_64,1007,3.6,18.1,2.37
aarch64,1006,3.8,23.3,2.27
x86_64,986,3.10,22.2,2.26
x86_64,985,3.8,21.2,2.36
aarch64,984,3.9,21.1,2.28
x86_64,975,3.9,23.0,2.37
aarch64,974,3.11,23.1,2.28
aarch64,972,3.11,22.3,2.31
x86_64,972,3.5,20.2,2.23
aarch64,969,3.11,23.1,2.31
x86_64,968,3.7,23.2,2.17
x86_64,955,3.7,22.2,2.35
x86_64,953,3.9,19.3,2.31
x86_64,948,2.7,19.3,2.23
aarch64,942,3.7,23.3,2.36
aarch64,938,3.9,23.2,2.31
x86_64,926,2.7,20.3,2.38
x86_64,910,3.10,23.1,2.26
x86_64,907,3.8,20.2,2.36
x86_64,904,3.5,20.1,2.27
x86_64,901,2.7,8.1,2.7
x86_64,901,3.6,9.0,2.19
x86_64,898,3.10,23.2,2.38
x86_64,893,3.9,23.1,2.34
x86_64,891,3.7,23.1,2.27
x86_64,891,3.8,20.1,2.35
x86_64,890,3.8,21.0,2.17
x86_64,887,3.7,22.1,2.26
x86_64,885,3.6,20.0,2.26
x86_64,876,3.7,20.1,2.24
x86_64,872,3.6,9.0,2.31
x86_64,858,2.7,19.2,2.26
x86_64,855,3.8,20.2,2.35
aarch64,854,3.9,23.3,2.26
x86_64,844,3.10,22.2,2.34
x86_64,833,2.7,20.0,2.24
x86_64,829,3.9,21.2,2.23
x86_64,829,3.8,9.0,2.31
x86_64,827,3.6,21.3,2.12
x86_64,827,3.10,21.2,2.34
x86_64,821,2.7,20.0,2.27
aarch64,819,3.10,22.3,2.26
x86_64,819,3.10,21.3,2.36
x86_64,818,3.11,22.3,2.22
x86_64,812,3.10,22.3,2.17
x86_64,809,3.5,8.1,2.9
x86_64,808,2.7,20.2,2.17
x86_64,806,2.7,20.2,2.24
aarch64,805,3.10,23.0,2.28
x86_64,805,3.6,19.1,2.17
x86_64,798,3.5,18.1,2.23
aarch64,798,3.8,23.2,2.31
x86_64,797,3.9,20.2,2.27
x86_64,795,3.6,21.2,2.26
x86_64,793,3.10,23.1,2.17
x86_64,793,3.11,22.3,2.27
x86_64,787,3.7,20.2,2.35
x86_64,779,3.8,22.0,2.36
x86_64,775,3.10,21.1,2.35
x86_64,772,3.6,18.1,2.26
x86_64,771,3.7,21.3,2.35
x86_64,764,3.9,23.3,2.23
x86_64,759,3.5,20.0,2.23
x86_64,758,3.10,21.3,2.28
x86_64,753,3.10,22.0,2.36
x86_64,727,3.9,23.1,2.17
