cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2989079,3.8,21.0,2.31
x86_64,1651446,3.10,23.3,2.35
x86_64,1354065,3.9,21.2,2.31
x86_64,1228634,3.8,23.3,2.31
x86_64,950360,3.7,20.2,2.26
x86_64,908845,3.9,23.3,2.31
x86_64,903114,3.7,23.3,2.26
x86_64,743768,3.10,23.3,2.31
x86_64,671469,3.8,23.3,2.35
x86_64,624426,3.9,23.3,2.35
x86_64,589041,3.11,23.3,2.35
x86_64,551419,3.7,23.0,2.26
x86_64,475001,3.6,21.0,2.27
x86_64,363626,3.7,9.0,2.27
x86_64,348943,3.8,23.3,2.28
x86_64,320472,3.9,23.2,2.31
x86_64,317644,3.10,22.0,2.35
x86_64,317633,3.7,20.2,2.28
x86_64,305191,3.6,20.1,2.28
x86_64,287220,3.10,22.2,2.35
x86_64,282871,3.6,21.3,2.17
x86_64,279271,3.10,23.1,2.35
x86_64,272240,3.11,23.2,2.36
x86_64,259005,3.10,23.2,2.35
x86_64,256403,3.10,23.0,2.26
x86_64,242076,3.9,23.0,2.36
x86_64,239781,3.10,23.0,2.36
x86_64,233067,3.8,23.3,2.27
x86_64,223304,3.11,23.3,2.31
x86_64,218514,3.7,9.0,2.26
x86_64,214523,3.8,20.0,2.31
x86_64,209498,3.6,9.0,2.17
x86_64,206266,3.10,23.0,2.31
x86_64,196177,3.11,23.2,2.31
x86_64,191335,2.7,9.0,2.27
x86_64,190570,3.8,22.2,2.31
x86_64,187152,3.8,22.0,2.31
x86_64,184295,3.9,22.1,2.26
x86_64,182898,3.8,23.0,2.31
x86_64,181772,3.7,21.3,2.26
x86_64,181693,3.7,20.0,2.27
x86_64,180024,3.11,23.3,2.36
x86_64,167718,3.9,23.3,2.28
x86_64,167300,3.7,23.3,2.28
x86_64,164909,2.7,9.0,2.17
x86_64,164505,3.6,20.3,2.17
x86_64,162884,3.10,23.2,2.31
x86_64,162819,3.9,23.3,2.36
x86_64,154894,3.10,23.3,2.36
x86_64,153724,3.9,20.3,2.31
x86_64,153530,3.8,23.0,2.36
x86_64,145218,3.7,23.3,2.27
x86_64,135070,3.7,21.3,2.28
x86_64,134575,3.8,23.3,2.36
x86_64,133959,3.8,21.2,2.31
x86_64,125161,3.9,23.0,2.31
x86_64,117584,3.12,23.2,2.36
x86_64,115802,3.7,22.3,2.31
x86_64,115529,3.8,23.2,2.27
x86_64,114924,3.5,20.3,2.23
x86_64,110463,3.8,22.3,2.31
x86_64,110257,3.8,23.1,2.31
x86_64,108166,3.10,23.0,2.28
aarch64,104492,3.7,23.3,2.26
x86_64,99393,3.9,22.2,2.31
x86_64,98911,3.8,23.0,2.26
x86_64,97048,3.7,21.0,2.28
x86_64,94185,3.8,21.0,2.26
x86_64,94049,3.6,21.3,2.27
x86_64,91218,3.8,21.3,2.28
x86_64,90764,3.8,23.2,2.31
x86_64,90323,2.7,19.3,2.17
x86_64,89907,2.7,9.0,2.26
x86_64,89572,3.9,23.0,2.28
x86_64,88601,3.6,21.3,2.28
x86_64,88311,3.10,22.3,2.26
x86_64,86808,3.7,23.3,2.35
x86_64,83841,3.10,22.3,2.35
x86_64,82276,3.7,23.3,2.31
x86_64,80595,3.9,22.0,2.31
x86_64,78523,3.8,21.3,2.31
aarch64,76366,3.7,20.2,2.26
x86_64,73556,3.11,23.2,2.35
x86_64,73030,3.11,23.3,2.28
x86_64,71370,3.12,23.3,2.35
x86_64,68022,3.9,22.0,2.27
x86_64,67965,3.7,21.2,2.31
x86_64,67860,3.6,19.2,2.27
x86_64,66442,3.10,23.3,2.28
x86_64,64906,3.7,23.0,2.36
x86_64,63575,3.9,23.2,2.27
x86_64,61834,3.8,22.3,2.28
x86_64,60560,3.7,21.3,2.31
aarch64,59195,3.9,21.2,2.31
x86_64,58780,3.9,21.1,2.34
x86_64,58346,3.10,23.1,2.31
x86_64,58239,3.8,22.0,2.27
x86_64,57983,3.8,20.2,2.31
x86_64,57710,3.10,23.0,2.35
x86_64,57127,3.7,22.0,2.26
x86_64,56372,3.9,23.1,2.31
x86_64,56295,3.7,20.1,2.27
x86_64,56159,3.8,22.0,2.28
x86_64,56098,3.9,23.3,2.27
x86_64,55741,3.9,22.3,2.35
aarch64,55711,3.8,21.0,2.31
x86_64,55025,3.8,23.0,2.28
x86_64,54899,3.6,9.0,2.27
x86_64,54853,3.8,21.2,2.28
x86_64,53336,3.8,22.0,2.26
x86_64,52795,3.6,21.2,2.31
aarch64,51044,3.7,23.3,2.28
x86_64,50728,3.8,21.1,2.31
x86_64,49666,3.10,22.3,2.31
x86_64,49177,3.8,23.2,2.35
x86_64,48346,3.7,22.1,2.17
x86_64,47853,3.7,21.1,2.26
x86_64,46839,3.9,23.2,2.24
x86_64,46248,3.9,23.2,2.28
x86_64,45589,3.9,22.3,2.31
x86_64,44016,3.8,23.3,2.26
x86_64,43064,3.6,20.2,2.28
x86_64,42553,3.7,22.0,2.31
x86_64,42327,3.9,21.0,2.28
x86_64,42201,3.7,22.3,2.28
x86_64,42040,3.9,21.3,2.31
x86_64,41542,3.9,23.3,2.26
x86_64,41483,3.8,21.0,2.28
x86_64,41034,3.7,20.1,2.28
x86_64,40688,3.10,22.2,2.31
x86_64,40322,3.8,20.2,2.28
x86_64,40111,3.7,20.0,2.26
x86_64,39937,3.7,22.0,2.28
x86_64,39560,3.8,22.1,2.31
x86_64,39270,3.6,21.3,2.31
x86_64,38835,3.7,21.2,2.28
x86_64,36467,2.7,20.3,2.28
x86_64,35864,3.7,21.1,2.27
x86_64,35542,3.8,20.3,2.31
x86_64,35469,3.11,23.1,2.31
x86_64,34195,3.7,22.3,2.17
x86_64,33737,3.7,19.3,2.28
x86_64,33503,3.7,23.2,2.26
x86_64,33350,3.8,20.1,2.28
x86_64,33147,3.11,22.3,2.31
x86_64,33010,3.10,22.0,2.31
x86_64,32819,3.10,22.3,2.36
x86_64,32818,3.7,23.3,2.36
x86_64,32694,3.7,23.3,2.17
x86_64,32524,2.7,20.2,2.26
x86_64,32450,3.12,23.3,2.31
aarch64,32312,3.10,22.2,2.35
x86_64,30970,3.9,21.1,2.28
x86_64,30583,2.7,20.3,2.27
aarch64,30255,3.9,23.3,2.31
x86_64,29975,3.9,23.2,2.35
x86_64,29848,3.7,19.0,2.23
x86_64,29673,3.7,21.2,2.27
x86_64,29671,3.7,22.3,2.27
x86_64,29371,3.8,20.2,2.27
x86_64,28347,3.9,22.1,2.31
x86_64,27566,2.7,20.3,2.17
x86_64,27211,3.10,23.2,2.26
x86_64,26677,3.12,23.3,2.36
x86_64,26602,3.8,21.1,2.28
x86_64,26345,3.9,23.3,2.34
x86_64,26099,3.10,23.3,2.26
x86_64,25604,3.7,23.2,2.31
x86_64,24332,3.9,23.0,2.35
aarch64,23890,3.8,23.3,2.26
x86_64,23881,3.7,23.0,2.31
aarch64,23807,3.9,23.3,2.34
x86_64,23252,2.7,20.0,2.17
x86_64,22809,3.6,20.2,2.17
x86_64,22613,3.8,23.3,2.17
aarch64,22586,3.8,23.3,2.31
x86_64,22330,3.10,23.2,2.36
x86_64,22101,3.6,21.2,2.28
x86_64,21820,3.8,21.1,2.27
x86_64,21817,3.9,21.3,2.35
x86_64,21430,3.8,22.2,2.28
x86_64,21050,2.7,20.3,2.31
x86_64,21003,3.9,20.3,2.28
x86_64,20869,3.9,21.2,2.28
x86_64,20631,3.11,23.3,2.34
x86_64,19893,3.7,20.2,2.27
x86_64,19886,3.8,22.2,2.17
x86_64,19399,3.7,23.0,2.28
x86_64,19263,3.11,23.0,2.36
x86_64,19098,3.11,23.3,2.37
x86_64,19009,3.11,23.1,2.28
x86_64,18991,3.7,21.1,2.28
x86_64,18897,3.11,23.3,2.38
x86_64,18553,3.10,21.2,2.31
x86_64,18522,3.7,21.3,2.17
x86_64,18483,3.8,21.1,2.26
x86_64,18076,3.8,20.3,2.27
x86_64,17997,3.9,21.3,2.34
x86_64,17569,3.7,22.1,2.27
x86_64,17457,3.6,19.3,2.23
x86_64,17315,3.9,22.0,2.26
aarch64,17185,3.10,23.3,2.35
x86_64,16947,3.8,23.1,2.36
x86_64,16919,3.11,23.1,2.36
x86_64,16762,3.11,23.2,2.38
x86_64,16621,2.7,9.0,2.24
x86_64,16494,2.7,20.1,2.24
x86_64,16354,2.7,20.0,2.28
x86_64,15906,3.9,23.3,2.17
x86_64,15894,3.9,20.0,2.31
