cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2090,3.9,21.3,2.28
x86_64,2087,2.7,9.0,2.28
aarch64,2072,3.9,20.3,2.31
x86_64,2056,2.7,20.1,2.23
x86_64,2034,3.11,22.3,2.37
x86_64,2011,3.8,21.0,2.35
x86_64,2000,3.11,23.0,2.27
x86_64,1990,3.7,20.3,2.26
x86_64,1982,3.9,22.2,2.17
x86_64,1979,3.11,22.0,2.36
x86_64,1950,3.11,23.3,2.17
x86_64,1949,2.7,19.1,2.19
x86_64,1921,3.6,21.1,2.26
x86_64,1911,3.6,21.0,2.17
x86_64,1902,3.7,21.2,2.23
x86_64,1902,3.8,23.3,2.24
x86_64,1896,3.9,23.3,2.37
x86_64,1887,2.7,9.0,2.19
aarch64,1866,3.8,20.0,2.31
aarch64,1861,3.12,23.3,2.36
aarch64,1847,3.11,23.0,2.36
x86_64,1836,3.10,21.3,2.27
x86_64,1825,3.9,23.1,2.26
x86_64,1821,2.7,19.2,2.17
x86_64,1817,3.6,20.0,2.31
x86_64,1813,3.8,22.1,2.26
x86_64,1803,3.9,23.2,2.17
x86_64,1794,3.8,21.2,2.26
x86_64,1789,3.11,22.2,2.36
x86_64,1787,3.5,20.3,2.19
x86_64,1769,3.7,20.3,2.17
x86_64,1760,3.6,20.0,2.23
aarch64,1747,3.8,22.3,2.26
x86_64,1741,3.6,10.0,2.23
x86_64,1702,3.7,22.0,2.27
x86_64,1702,3.6,20.0,2.27
x86_64,1688,3.10,21.2,2.35
x86_64,1687,3.7,23.2,2.24
x86_64,1686,3.9,21.1,2.26
x86_64,1679,2.7,19.3,2.27
aarch64,1678,3.8,23.0,2.26
x86_64,1676,3.7,23.1,2.24
aarch64,1668,3.8,23.3,2.28
x86_64,1656,2.7,20.3,2.34
x86_64,1646,3.6,21.3,2.19
x86_64,1639,3.6,21.3,2.35
aarch64,1631,3.10,23.3,2.28
x86_64,1630,3.10,22.1,2.31
x86_64,1621,3.7,22.3,2.30
x86_64,1619,3.6,21.2,2.26
x86_64,1617,3.5,20.3,2.31
x86_64,1615,3.8,22.2,2.26
x86_64,1587,3.8,21.3,2.35
x86_64,1578,3.8,21.0,2.36
x86_64,1569,3.9,21.2,2.35
x86_64,1542,3.11,22.2,2.34
x86_64,1540,3.9,20.3,2.17
x86_64,1530,3.9,20.1,2.28
x86_64,1516,2.7,19.2,2.24
x86_64,1512,3.10,22.3,2.37
aarch64,1512,3.9,20.1,2.34
x86_64,1499,3.7,22.2,2.28
x86_64,1497,3.9,23.3,2.32
aarch64,1476,3.9,21.1,2.17
aarch64,1451,3.11,23.3,2.35
x86_64,1439,3.6,19.3,2.28
x86_64,1435,3.8,22.0,2.17
x86_64,1434,3.8,22.3,2.35
x86_64,1431,3.9,23.3,2.38
x86_64,1420,3.8,19.3,2.34
x86_64,1401,2.7,20.3,2.12
x86_64,1401,3.7,19.2,2.27
x86_64,1394,3.7,23.1,2.35
x86_64,1390,3.6,20.3,2.28
x86_64,1377,3.5,9.0,2.24
x86_64,1377,3.8,23.0,2.37
x86_64,1367,3.8,23.3,2.38
x86_64,1365,3.8,21.3,2.26
x86_64,1321,3.6,21.1,2.17
x86_64,1321,3.6,21.2,2.35
aarch64,1317,3.7,23.3,2.31
x86_64,1314,3.9,20.2,2.26
x86_64,1305,3.6,20.0,2.24
x86_64,1305,3.6,21.3,2.29
x86_64,1302,3.8,22.0,2.24
x86_64,1281,3.7,22.1,2.28
x86_64,1280,3.10,23.0,2.27
x86_64,1274,3.6,18.1,2.24
x86_64,1267,3.12,23.3,2.38
x86_64,1266,3.11,23.3,2.26
x86_64,1253,2.7,19.2,2.26
x86_64,1244,3.8,22.2,2.35
x86_64,1239,3.9,22.2,2.26
x86_64,1239,3.11,23.1,2.37
x86_64,1219,3.7,23.3,2.19
x86_64,1218,3.7,21.1,2.24
x86_64,1213,3.9,22.1,2.17
x86_64,1210,2.7,10.0,2.17
x86_64,1197,3.8,23.2,2.17
x86_64,1196,3.9,22.0,2.17
x86_64,1193,3.10,21.0,2.31
x86_64,1192,3.10,21.3,2.31
aarch64,1175,3.11,23.3,2.28
x86_64,1172,3.12,23.3,2.28
x86_64,1168,3.8,22.3,2.34
x86_64,1165,3.9,20.2,2.24
x86_64,1149,3.8,21.0,2.27
x86_64,1149,3.6,20.2,2.31
x86_64,1148,3.7,19.0,2.17
x86_64,1145,3.6,20.3,2.31
x86_64,1144,3.9,21.3,2.26
x86_64,1143,2.7,19.1,2.23
x86_64,1142,3.9,22.0,2.34
x86_64,1131,3.10,20.3,2.17
x86_64,1128,3.10,21.2,2.34
x86_64,1115,3.10,23.3,2.37
aarch64,1114,3.8,23.1,2.31
x86_64,1113,3.9,23.1,2.36
x86_64,1112,2.7,20.0,2.24
x86_64,1104,3.8,9.0,2.31
x86_64,1103,3.8,21.2,2.35
x86_64,1103,2.7,18.1,2.35
x86_64,1087,3.9,23.2,2.26
x86_64,1084,3.6,9.0,2.19
x86_64,1075,3.5,20.2,2.23
x86_64,1062,3.7,22.3,2.29
x86_64,1059,3.7,22.0,2.24
aarch64,1057,3.6,21.2,2.31
x86_64,1045,3.9,22.2,2.34
x86_64,1039,2.7,20.1,2.27
x86_64,1031,3.8,9.0,2.27
x86_64,1026,3.7,21.0,2.32
x86_64,1024,3.9,22.3,2.27
x86_64,1022,3.8,23.1,2.17
x86_64,1018,3.9,23.2,2.37
x86_64,1017,3.9,21.2,2.23
aarch64,1017,3.11,22.3,2.34
x86_64,1017,3.9,20.3,2.34
x86_64,1006,3.9,23.3,2.33
aarch64,1002,3.6,21.3,2.27
x86_64,999,2.7,20.0,2.31
x86_64,997,3.9,21.2,2.27
x86_64,994,3.9,22.2,2.27
x86_64,987,3.7,20.3,2.31
x86_64,975,3.9,21.3,2.17
aarch64,972,3.10,23.2,2.31
x86_64,966,3.7,21.2,2.24
x86_64,964,2.7,20.2,2.27
x86_64,963,3.7,23.2,2.17
x86_64,956,3.6,19.1,2.17
x86_64,943,3.10,22.0,2.36
x86_64,928,3.8,22.1,2.23
x86_64,924,3.7,19.1,2.28
x86_64,924,3.7,23.1,2.36
x86_64,910,3.9,22.0,2.24
x86_64,907,3.8,22.3,2.17
x86_64,901,3.6,19.2,2.23
aarch64,898,3.7,23.3,2.36
x86_64,895,3.9,21.2,2.17
x86_64,881,3.10,22.0,2.34
x86_64,874,3.5,18.1,2.23
x86_64,870,3.10,22.1,2.28
x86_64,869,3.10,23.1,2.34
x86_64,869,3.7,22.2,2.35
aarch64,863,3.8,22.0,2.31
x86_64,861,2.7,19.2,2.27
x86_64,859,3.6,21.2,2.23
x86_64,853,3.8,20.3,2.23
x86_64,849,3.9,23.1,2.27
x86_64,842,3.11,23.1,2.34
x86_64,833,3.10,21.0,2.28
x86_64,830,3.9,21.0,2.31
x86_64,822,3.5,20.1,2.27
x86_64,822,3.7,22.1,2.26
x86_64,817,3.7,20.2,2.31
x86_64,815,3.7,19.2,2.28
x86_64,810,3.10,21.2,2.28
aarch64,799,3.8,23.3,2.27
x86_64,796,3.7,23.2,2.27
x86_64,778,3.7,20.1,2.24
x86_64,775,3.7,23.1,2.26
x86_64,774,3.8,20.2,2.34
x86_64,771,3.8,20.3,2.35
x86_64,771,3.6,20.1,2.23
x86_64,769,3.5,20.3,2.28
x86_64,765,2.7,8.1,2.7
x86_64,765,3.10,23.2,2.27
x86_64,762,3.10,23.1,2.17
x86_64,760,3.10,23.1,2.26
x86_64,760,3.10,23.0,2.37
x86_64,753,3.8,20.2,2.36
x86_64,750,2.7,20.2,2.24
x86_64,749,3.8,20.1,2.27
x86_64,742,3.10,22.2,2.34
x86_64,740,3.9,23.2,2.34
x86_64,739,3.11,23.2,2.17
x86_64,737,3.8,23.3,2.12
x86_64,728,3.7,19.3,2.23
x86_64,719,3.9,23.1,2.34
x86_64,714,3.6,19.1,2.27
aarch64,707,3.8,22.3,2.31
x86_64,707,3.7,23.1,2.27
x86_64,702,2.7,19.3,2.31
x86_64,701,3.11,23.3,2.19
x86_64,698,2.7,20.0,2.27
x86_64,693,3.7,20.3,2.35
x86_64,691,3.5,20.0,2.23
x86_64,690,3.9,20.2,2.27
x86_64,689,3.10,23.0,2.38
x86_64,687,3.9,20.3,2.35
x86_64,686,3.12,23.3,2.34
x86_64,684,3.5,8.1,2.9
x86_64,681,3.7,19.1,2.24
x86_64,674,2.7,10.0,2.24
x86_64,667,3.8,22.0,2.36
x86_64,667,3.10,23.1,2.27
x86_64,665,3.7,9.0,2.31
x86_64,663,3.9,23.0,2.27
x86_64,661,3.10,23.2,2.38
x86_64,660,3.8,21.1,2.35
aarch64,652,3.10,22.3,2.35
x86_64,649,3.6,19.0,2.27
aarch64,646,3.7,20.3,2.26
x86_64,645,3.7,19.0,2.24
x86_64,639,2.7,19.1,2.27
x86_64,639,2.7,20.2,2.28
aarch64,637,3.9,21.3,2.34
aarch64,633,3.9,23.0,2.28
aarch64,629,3.11,23.1,2.36
x86_64,627,3.8,21.1,2.17
aarch64,625,3.9,21.1,2.28
x86_64,621,3.10,23.2,2.34
aarch64,614,3.11,22.3,2.31
x86_64,611,3.5,20.2,2.28
x86_64,605,2.7,19.2,2.31
x86_64,604,3.8,21.0,2.17
x86_64,604,3.5,8.1,2.2
x86_64,602,3.7,21.1,2.17
x86_64,600,3.9,22.3,2.26
x86_64,600,3.7,21.0,2.17
x86_64,598,2.7,20.3,2.37
x86_64,593,2.7,18.1,2.27
aarch64,590,3.5,20.3,2.24
x86_64,588,3.6,21.3,2.32
x86_64,584,3.7,19.1,2.23
x86_64,581,2.7,20.1,2.31
x86_64,580,3.6,20.0,2.26
x86_64,580,3.6,21.3,2.12
x86_64,578,3.6,19.0,2.24
x86_64,578,3.6,18.1,2.28
x86_64,577,2.7,19.0,2.24
x86_64,576,2.7,19.3,2.23
aarch64,572,3.8,21.1,2.28
x86_64,570,3.8,19.3,2.23
x86_64,563,3.9,22.2,2.36
x86_64,562,3.7,19.3,2.24
aarch64,561,3.11,23.1,2.31
x86_64,561,3.9,22.1,2.27
aarch64,554,3.9,22.0,2.31
x86_64,552,3.9,21.0,2.17
x86_64,551,3.11,22.3,2.27
x86_64,551,3.8,21.2,2.38
x86_64,550,3.7,19.1,2.17
aarch64,546,3.7,23.0,2.36
x86_64,544,3.8,20.0,2.35
x86_64,543,3.7,19.0,2.28
x86_64,536,3.7,22.0,2.35
x86_64,536,2.7,19.2,2.28
x86_64,522,3.8,20.2,2.17
x86_64,519,2.7,19.3,2.35
aarch64,511,3.11,23.1,2.28
x86_64,509,3.10,22.3,2.34
x86_64,507,3.11,23.2,2.27
x86_64,506,2.7,18.1,2.24
aarch64,502,3.7,22.0,2.26
x86_64,498,3.6,9.0,2.31
x86_64,487,3.8,22.1,2.36
aarch64,486,3.11,23.3,2.34
x86_64,478,3.10,22.2,2.26
aarch64,473,3.9,23.3,2.35
aarch64,470,3.10,23.2,2.35
