cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4503,3.9,22.1,2.28
aarch64,4496,3.11,23.2,2.36
x86_64,4445,3.7,22.3,2.17
x86_64,4442,3.11,23.1,2.28
x86_64,4365,3.8,22.0,2.35
x86_64,4194,3.6,21.2,2.17
x86_64,4187,3.7,19.0,2.27
x86_64,4156,3.9,22.3,2.34
x86_64,4126,2.7,20.3,2.23
x86_64,3994,3.7,22.0,2.17
x86_64,3909,3.9,22.0,2.28
x86_64,3851,3.7,20.1,2.34
x86_64,3840,3.7,23.1,2.28
x86_64,3744,3.9,23.0,2.26
x86_64,3740,3.9,20.0,2.31
x86_64,3725,3.9,23.2,2.26
x86_64,3690,3.7,23.1,2.31
x86_64,3669,3.8,23.1,2.27
x86_64,3666,3.10,23.0,2.34
x86_64,3634,3.11,23.1,2.35
x86_64,3604,3.6,20.0,2.17
x86_64,3559,3.8,20.3,2.27
x86_64,3559,3.8,20.1,2.31
x86_64,3525,3.9,21.2,2.34
x86_64,3519,3.7,23.0,2.17
x86_64,3468,3.8,23.1,2.26
x86_64,3441,3.9,21.1,2.31
x86_64,3440,3.7,21.3,2.27
x86_64,3412,3.7,23.2,2.28
x86_64,3404,3.10,21.2,2.37
x86_64,3275,3.5,20.2,2.24
x86_64,3271,3.8,19.3,2.17
x86_64,3241,3.6,20.0,2.28
x86_64,3187,3.8,21.3,2.27
x86_64,3148,3.6,21.1,2.23
x86_64,3142,3.11,22.3,2.36
x86_64,3116,3.8,22.2,2.27
x86_64,3093,3.7,21.0,2.23
x86_64,3086,3.7,22.3,2.23
x86_64,3081,3.7,22.2,2.26
x86_64,3069,3.7,22.3,2.34
x86_64,3050,3.6,21.0,2.28
x86_64,3000,3.7,23.3,2.23
x86_64,2976,3.7,23.3,2.24
x86_64,2972,3.8,23.2,2.26
x86_64,2959,2.7,10.0,2.17
x86_64,2941,3.7,22.3,2.24
aarch64,2928,3.11,23.3,2.31
x86_64,2917,3.5,19.1,2.23
x86_64,2906,3.7,21.0,2.27
x86_64,2901,3.8,19.3,2.28
x86_64,2892,3.8,22.1,2.17
x86_64,2870,3.7,19.2,2.17
x86_64,2851,3.8,23.0,2.35
x86_64,2849,3.9,21.2,2.36
x86_64,2812,3.9,21.2,2.24
aarch64,2805,3.10,23.3,2.31
x86_64,2727,3.10,22.3,2.27
x86_64,2719,3.7,23.2,2.27
x86_64,2694,3.10,23.2,2.28
x86_64,2694,2.7,8.1,2.2
x86_64,2660,3.12,23.2,2.31
x86_64,2637,3.6,18.1,2.23
x86_64,2626,2.7,9.0,2.23
x86_64,2603,2.7,19.0,2.27
x86_64,2596,3.8,22.1,2.27
x86_64,2583,3.11,22.2,2.31
x86_64,2557,2.7,10.0,2.23
aarch64,2506,3.10,22.0,2.35
x86_64,2500,3.9,21.2,2.26
x86_64,2497,3.11,22.3,2.37
aarch64,2481,3.7,23.0,2.26
x86_64,2476,3.6,19.3,2.27
x86_64,2474,3.6,20.1,2.24
x86_64,2415,3.9,23.1,2.35
x86_64,2398,3.11,23.2,2.34
aarch64,2395,3.10,23.1,2.35
aarch64,2355,3.8,23.3,2.26
x86_64,2311,3.10,23.1,2.28
x86_64,2302,3.11,22.3,2.28
x86_64,2297,3.9,23.2,2.36
aarch64,2270,3.11,23.2,2.31
x86_64,2267,2.7,18.1,2.17
x86_64,2238,3.11,22.3,2.35
x86_64,2220,3.8,20.0,2.27
x86_64,2189,3.11,23.0,2.37
x86_64,2185,3.9,21.3,2.26
aarch64,2163,3.8,21.0,2.26
x86_64,2158,3.7,21.1,2.24
x86_64,2158,3.11,22.0,2.31
x86_64,2144,3.7,22.3,2.35
x86_64,2081,3.7,23.2,2.35
x86_64,2066,3.9,22.0,2.35
x86_64,2046,3.7,20.3,2.28
x86_64,2044,3.8,23.1,2.28
x86_64,2039,3.7,20.1,2.35
x86_64,2000,3.6,21.0,2.23
x86_64,1995,3.8,20.0,2.28
x86_64,1989,3.11,23.2,2.26
x86_64,1977,3.7,20.2,2.23
x86_64,1976,3.12,23.2,2.35
x86_64,1976,3.6,21.1,2.26
x86_64,1975,3.10,24.0,2.35
x86_64,1970,3.7,21.2,2.26
aarch64,1923,3.8,22.0,2.26
aarch64,1895,3.10,23.3,2.36
x86_64,1854,3.6,19.2,2.26
x86_64,1844,3.6,20.0,2.23
x86_64,1827,3.7,23.3,2.34
aarch64,1761,3.8,22.3,2.26
x86_64,1760,3.7,18.1,2.24
aarch64,1759,3.10,23.0,2.36
x86_64,1716,3.7,23.2,2.24
x86_64,1693,3.7,20.3,2.17
aarch64,1690,3.8,22.3,2.17
x86_64,1684,2.7,19.3,2.27
x86_64,1669,3.7,21.2,2.23
x86_64,1664,3.7,21.1,2.31
x86_64,1662,3.7,23.0,2.35
x86_64,1655,2.7,19.2,2.17
x86_64,1653,3.7,22.3,2.30
x86_64,1651,3.7,10.0,2.35
x86_64,1628,3.7,21.1,2.17
x86_64,1623,3.7,20.1,2.17
aarch64,1615,3.9,23.0,2.36
x86_64,1601,3.8,22.1,2.26
x86_64,1595,3.10,23.3,2.38
aarch64,1588,3.9,23.3,2.36
x86_64,1587,3.7,20.3,2.26
x86_64,1570,3.7,22.0,2.27
x86_64,1555,3.10,22.0,2.28
x86_64,1552,3.8,23.3,2.24
x86_64,1548,3.9,22.2,2.35
x86_64,1541,3.7,21.0,2.31
x86_64,1538,3.6,20.1,2.27
x86_64,1524,3.6,21.1,2.24
aarch64,1519,3.8,23.1,2.31
x86_64,1452,2.7,19.2,2.24
x86_64,1426,3.6,20.3,2.27
x86_64,1403,3.9,23.3,2.37
x86_64,1380,2.7,19.1,2.19
x86_64,1373,3.9,20.2,2.28
x86_64,1348,2.7,20.1,2.23
x86_64,1343,3.9,21.0,2.27
aarch64,1339,3.8,23.0,2.26
x86_64,1294,3.9,20.1,2.28
x86_64,1283,3.8,21.3,2.35
x86_64,1272,3.8,19.3,2.31
x86_64,1262,3.10,23.3,2.17
x86_64,1262,3.6,21.3,2.29
x86_64,1262,3.8,21.3,2.26
x86_64,1262,3.8,23.0,2.34
x86_64,1257,3.10,23.3,2.37
x86_64,1247,3.9,23.2,2.24
aarch64,1246,3.11,23.0,2.36
x86_64,1245,3.5,20.3,2.24
x86_64,1243,3.8,21.2,2.26
x86_64,1241,3.5,20.3,2.27
x86_64,1227,3.8,22.0,2.24
x86_64,1225,3.11,23.3,2.27
x86_64,1217,3.8,22.3,2.17
x86_64,1184,3.8,22.2,2.26
x86_64,1177,3.8,21.2,2.35
x86_64,1170,3.8,22.3,2.35
x86_64,1169,2.7,9.0,2.19
aarch64,1140,3.8,23.0,2.36
aarch64,1125,3.9,20.3,2.31
x86_64,1114,3.9,22.2,2.26
aarch64,1114,3.12,23.2,2.36
x86_64,1110,3.6,21.1,2.17
aarch64,1110,3.8,20.0,2.31
x86_64,1109,3.7,22.1,2.28
x86_64,1108,3.8,22.3,2.34
x86_64,1103,3.11,23.2,2.28
x86_64,1096,3.7,19.0,2.17
aarch64,1095,3.10,23.0,2.31
x86_64,1090,3.6,20.0,2.27
x86_64,1079,3.11,23.1,2.37
x86_64,1079,3.8,9.0,2.27
x86_64,1076,3.11,23.0,2.31
x86_64,1072,2.7,19.1,2.23
x86_64,1060,3.11,23.3,2.17
x86_64,1059,3.8,22.2,2.17
x86_64,1036,3.7,22.0,2.24
x86_64,1026,3.9,24.0,2.35
x86_64,1019,3.7,22.3,2.29
x86_64,1008,3.12,24.0,2.35
x86_64,1008,3.8,24.0,2.35
x86_64,1008,3.11,24.0,2.35
x86_64,1005,3.5,9.0,2.24
x86_64,1002,3.8,23.3,2.37
x86_64,982,3.9,21.2,2.35
x86_64,965,2.7,20.1,2.27
aarch64,964,3.9,23.3,2.28
x86_64,961,3.7,23.2,2.17
x86_64,959,3.6,19.1,2.27
x86_64,919,3.8,23.3,2.23
x86_64,899,3.8,23.3,2.38
x86_64,896,3.8,21.1,2.34
x86_64,890,3.8,22.2,2.35
x86_64,890,3.11,22.2,2.34
x86_64,889,3.11,22.0,2.35
x86_64,886,3.6,19.2,2.23
x86_64,871,3.6,21.3,2.35
x86_64,871,3.8,21.0,2.27
x86_64,867,3.8,23.0,2.37
x86_64,864,3.8,23.2,2.17
x86_64,863,3.8,9.0,2.31
x86_64,848,3.10,22.2,2.34
x86_64,847,3.10,23.2,2.27
x86_64,844,3.8,22.0,2.17
x86_64,830,3.6,20.0,2.26
x86_64,829,3.10,23.0,2.27
x86_64,822,3.10,22.1,2.31
x86_64,814,3.7,10.0,2.28
x86_64,812,3.6,19.1,2.17
x86_64,811,3.6,20.0,2.31
x86_64,808,3.7,20.1,2.31
x86_64,807,3.8,20.3,2.35
aarch64,800,3.7,23.3,2.36
x86_64,794,3.9,21.1,2.27
x86_64,794,3.9,22.2,2.37
aarch64,788,3.8,23.3,2.28
x86_64,788,3.6,19.3,2.28
x86_64,787,3.9,20.3,2.35
x86_64,777,3.7,22.2,2.28
x86_64,776,3.9,21.0,2.35
x86_64,776,3.6,20.0,2.24
x86_64,774,3.6,18.1,2.24
x86_64,771,3.7,23.1,2.26
x86_64,760,3.9,23.2,2.37
x86_64,748,3.6,20.1,2.17
x86_64,744,3.9,22.2,2.17
x86_64,740,3.7,23.3,2.37
x86_64,735,3.6,21.2,2.23
x86_64,732,3.5,20.1,2.27
x86_64,719,3.11,23.2,2.27
x86_64,719,3.10,23.3,2.34
x86_64,718,3.10,22.3,2.28
x86_64,712,3.6,21.2,2.35
x86_64,709,3.10,21.3,2.35
aarch64,708,3.9,23.0,2.28
x86_64,702,3.10,22.2,2.26
x86_64,694,3.9,22.2,2.34
x86_64,692,3.5,20.2,2.23
aarch64,691,3.8,23.3,2.36
aarch64,690,3.7,20.3,2.26
x86_64,690,3.10,21.3,2.27
x86_64,690,3.8,20.2,2.34
x86_64,684,3.7,23.1,2.35
x86_64,680,3.10,22.2,2.36
x86_64,678,3.9,21.2,2.17
x86_64,677,3.6,21.2,2.26
aarch64,671,3.9,21.3,2.34
aarch64,670,3.9,23.0,2.31
x86_64,668,3.5,20.3,2.31
aarch64,659,3.7,22.0,2.26
x86_64,653,3.10,21.2,2.34
x86_64,651,3.9,20.2,2.27
x86_64,650,2.7,10.0,2.24
x86_64,649,3.9,23.2,2.34
x86_64,639,3.7,19.2,2.27
x86_64,638,3.9,21.2,2.27
x86_64,636,3.7,19.3,2.24
x86_64,633,3.7,22.2,2.35
x86_64,631,3.9,23.2,2.17
x86_64,630,3.7,19.0,2.28
x86_64,629,3.10,23.0,2.37
x86_64,628,3.9,22.0,2.34
x86_64,627,3.9,23.3,2.38
aarch64,627,3.8,23.3,2.35
x86_64,626,3.7,22.0,2.35
x86_64,626,3.9,21.1,2.26
aarch64,623,3.7,23.3,2.31
x86_64,623,3.10,23.1,2.36
x86_64,622,3.7,22.1,2.26
x86_64,621,3.5,18.1,2.23
x86_64,619,3.10,21.2,2.35
x86_64,618,3.11,22.0,2.36
x86_64,614,3.6,9.0,2.31
x86_64,598,3.6,21.3,2.32
x86_64,596,3.9,23.0,2.38
x86_64,595,2.7,9.0,2.28
i686,594,3.7,23.3,2.28
x86_64,588,3.9,22.0,2.17
x86_64,586,3.6,20.2,2.31
x86_64,583,3.6,19.0,2.27
x86_64,579,3.5,8.1,2.9
aarch64,579,3.5,20.3,2.24
x86_64,578,2.7,19.2,2.26
x86_64,577,3.9,21.3,2.28
x86_64,575,3.6,20.1,2.23
aarch64,574,3.6,21.3,2.27
x86_64,571,3.7,19.1,2.28
x86_64,565,2.7,20.0,2.31
x86_64,564,2.7,19.0,2.17
x86_64,558,3.7,20.2,2.31
x86_64,553,3.9,21.2,2.23
x86_64,547,2.7,19.3,2.23
x86_64,543,3.8,20.0,2.35
x86_64,542,3.6,20.3,2.31
x86_64,541,3.8,21.2,2.38
x86_64,539,3.7,19.1,2.24
x86_64,538,3.5,20.3,2.19
x86_64,529,3.6,19.0,2.24
aarch64,525,3.10,23.3,2.28
x86_64,517,3.7,20.1,2.24
x86_64,512,3.7,19.1,2.17
x86_64,508,3.7,20.3,2.31
x86_64,505,3.6,9.0,2.19
x86_64,505,3.8,23.3,2.34
x86_64,505,3.11,21.2,2.31
x86_64,504,3.8,21.0,2.35
x86_64,497,3.11,23.0,2.35
x86_64,495,3.11,22.2,2.36
x86_64,493,3.11,23.3,2.26
x86_64,491,3.9,21.0,2.31
x86_64,485,2.7,8.1,2.7
aarch64,484,3.11,23.3,2.35
x86_64,484,3.10,23.0,2.38
x86_64,483,3.7,19.3,2.35
aarch64,480,3.9,23.3,2.26
x86_64,475,3.6,21.3,2.22
x86_64,474,3.9,21.3,2.17
x86_64,470,2.7,20.0,2.24
aarch64,460,3.9,21.0,2.35
aarch64,459,3.6,21.3,2.28
x86_64,458,3.9,23.0,2.27
x86_64,447,3.9,22.1,2.27
x86_64,438,3.7,18.1,2.27
x86_64,437,3.10,22.1,2.28
aarch64,435,3.11,22.3,2.34
x86_64,434,2.7,20.3,2.37
x86_64,432,3.10,23.2,2.34
x86_64,432,3.6,21.3,2.19
x86_64,429,3.8,21.1,2.17
x86_64,429,3.9,21.0,2.17
x86_64,429,3.9,22.1,2.36
x86_64,426,3.8,20.1,2.27
x86_64,421,3.7,22.2,2.17
x86_64,419,3.9,20.3,2.17
aarch64,418,3.10,22.3,2.35
aarch64,417,3.12,23.3,2.36
x86_64,413,2.7,18.0,2.27
x86_64,410,3.6,21.0,2.17
x86_64,408,3.8,19.3,2.34
x86_64,403,2.7,20.2,2.23
aarch64,399,3.10,23.2,2.35
x86_64,398,3.7,9.0,2.31
x86_64,391,3.6,19.3,2.24
x86_64,391,3.10,22.0,2.36
x86_64,388,2.7,19.2,2.31
x86_64,388,2.7,20.0,2.27
x86_64,384,3.10,22.3,2.37
aarch64,384,3.8,20.3,2.26
aarch64,384,3.8,21.2,2.27
x86_64,384,3.8,21.1,2.35
x86_64,382,3.7,19.2,2.28
x86_64,382,3.10,22.1,2.35
x86_64,382,3.9,23.1,2.36
aarch64,381,3.9,23.2,2.31
aarch64,379,3.8,23.2,2.31
x86_64,376,3.10,23.1,2.34
x86_64,373,3.8,22.0,2.36
aarch64,372,3.11,23.3,2.28
x86_64,367,3.5,20.3,2.28
aarch64,364,3.8,21.3,2.31
x86_64,363,3.9,20.3,2.34
aarch64,361,3.9,21.1,2.26
x86_64,360,3.4,19.1,2.17
x86_64,359,3.11,23.1,2.34
x86_64,358,3.12,23.3,2.38
x86_64,353,3.6,18.1,2.26
x86_64,353,3.11,23.1,2.17
x86_64,353,3.7,21.3,2.23
x86_64,352,3.7,21.1,2.35
aarch64,351,3.9,20.1,2.34
x86_64,343,2.7,18.1,2.27
x86_64,340,3.11,23.2,2.17
x86_64,337,3.10,23.2,2.38
x86_64,336,3.6,18.1,2.28
x86_64,331,3.10,21.3,2.31
x86_64,330,3.7,9.0,2.28
x86_64,328,2.7,19.3,2.24
x86_64,327,3.7,19.0,2.24
x86_64,327,3.7,21.2,2.24
x86_64,323,3.9,20.1,2.31
x86_64,318,3.9,22.3,2.27
x86_64,315,3.8,20.1,2.26
x86_64,312,3.11,22.3,2.38
x86_64,312,3.6,10.0,2.23
x86_64,312,2.7,19.1,2.17
aarch64,308,3.11,23.3,2.37
x86_64,308,3.7,23.1,2.27
x86_64,308,2.7,19.3,2.26
x86_64,303,3.9,20.2,2.26
x86_64,297,3.8,20.2,2.35
x86_64,293,3.9,22.3,2.26
aarch64,293,3.11,22.3,2.31
x86_64,292,3.8,23.1,2.17
x86_64,291,2.7,20.2,2.17
x86_64,290,3.6,20.3,2.28
x86_64,288,3.10,21.0,2.28
x86_64,286,3.9,23.1,2.27
x86_64,286,3.7,19.1,2.23
aarch64,284,3.10,23.2,2.31
x86_64,279,3.10,22.2,2.17
aarch64,279,3.12,23.3,2.31
aarch64,276,3.7,23.1,2.26
aarch64,276,3.8,23.1,2.26
x86_64,275,3.10,21.2,2.28
x86_64,275,3.10,22.3,2.17
x86_64,274,3.6,20.2,2.24
x86_64,274,3.5,20.2,2.28
x86_64,271,2.7,19.2,2.28
x86_64,269,3.9,19.3,2.31
x86_64,269,3.10,23.2,2.17
x86_64,266,3.7,23.2,2.37
aarch64,263,3.8,20.3,2.31
x86_64,262,3.8,20.1,2.23
x86_64,260,2.7,19.1,2.29
x86_64,260,3.7,20.2,2.17
armv7l,255,3.7,20.3,2.28
x86_64,252,3.6,20.1,2.31
x86_64,251,3.7,20.0,2.17
x86_64,249,3.11,22.2,2.17
x86_64,248,3.8,22.0,2.29
x86_64,246,3.7,21.3,2.35
aarch64,245,3.7,23.0,2.28
x86_64,244,3.6,9.0,2.34
x86_64,243,2.7,19.2,2.29
x86_64,241,2.7,20.1,2.31
aarch64,241,3.8,23.0,2.31
x86_64,240,3.8,21.0,2.17
x86_64,237,3.10,23.0,2.17
x86_64,234,3.5,10.0,2.23
x86_64,233,3.8,20.3,2.26
x86_64,232,3.8,22.1,2.35
x86_64,230,3.12,23.2,2.38
