cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,49068,3.8,21.0,2.31
x86_64,48974,3.7,21.1,2.26
x86_64,48620,3.6,21.2,2.31
x86_64,46635,3.8,22.0,2.28
x86_64,45795,3.8,21.3,2.31
x86_64,45139,3.8,23.0,2.28
x86_64,44805,2.7,19.3,2.17
x86_64,42813,3.7,22.0,2.26
aarch64,42007,3.10,22.2,2.35
x86_64,41527,3.8,20.2,2.28
x86_64,41438,3.7,20.1,2.28
x86_64,40484,3.7,22.1,2.17
x86_64,40355,3.7,22.3,2.28
x86_64,39353,3.10,23.0,2.35
x86_64,38688,3.9,22.3,2.31
x86_64,38442,3.6,19.2,2.27
x86_64,38344,3.9,23.3,2.26
x86_64,38199,3.9,21.1,2.34
x86_64,36278,3.8,22.1,2.31
x86_64,35684,3.10,22.3,2.31
x86_64,35650,3.9,23.2,2.28
x86_64,35575,2.7,20.3,2.28
x86_64,35415,3.7,21.2,2.28
x86_64,35135,3.8,21.0,2.28
x86_64,35031,3.6,21.3,2.31
x86_64,34926,2.7,20.2,2.26
x86_64,34710,3.8,22.0,2.27
aarch64,33217,3.9,23.3,2.34
x86_64,33144,3.10,22.2,2.31
x86_64,33003,3.7,21.1,2.27
x86_64,32966,3.7,20.0,2.26
x86_64,32892,3.7,22.0,2.31
x86_64,32174,3.8,21.1,2.31
x86_64,31961,3.9,21.0,2.28
x86_64,31682,3.8,20.1,2.28
aarch64,31098,3.9,23.3,2.31
x86_64,30890,3.12,23.3,2.31
x86_64,30748,3.7,23.3,2.36
x86_64,30724,3.8,23.3,2.26
x86_64,30491,3.7,23.3,2.17
x86_64,27334,3.11,22.3,2.31
x86_64,27237,3.7,20.1,2.27
x86_64,26889,3.7,21.2,2.27
x86_64,26856,3.8,23.2,2.35
x86_64,26784,3.9,21.3,2.31
aarch64,26775,3.8,23.3,2.26
x86_64,25714,3.10,22.3,2.36
x86_64,24945,3.8,21.1,2.28
x86_64,24855,3.8,20.2,2.27
x86_64,24700,3.7,22.1,2.27
x86_64,24629,2.7,20.3,2.17
x86_64,24362,3.8,22.2,2.28
x86_64,24139,3.8,22.0,2.26
x86_64,24086,3.6,20.2,2.17
x86_64,23917,3.6,21.2,2.28
x86_64,23660,2.7,20.3,2.27
x86_64,23632,3.7,19.3,2.28
x86_64,22617,3.9,22.1,2.31
x86_64,22137,3.10,22.0,2.31
x86_64,21998,3.6,20.2,2.27
x86_64,21611,3.9,23.2,2.35
x86_64,21523,3.10,23.3,2.26
x86_64,21382,3.12,23.3,2.36
x86_64,21312,3.7,23.0,2.31
x86_64,21007,3.8,23.3,2.17
x86_64,20977,3.9,23.3,2.34
x86_64,20937,3.11,23.3,2.38
x86_64,20617,3.9,20.3,2.28
x86_64,20475,3.9,22.2,2.35
x86_64,20166,3.7,21.3,2.17
x86_64,19970,3.10,23.2,2.36
x86_64,19085,3.11,23.1,2.31
x86_64,19057,3.8,21.1,2.26
x86_64,18892,3.7,19.0,2.23
x86_64,18822,3.7,23.2,2.31
x86_64,18537,3.10,23.2,2.26
x86_64,18375,3.7,22.3,2.17
x86_64,18362,3.11,23.0,2.36
x86_64,18078,3.8,20.3,2.31
x86_64,17943,3.7,20.2,2.27
x86_64,17593,2.7,20.3,2.31
x86_64,17358,3.11,23.3,2.34
x86_64,17155,3.9,21.3,2.34
x86_64,16938,3.9,21.2,2.28
x86_64,16107,3.11,23.2,2.38
x86_64,16102,3.7,22.3,2.27
x86_64,15986,2.7,20.0,2.28
x86_64,15881,3.9,21.1,2.28
x86_64,15814,3.7,21.1,2.28
x86_64,15682,3.8,21.2,2.27
x86_64,15535,3.10,23.3,2.27
x86_64,15482,3.7,18.1,2.28
x86_64,15108,3.7,23.0,2.28
x86_64,14423,2.7,9.0,2.24
x86_64,14401,3.7,20.0,2.31
x86_64,14385,3.8,23.2,2.28
x86_64,14219,3.11,23.3,2.37
aarch64,14193,3.10,23.3,2.35
x86_64,13818,3.10,22.2,2.28
x86_64,13799,3.9,23.0,2.35
x86_64,13694,3.6,21.3,2.24
x86_64,13565,3.10,21.2,2.31
x86_64,13402,2.7,20.0,2.17
x86_64,13294,3.7,20.1,2.26
x86_64,13216,3.8,21.1,2.27
x86_64,12997,3.11,23.1,2.28
aarch64,12794,3.11,23.2,2.36
x86_64,12772,3.7,21.0,2.27
x86_64,12735,3.8,20.3,2.28
x86_64,12719,2.7,20.1,2.24
x86_64,12713,3.9,20.0,2.31
x86_64,12538,3.7,19.2,2.24
x86_64,12357,3.7,22.2,2.31
x86_64,12201,3.9,22.3,2.36
x86_64,12143,3.6,19.3,2.17
x86_64,11932,3.9,23.3,2.27
x86_64,11852,3.11,23.1,2.36
x86_64,11796,3.9,22.3,2.28
x86_64,11630,3.6,18.1,2.31
x86_64,11422,3.7,23.1,2.31
x86_64,11422,3.7,23.2,2.28
aarch64,11422,3.8,23.3,2.31
x86_64,11374,3.11,23.1,2.35
x86_64,11017,3.9,22.0,2.36
aarch64,10927,3.10,23.3,2.31
x86_64,10876,3.8,23.0,2.17
x86_64,10873,3.7,19.3,2.27
x86_64,10829,3.7,20.1,2.23
x86_64,10684,3.8,23.1,2.35
x86_64,10604,2.7,20.3,2.35
x86_64,10471,2.7,19.0,2.23
x86_64,10252,2.7,20.3,2.24
x86_64,10241,3.11,22.3,2.34
x86_64,10117,3.9,23.1,2.28
x86_64,10063,3.9,23.3,2.17
x86_64,9921,3.7,22.2,2.27
x86_64,9845,3.11,23.0,2.31
x86_64,9739,3.8,23.1,2.36
x86_64,9604,3.6,9.0,2.28
x86_64,9542,3.6,21.3,2.23
x86_64,9468,3.6,20.2,2.23
x86_64,9435,3.9,22.0,2.28
x86_64,9398,3.9,22.0,2.26
x86_64,9187,2.7,20.3,2.26
x86_64,9148,3.6,21.3,2.26
x86_64,8987,3.9,22.3,2.17
x86_64,8950,3.7,22.3,2.26
x86_64,8934,3.9,23.0,2.26
x86_64,8892,3.8,19.3,2.17
aarch64,8867,3.11,23.3,2.36
x86_64,8860,3.6,21.1,2.28
x86_64,8773,3.9,23.2,2.24
x86_64,8560,3.9,20.2,2.31
x86_64,8557,3.8,22.1,2.28
x86_64,8452,3.9,21.2,2.34
x86_64,8397,3.8,23.0,2.35
x86_64,8278,3.7,23.0,2.27
x86_64,8185,3.5,9.0,2.17
x86_64,8039,2.7,20.3,2.19
x86_64,8008,3.10,23.3,2.32
x86_64,7948,3.8,23.2,2.36
aarch64,7733,3.10,23.0,2.36
x86_64,7599,3.12,23.2,2.31
aarch64,7307,3.6,20.3,2.17
aarch64,7230,3.9,22.0,2.26
x86_64,7225,3.7,23.3,2.24
x86_64,7169,3.6,21.2,2.27
x86_64,7079,3.8,23.1,2.27
x86_64,7070,2.7,20.3,2.23
x86_64,7045,3.7,20.3,2.27
x86_64,7021,3.8,22.3,2.27
x86_64,7010,3.8,22.3,2.36
x86_64,6974,3.11,22.3,2.36
x86_64,6940,3.12,23.2,2.35
x86_64,6938,3.9,23.2,2.36
x86_64,6714,3.10,23.1,2.28
x86_64,6702,3.8,22.2,2.27
x86_64,6688,3.8,22.3,2.26
x86_64,6641,3.8,23.1,2.26
x86_64,6567,3.9,20.3,2.17
x86_64,6429,3.8,19.3,2.28
x86_64,6404,3.9,22.0,2.35
x86_64,6402,3.7,21.2,2.26
x86_64,6377,3.10,21.2,2.37
x86_64,6358,3.7,20.0,2.28
x86_64,6307,3.9,21.1,2.31
x86_64,6300,3.6,21.1,2.27
x86_64,6297,3.9,20.2,2.26
x86_64,6289,3.11,22.3,2.35
x86_64,6284,3.8,22.0,2.35
x86_64,6222,3.7,23.1,2.28
x86_64,6160,3.7,20.1,2.35
aarch64,6146,3.10,23.3,2.36
x86_64,6095,3.9,22.2,2.28
aarch64,6085,3.11,23.3,2.31
x86_64,6082,3.9,22.3,2.24
x86_64,5996,3.8,22.2,2.17
x86_64,5897,3.8,23.1,2.28
x86_64,5815,3.11,23.0,2.37
x86_64,5754,3.6,19.1,2.24
x86_64,5748,3.6,9.0,2.12
x86_64,5635,3.11,22.3,2.28
x86_64,5604,3.9,21.3,2.35
x86_64,5540,3.7,21.0,2.26
x86_64,5521,3.8,20.3,2.27
x86_64,5462,3.6,19.0,2.28
x86_64,5380,2.7,8.1,2.2
x86_64,5326,2.7,18.1,2.28
x86_64,5266,3.9,23.0,2.17
x86_64,5215,3.9,22.1,2.28
x86_64,5182,3.8,21.3,2.27
x86_64,5107,3.6,18.1,2.17
x86_64,5079,3.7,23.0,2.17
x86_64,5041,3.11,22.0,2.31
x86_64,5039,3.6,21.2,2.17
x86_64,4985,3.6,19.3,2.23
x86_64,4980,2.7,18.1,2.17
x86_64,4943,3.11,23.2,2.26
x86_64,4894,3.7,19.0,2.26
x86_64,4807,3.6,21.0,2.28
x86_64,4642,3.9,23.1,2.35
aarch64,4615,3.9,23.0,2.36
x86_64,4584,3.7,23.2,2.36
x86_64,4459,3.7,22.1,2.31
x86_64,4448,3.7,22.2,2.26
x86_64,4448,3.11,22.2,2.31
aarch64,4440,3.9,23.3,2.36
x86_64,4427,3.8,20.1,2.31
x86_64,4358,3.6,21.0,2.23
x86_64,4163,3.11,23.3,2.27
aarch64,4100,3.10,23.1,2.35
aarch64,4096,3.10,22.0,2.35
x86_64,4093,3.10,23.3,2.34
aarch64,4080,3.12,23.2,2.36
x86_64,4058,3.7,21.0,2.31
x86_64,4008,3.10,23.1,2.36
x86_64,3921,3.10,23.0,2.34
x86_64,3886,2.7,10.0,2.17
x86_64,3872,3.6,21.1,2.23
x86_64,3808,3.7,20.1,2.34
x86_64,3797,2.7,9.0,2.23
x86_64,3764,3.8,23.3,2.34
x86_64,3742,3.10,23.2,2.28
x86_64,3739,3.7,22.0,2.17
aarch64,3718,3.11,23.3,2.35
x86_64,3685,2.7,19.0,2.27
x86_64,3662,3.7,23.2,2.35
x86_64,3655,3.9,22.3,2.34
aarch64,3645,3.11,23.2,2.31
x86_64,3595,3.8,22.1,2.27
x86_64,3587,3.6,20.0,2.17
x86_64,3573,3.7,21.1,2.31
x86_64,3528,2.7,18.1,2.27
x86_64,3524,3.7,20.2,2.23
x86_64,3421,3.8,22.3,2.24
x86_64,3410,3.11,21.2,2.31
x86_64,3341,3.9,20.2,2.28
x86_64,3327,3.10,23.3,2.17
x86_64,3308,3.8,23.0,2.27
x86_64,3293,3.8,20.0,2.27
x86_64,3291,3.5,19.1,2.23
x86_64,3234,3.7,22.3,2.24
x86_64,3231,3.8,21.1,2.34
x86_64,3215,3.7,19.0,2.27
x86_64,3195,3.5,20.2,2.24
x86_64,3180,3.6,20.1,2.24
aarch64,3161,3.9,23.0,2.26
x86_64,3131,3.9,21.2,2.24
x86_64,3131,3.8,20.0,2.28
x86_64,3100,3.7,22.3,2.35
aarch64,3077,3.8,22.3,2.17
x86_64,3071,3.10,22.0,2.28
x86_64,3048,3.6,20.3,2.27
x86_64,3000,3.7,18.1,2.24
x86_64,2938,3.7,23.3,2.23
x86_64,2930,3.7,21.0,2.23
x86_64,2921,3.9,21.2,2.26
x86_64,2920,3.8,22.1,2.17
x86_64,2910,3.11,23.2,2.37
x86_64,2893,3.8,23.2,2.17
x86_64,2853,3.10,23.3,2.38
x86_64,2852,3.9,21.2,2.36
x86_64,2846,3.8,23.1,2.34
x86_64,2844,3.5,20.3,2.24
x86_64,2844,3.6,19.2,2.26
x86_64,2836,3.7,22.3,2.34
x86_64,2829,3.7,22.3,2.23
aarch64,2824,3.10,23.0,2.31
x86_64,2822,3.11,22.3,2.37
x86_64,2810,3.6,19.3,2.27
x86_64,2776,3.6,18.1,2.23
x86_64,2758,3.7,21.3,2.27
x86_64,2755,3.7,19.3,2.23
x86_64,2731,3.9,20.3,2.27
x86_64,2722,3.9,22.1,2.36
x86_64,2708,3.9,21.1,2.27
x86_64,2688,3.7,23.0,2.35
x86_64,2684,3.11,22.0,2.35
x86_64,2683,3.8,23.3,2.37
aarch64,2668,3.8,21.0,2.26
x86_64,2645,2.7,10.0,2.23
x86_64,2632,3.8,22.3,2.35
x86_64,2606,3.9,20.2,2.24
x86_64,2581,3.10,22.3,2.27
x86_64,2572,3.8,23.2,2.26
x86_64,2538,2.7,9.0,2.28
x86_64,2482,3.10,22.3,2.28
x86_64,2466,3.7,20.1,2.31
x86_64,2456,3.7,19.2,2.17
x86_64,2451,3.10,20.3,2.35
x86_64,2444,3.9,22.1,2.27
x86_64,2429,3.7,19.2,2.26
x86_64,2412,3.6,21.0,2.17
x86_64,2409,3.11,23.0,2.27
aarch64,2391,3.8,23.3,2.36
x86_64,2391,3.7,20.3,2.26
x86_64,2385,3.7,22.2,2.28
x86_64,2383,3.8,21.2,2.26
aarch64,2380,3.8,23.0,2.36
x86_64,2363,3.7,20.3,2.28
x86_64,2360,3.6,20.1,2.27
x86_64,2356,3.9,23.3,2.37
x86_64,2348,3.7,20.3,2.12
x86_64,2337,3.11,22.0,2.36
aarch64,2263,3.9,23.0,2.31
x86_64,2206,3.7,23.3,2.34
x86_64,2188,2.7,19.3,2.27
x86_64,2175,3.8,23.3,2.23
x86_64,2148,3.11,23.3,2.17
x86_64,2135,3.8,22.1,2.26
x86_64,2131,3.6,20.0,2.27
x86_64,2130,3.7,20.2,2.24
x86_64,2114,3.8,23.3,2.24
x86_64,2074,3.10,22.2,2.36
x86_64,2070,3.7,20.1,2.17
x86_64,2060,3.9,21.2,2.35
aarch64,2058,3.8,20.0,2.31
x86_64,2051,3.11,23.2,2.28
aarch64,2028,3.9,23.3,2.28
x86_64,2026,3.10,22.1,2.31
x86_64,2024,2.7,20.3,2.12
x86_64,2021,3.9,23.2,2.34
x86_64,2018,3.11,23.0,2.35
x86_64,2013,2.7,20.1,2.23
x86_64,2003,3.6,21.1,2.26
x86_64,1998,3.7,23.1,2.35
x86_64,1993,3.5,9.0,2.24
x86_64,1988,3.8,19.3,2.23
x86_64,1982,2.7,19.0,2.17
x86_64,1981,3.9,21.1,2.26
x86_64,1965,3.7,23.1,2.24
aarch64,1963,3.10,23.3,2.28
x86_64,1962,2.7,19.2,2.17
x86_64,1945,2.7,9.0,2.19
aarch64,1943,3.8,22.0,2.26
aarch64,1929,3.8,22.3,2.26
aarch64,1927,3.9,20.3,2.31
x86_64,1913,2.7,19.1,2.19
x86_64,1903,3.12,23.2,2.38
x86_64,1864,3.6,20.0,2.31
x86_64,1864,3.9,21.3,2.28
x86_64,1860,3.8,23.1,2.17
aarch64,1858,3.11,23.0,2.36
x86_64,1858,3.8,21.0,2.35
x86_64,1854,3.7,21.2,2.23
x86_64,1834,3.8,22.2,2.26
aarch64,1820,3.8,23.3,2.28
aarch64,1817,3.7,23.0,2.26
x86_64,1816,3.8,19.3,2.31
x86_64,1796,3.7,23.2,2.24
x86_64,1766,3.7,22.0,2.27
x86_64,1750,3.10,21.2,2.35
x86_64,1736,3.9,20.1,2.28
x86_64,1729,3.6,20.0,2.23
x86_64,1722,3.7,20.3,2.17
x86_64,1721,3.8,23.3,2.38
x86_64,1701,3.11,23.1,2.37
x86_64,1700,3.6,19.3,2.28
x86_64,1695,3.8,21.3,2.35
x86_64,1687,3.9,23.1,2.26
x86_64,1685,3.11,23.3,2.26
x86_64,1680,3.8,23.0,2.37
x86_64,1674,3.10,21.3,2.35
x86_64,1662,3.5,20.3,2.27
x86_64,1653,3.6,21.3,2.19
x86_64,1644,3.9,23.1,2.27
x86_64,1642,3.7,22.3,2.30
aarch64,1633,3.8,23.0,2.26
x86_64,1619,3.6,21.2,2.35
x86_64,1600,3.10,21.3,2.31
x86_64,1594,3.5,20.3,2.31
x86_64,1586,3.8,21.2,2.35
x86_64,1564,3.6,21.3,2.35
x86_64,1549,3.7,20.2,2.31
x86_64,1549,3.8,22.0,2.17
x86_64,1545,3.9,21.0,2.17
x86_64,1533,3.11,22.2,2.36
x86_64,1512,3.10,22.3,2.37
x86_64,1511,3.7,20.0,2.17
x86_64,1499,3.10,20.3,2.17
x86_64,1487,3.9,22.2,2.17
x86_64,1482,3.7,22.1,2.28
x86_64,1481,3.9,23.3,2.38
x86_64,1478,2.7,19.2,2.24
x86_64,1456,2.7,19.2,2.27
x86_64,1449,3.7,23.1,2.26
x86_64,1436,3.6,21.0,2.31
x86_64,1427,3.6,21.2,2.26
aarch64,1421,3.9,21.1,2.17
x86_64,1413,3.12,23.3,2.38
x86_64,1409,3.9,23.2,2.26
x86_64,1407,3.8,22.3,2.17
x86_64,1400,3.7,21.2,2.24
x86_64,1394,3.9,22.2,2.27
x86_64,1379,3.7,19.1,2.24
x86_64,1365,3.9,23.1,2.36
x86_64,1348,3.7,19.3,2.24
x86_64,1347,3.6,20.2,2.31
x86_64,1345,3.9,22.2,2.26
x86_64,1344,3.8,21.0,2.27
x86_64,1326,3.6,18.1,2.24
x86_64,1321,3.8,21.3,2.26
x86_64,1320,3.8,22.0,2.24
x86_64,1314,3.9,20.3,2.26
x86_64,1314,3.5,20.3,2.19
x86_64,1304,3.9,23.2,2.37
aarch64,1298,3.11,23.3,2.28
x86_64,1297,3.9,22.3,2.27
x86_64,1291,3.9,23.3,2.32
x86_64,1287,3.12,23.3,2.28
x86_64,1273,3.6,21.1,2.17
x86_64,1269,3.10,21.3,2.27
x86_64,1266,3.6,21.3,2.29
x86_64,1262,3.9,23.2,2.17
x86_64,1260,2.7,20.1,2.27
aarch64,1251,3.12,23.3,2.36
x86_64,1248,3.11,23.3,2.19
x86_64,1246,3.9,22.0,2.24
x86_64,1246,3.8,21.0,2.36
x86_64,1234,3.10,23.3,2.37
x86_64,1226,2.7,19.1,2.23
x86_64,1226,3.9,22.0,2.34
x86_64,1220,3.9,22.1,2.17
x86_64,1215,3.7,21.1,2.24
x86_64,1207,3.9,21.3,2.26
x86_64,1202,3.11,22.2,2.34
x86_64,1201,3.10,23.1,2.34
x86_64,1183,3.8,22.2,2.35
aarch64,1181,3.6,21.3,2.27
aarch64,1180,3.11,22.3,2.34
x86_64,1176,3.10,21.2,2.28
x86_64,1174,3.8,21.1,2.35
x86_64,1158,3.9,20.3,2.23
x86_64,1156,3.7,23.3,2.19
aarch64,1146,3.10,23.2,2.31
x86_64,1146,3.6,20.3,2.31
x86_64,1143,3.8,9.0,2.27
x86_64,1143,3.10,21.0,2.31
x86_64,1143,3.9,21.2,2.27
x86_64,1143,2.7,19.2,2.28
x86_64,1142,3.8,19.3,2.34
x86_64,1139,3.7,22.0,2.24
x86_64,1138,3.9,22.2,2.34
x86_64,1135,3.8,22.1,2.23
x86_64,1124,2.7,19.3,2.23
x86_64,1115,3.7,19.0,2.24
x86_64,1114,3.6,18.1,2.26
x86_64,1114,3.10,23.0,2.27
x86_64,1114,3.9,23.3,2.33
x86_64,1112,3.8,22.3,2.34
x86_64,1108,3.8,21.0,2.17
x86_64,1091,3.6,19.1,2.17
x86_64,1088,3.7,23.1,2.36
x86_64,1086,3.7,23.2,2.17
x86_64,1081,3.7,20.3,2.35
x86_64,1077,3.10,22.1,2.28
x86_64,1075,3.10,23.2,2.27
x86_64,1070,3.8,9.0,2.31
x86_64,1048,3.8,20.3,2.35
x86_64,1045,3.10,21.0,2.28
x86_64,1042,3.9,21.2,2.17
x86_64,1017,3.9,22.0,2.17
aarch64,1010,3.8,22.0,2.31
x86_64,1009,3.7,22.3,2.29
x86_64,1000,3.9,21.2,2.23
aarch64,993,3.9,21.1,2.28
x86_64,991,3.10,21.2,2.34
x86_64,982,2.7,20.2,2.24
x86_64,981,3.5,20.2,2.23
x86_64,976,3.7,21.1,2.17
x86_64,972,3.7,10.0,2.28
x86_64,969,3.9,21.3,2.17
x86_64,965,3.7,19.2,2.28
x86_64,962,3.5,20.1,2.27
x86_64,958,3.5,8.1,2.9
x86_64,949,3.7,23.1,2.27
aarch64,936,3.7,23.3,2.36
x86_64,927,3.9,20.2,2.27
x86_64,921,3.7,22.2,2.35
x86_64,908,3.10,23.0,2.37
x86_64,903,3.9,23.0,2.27
x86_64,897,2.7,18.1,2.35
x86_64,895,3.6,20.3,2.28
x86_64,894,3.5,8.1,2.2
x86_64,891,3.9,23.0,2.37
x86_64,887,3.6,21.3,2.12
x86_64,873,3.6,21.2,2.23
x86_64,869,3.11,23.1,2.34
x86_64,864,3.7,19.2,2.27
x86_64,864,3.6,19.1,2.27
x86_64,858,3.7,9.0,2.31
x86_64,851,3.11,23.2,2.34
x86_64,847,3.6,20.2,2.24
x86_64,847,3.7,23.2,2.27
x86_64,845,2.7,20.0,2.27
x86_64,839,3.6,19.2,2.23
x86_64,831,2.7,20.0,2.31
x86_64,826,3.10,22.1,2.35
x86_64,826,3.9,20.3,2.35
x86_64,823,3.7,22.1,2.26
x86_64,817,3.11,23.2,2.27
x86_64,801,2.7,8.1,2.7
aarch64,798,3.9,23.0,2.28
x86_64,796,3.10,22.2,2.34
x86_64,795,3.9,21.0,2.31
x86_64,794,3.6,9.0,2.19
x86_64,783,3.8,20.1,2.27
aarch64,782,3.8,23.3,2.17
x86_64,778,3.11,23.2,2.17
x86_64,778,3.8,20.0,2.35
x86_64,778,3.7,22.0,2.35
x86_64,777,3.5,20.2,2.28
x86_64,776,3.6,20.0,2.24
aarch64,766,3.8,23.3,2.27
x86_64,764,2.7,20.2,2.23
x86_64,756,3.7,20.3,2.31
aarch64,756,3.7,22.0,2.26
x86_64,752,3.5,20.3,2.28
aarch64,749,3.11,22.3,2.31
x86_64,746,2.7,19.2,2.31
x86_64,743,2.7,20.2,2.28
x86_64,741,2.7,20.2,2.27
x86_64,731,3.11,22.3,2.27
x86_64,721,3.9,20.3,2.34
x86_64,719,3.10,23.1,2.26
x86_64,716,3.5,18.1,2.23
x86_64,708,2.7,20.0,2.24
aarch64,702,3.11,23.1,2.28
x86_64,700,2.7,19.2,2.26
aarch64,700,3.8,23.3,2.35
x86_64,687,3.7,20.1,2.24
aarch64,681,3.8,23.1,2.31
x86_64,681,3.6,20.1,2.23
x86_64,674,3.9,20.3,2.24
x86_64,672,3.10,22.2,2.26
aarch64,670,3.11,23.1,2.31
x86_64,670,3.10,22.0,2.36
x86_64,668,3.6,19.0,2.27
x86_64,666,2.7,10.0,2.24
x86_64,664,2.7,20.1,2.28
aarch64,656,3.8,22.3,2.31
x86_64,654,3.8,22.0,2.36
aarch64,652,3.10,22.3,2.35
x86_64,649,3.8,21.1,2.36
x86_64,646,3.5,20.0,2.23
x86_64,646,3.7,19.1,2.17
x86_64,643,3.7,19.0,2.36
x86_64,643,3.7,21.0,2.17
x86_64,641,3.10,22.3,2.34
x86_64,639,3.8,20.2,2.34
x86_64,629,3.7,19.0,2.17
x86_64,618,3.7,19.1,2.28
x86_64,613,3.8,20.3,2.23
x86_64,611,2.7,19.3,2.31
x86_64,611,3.6,21.3,2.32
x86_64,603,3.6,19.0,2.24
x86_64,602,3.6,20.0,2.26
x86_64,601,3.9,19.3,2.31
aarch64,598,3.7,20.3,2.26
aarch64,595,3.8,23.2,2.31
x86_64,593,3.8,20.2,2.36
x86_64,584,3.9,22.3,2.37
x86_64,581,3.10,23.0,2.38
aarch64,580,3.9,23.3,2.26
aarch64,576,3.5,20.3,2.24
x86_64,574,2.7,20.1,2.31
x86_64,573,3.10,23.1,2.17
x86_64,572,2.7,20.3,2.37
aarch64,572,3.7,23.0,2.36
aarch64,568,3.7,23.3,2.31
x86_64,567,3.7,20.2,2.17
x86_64,560,2.7,20.3,2.34
x86_64,559,3.7,19.1,2.23
x86_64,556,2.7,19.0,2.24
x86_64,554,3.7,21.1,2.35
x86_64,554,3.8,21.1,2.17
x86_64,548,3.6,9.0,2.31
x86_64,546,3.8,20.2,2.17
x86_64,542,3.8,21.2,2.38
x86_64,541,2.7,20.3,2.38
x86_64,535,3.10,23.2,2.38
x86_64,534,3.9,22.3,2.26
