cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2389611,3.8,21.0,2.31
x86_64,1063879,3.9,21.2,2.31
x86_64,722156,3.7,20.2,2.26
x86_64,674694,3.7,23.3,2.26
x86_64,671592,3.10,23.3,2.35
x86_64,636181,3.8,23.3,2.31
x86_64,486095,3.7,23.0,2.26
x86_64,417492,3.10,23.3,2.31
x86_64,353556,3.9,23.3,2.31
x86_64,311729,3.8,23.3,2.35
x86_64,276129,3.6,20.1,2.28
x86_64,261166,3.7,9.0,2.27
x86_64,240804,3.11,23.3,2.35
x86_64,236098,3.6,21.3,2.17
x86_64,234003,3.7,20.2,2.28
x86_64,221814,3.9,23.3,2.35
x86_64,221698,3.10,23.0,2.31
x86_64,215251,3.10,23.1,2.35
x86_64,206311,3.10,23.2,2.35
x86_64,205908,3.10,22.2,2.35
x86_64,189801,3.8,23.3,2.28
x86_64,182625,3.10,23.0,2.26
x86_64,171283,3.7,21.3,2.26
x86_64,159993,3.6,9.0,2.17
x86_64,159787,3.11,23.3,2.31
x86_64,159121,3.8,22.2,2.31
x86_64,158503,3.9,22.1,2.26
x86_64,151038,3.7,9.0,2.26
x86_64,146549,3.7,20.0,2.27
x86_64,136993,3.9,23.2,2.31
x86_64,136568,3.10,22.0,2.35
x86_64,133917,2.7,9.0,2.27
x86_64,129055,3.7,21.3,2.28
x86_64,120067,2.7,9.0,2.17
x86_64,118219,3.9,20.3,2.31
x86_64,111426,3.9,23.0,2.36
x86_64,110283,3.7,23.3,2.28
x86_64,110073,3.10,23.0,2.36
x86_64,108099,3.8,22.0,2.31
x86_64,104633,3.7,23.3,2.27
x86_64,98020,3.8,23.3,2.27
x86_64,97543,3.8,21.0,2.26
x86_64,92605,3.7,21.0,2.28
x86_64,92383,3.8,23.0,2.26
x86_64,92065,3.8,23.0,2.31
x86_64,89879,3.8,21.3,2.28
x86_64,88324,3.8,20.0,2.31
x86_64,87521,3.11,23.2,2.36
x86_64,84611,3.9,22.2,2.31
x86_64,84071,3.9,23.3,2.28
x86_64,76471,3.10,22.3,2.26
x86_64,75285,3.6,20.3,2.17
x86_64,68362,3.9,23.0,2.28
x86_64,67074,3.9,22.0,2.27
x86_64,66001,2.7,9.0,2.26
x86_64,65346,3.8,21.2,2.31
x86_64,62619,3.9,23.0,2.31
aarch64,59093,3.7,20.2,2.26
x86_64,57712,3.8,22.3,2.31
x86_64,56568,3.10,23.2,2.31
x86_64,56405,3.5,20.3,2.23
x86_64,56252,3.8,23.2,2.27
x86_64,55358,3.10,23.3,2.36
x86_64,55173,3.7,22.3,2.31
x86_64,54537,3.11,23.3,2.34
x86_64,53877,3.12,23.2,2.36
x86_64,53861,3.8,20.2,2.31
aarch64,53613,3.9,21.2,2.31
x86_64,53428,3.6,21.0,2.27
x86_64,53215,3.8,22.3,2.28
x86_64,52917,3.11,23.2,2.31
x86_64,51548,3.8,23.0,2.36
aarch64,51074,3.7,23.3,2.28
aarch64,50211,3.7,23.3,2.26
x86_64,49906,3.6,21.3,2.28
x86_64,49847,3.7,20.1,2.27
x86_64,49837,3.8,22.0,2.28
x86_64,49786,3.6,21.3,2.27
x86_64,49066,3.7,21.1,2.26
x86_64,48360,3.7,23.3,2.35
x86_64,47868,3.11,23.3,2.28
x86_64,46222,3.8,22.2,2.28
x86_64,46082,3.8,23.2,2.31
x86_64,45184,3.11,23.3,2.36
x86_64,44447,3.7,21.2,2.31
aarch64,44300,3.8,21.0,2.31
x86_64,43458,3.7,22.1,2.17
x86_64,43393,3.7,22.0,2.28
x86_64,43035,3.8,23.1,2.31
x86_64,42701,3.9,23.2,2.27
x86_64,40345,3.8,23.3,2.36
x86_64,40299,3.12,23.3,2.35
x86_64,39866,3.8,21.2,2.28
x86_64,39432,3.7,20.1,2.28
x86_64,39045,3.7,23.3,2.31
x86_64,38569,3.6,20.2,2.28
x86_64,36895,3.9,23.3,2.27
x86_64,36845,3.9,22.0,2.31
x86_64,36103,3.9,23.1,2.31
x86_64,35682,3.6,21.2,2.31
x86_64,35287,3.10,23.0,2.28
x86_64,35175,3.7,22.0,2.26
x86_64,35072,3.7,21.2,2.28
x86_64,34899,3.9,23.3,2.36
x86_64,33612,3.7,23.2,2.26
x86_64,33576,3.7,23.0,2.36
x86_64,32980,3.10,23.1,2.31
x86_64,32683,3.6,9.0,2.27
x86_64,32577,3.8,22.0,2.27
x86_64,32540,3.8,20.1,2.28
x86_64,32127,3.8,20.2,2.28
x86_64,31481,3.8,21.3,2.31
aarch64,31479,3.10,22.2,2.35
x86_64,31381,3.10,22.3,2.35
x86_64,30090,3.8,22.1,2.31
x86_64,28936,3.7,21.3,2.31
x86_64,28675,3.7,20.0,2.26
x86_64,28176,3.9,23.2,2.28
x86_64,27149,3.8,23.0,2.28
x86_64,26408,3.7,23.3,2.17
x86_64,25715,3.8,22.0,2.26
x86_64,25307,3.7,21.1,2.27
x86_64,24552,3.7,22.0,2.31
x86_64,24432,3.9,23.3,2.26
x86_64,24198,3.6,20.2,2.17
x86_64,22217,3.11,23.2,2.35
x86_64,21832,2.7,20.2,2.26
x86_64,21763,3.12,23.3,2.31
x86_64,20673,3.9,21.1,2.34
x86_64,20602,2.7,20.3,2.28
x86_64,20354,3.8,20.2,2.27
x86_64,20330,3.6,21.2,2.28
x86_64,20325,3.7,19.3,2.28
x86_64,19810,3.7,19.0,2.23
x86_64,19108,3.10,23.2,2.36
x86_64,19093,3.7,22.3,2.27
aarch64,19017,3.9,23.3,2.31
x86_64,18380,3.8,21.0,2.28
x86_64,18348,3.9,22.3,2.35
x86_64,18242,3.7,22.3,2.28
x86_64,18172,3.7,21.3,2.17
x86_64,18159,3.7,23.3,2.36
x86_64,18127,3.7,20.2,2.27
x86_64,18012,3.8,21.1,2.28
x86_64,17742,3.8,20.3,2.31
aarch64,17330,3.9,23.3,2.34
x86_64,17214,3.10,23.3,2.28
x86_64,17161,3.9,20.3,2.28
x86_64,16985,3.10,23.2,2.26
x86_64,16813,3.7,23.2,2.31
x86_64,16722,3.10,22.3,2.36
x86_64,16572,2.7,20.3,2.17
x86_64,16206,3.10,22.2,2.31
x86_64,16036,3.8,21.1,2.26
x86_64,15901,2.7,20.1,2.24
x86_64,15848,3.7,21.2,2.27
x86_64,15024,3.9,21.1,2.28
x86_64,14961,3.9,22.1,2.31
x86_64,14834,3.10,22.3,2.31
x86_64,14692,3.8,23.3,2.26
x86_64,14688,3.8,21.1,2.31
x86_64,14360,3.7,23.0,2.31
aarch64,14341,3.8,23.3,2.26
x86_64,13915,3.11,23.2,2.38
x86_64,13681,3.10,23.0,2.35
x86_64,13663,2.7,20.3,2.27
x86_64,13651,3.6,21.3,2.31
x86_64,13271,3.6,19.2,2.27
x86_64,13232,3.11,23.3,2.37
x86_64,13010,3.9,21.2,2.28
x86_64,12909,3.9,21.3,2.34
x86_64,12813,3.9,22.3,2.31
x86_64,12660,2.7,9.0,2.24
x86_64,12473,3.7,19.2,2.24
x86_64,12178,3.7,20.0,2.31
x86_64,12064,3.7,22.1,2.27
x86_64,12023,3.6,19.3,2.17
x86_64,11823,3.10,23.3,2.26
x86_64,11147,3.12,23.3,2.36
x86_64,11133,3.11,23.3,2.38
x86_64,10916,3.9,21.3,2.31
x86_64,10582,3.7,23.0,2.28
x86_64,10448,3.6,20.2,2.27
x86_64,10296,3.8,20.3,2.28
x86_64,10206,3.6,21.3,2.24
x86_64,10021,2.7,19.0,2.23
x86_64,9933,3.7,22.2,2.31
x86_64,9802,3.8,23.1,2.36
x86_64,9745,3.11,22.3,2.34
x86_64,9696,3.7,19.3,2.27
aarch64,9510,3.10,23.3,2.35
x86_64,9498,3.9,23.3,2.17
x86_64,9468,3.9,23.2,2.24
x86_64,9442,3.9,22.2,2.37
x86_64,9310,2.7,20.0,2.17
x86_64,9155,3.8,23.3,2.17
x86_64,9090,3.7,23.2,2.36
x86_64,9067,3.8,22.1,2.28
x86_64,9063,3.10,23.3,2.32
x86_64,9012,3.8,23.2,2.28
x86_64,8976,3.7,20.1,2.26
x86_64,8958,3.6,20.2,2.23
x86_64,8915,3.7,19.0,2.26
x86_64,8737,3.9,23.3,2.34
x86_64,8570,3.6,21.1,2.28
x86_64,8539,3.9,22.0,2.36
x86_64,8461,3.9,23.1,2.28
x86_64,8394,3.11,23.0,2.36
x86_64,8301,3.9,23.2,2.35
x86_64,8216,3.8,23.2,2.35
x86_64,8166,3.7,21.1,2.28
x86_64,8059,3.5,9.0,2.17
x86_64,8018,2.7,20.3,2.35
x86_64,7988,2.7,20.3,2.31
x86_64,7928,3.10,21.2,2.31
x86_64,7885,3.8,23.0,2.17
x86_64,7797,3.7,20.1,2.23
x86_64,7726,3.9,23.0,2.35
x86_64,7647,3.6,18.1,2.31
x86_64,7598,3.11,23.1,2.31
x86_64,7558,3.11,22.3,2.31
x86_64,7546,3.7,23.0,2.27
aarch64,7543,3.6,20.3,2.17
x86_64,7485,3.9,20.2,2.31
x86_64,7467,3.6,21.2,2.27
x86_64,7379,3.6,21.3,2.23
aarch64,7232,3.8,21.0,2.26
x86_64,7086,3.7,22.3,2.26
x86_64,6959,3.6,21.3,2.26
x86_64,6944,3.11,23.1,2.35
aarch64,6855,3.8,23.3,2.31
x86_64,6350,3.8,23.1,2.35
x86_64,6292,3.7,22.2,2.27
x86_64,6162,3.9,20.0,2.31
x86_64,6140,3.7,19.2,2.26
x86_64,6123,3.8,23.1,2.26
x86_64,6095,3.7,20.0,2.28
x86_64,5957,3.8,22.3,2.27
aarch64,5895,3.10,23.1,2.35
x86_64,5889,3.6,9.0,2.12
x86_64,5821,3.7,21.2,2.26
x86_64,5771,2.7,20.0,2.28
aarch64,5770,3.11,23.3,2.36
x86_64,5732,3.9,22.0,2.26
x86_64,5713,3.9,21.0,2.28
x86_64,5700,3.8,23.2,2.36
x86_64,5616,3.6,19.2,2.26
x86_64,5614,3.8,21.2,2.27
aarch64,5589,3.11,23.2,2.36
x86_64,5544,3.6,19.0,2.28
x86_64,5502,3.6,9.0,2.28
x86_64,5240,3.6,19.1,2.24
x86_64,5227,3.9,22.3,2.17
x86_64,5195,3.8,22.0,2.35
x86_64,5180,3.10,22.0,2.31
x86_64,5153,3.8,22.3,2.36
x86_64,5118,3.6,21.1,2.27
x86_64,5105,3.6,21.2,2.17
x86_64,4986,3.8,21.1,2.27
x86_64,4976,3.7,21.0,2.27
x86_64,4953,2.7,10.0,2.17
aarch64,4924,3.9,22.0,2.26
x86_64,4855,2.7,20.3,2.26
x86_64,4803,2.7,8.1,2.2
x86_64,4773,3.11,23.1,2.28
x86_64,4752,3.7,23.1,2.28
x86_64,4648,3.6,19.3,2.23
x86_64,4633,3.10,21.2,2.37
x86_64,4611,3.9,22.2,2.28
x86_64,4559,3.9,23.0,2.17
