cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,43001,3.7,23.3,2.31
x86_64,42542,3.6,21.3,2.27
x86_64,42230,3.12,23.3,2.35
x86_64,40846,3.9,23.2,2.27
x86_64,40444,3.7,20.1,2.28
x86_64,40207,3.7,22.1,2.17
aarch64,39825,3.10,22.2,2.35
x86_64,37303,3.9,22.0,2.31
x86_64,36980,3.8,22.0,2.28
x86_64,36231,3.6,21.2,2.31
x86_64,35642,3.9,23.3,2.36
x86_64,34668,3.7,22.0,2.26
x86_64,34246,3.10,23.2,2.31
x86_64,33914,3.8,20.2,2.28
x86_64,33509,3.9,23.1,2.31
x86_64,33421,3.7,23.0,2.36
x86_64,33222,3.7,21.2,2.28
x86_64,33161,3.6,9.0,2.27
x86_64,33052,3.8,20.1,2.28
x86_64,32558,3.7,23.3,2.17
x86_64,31585,3.10,23.1,2.31
x86_64,31572,3.8,21.3,2.31
x86_64,30777,3.10,22.3,2.35
x86_64,30167,3.7,21.3,2.31
x86_64,29491,3.8,22.0,2.27
aarch64,29473,3.9,23.3,2.31
x86_64,28983,3.8,20.2,2.27
x86_64,27197,3.7,21.1,2.27
x86_64,26909,3.7,21.2,2.31
x86_64,26654,3.11,23.3,2.37
x86_64,25686,3.8,23.3,2.26
aarch64,25277,3.9,23.3,2.34
x86_64,25269,3.8,23.0,2.28
x86_64,25219,3.9,23.2,2.28
x86_64,25047,3.8,23.2,2.31
x86_64,24568,3.6,20.2,2.17
x86_64,24313,3.7,20.0,2.26
x86_64,23347,3.8,22.1,2.31
x86_64,23335,3.9,23.3,2.26
x86_64,22612,3.7,22.0,2.31
x86_64,22425,3.11,23.2,2.35
x86_64,22421,2.7,20.3,2.28
x86_64,21652,3.12,23.3,2.31
x86_64,20167,2.7,20.2,2.26
x86_64,20057,3.7,19.0,2.23
x86_64,19541,3.10,22.3,2.36
x86_64,19283,3.7,19.3,2.28
x86_64,19034,3.7,23.3,2.36
x86_64,18519,3.8,21.0,2.28
x86_64,18489,3.10,23.3,2.28
x86_64,18301,3.6,21.2,2.28
x86_64,17745,3.8,22.0,2.26
x86_64,17733,3.10,22.2,2.31
x86_64,17570,3.6,20.2,2.27
x86_64,17451,3.7,22.3,2.28
x86_64,17340,3.9,22.1,2.31
x86_64,17253,3.9,20.3,2.28
x86_64,16871,3.6,19.2,2.27
x86_64,16867,3.10,23.2,2.36
x86_64,16651,3.7,23.2,2.31
x86_64,16620,3.10,23.2,2.26
x86_64,16478,3.7,21.2,2.27
x86_64,15943,2.7,20.3,2.17
x86_64,15886,3.8,21.1,2.28
x86_64,15272,3.7,20.2,2.27
x86_64,15127,3.7,21.3,2.17
x86_64,15098,3.7,22.3,2.27
x86_64,14988,3.9,22.3,2.35
x86_64,14838,3.6,21.3,2.31
x86_64,14765,3.11,23.3,2.34
x86_64,14642,3.10,23.0,2.35
x86_64,14449,3.9,21.3,2.34
x86_64,14437,3.7,20.1,2.26
x86_64,14410,3.10,23.3,2.26
x86_64,13973,3.7,20.1,2.27
x86_64,13710,3.7,23.0,2.31
x86_64,13589,3.9,21.1,2.28
x86_64,13587,2.7,20.3,2.27
x86_64,13408,3.7,20.0,2.31
x86_64,13301,2.7,20.1,2.24
x86_64,13287,3.9,21.1,2.34
x86_64,13232,3.9,22.3,2.31
x86_64,13208,3.7,22.1,2.27
x86_64,13103,2.7,9.0,2.24
x86_64,12936,3.9,21.2,2.28
x86_64,12723,3.11,23.2,2.38
x86_64,12595,3.9,23.3,2.34
x86_64,12589,3.7,19.2,2.24
x86_64,11803,3.6,19.3,2.17
x86_64,11684,3.11,23.3,2.38
x86_64,11355,3.10,22.2,2.28
x86_64,10956,3.9,23.3,2.27
x86_64,10907,3.6,21.3,2.24
x86_64,10725,3.8,20.3,2.28
x86_64,10704,3.9,21.3,2.31
x86_64,10678,3.12,23.3,2.36
x86_64,10440,3.8,20.3,2.31
x86_64,10421,3.7,23.0,2.28
aarch64,10153,3.10,23.3,2.35
x86_64,10053,3.7,19.3,2.27
x86_64,9970,3.8,21.1,2.31
x86_64,9420,3.8,21.1,2.27
x86_64,9414,2.7,19.0,2.23
x86_64,9329,3.9,23.1,2.28
x86_64,8965,3.8,23.2,2.28
x86_64,8882,3.8,23.2,2.35
x86_64,8856,3.7,19.0,2.26
x86_64,8831,3.8,23.0,2.17
x86_64,8829,3.9,23.2,2.35
x86_64,8792,3.6,20.2,2.23
x86_64,8684,3.8,23.3,2.17
x86_64,8658,3.11,22.3,2.34
x86_64,8628,3.9,22.0,2.36
x86_64,8500,3.9,22.3,2.28
x86_64,8499,3.7,21.1,2.28
x86_64,8415,3.6,21.1,2.28
x86_64,8380,3.7,22.2,2.31
x86_64,8062,3.9,21.0,2.28
x86_64,8007,2.7,20.3,2.35
x86_64,7810,3.9,22.2,2.35
x86_64,7790,3.11,23.0,2.36
x86_64,7690,3.10,23.3,2.32
x86_64,7603,3.7,23.0,2.27
x86_64,7567,3.8,21.1,2.26
aarch64,7449,3.6,20.3,2.17
x86_64,7422,3.6,21.3,2.23
x86_64,7291,3.9,20.2,2.31
x86_64,7222,2.7,20.0,2.28
x86_64,7135,3.9,23.0,2.35
x86_64,7132,3.7,22.3,2.26
x86_64,7066,3.8,22.1,2.28
x86_64,7043,3.11,23.1,2.31
x86_64,7036,3.5,9.0,2.17
x86_64,7005,3.11,22.3,2.31
x86_64,6994,3.6,21.3,2.26
aarch64,6843,3.7,23.0,2.26
x86_64,6819,3.8,23.1,2.35
x86_64,6791,3.6,21.2,2.27
x86_64,6754,3.10,21.2,2.31
x86_64,6723,3.7,20.1,2.23
x86_64,6623,3.8,23.1,2.26
x86_64,6557,2.7,20.3,2.31
x86_64,6482,3.7,22.3,2.17
x86_64,6470,3.9,22.3,2.17
x86_64,6213,3.8,22.3,2.27
x86_64,6200,3.6,18.1,2.31
x86_64,6155,3.7,19.2,2.26
x86_64,6135,2.7,20.0,2.17
x86_64,6037,3.7,22.2,2.27
x86_64,6021,3.8,23.1,2.27
x86_64,5965,3.8,22.3,2.26
x86_64,5931,3.6,9.0,2.12
x86_64,5760,3.7,21.0,2.27
x86_64,5729,3.8,22.3,2.36
x86_64,5590,3.9,22.0,2.26
x86_64,5414,3.6,19.0,2.28
x86_64,5341,3.6,9.0,2.28
aarch64,5338,3.8,23.3,2.31
x86_64,5326,3.8,21.2,2.27
aarch64,5322,3.9,22.0,2.26
x86_64,5283,3.7,22.2,2.17
x86_64,5280,3.6,21.2,2.17
x86_64,5233,3.6,19.3,2.23
x86_64,5214,3.6,19.1,2.24
x86_64,5137,3.11,23.1,2.28
x86_64,5054,3.9,23.3,2.17
x86_64,4940,3.9,22.1,2.28
aarch64,4898,3.11,23.3,2.36
x86_64,4847,3.7,21.0,2.26
x86_64,4837,3.7,20.0,2.28
x86_64,4809,3.7,21.2,2.26
x86_64,4752,3.6,19.2,2.26
x86_64,4744,3.9,22.2,2.28
x86_64,4735,3.9,23.0,2.17
aarch64,4655,3.11,23.2,2.36
x86_64,4636,2.7,20.3,2.26
x86_64,4625,3.8,22.0,2.35
x86_64,4624,3.7,23.1,2.31
x86_64,4607,2.7,20.3,2.23
x86_64,4594,3.11,22.3,2.36
x86_64,4525,3.10,21.2,2.37
x86_64,4490,3.7,18.1,2.28
x86_64,4450,3.8,22.2,2.28
x86_64,4405,3.6,18.1,2.17
x86_64,4311,3.10,23.1,2.28
x86_64,4303,2.7,20.3,2.24
x86_64,4270,3.7,20.3,2.27
x86_64,4268,3.10,22.0,2.31
x86_64,4249,3.7,23.1,2.28
x86_64,4182,3.8,19.3,2.28
x86_64,4167,3.9,23.0,2.26
aarch64,4166,3.8,21.0,2.26
x86_64,4110,3.7,23.2,2.28
x86_64,4056,3.6,21.1,2.27
x86_64,4010,3.8,20.1,2.31
x86_64,4009,3.7,22.1,2.31
aarch64,3956,3.10,23.1,2.35
x86_64,3910,3.7,23.2,2.36
x86_64,3861,2.7,19.3,2.17
x86_64,3845,3.7,20.1,2.34
x86_64,3791,3.11,23.0,2.37
x86_64,3781,3.10,23.0,2.34
x86_64,3735,3.9,22.1,2.36
x86_64,3686,3.6,21.0,2.28
x86_64,3635,3.9,21.2,2.34
x86_64,3628,3.8,22.3,2.24
x86_64,3591,3.12,23.2,2.35
x86_64,3510,3.10,23.3,2.27
x86_64,3483,3.9,23.2,2.36
x86_64,3483,3.11,23.2,2.34
x86_64,3480,3.9,20.2,2.26
x86_64,3462,3.8,21.3,2.27
x86_64,3424,3.9,21.2,2.26
x86_64,3346,3.11,22.3,2.28
x86_64,3319,3.9,22.0,2.28
x86_64,3312,3.7,23.3,2.24
x86_64,3269,3.11,23.1,2.35
x86_64,3265,3.5,20.2,2.24
x86_64,3262,3.8,22.1,2.27
x86_64,3238,3.7,22.2,2.26
x86_64,3223,3.11,23.1,2.36
x86_64,3196,3.9,21.1,2.31
x86_64,3193,3.9,20.0,2.31
x86_64,3149,3.11,22.2,2.31
x86_64,3142,3.6,21.0,2.23
x86_64,3018,3.7,19.3,2.23
x86_64,3001,3.8,23.0,2.35
x86_64,2993,3.7,22.3,2.34
x86_64,2970,3.7,20.2,2.23
x86_64,2931,3.8,22.1,2.17
x86_64,2930,3.7,23.0,2.17
x86_64,2911,3.9,21.2,2.36
x86_64,2903,3.7,22.3,2.23
x86_64,2899,3.7,23.2,2.35
x86_64,2894,2.7,19.0,2.27
x86_64,2892,3.7,22.3,2.24
aarch64,2849,3.10,23.0,2.36
x86_64,2807,3.11,22.0,2.31
x86_64,2784,3.8,19.3,2.17
x86_64,2779,3.7,21.0,2.23
x86_64,2769,3.6,19.3,2.27
x86_64,2725,3.5,19.1,2.23
x86_64,2698,3.8,20.0,2.27
aarch64,2681,3.10,23.3,2.36
x86_64,2678,2.7,18.1,2.28
x86_64,2668,2.7,9.0,2.23
x86_64,2666,3.8,23.1,2.34
x86_64,2645,3.6,18.1,2.23
x86_64,2637,3.12,23.2,2.31
x86_64,2577,2.7,10.0,2.23
x86_64,2575,3.8,22.2,2.27
x86_64,2557,3.7,20.1,2.17
aarch64,2548,3.10,22.0,2.35
aarch64,2506,3.9,23.0,2.36
x86_64,2493,3.11,22.3,2.35
aarch64,2484,3.10,23.3,2.31
x86_64,2447,2.7,8.1,2.2
x86_64,2446,3.6,20.0,2.17
x86_64,2425,3.7,21.2,2.23
aarch64,2403,3.11,23.3,2.31
x86_64,2378,3.10,23.2,2.28
x86_64,2375,3.7,18.1,2.24
x86_64,2294,3.8,23.1,2.28
x86_64,2285,3.7,19.2,2.17
x86_64,2281,3.8,19.3,2.23
x86_64,2277,3.9,22.0,2.35
x86_64,2227,3.8,23.2,2.26
x86_64,2226,3.5,20.3,2.27
x86_64,2224,3.7,22.3,2.35
x86_64,2216,3.6,20.1,2.24
x86_64,2207,2.7,20.1,2.23
x86_64,2181,3.9,21.2,2.24
x86_64,2159,3.7,19.0,2.27
x86_64,2127,2.7,18.1,2.17
aarch64,2120,3.9,23.0,2.26
x86_64,2112,2.7,18.1,2.19
x86_64,2081,3.11,23.2,2.37
x86_64,2039,3.8,23.1,2.36
x86_64,2038,3.6,21.2,2.26
x86_64,2017,3.9,23.1,2.35
x86_64,2016,3.7,20.3,2.26
x86_64,2001,3.7,23.3,2.23
x86_64,1986,3.7,23.0,2.35
aarch64,1975,3.9,23.3,2.36
x86_64,1963,3.7,23.3,2.34
x86_64,1950,3.6,21.1,2.26
x86_64,1944,3.11,23.0,2.31
aarch64,1940,3.8,22.3,2.26
x86_64,1938,2.7,9.0,2.19
x86_64,1929,3.6,20.3,2.27
x86_64,1889,3.8,23.3,2.24
x86_64,1862,3.8,18.1,2.31
x86_64,1835,3.8,23.0,2.27
aarch64,1826,3.8,22.0,2.26
x86_64,1823,3.9,22.1,2.17
x86_64,1818,3.7,20.3,2.28
aarch64,1778,3.11,23.3,2.35
x86_64,1764,3.10,23.3,2.38
x86_64,1755,3.10,22.3,2.27
x86_64,1725,3.7,20.3,2.17
x86_64,1724,3.8,22.2,2.26
x86_64,1714,3.6,20.1,2.27
x86_64,1687,3.11,22.0,2.36
x86_64,1684,3.6,20.0,2.23
aarch64,1683,3.11,23.2,2.31
x86_64,1679,2.7,19.0,2.17
aarch64,1660,3.12,23.2,2.36
x86_64,1645,3.7,23.2,2.24
x86_64,1640,3.8,20.0,2.28
x86_64,1621,3.7,22.3,2.30
x86_64,1614,3.8,22.1,2.26
x86_64,1605,2.7,19.3,2.27
x86_64,1602,3.6,21.1,2.23
x86_64,1568,3.7,21.3,2.27
x86_64,1566,3.5,20.3,2.19
x86_64,1551,3.8,23.3,2.37
x86_64,1532,3.11,23.2,2.26
x86_64,1484,3.11,22.3,2.37
x86_64,1472,3.11,22.0,2.35
x86_64,1463,3.9,22.2,2.17
aarch64,1460,3.8,23.0,2.26
x86_64,1452,2.7,19.2,2.24
x86_64,1435,3.8,21.2,2.26
x86_64,1433,3.11,23.0,2.35
x86_64,1419,3.9,22.3,2.34
x86_64,1415,3.7,22.0,2.27
x86_64,1408,3.9,23.3,2.37
x86_64,1399,2.7,19.2,2.17
x86_64,1391,3.11,23.3,2.27
x86_64,1386,2.7,19.1,2.19
x86_64,1383,3.7,22.2,2.28
x86_64,1380,3.9,23.1,2.26
x86_64,1366,3.9,20.1,2.28
x86_64,1351,3.8,20.3,2.27
x86_64,1347,3.7,21.1,2.31
aarch64,1335,3.9,23.0,2.31
x86_64,1325,3.10,23.3,2.17
x86_64,1324,3.10,21.3,2.27
x86_64,1307,3.7,20.1,2.35
x86_64,1271,3.9,20.2,2.28
x86_64,1267,3.6,21.3,2.29
x86_64,1260,3.8,22.0,2.24
x86_64,1252,3.7,21.0,2.31
x86_64,1246,3.6,21.1,2.17
x86_64,1242,3.8,21.2,2.35
x86_64,1226,3.7,19.1,2.24
aarch64,1216,3.11,23.0,2.36
aarch64,1203,3.8,23.0,2.36
x86_64,1201,3.11,21.2,2.31
x86_64,1189,3.10,22.3,2.37
x86_64,1188,3.6,19.1,2.27
x86_64,1186,3.12,23.2,2.38
x86_64,1155,3.6,20.2,2.24
aarch64,1150,3.10,23.0,2.31
x86_64,1149,3.10,23.3,2.34
x86_64,1113,3.12,23.3,2.38
x86_64,1102,3.8,22.3,2.34
x86_64,1096,3.10,22.2,2.36
x86_64,1074,3.7,21.1,2.24
x86_64,1057,3.9,21.2,2.35
x86_64,1056,2.7,20.1,2.27
x86_64,1052,3.7,20.1,2.31
x86_64,1038,3.8,23.3,2.38
x86_64,1038,3.9,23.0,2.37
x86_64,1035,3.7,22.3,2.29
x86_64,1030,3.7,22.0,2.24
aarch64,1029,3.9,20.3,2.31
aarch64,1028,3.10,23.3,2.28
x86_64,1022,3.10,23.1,2.36
x86_64,1010,2.7,19.1,2.23
x86_64,1008,3.9,22.0,2.34
x86_64,1004,2.7,20.3,2.34
x86_64,999,3.8,20.0,2.34
x86_64,997,2.7,19.3,2.23
aarch64,996,3.8,20.0,2.31
x86_64,984,3.8,21.0,2.27
x86_64,984,3.7,23.2,2.17
x86_64,983,3.8,9.0,2.27
x86_64,978,3.8,21.3,2.26
x86_64,971,3.8,22.0,2.17
x86_64,967,3.7,23.3,2.19
x86_64,963,3.8,21.3,2.35
x86_64,961,3.11,22.2,2.36
aarch64,960,3.8,23.3,2.36
x86_64,957,3.8,23.0,2.37
x86_64,939,3.9,21.3,2.35
x86_64,935,3.7,19.0,2.24
x86_64,922,3.8,23.3,2.23
x86_64,919,3.10,21.2,2.35
x86_64,916,3.6,21.2,2.35
x86_64,914,3.9,22.1,2.27
x86_64,904,3.7,19.0,2.36
x86_64,902,3.10,20.3,2.35
x86_64,900,3.6,20.0,2.27
x86_64,871,3.11,22.2,2.34
x86_64,868,3.11,23.3,2.17
aarch64,860,3.7,23.3,2.36
x86_64,848,3.8,23.3,2.34
x86_64,846,3.10,23.3,2.37
x86_64,844,3.7,22.1,2.28
aarch64,843,3.8,23.1,2.31
x86_64,838,3.9,22.2,2.26
x86_64,835,3.9,20.2,2.24
x86_64,834,3.9,21.3,2.17
x86_64,830,3.9,23.3,2.38
x86_64,828,3.6,19.1,2.17
x86_64,827,3.9,21.1,2.26
x86_64,824,3.8,9.0,2.31
x86_64,821,3.10,23.0,2.27
x86_64,812,3.6,19.2,2.23
x86_64,809,2.7,19.2,2.26
x86_64,799,3.8,22.3,2.35
x86_64,794,3.8,19.3,2.31
x86_64,791,3.7,19.2,2.27
x86_64,790,3.6,18.1,2.24
x86_64,788,3.5,18.1,2.23
x86_64,788,3.10,22.1,2.31
x86_64,787,3.7,19.1,2.28
aarch64,784,3.11,23.3,2.34
x86_64,783,3.10,21.2,2.34
x86_64,782,3.5,9.0,2.24
x86_64,770,3.5,20.1,2.27
x86_64,765,3.6,20.2,2.31
x86_64,744,3.5,20.3,2.31
x86_64,744,3.11,23.2,2.28
x86_64,741,3.6,21.2,2.23
x86_64,732,3.10,23.0,2.38
x86_64,729,3.6,20.0,2.31
x86_64,728,3.6,21.3,2.35
x86_64,725,2.7,20.3,2.19
aarch64,717,3.8,22.3,2.17
x86_64,714,3.7,20.0,2.17
x86_64,707,3.7,22.1,2.26
x86_64,693,2.7,20.0,2.31
x86_64,692,3.9,20.3,2.17
x86_64,684,3.9,23.2,2.37
x86_64,682,3.6,21.3,2.19
x86_64,678,3.6,20.1,2.23
x86_64,675,3.5,20.2,2.23
x86_64,671,3.6,19.3,2.28
x86_64,669,3.8,21.1,2.36
x86_64,665,2.7,10.0,2.24
aarch64,652,3.9,21.3,2.34
x86_64,652,3.10,22.0,2.28
x86_64,647,3.5,20.3,2.24
aarch64,643,3.6,21.3,2.27
x86_64,635,3.10,22.0,2.36
x86_64,634,3.6,19.0,2.27
x86_64,634,3.10,23.0,2.37
x86_64,632,3.7,23.1,2.26
x86_64,630,2.7,20.2,2.23
x86_64,627,3.8,22.2,2.17
x86_64,623,3.10,22.3,2.28
x86_64,622,2.7,20.2,2.28
x86_64,615,3.10,22.1,2.28
x86_64,607,3.7,22.2,2.35
x86_64,606,3.10,22.2,2.34
aarch64,605,3.11,22.3,2.34
x86_64,601,3.10,21.3,2.31
x86_64,599,3.6,20.0,2.26
x86_64,597,3.8,22.3,2.17
aarch64,596,3.11,23.3,2.28
x86_64,593,2.7,9.0,2.28
x86_64,589,3.9,22.2,2.27
aarch64,584,3.7,20.3,2.26
x86_64,584,3.9,21.1,2.27
aarch64,583,3.5,20.3,2.24
x86_64,582,3.7,23.2,2.27
x86_64,582,2.7,8.1,2.7
x86_64,582,3.6,21.3,2.32
x86_64,580,3.6,10.0,2.23
x86_64,579,3.7,19.0,2.28
x86_64,576,3.7,23.1,2.35
x86_64,576,3.9,20.2,2.27
x86_64,575,3.9,21.2,2.17
aarch64,574,3.9,23.3,2.28
x86_64,573,2.7,10.0,2.17
x86_64,573,3.7,20.1,2.24
aarch64,572,3.10,23.2,2.31
x86_64,572,2.7,20.0,2.27
x86_64,569,3.7,19.0,2.17
x86_64,566,3.7,21.1,2.17
x86_64,564,3.5,8.1,2.2
x86_64,561,3.8,20.3,2.35
aarch64,559,3.8,23.3,2.27
x86_64,553,3.8,23.2,2.36
x86_64,551,3.10,22.2,2.26
x86_64,549,3.10,23.2,2.27
x86_64,545,2.7,20.3,2.37
x86_64,543,3.8,21.2,2.38
x86_64,541,3.8,21.0,2.35
x86_64,536,3.7,19.1,2.17
x86_64,532,3.6,19.0,2.24
x86_64,531,3.6,20.0,2.24
x86_64,521,3.5,8.1,2.9
x86_64,507,3.11,23.1,2.37
x86_64,505,3.8,23.1,2.17
x86_64,503,3.6,9.0,2.19
aarch64,493,3.9,20.1,2.34
x86_64,493,3.7,19.2,2.28
x86_64,491,3.7,19.3,2.24
aarch64,485,3.12,23.3,2.36
x86_64,482,3.9,23.2,2.26
aarch64,477,3.7,22.0,2.26
x86_64,473,3.7,20.3,2.31
x86_64,470,3.10,22.1,2.35
x86_64,468,3.7,9.0,2.31
x86_64,466,3.11,23.3,2.26
x86_64,464,3.9,23.2,2.34
x86_64,460,3.12,23.3,2.34
x86_64,459,3.8,23.2,2.17
x86_64,456,3.7,19.3,2.31
x86_64,455,3.7,22.0,2.35
x86_64,450,2.7,20.1,2.31
x86_64,448,3.10,23.2,2.38
aarch64,431,3.7,23.3,2.31
x86_64,425,3.9,22.3,2.36
x86_64,425,3.9,23.3,2.33
x86_64,413,2.7,20.0,2.24
x86_64,411,3.8,20.0,2.35
x86_64,410,2.7,20.3,2.38
x86_64,409,3.9,22.0,2.17
x86_64,406,3.6,19.3,2.24
x86_64,402,3.9,23.1,2.17
aarch64,395,3.8,23.2,2.31
aarch64,395,3.8,23.0,2.28
x86_64,394,3.9,21.2,2.23
aarch64,388,3.8,21.2,2.27
x86_64,387,3.9,21.3,2.28
aarch64,387,3.9,21.1,2.26
x86_64,385,3.9,20.3,2.35
aarch64,384,3.8,20.3,2.26
x86_64,383,2.7,20.2,2.17
x86_64,382,3.9,21.3,2.26
aarch64,379,3.7,21.1,2.26
x86_64,372,2.7,18.0,2.27
x86_64,371,3.9,21.0,2.17
aarch64,370,3.8,23.3,2.28
x86_64,365,3.6,20.3,2.28
x86_64,364,3.8,20.1,2.26
aarch64,363,3.12,23.3,2.31
x86_64,363,3.10,21.3,2.35
x86_64,360,3.9,23.1,2.36
x86_64,359,3.6,18.1,2.28
x86_64,358,3.7,23.1,2.27
aarch64,356,3.11,23.3,2.37
x86_64,349,3.10,20.3,2.17
aarch64,345,3.11,23.1,2.28
x86_64,343,3.7,20.2,2.31
x86_64,342,2.7,19.3,2.35
aarch64,336,3.11,23.1,2.31
x86_64,332,3.7,10.0,2.28
x86_64,331,3.7,21.3,2.23
x86_64,329,3.8,20.2,2.34
x86_64,326,3.9,22.2,2.34
x86_64,326,3.9,23.0,2.27
x86_64,326,3.9,23.2,2.17
x86_64,325,3.11,21.3,2.31
x86_64,325,3.9,21.0,2.31
aarch64,315,3.10,22.3,2.35
x86_64,312,3.8,22.1,2.36
aarch64,311,3.8,23.3,2.35
x86_64,305,2.7,20.1,2.28
x86_64,304,3.5,20.2,2.28
x86_64,303,3.7,19.1,2.23
x86_64,302,2.7,19.3,2.24
x86_64,301,2.7,19.1,2.17
x86_64,300,3.10,23.1,2.17
x86_64,299,3.8,23.0,2.34
x86_64,298,3.11,22.3,2.38
x86_64,297,3.10,23.1,2.34
x86_64,297,2.7,19.2,2.28
x86_64,295,3.9,23.3,2.32
aarch64,295,3.9,21.2,2.26
x86_64,292,3.11,23.2,2.17
x86_64,291,3.10,22.0,2.34
aarch64,290,3.11,22.3,2.31
x86_64,290,3.7,23.1,2.17
x86_64,286,3.9,20.3,2.27
x86_64,286,3.9,20.3,2.34
x86_64,284,3.10,21.2,2.33
x86_64,282,3.6,20.3,2.31
x86_64,280,3.11,23.1,2.34
aarch64,280,3.9,23.0,2.28
x86_64,280,2.7,19.2,2.31
x86_64,278,2.7,19.3,2.26
x86_64,278,3.9,22.3,2.26
x86_64,277,3.6,21.0,2.17
aarch64,276,3.8,21.3,2.31
aarch64,276,3.8,23.1,2.26
aarch64,276,3.7,23.1,2.26
x86_64,275,3.8,22.0,2.36
x86_64,275,3.8,22.1,2.35
x86_64,274,3.10,21.2,2.28
x86_64,273,3.8,22.1,2.23
aarch64,266,3.11,23.2,2.34
x86_64,264,3.8,20.1,2.17
x86_64,264,3.4,19.1,2.17
x86_64,263,2.7,18.0,2.17
x86_64,263,2.7,19.1,2.29
aarch64,260,3.10,23.0,2.28
x86_64,259,3.5,20.3,2.28
armv7l,259,3.7,20.3,2.28
aarch64,256,3.8,23.3,2.17
x86_64,256,3.9,23.0,2.24
aarch64,255,3.10,23.1,2.31
x86_64,252,2.7,20.2,2.27
x86_64,251,3.10,22.2,2.17
aarch64,250,3.7,20.1,2.26
x86_64,248,3.8,22.0,2.29
x86_64,248,3.8,22.2,2.35
x86_64,247,3.9,23.2,2.38
x86_64,247,3.7,20.0,2.24
x86_64,247,3.8,20.1,2.27
aarch64,245,3.11,23.1,2.36
x86_64,244,3.7,23.3,2.30
x86_64,244,3.6,20.1,2.31
x86_64,243,2.7,19.2,2.29
x86_64,242,3.7,20.2,2.17
x86_64,238,3.10,23.2,2.34
x86_64,237,3.5,20.3,2.17
x86_64,236,3.6,10.0,2.17
