cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,27040,3.7,22.3,2.28
x86_64,26921,3.9,21.0,2.28
x86_64,26599,3.10,23.2,2.26
x86_64,26349,3.8,20.3,2.31
x86_64,25801,3.6,20.2,2.17
x86_64,25374,3.8,23.1,2.35
x86_64,25243,3.8,21.1,2.28
x86_64,24476,3.8,22.2,2.28
aarch64,24153,3.8,23.3,2.31
x86_64,23860,3.9,22.1,2.31
x86_64,23795,2.7,19.3,2.17
x86_64,23664,3.9,22.3,2.31
x86_64,23419,3.9,23.3,2.34
x86_64,22698,3.8,21.1,2.27
aarch64,22687,3.10,22.2,2.35
x86_64,22645,3.10,22.0,2.31
x86_64,22454,3.7,23.0,2.31
x86_64,22100,3.6,21.2,2.28
x86_64,21384,3.12,23.3,2.36
x86_64,20582,3.7,22.3,2.27
x86_64,19965,3.7,21.0,2.27
x86_64,19386,3.9,21.2,2.28
aarch64,19327,3.9,23.3,2.34
x86_64,18832,3.7,23.2,2.26
x86_64,18787,3.9,20.3,2.28
x86_64,18723,3.7,21.3,2.17
x86_64,18677,3.11,23.1,2.36
x86_64,18326,3.8,20.3,2.27
x86_64,18115,3.7,20.2,2.27
aarch64,17906,3.9,23.3,2.31
x86_64,17594,3.9,23.0,2.35
x86_64,17375,3.11,23.3,2.34
x86_64,16672,3.8,23.3,2.17
x86_64,16507,2.7,20.3,2.31
x86_64,16424,2.7,20.0,2.17
x86_64,16234,3.11,23.2,2.37
x86_64,16217,3.9,22.0,2.26
x86_64,16164,3.7,23.0,2.28
x86_64,16008,3.9,23.3,2.17
x86_64,15786,3.11,23.2,2.38
x86_64,15735,3.10,23.2,2.36
x86_64,15509,3.7,19.0,2.23
x86_64,15189,3.9,21.3,2.34
x86_64,15124,2.7,9.0,2.24
x86_64,15019,3.9,21.3,2.35
x86_64,15003,3.11,23.3,2.37
x86_64,14728,3.8,23.2,2.28
x86_64,14576,3.7,18.1,2.28
x86_64,14544,3.10,21.2,2.31
x86_64,14529,3.11,23.0,2.36
x86_64,14503,3.7,23.0,2.27
x86_64,14176,3.11,23.1,2.28
x86_64,14001,3.6,9.0,2.28
x86_64,13837,3.6,18.1,2.31
x86_64,13809,2.7,20.3,2.19
aarch64,13748,3.10,23.3,2.35
x86_64,13668,3.7,22.0,2.27
x86_64,13515,3.6,19.3,2.17
x86_64,13362,3.7,19.0,2.27
x86_64,13189,3.8,20.3,2.28
x86_64,13124,3.10,23.3,2.26
x86_64,13012,3.7,21.1,2.28
x86_64,12993,3.6,21.3,2.24
x86_64,12985,3.6,20.2,2.27
x86_64,12815,3.11,23.1,2.35
x86_64,12769,3.8,21.1,2.26
x86_64,12744,3.8,23.0,2.17
x86_64,12730,3.7,19.2,2.24
x86_64,12616,2.7,20.0,2.28
x86_64,12495,3.11,23.3,2.38
x86_64,12493,3.10,23.3,2.27
x86_64,12481,3.7,20.3,2.27
x86_64,12326,3.7,22.3,2.17
aarch64,12145,3.11,23.2,2.36
x86_64,12101,3.9,23.3,2.27
x86_64,12081,2.7,20.3,2.35
x86_64,11874,3.8,23.1,2.36
x86_64,11804,3.7,23.2,2.36
x86_64,11506,3.9,21.1,2.31
x86_64,11506,2.7,19.0,2.23
x86_64,11223,3.7,20.1,2.23
x86_64,10813,3.7,20.1,2.26
x86_64,10764,2.7,20.1,2.24
x86_64,10406,3.6,21.2,2.27
x86_64,10378,3.7,23.2,2.28
x86_64,10294,3.9,20.2,2.31
x86_64,10209,3.6,21.3,2.26
x86_64,10185,3.7,19.3,2.27
x86_64,10035,3.9,23.1,2.28
aarch64,10029,3.11,23.3,2.36
x86_64,9938,3.7,22.3,2.26
x86_64,9889,3.9,22.0,2.28
x86_64,9844,2.7,20.3,2.26
x86_64,9807,3.7,22.2,2.27
x86_64,9757,3.9,23.0,2.26
x86_64,9665,3.8,22.2,2.17
x86_64,9586,3.7,20.0,2.31
x86_64,9548,3.7,19.0,2.26
x86_64,9502,3.8,22.3,2.27
x86_64,9493,2.7,18.1,2.28
x86_64,9427,3.6,20.2,2.23
x86_64,9421,3.7,23.0,2.17
x86_64,9331,3.6,21.1,2.27
aarch64,9290,3.9,22.0,2.26
x86_64,9190,3.8,22.1,2.28
x86_64,9090,3.5,9.0,2.17
x86_64,9028,3.8,23.0,2.35
x86_64,9004,3.9,22.0,2.36
aarch64,8847,3.10,23.3,2.31
x86_64,8786,3.8,19.3,2.17
x86_64,8759,3.6,21.1,2.28
x86_64,8709,3.10,21.3,2.31
x86_64,8648,3.7,22.1,2.31
x86_64,8566,3.9,21.2,2.34
x86_64,8556,3.6,19.0,2.28
x86_64,8529,3.7,23.3,2.24
x86_64,8512,3.8,22.3,2.17
x86_64,8459,3.8,23.2,2.36
x86_64,8412,3.8,22.3,2.35
x86_64,8407,3.9,23.1,2.35
x86_64,8292,2.7,20.3,2.23
x86_64,8198,3.6,19.3,2.23
aarch64,8121,3.10,23.0,2.36
x86_64,7943,2.7,8.1,2.2
x86_64,7880,3.9,23.0,2.17
x86_64,7872,3.10,23.2,2.28
x86_64,7861,3.10,20.3,2.35
x86_64,7701,3.11,22.3,2.34
x86_64,7674,3.9,20.0,2.31
aarch64,7371,3.11,23.3,2.31
x86_64,7354,3.7,22.0,2.17
x86_64,7321,3.9,22.2,2.37
x86_64,7257,3.8,19.3,2.28
x86_64,7248,3.8,21.3,2.27
x86_64,7243,3.11,22.3,2.35
x86_64,7089,2.7,20.3,2.24
x86_64,7047,3.11,23.2,2.26
x86_64,6958,3.6,21.3,2.23
x86_64,6953,3.7,20.0,2.28
x86_64,6922,3.10,22.2,2.28
x86_64,6881,3.8,21.2,2.27
x86_64,6828,3.11,22.3,2.28
x86_64,6716,3.7,21.0,2.26
x86_64,6713,3.9,22.2,2.28
x86_64,6650,3.9,22.0,2.35
x86_64,6595,3.10,23.3,2.32
x86_64,6557,3.9,22.1,2.28
x86_64,6547,3.12,23.2,2.31
x86_64,6515,3.8,22.3,2.26
x86_64,6468,2.7,10.0,2.17
x86_64,6382,3.11,23.0,2.31
x86_64,6322,3.9,22.3,2.17
x86_64,6253,3.9,23.2,2.36
x86_64,6247,3.7,20.1,2.17
x86_64,6215,3.8,20.1,2.31
x86_64,6153,3.8,23.1,2.27
x86_64,6139,3.7,19.0,2.24
x86_64,6076,3.11,22.3,2.36
x86_64,6040,3.8,22.0,2.35
x86_64,5926,3.7,23.1,2.28
x86_64,5897,3.6,20.3,2.26
x86_64,5883,3.6,9.0,2.12
x86_64,5726,3.7,10.0,2.35
aarch64,5712,3.8,23.1,2.31
x86_64,5627,3.7,21.2,2.26
x86_64,5599,3.11,22.2,2.31
x86_64,5560,3.7,21.3,2.27
aarch64,5536,3.8,21.0,2.26
x86_64,5502,3.7,20.1,2.35
x86_64,5478,3.8,23.0,2.27
x86_64,5449,3.6,19.1,2.24
x86_64,5448,3.10,23.1,2.28
x86_64,5446,3.8,23.1,2.26
aarch64,5434,3.9,23.3,2.36
x86_64,5351,3.7,23.1,2.31
x86_64,5351,3.9,21.2,2.26
x86_64,5347,3.6,21.2,2.17
x86_64,5327,3.7,19.2,2.17
aarch64,5310,3.8,22.3,2.17
aarch64,5219,3.11,23.2,2.31
x86_64,5208,3.9,22.3,2.34
x86_64,5178,3.9,22.3,2.28
x86_64,5168,3.8,22.2,2.35
x86_64,5165,3.11,23.0,2.37
x86_64,5158,3.8,19.3,2.31
aarch64,5154,3.10,23.3,2.36
x86_64,5148,2.7,18.1,2.17
x86_64,5100,3.8,23.1,2.28
aarch64,5080,3.8,23.3,2.26
aarch64,5064,3.9,23.0,2.36
x86_64,5031,3.8,22.2,2.27
aarch64,5014,3.6,20.3,2.17
x86_64,5000,3.7,21.1,2.31
x86_64,4975,3.10,22.3,2.27
x86_64,4945,3.6,18.1,2.17
aarch64,4943,3.10,22.0,2.35
x86_64,4885,3.7,23.2,2.27
x86_64,4878,3.7,21.1,2.35
x86_64,4865,3.8,20.3,2.26
x86_64,4860,3.9,20.2,2.28
x86_64,4676,3.8,22.3,2.24
x86_64,4611,3.12,23.2,2.35
x86_64,4544,2.7,9.0,2.23
x86_64,4501,3.5,20.3,2.24
x86_64,4491,3.8,20.0,2.28
x86_64,4328,3.10,21.2,2.37
x86_64,4305,3.7,19.2,2.26
x86_64,4282,3.7,23.2,2.35
x86_64,4264,3.5,20.3,2.27
x86_64,4250,3.6,21.0,2.28
x86_64,4232,3.8,23.2,2.26
x86_64,4232,3.6,20.0,2.17
x86_64,4170,3.9,23.2,2.26
x86_64,4145,3.7,23.0,2.35
x86_64,4107,3.11,23.1,2.37
x86_64,4106,3.11,23.2,2.34
x86_64,4086,3.9,21.3,2.26
x86_64,4040,3.10,22.0,2.28
x86_64,3956,3.9,21.2,2.24
x86_64,3943,3.10,23.0,2.34
x86_64,3931,3.11,23.2,2.28
aarch64,3914,3.10,23.0,2.31
aarch64,3777,3.8,23.0,2.36
x86_64,3749,3.8,21.1,2.35
x86_64,3739,3.7,21.0,2.31
x86_64,3717,3.7,20.1,2.34
x86_64,3715,3.6,10.0,2.23
x86_64,3704,3.8,22.1,2.27
x86_64,3672,3.11,23.3,2.27
x86_64,3633,3.8,22.3,2.36
x86_64,3629,3.7,20.3,2.26
x86_64,3627,2.7,19.0,2.27
x86_64,3538,3.5,19.1,2.23
x86_64,3493,3.7,22.3,2.24
x86_64,3484,3.7,22.3,2.35
x86_64,3440,3.7,21.0,2.23
x86_64,3432,3.6,20.0,2.28
aarch64,3417,3.9,23.3,2.28
x86_64,3386,3.10,23.3,2.17
x86_64,3358,3.8,21.2,2.26
x86_64,3355,3.5,20.2,2.24
x86_64,3333,3.6,21.1,2.23
x86_64,3280,3.8,22.1,2.17
x86_64,3259,3.10,22.3,2.28
x86_64,3259,3.7,22.3,2.34
x86_64,3230,3.6,20.1,2.24
x86_64,3227,3.11,23.0,2.35
x86_64,3217,3.11,22.3,2.37
x86_64,3214,3.10,23.2,2.34
x86_64,3198,3.5,20.3,2.28
aarch64,3193,3.9,23.0,2.26
x86_64,3188,3.7,20.3,2.28
x86_64,3164,3.8,21.1,2.34
x86_64,3161,3.7,23.1,2.35
x86_64,3146,3.9,21.2,2.36
x86_64,3136,3.7,22.2,2.26
x86_64,3132,3.6,19.2,2.26
x86_64,3130,2.7,18.1,2.27
x86_64,3107,3.7,22.3,2.23
x86_64,3013,3.7,23.3,2.23
x86_64,2989,3.9,22.2,2.35
x86_64,2872,3.6,19.3,2.27
x86_64,2783,3.10,23.3,2.34
x86_64,2782,3.8,23.2,2.17
x86_64,2765,3.8,23.3,2.23
x86_64,2756,3.9,23.3,2.37
x86_64,2726,3.8,20.0,2.27
x86_64,2709,3.7,20.2,2.23
x86_64,2707,3.9,21.1,2.27
x86_64,2689,3.6,18.1,2.23
x86_64,2670,3.10,23.1,2.36
x86_64,2645,3.7,21.1,2.24
x86_64,2644,2.7,10.0,2.23
x86_64,2603,3.11,22.0,2.31
x86_64,2560,3.10,22.1,2.31
x86_64,2557,3.8,23.0,2.34
x86_64,2477,3.9,21.3,2.28
x86_64,2384,3.6,20.3,2.27
x86_64,2379,3.9,21.1,2.26
x86_64,2368,3.11,23.3,2.26
x86_64,2367,3.6,20.0,2.27
aarch64,2358,3.8,22.0,2.26
x86_64,2357,3.9,20.3,2.35
x86_64,2349,3.8,21.3,2.35
x86_64,2323,3.6,20.1,2.27
x86_64,2314,3.5,9.0,2.24
x86_64,2303,3.8,22.2,2.26
aarch64,2287,3.7,23.0,2.26
aarch64,2274,3.12,23.2,2.36
x86_64,2248,3.11,23.3,2.17
aarch64,2228,3.8,23.3,2.36
aarch64,2217,3.10,23.1,2.35
aarch64,2213,3.8,20.0,2.31
x86_64,2202,3.7,23.3,2.34
x86_64,2193,3.10,21.0,2.31
x86_64,2177,3.11,22.0,2.35
x86_64,2173,3.7,21.0,2.32
aarch64,2169,3.9,20.3,2.31
x86_64,2145,3.7,23.1,2.26
aarch64,2144,3.8,23.3,2.28
x86_64,2119,3.10,23.2,2.27
x86_64,2112,2.7,18.1,2.19
x86_64,2094,3.10,22.2,2.36
aarch64,2089,3.8,22.3,2.26
x86_64,2064,3.8,21.3,2.26
x86_64,2061,3.6,20.0,2.23
x86_64,2050,2.7,20.1,2.23
x86_64,2048,3.11,21.2,2.31
x86_64,2047,3.6,21.0,2.23
x86_64,2047,3.7,19.2,2.27
x86_64,2039,3.6,20.0,2.31
x86_64,2038,3.7,10.0,2.28
x86_64,2033,3.8,23.0,2.37
x86_64,2028,3.7,22.2,2.28
x86_64,2011,2.7,19.2,2.17
x86_64,2002,3.7,20.1,2.31
x86_64,2000,3.9,23.2,2.34
x86_64,1963,2.7,19.1,2.19
x86_64,1962,3.9,21.2,2.35
aarch64,1960,3.11,23.0,2.36
x86_64,1959,3.8,23.3,2.24
x86_64,1958,3.7,23.2,2.24
x86_64,1948,3.8,22.1,2.26
x86_64,1918,3.7,21.2,2.23
x86_64,1900,3.10,23.3,2.38
aarch64,1897,3.10,23.3,2.28
x86_64,1877,3.7,18.1,2.24
x86_64,1865,3.10,21.3,2.35
x86_64,1839,3.9,23.2,2.17
x86_64,1834,2.7,19.3,2.27
aarch64,1832,3.11,22.3,2.37
x86_64,1805,3.7,9.0,2.31
x86_64,1786,3.7,20.2,2.24
x86_64,1776,3.7,22.3,2.30
x86_64,1774,3.11,23.0,2.27
x86_64,1757,3.8,21.2,2.35
x86_64,1750,3.7,20.3,2.17
x86_64,1732,3.6,21.3,2.35
x86_64,1713,3.10,21.3,2.27
x86_64,1698,3.8,22.0,2.17
x86_64,1696,3.10,22.3,2.37
x86_64,1688,3.8,23.3,2.34
x86_64,1685,3.8,21.0,2.35
x86_64,1678,3.6,21.3,2.19
x86_64,1676,2.7,9.0,2.19
x86_64,1668,3.6,21.1,2.26
x86_64,1657,3.10,21.2,2.35
x86_64,1653,3.7,21.1,2.17
x86_64,1651,3.9,22.2,2.34
aarch64,1650,3.11,23.3,2.28
aarch64,1650,3.9,23.0,2.31
x86_64,1645,2.7,19.2,2.31
x86_64,1615,3.6,19.3,2.28
aarch64,1614,3.11,23.3,2.35
x86_64,1614,3.7,20.0,2.17
x86_64,1609,2.7,20.3,2.12
x86_64,1603,3.7,20.2,2.31
x86_64,1600,3.9,20.3,2.27
x86_64,1589,3.11,23.2,2.27
x86_64,1583,3.9,22.2,2.27
x86_64,1571,3.11,23.1,2.34
x86_64,1570,3.6,21.1,2.24
x86_64,1561,3.10,23.1,2.26
aarch64,1552,3.6,21.3,2.27
x86_64,1515,2.7,19.2,2.27
x86_64,1509,3.8,23.3,2.37
x86_64,1506,3.9,23.2,2.37
x86_64,1492,3.6,21.1,2.17
x86_64,1491,3.6,20.2,2.31
x86_64,1489,3.7,23.2,2.17
aarch64,1471,3.8,22.0,2.31
aarch64,1464,3.8,23.0,2.26
x86_64,1454,2.7,19.2,2.24
x86_64,1450,3.9,20.2,2.24
aarch64,1450,3.8,22.3,2.31
x86_64,1448,3.9,22.2,2.26
x86_64,1442,3.10,23.3,2.37
aarch64,1440,3.8,23.3,2.35
x86_64,1437,3.7,22.1,2.28
x86_64,1429,3.6,20.3,2.31
x86_64,1418,2.7,20.0,2.24
x86_64,1391,3.6,9.0,2.31
x86_64,1389,3.8,21.0,2.27
x86_64,1383,3.8,20.2,2.34
x86_64,1380,3.6,20.1,2.23
x86_64,1349,3.7,21.2,2.24
x86_64,1338,3.9,23.0,2.27
x86_64,1327,3.9,22.3,2.27
x86_64,1314,3.10,21.2,2.28
x86_64,1296,3.7,19.0,2.17
x86_64,1296,3.7,20.3,2.12
aarch64,1283,3.10,23.2,2.31
x86_64,1280,3.9,20.1,2.28
x86_64,1279,3.10,23.1,2.34
x86_64,1278,3.5,20.3,2.31
aarch64,1274,3.7,22.0,2.26
x86_64,1267,3.8,22.0,2.24
x86_64,1264,2.7,20.0,2.27
x86_64,1258,3.8,21.0,2.36
x86_64,1256,3.6,21.3,2.29
x86_64,1253,3.6,21.2,2.35
x86_64,1245,2.7,9.0,2.28
x86_64,1236,3.6,20.0,2.24
x86_64,1233,2.7,20.1,2.27
x86_64,1231,3.8,22.2,2.36
x86_64,1217,3.9,21.0,2.31
x86_64,1216,3.10,23.0,2.37
x86_64,1215,3.8,9.0,2.31
x86_64,1211,3.8,9.0,2.27
x86_64,1211,3.11,22.0,2.36
x86_64,1211,3.9,22.0,2.17
x86_64,1208,3.10,21.3,2.36
x86_64,1206,3.8,20.3,2.35
x86_64,1201,3.11,22.2,2.36
x86_64,1190,3.10,23.0,2.27
x86_64,1187,2.7,19.1,2.23
x86_64,1186,3.11,22.2,2.34
x86_64,1179,3.8,21.1,2.36
x86_64,1168,3.9,23.1,2.36
x86_64,1164,2.7,19.0,2.17
x86_64,1164,3.10,21.0,2.28
x86_64,1152,3.9,22.0,2.34
x86_64,1133,3.9,21.0,2.27
x86_64,1132,3.9,9.0,2.31
x86_64,1132,3.9,22.2,2.17
x86_64,1132,3.7,22.0,2.35
x86_64,1131,3.9,21.1,2.17
x86_64,1109,3.8,22.3,2.34
aarch64,1101,3.10,23.0,2.28
x86_64,1098,3.9,22.1,2.36
aarch64,1097,3.10,23.2,2.35
x86_64,1085,3.7,22.0,2.24
aarch64,1085,3.7,23.3,2.31
x86_64,1084,3.8,20.1,2.35
aarch64,1083,3.8,23.2,2.31
x86_64,1081,3.11,22.3,2.27
aarch64,1065,3.9,22.0,2.31
aarch64,1064,3.7,23.3,2.36
x86_64,1024,3.7,22.3,2.29
x86_64,1022,3.9,20.3,2.17
x86_64,1017,2.7,20.0,2.31
x86_64,1016,3.9,20.2,2.26
x86_64,1007,3.9,23.0,2.19
x86_64,1003,3.9,21.2,2.27
x86_64,1000,3.7,23.1,2.24
x86_64,995,3.6,20.1,2.17
x86_64,995,3.9,21.2,2.23
x86_64,991,3.9,20.2,2.27
x86_64,990,3.6,18.1,2.24
x86_64,988,3.6,19.2,2.23
x86_64,988,3.9,21.2,2.17
x86_64,978,3.8,23.3,2.38
x86_64,973,3.10,22.0,2.34
x86_64,970,3.7,19.1,2.28
x86_64,968,3.5,20.3,2.19
x86_64,963,3.6,21.2,2.23
x86_64,962,3.6,21.0,2.17
x86_64,956,3.8,22.2,2.34
x86_64,951,3.5,20.2,2.23
aarch64,950,3.8,23.1,2.26
x86_64,947,3.7,20.3,2.31
x86_64,936,3.8,22.1,2.23
aarch64,926,3.11,22.3,2.31
x86_64,926,3.12,23.3,2.28
x86_64,924,3.7,20.2,2.35
x86_64,924,3.11,23.2,2.17
x86_64,918,3.6,9.0,2.19
aarch64,917,3.9,23.2,2.31
x86_64,915,3.9,22.3,2.36
x86_64,909,3.9,23.3,2.38
x86_64,905,3.10,22.2,2.34
x86_64,905,3.9,19.3,2.31
aarch64,902,3.9,23.0,2.28
aarch64,901,3.8,23.0,2.31
x86_64,894,3.9,23.1,2.27
x86_64,886,3.5,20.2,2.28
aarch64,877,3.7,23.1,2.26
x86_64,876,3.7,23.1,2.36
x86_64,873,3.7,19.3,2.24
x86_64,870,3.10,22.3,2.17
aarch64,868,3.10,22.3,2.35
x86_64,863,3.10,22.1,2.28
x86_64,858,3.8,21.0,2.17
aarch64,853,3.11,23.1,2.36
x86_64,851,2.7,19.2,2.26
x86_64,843,3.7,19.3,2.23
x86_64,843,3.8,20.2,2.36
x86_64,839,3.7,22.2,2.35
x86_64,835,3.8,21.2,2.36
x86_64,830,3.10,22.0,2.36
x86_64,829,3.8,23.1,2.17
x86_64,829,2.7,20.2,2.17
x86_64,828,3.5,8.1,2.9
x86_64,828,3.8,20.2,2.35
x86_64,821,3.5,20.1,2.27
aarch64,818,3.12,23.3,2.36
x86_64,813,3.8,20.1,2.27
x86_64,811,3.7,19.0,2.28
x86_64,809,3.7,19.1,2.24
x86_64,807,3.6,19.1,2.17
x86_64,804,2.7,19.3,2.28
x86_64,799,3.7,20.3,2.35
x86_64,786,3.6,20.0,2.26
x86_64,786,3.10,21.1,2.35
x86_64,783,3.7,23.1,2.27
x86_64,783,3.6,19.1,2.27
x86_64,781,3.6,20.3,2.36
x86_64,781,3.7,20.0,2.24
x86_64,771,3.7,22.1,2.26
x86_64,769,3.7,9.0,2.28
x86_64,768,2.7,8.1,2.7
x86_64,763,3.7,22.2,2.17
x86_64,761,3.7,23.3,2.19
x86_64,760,3.7,20.1,2.24
aarch64,760,3.11,22.3,2.34
x86_64,759,3.9,22.1,2.27
x86_64,758,3.10,22.2,2.26
x86_64,755,3.9,23.3,2.33
aarch64,752,3.7,20.3,2.26
x86_64,744,3.6,9.0,2.22
x86_64,738,3.9,23.3,2.32
x86_64,735,3.9,23.1,2.17
x86_64,721,3.10,21.2,2.34
x86_64,709,3.8,19.3,2.23
aarch64,709,3.6,21.3,2.28
x86_64,698,3.10,22.1,2.35
x86_64,697,3.11,21.3,2.31
x86_64,693,3.10,23.2,2.38
aarch64,685,3.9,23.3,2.26
x86_64,682,3.6,19.3,2.24
aarch64,682,3.10,22.3,2.26
x86_64,675,3.6,18.1,2.26
x86_64,672,3.8,20.1,2.23
x86_64,671,3.5,18.1,2.23
x86_64,666,3.7,19.3,2.31
x86_64,665,3.10,23.0,2.17
x86_64,664,2.7,20.2,2.27
x86_64,658,3.6,19.0,2.27
x86_64,657,2.7,10.0,2.24
x86_64,653,3.5,20.0,2.23
x86_64,652,3.9,21.0,2.26
x86_64,651,2.7,20.2,2.23
x86_64,644,3.10,23.1,2.17
aarch64,641,3.8,23.3,2.27
aarch64,640,3.9,20.1,2.34
x86_64,634,3.8,20.3,2.23
x86_64,633,3.7,19.2,2.28
x86_64,629,3.6,21.2,2.26
x86_64,628,2.7,19.3,2.23
aarch64,623,3.11,23.1,2.28
aarch64,619,3.11,23.3,2.34
