cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10820,2.7,20.3,2.26
x86_64,10603,2.7,20.3,2.19
x86_64,10558,2.7,20.3,2.24
x86_64,10500,3.9,23.1,2.28
aarch64,10407,3.10,23.3,2.31
x86_64,10090,2.7,8.1,2.2
x86_64,10042,3.8,23.2,2.36
x86_64,9965,3.6,21.3,2.26
x86_64,9954,3.8,22.3,2.17
x86_64,9891,3.7,20.1,2.23
x86_64,9841,3.7,20.0,2.31
x86_64,9740,3.7,23.0,2.27
x86_64,9697,3.9,20.2,2.31
x86_64,9668,3.8,21.3,2.27
x86_64,9634,3.9,22.0,2.36
x86_64,9632,3.10,20.3,2.35
x86_64,9608,3.6,21.2,2.27
x86_64,9506,3.5,9.0,2.17
x86_64,9138,3.7,23.2,2.28
x86_64,9045,3.6,21.1,2.28
x86_64,8941,3.9,23.0,2.26
aarch64,8919,3.9,22.0,2.26
x86_64,8776,3.6,19.2,2.26
x86_64,8766,3.9,21.2,2.34
x86_64,8629,3.6,19.0,2.28
x86_64,8588,3.6,21.3,2.23
x86_64,8553,3.12,23.2,2.31
aarch64,8374,3.10,23.0,2.36
x86_64,8110,3.9,23.2,2.36
x86_64,8017,3.9,23.1,2.35
x86_64,7979,3.6,20.0,2.17
x86_64,7902,2.7,18.1,2.27
x86_64,7848,3.9,22.3,2.28
x86_64,7736,3.7,19.0,2.26
aarch64,7733,3.11,23.3,2.31
x86_64,7731,3.11,23.2,2.37
x86_64,7729,3.7,22.1,2.31
x86_64,7654,3.8,19.3,2.17
x86_64,7650,3.8,22.3,2.35
x86_64,7646,2.7,20.3,2.23
x86_64,7552,3.8,22.2,2.35
x86_64,7546,3.6,21.1,2.27
x86_64,7457,3.6,19.3,2.23
x86_64,7419,3.9,20.0,2.31
x86_64,7284,3.8,23.0,2.27
x86_64,7186,3.11,22.3,2.28
x86_64,7143,3.9,22.3,2.27
x86_64,7113,3.8,21.2,2.27
x86_64,7104,3.9,22.0,2.35
x86_64,7008,3.11,22.3,2.34
aarch64,7002,3.10,23.3,2.36
aarch64,6973,3.11,23.2,2.31
x86_64,6918,3.7,23.1,2.31
x86_64,6883,3.8,19.3,2.28
x86_64,6867,3.7,20.0,2.28
x86_64,6828,3.7,23.0,2.17
x86_64,6821,3.9,22.2,2.28
x86_64,6781,3.10,22.2,2.28
x86_64,6727,3.11,23.2,2.26
x86_64,6714,3.8,23.1,2.27
x86_64,6684,3.8,22.0,2.35
x86_64,6672,3.11,23.0,2.31
x86_64,6655,3.10,23.2,2.28
x86_64,6470,3.7,20.1,2.17
x86_64,6352,3.11,22.3,2.36
x86_64,6324,3.8,19.3,2.31
x86_64,6323,3.8,23.1,2.28
aarch64,6298,3.8,22.3,2.17
aarch64,6200,3.9,23.3,2.36
aarch64,6172,3.9,23.0,2.36
x86_64,6115,3.8,21.1,2.35
x86_64,6092,3.9,22.1,2.28
x86_64,6063,3.6,21.2,2.17
x86_64,6054,3.7,21.3,2.27
x86_64,6025,3.9,22.3,2.34
x86_64,6007,3.7,23.0,2.35
x86_64,6007,3.8,20.1,2.31
x86_64,5990,3.9,22.3,2.17
x86_64,5989,3.10,21.3,2.31
x86_64,5841,3.7,21.1,2.35
x86_64,5808,3.7,21.1,2.31
x86_64,5762,3.6,9.0,2.12
x86_64,5711,3.7,21.0,2.26
x86_64,5696,3.8,22.3,2.26
x86_64,5668,3.5,20.3,2.24
x86_64,5550,3.9,23.0,2.17
x86_64,5548,3.7,23.1,2.28
x86_64,5532,3.11,23.1,2.37
x86_64,5484,3.8,22.2,2.27
x86_64,5473,3.11,22.3,2.35
x86_64,5409,3.6,19.1,2.24
x86_64,5319,3.8,21.3,2.35
x86_64,5235,3.6,18.1,2.17
x86_64,5110,3.7,20.1,2.35
x86_64,5063,3.9,23.2,2.26
x86_64,5014,3.11,22.2,2.31
aarch64,4999,3.6,20.3,2.17
aarch64,4988,3.8,23.1,2.31
x86_64,4907,3.10,23.1,2.36
x86_64,4864,3.7,19.2,2.17
aarch64,4762,3.8,23.3,2.26
x86_64,4738,3.10,21.2,2.37
x86_64,4701,3.12,23.2,2.35
x86_64,4682,3.7,23.3,2.23
x86_64,4651,3.8,22.3,2.24
x86_64,4651,3.6,20.3,2.27
x86_64,4639,3.8,23.1,2.26
x86_64,4607,3.9,21.2,2.26
x86_64,4492,3.7,19.0,2.27
x86_64,4382,3.7,19.2,2.26
x86_64,4356,3.7,22.2,2.26
x86_64,4338,3.10,23.1,2.28
x86_64,4308,3.9,21.2,2.24
x86_64,4268,3.10,22.3,2.27
aarch64,4265,3.10,22.0,2.35
x86_64,4214,3.8,23.2,2.26
x86_64,4205,3.7,10.0,2.35
x86_64,4130,3.7,21.0,2.31
x86_64,4101,3.9,22.2,2.35
x86_64,4049,3.8,20.0,2.28
x86_64,4045,3.9,21.1,2.27
aarch64,3988,3.8,23.0,2.36
x86_64,3967,3.7,23.2,2.35
x86_64,3941,3.10,22.0,2.28
x86_64,3923,3.10,23.3,2.17
x86_64,3905,3.7,20.3,2.26
x86_64,3895,3.9,20.3,2.17
x86_64,3880,3.9,21.3,2.26
x86_64,3856,3.7,20.1,2.34
x86_64,3809,2.7,18.1,2.17
x86_64,3806,3.6,21.1,2.23
x86_64,3765,3.11,23.0,2.37
x86_64,3753,2.7,20.1,2.23
x86_64,3745,3.6,21.2,2.26
aarch64,3724,3.9,23.3,2.28
x86_64,3697,3.6,21.0,2.28
aarch64,3666,3.12,23.2,2.36
x86_64,3631,3.11,23.2,2.28
x86_64,3622,3.5,20.2,2.24
x86_64,3601,3.8,22.1,2.27
x86_64,3590,3.8,23.0,2.34
x86_64,3577,3.10,22.3,2.28
x86_64,3571,3.6,20.0,2.28
x86_64,3568,3.7,22.3,2.35
x86_64,3518,2.7,19.0,2.27
aarch64,3495,3.10,23.0,2.31
x86_64,3462,3.7,21.0,2.23
x86_64,3449,3.8,22.1,2.17
x86_64,3411,3.8,23.2,2.17
x86_64,3405,3.8,22.3,2.36
x86_64,3387,3.5,19.1,2.23
x86_64,3341,3.9,20.2,2.28
x86_64,3331,3.7,23.2,2.27
x86_64,3328,3.6,20.1,2.24
x86_64,3311,3.11,22.3,2.37
x86_64,3304,3.7,22.3,2.34
x86_64,3275,3.7,19.2,2.27
x86_64,3225,3.7,22.3,2.24
x86_64,3221,3.7,21.2,2.26
x86_64,3147,3.7,22.3,2.23
x86_64,3108,3.11,23.2,2.34
x86_64,3084,3.8,20.0,2.27
x86_64,3052,3.7,20.2,2.23
x86_64,3041,3.10,23.2,2.34
x86_64,3025,3.7,23.1,2.35
x86_64,3023,2.7,10.0,2.17
x86_64,2968,3.7,22.2,2.28
x86_64,2909,3.11,23.3,2.27
aarch64,2857,3.8,20.0,2.31
x86_64,2854,3.6,18.1,2.23
aarch64,2826,3.7,23.0,2.26
x86_64,2815,3.7,23.1,2.26
x86_64,2800,3.11,22.0,2.35
x86_64,2797,3.9,22.1,2.27
x86_64,2797,3.11,23.3,2.26
x86_64,2778,3.9,21.1,2.26
x86_64,2768,3.8,23.3,2.23
x86_64,2762,3.10,21.3,2.35
x86_64,2754,3.7,20.3,2.12
x86_64,2750,3.10,23.3,2.34
x86_64,2749,3.7,20.3,2.28
x86_64,2744,3.7,23.1,2.36
x86_64,2731,2.7,10.0,2.23
x86_64,2723,3.8,21.3,2.26
x86_64,2698,3.9,23.3,2.37
x86_64,2694,3.11,22.0,2.31
x86_64,2606,3.9,23.2,2.34
x86_64,2573,3.10,21.3,2.27
aarch64,2559,3.8,22.0,2.26
x86_64,2545,3.10,23.2,2.27
x86_64,2522,3.6,19.3,2.27
x86_64,2517,2.7,19.3,2.27
x86_64,2493,3.7,18.1,2.24
aarch64,2478,3.8,23.3,2.36
x86_64,2446,3.8,22.2,2.26
x86_64,2418,3.8,22.2,2.36
x86_64,2399,3.6,21.0,2.23
x86_64,2372,3.8,22.0,2.17
aarch64,2342,3.9,20.3,2.31
x86_64,2328,3.10,22.1,2.31
x86_64,2323,3.7,19.3,2.23
x86_64,2319,3.7,21.1,2.24
aarch64,2318,3.11,22.3,2.37
x86_64,2315,3.11,21.2,2.31
aarch64,2284,3.9,23.0,2.26
x86_64,2284,3.6,21.3,2.19
x86_64,2253,3.10,21.0,2.28
x86_64,2249,3.8,23.3,2.34
x86_64,2230,3.9,21.3,2.28
x86_64,2226,3.6,20.2,2.31
x86_64,2214,3.8,21.1,2.34
x86_64,2211,3.9,21.1,2.17
x86_64,2198,3.5,20.3,2.27
x86_64,2196,2.7,19.2,2.17
x86_64,2189,2.7,19.1,2.19
x86_64,2182,3.9,23.1,2.26
x86_64,2167,3.6,20.1,2.27
x86_64,2163,3.9,23.2,2.17
x86_64,2145,3.8,20.1,2.35
aarch64,2144,3.10,23.3,2.28
aarch64,2143,3.8,22.3,2.26
x86_64,2138,3.9,20.3,2.35
x86_64,2121,3.10,22.2,2.36
x86_64,2097,3.6,20.0,2.31
x86_64,2067,3.10,23.3,2.38
aarch64,2063,3.8,23.2,2.31
x86_64,2036,3.11,23.3,2.17
x86_64,2023,3.7,20.2,2.31
x86_64,2021,3.9,21.0,2.17
x86_64,2006,3.7,23.3,2.34
x86_64,1963,3.9,22.2,2.34
x86_64,1945,3.9,21.2,2.35
x86_64,1942,3.8,23.3,2.24
x86_64,1937,3.11,23.2,2.27
x86_64,1936,3.7,23.1,2.24
x86_64,1890,3.8,22.2,2.17
x86_64,1886,3.7,23.2,2.24
x86_64,1883,3.9,21.2,2.27
aarch64,1880,3.8,23.3,2.28
x86_64,1878,3.6,20.0,2.23
x86_64,1871,3.6,21.2,2.35
x86_64,1861,3.8,21.2,2.35
x86_64,1856,3.7,20.3,2.17
aarch64,1814,3.11,23.3,2.35
x86_64,1795,2.7,9.0,2.28
x86_64,1790,3.7,20.0,2.17
x86_64,1788,3.6,19.2,2.23
x86_64,1788,3.10,22.3,2.37
x86_64,1782,3.5,9.0,2.24
x86_64,1776,3.9,22.0,2.17
x86_64,1774,3.8,22.1,2.26
x86_64,1770,3.7,21.2,2.23
aarch64,1767,3.9,23.0,2.31
x86_64,1752,3.11,23.0,2.35
x86_64,1747,3.6,20.0,2.27
aarch64,1735,3.11,23.0,2.36
aarch64,1719,3.10,23.1,2.35
x86_64,1715,3.9,23.0,2.27
x86_64,1704,3.9,23.2,2.37
x86_64,1690,3.10,21.2,2.35
x86_64,1681,3.7,20.2,2.24
x86_64,1680,3.7,21.1,2.17
x86_64,1669,3.6,20.2,2.24
x86_64,1665,3.8,21.2,2.26
x86_64,1659,3.8,23.0,2.37
x86_64,1652,3.7,9.0,2.31
x86_64,1644,3.7,22.3,2.30
x86_64,1636,3.10,23.1,2.34
x86_64,1623,3.7,22.1,2.28
x86_64,1619,3.7,20.1,2.31
x86_64,1619,3.6,19.3,2.28
x86_64,1604,3.5,20.3,2.19
x86_64,1596,3.9,21.0,2.31
x86_64,1587,3.6,21.1,2.26
x86_64,1583,3.10,23.0,2.27
x86_64,1582,2.7,19.2,2.31
x86_64,1578,3.9,21.2,2.36
x86_64,1576,3.5,20.3,2.28
aarch64,1573,3.8,23.0,2.26
x86_64,1559,3.6,21.1,2.24
x86_64,1545,3.7,19.1,2.24
x86_64,1544,3.7,19.0,2.24
x86_64,1535,2.7,20.0,2.24
x86_64,1526,3.8,19.3,2.23
x86_64,1520,3.7,23.2,2.17
x86_64,1513,3.9,21.0,2.27
x86_64,1503,3.7,22.0,2.35
x86_64,1495,3.10,21.2,2.28
x86_64,1488,3.6,21.0,2.17
x86_64,1486,3.8,22.0,2.24
aarch64,1471,3.11,23.3,2.28
x86_64,1470,3.10,23.3,2.37
x86_64,1456,2.7,20.1,2.27
x86_64,1452,2.7,19.2,2.24
x86_64,1441,2.7,20.2,2.24
x86_64,1418,3.6,21.1,2.17
x86_64,1415,3.9,20.3,2.27
x86_64,1410,3.9,22.0,2.34
x86_64,1410,2.7,19.3,2.31
aarch64,1392,3.11,23.3,2.34
aarch64,1381,3.6,21.3,2.27
x86_64,1377,3.8,9.0,2.27
x86_64,1373,3.9,22.2,2.27
x86_64,1369,2.7,9.0,2.19
x86_64,1362,3.8,23.3,2.37
x86_64,1352,3.8,19.3,2.34
x86_64,1332,3.9,23.1,2.36
x86_64,1332,3.10,22.1,2.28
x86_64,1327,2.7,20.2,2.27
x86_64,1316,3.9,22.3,2.36
x86_64,1294,3.8,21.0,2.27
x86_64,1293,3.6,18.1,2.24
x86_64,1288,2.7,8.1,2.7
aarch64,1283,3.8,23.3,2.35
x86_64,1275,3.9,22.2,2.26
x86_64,1270,3.6,21.3,2.29
x86_64,1268,2.7,20.0,2.27
x86_64,1264,3.11,23.1,2.34
x86_64,1242,3.7,22.2,2.35
aarch64,1240,3.8,22.0,2.31
x86_64,1240,3.9,22.2,2.17
x86_64,1236,3.7,23.3,2.19
x86_64,1236,3.6,19.1,2.27
x86_64,1232,3.8,21.2,2.36
x86_64,1231,2.7,19.1,2.23
x86_64,1230,3.8,20.2,2.34
x86_64,1222,3.10,22.2,2.34
x86_64,1205,3.7,19.1,2.28
x86_64,1202,3.7,21.0,2.32
x86_64,1196,3.7,19.2,2.28
x86_64,1185,3.9,20.1,2.28
x86_64,1178,3.8,21.0,2.35
x86_64,1172,3.10,23.1,2.26
x86_64,1155,3.9,20.2,2.24
x86_64,1146,2.7,20.3,2.34
x86_64,1143,3.9,20.3,2.23
x86_64,1138,3.7,22.0,2.17
x86_64,1133,3.8,9.0,2.31
x86_64,1130,2.7,19.3,2.24
x86_64,1128,3.11,22.0,2.36
x86_64,1126,3.6,21.3,2.35
aarch64,1125,3.8,23.3,2.27
x86_64,1115,3.9,22.1,2.36
aarch64,1113,3.8,22.3,2.31
aarch64,1109,3.11,22.3,2.31
x86_64,1105,3.9,20.2,2.27
x86_64,1092,3.8,20.0,2.35
x86_64,1089,3.11,22.2,2.36
x86_64,1086,3.10,21.0,2.31
x86_64,1083,3.6,20.3,2.31
x86_64,1082,3.6,20.0,2.24
aarch64,1081,3.9,20.1,2.34
aarch64,1076,3.12,23.3,2.36
x86_64,1073,3.11,22.2,2.34
aarch64,1072,3.11,23.1,2.28
x86_64,1064,3.7,19.0,2.17
x86_64,1058,2.7,20.3,2.12
x86_64,1056,3.7,21.2,2.24
x86_64,1055,3.7,21.2,2.17
x86_64,1054,3.7,20.3,2.31
aarch64,1049,3.10,23.2,2.31
x86_64,1049,3.6,9.0,2.19
x86_64,1042,2.7,19.0,2.17
x86_64,1040,3.9,21.2,2.17
x86_64,1032,3.6,9.0,2.31
x86_64,1024,3.7,22.3,2.29
x86_64,1023,3.11,22.3,2.27
aarch64,1018,3.9,22.0,2.31
x86_64,1011,3.8,23.2,2.38
x86_64,1009,3.9,21.0,2.26
x86_64,989,2.7,19.3,2.23
x86_64,987,3.8,21.2,2.24
x86_64,986,3.5,8.1,2.2
x86_64,977,3.8,22.0,2.36
x86_64,977,3.6,20.3,2.28
x86_64,974,3.8,23.1,2.17
x86_64,973,3.9,23.3,2.38
x86_64,972,3.9,22.1,2.35
x86_64,971,3.6,19.3,2.24
x86_64,971,3.5,20.3,2.31
x86_64,971,3.10,21.3,2.36
x86_64,966,3.10,21.2,2.34
aarch64,966,3.11,22.3,2.34
x86_64,962,3.6,21.2,2.23
aarch64,946,3.10,23.2,2.35
x86_64,945,3.7,22.2,2.17
x86_64,941,3.10,23.0,2.37
x86_64,928,3.8,23.3,2.38
x86_64,916,2.7,19.2,2.27
x86_64,913,3.6,20.1,2.23
x86_64,908,3.5,20.0,2.23
x86_64,898,3.11,23.2,2.17
x86_64,897,3.7,23.1,2.27
x86_64,897,3.7,22.1,2.26
aarch64,894,3.8,23.0,2.31
x86_64,884,3.5,20.2,2.23
x86_64,882,3.8,21.0,2.17
aarch64,872,3.7,23.3,2.36
x86_64,872,3.6,20.0,2.26
x86_64,871,3.5,20.1,2.27
x86_64,853,3.8,20.1,2.27
i686,850,3.7,23.3,2.28
x86_64,847,3.7,20.1,2.24
x86_64,846,3.9,23.1,2.27
x86_64,844,3.8,22.1,2.23
x86_64,844,3.10,22.0,2.36
aarch64,843,3.9,23.2,2.31
x86_64,843,3.8,21.0,2.36
x86_64,833,3.9,20.3,2.34
aarch64,830,3.10,23.0,2.28
x86_64,822,3.9,20.3,2.24
x86_64,814,3.7,19.3,2.24
x86_64,813,3.6,19.1,2.17
x86_64,812,3.6,20.1,2.17
x86_64,808,3.7,19.1,2.17
x86_64,804,3.8,22.3,2.34
x86_64,801,3.7,22.1,2.35
x86_64,797,3.7,19.0,2.36
x86_64,786,3.9,21.2,2.23
x86_64,779,2.7,19.2,2.26
x86_64,778,3.7,19.3,2.31
x86_64,777,3.10,22.2,2.17
x86_64,772,3.7,9.0,2.28
x86_64,765,3.6,10.0,2.23
x86_64,764,3.7,19.0,2.28
aarch64,760,3.9,23.0,2.28
x86_64,753,3.9,22.3,2.37
x86_64,748,3.9,20.2,2.26
x86_64,745,3.8,20.2,2.36
x86_64,733,3.10,21.3,2.28
x86_64,728,2.7,20.2,2.17
x86_64,723,3.8,20.2,2.35
x86_64,721,3.8,20.3,2.35
aarch64,720,3.10,22.3,2.35
aarch64,719,3.11,23.1,2.36
x86_64,719,3.12,23.3,2.38
x86_64,714,3.5,8.1,2.9
x86_64,703,3.9,22.0,2.37
aarch64,703,3.10,21.0,2.26
x86_64,701,2.7,20.2,2.23
x86_64,696,3.9,19.3,2.31
x86_64,692,3.11,22.2,2.17
x86_64,687,3.7,20.2,2.35
x86_64,686,3.8,21.2,2.38
x86_64,684,3.9,23.2,2.38
x86_64,681,3.9,23.3,2.23
x86_64,670,3.8,21.1,2.36
x86_64,669,3.7,21.3,2.35
x86_64,669,3.12,23.3,2.28
x86_64,664,3.10,23.1,2.17
aarch64,664,3.9,23.3,2.35
x86_64,661,3.6,19.0,2.27
x86_64,656,3.11,21.3,2.31
aarch64,655,3.6,21.3,2.28
x86_64,655,2.7,20.0,2.31
x86_64,655,3.5,20.0,2.31
