cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,151288,3.8,23.0,2.36
x86_64,148082,3.9,22.3,2.35
x86_64,147203,3.9,23.0,2.31
x86_64,146358,3.8,23.3,2.36
x86_64,145534,3.8,23.0,2.31
x86_64,140911,3.8,21.0,2.26
x86_64,140205,3.11,23.2,2.31
x86_64,139319,3.7,23.3,2.27
x86_64,134959,3.7,21.3,2.28
x86_64,129526,3.8,20.2,2.31
x86_64,128046,3.8,23.0,2.26
x86_64,126236,3.5,20.3,2.23
aarch64,125533,3.7,23.3,2.26
x86_64,121812,2.7,9.0,2.26
x86_64,119507,3.8,21.2,2.31
x86_64,112878,3.7,22.3,2.31
x86_64,112683,3.7,23.3,2.31
x86_64,104473,3.9,22.0,2.31
x86_64,99559,3.9,22.2,2.31
x86_64,99218,3.12,23.2,2.36
x86_64,96021,3.8,21.3,2.28
x86_64,95541,3.7,21.0,2.28
x86_64,92193,3.6,21.3,2.28
x86_64,90396,3.6,21.3,2.27
x86_64,89861,3.8,22.3,2.31
x86_64,89426,3.9,23.0,2.28
x86_64,87819,3.10,23.0,2.28
x86_64,84320,3.7,23.3,2.35
x86_64,83912,3.8,23.1,2.31
x86_64,81896,3.10,22.3,2.35
x86_64,81783,3.8,23.2,2.31
x86_64,80828,3.8,22.0,2.27
x86_64,75132,3.11,23.3,2.28
x86_64,73164,3.10,22.3,2.26
aarch64,71278,3.7,20.2,2.26
x86_64,70837,3.11,23.3,2.34
x86_64,69027,3.6,19.2,2.27
x86_64,68852,3.7,21.2,2.31
x86_64,68395,3.12,23.3,2.35
x86_64,67789,3.6,9.0,2.27
x86_64,66644,3.9,22.0,2.27
x86_64,66535,3.11,23.2,2.35
x86_64,66413,3.7,23.0,2.36
x86_64,66389,3.8,23.2,2.27
x86_64,64731,3.8,22.3,2.28
x86_64,64525,3.8,21.3,2.31
x86_64,63478,3.9,23.3,2.27
x86_64,62015,3.10,23.1,2.31
x86_64,61726,3.10,23.3,2.28
x86_64,61172,3.9,23.2,2.27
x86_64,59423,3.8,22.0,2.28
x86_64,57801,3.8,21.2,2.28
aarch64,57751,3.9,21.2,2.31
x86_64,57720,3.7,21.3,2.31
x86_64,57316,3.7,23.2,2.26
x86_64,56614,3.9,23.1,2.31
aarch64,55659,3.8,21.0,2.31
x86_64,53677,3.8,23.0,2.28
aarch64,53130,3.7,23.3,2.28
x86_64,52289,3.7,20.1,2.27
x86_64,52067,3.8,22.2,2.28
x86_64,52055,3.9,21.3,2.31
x86_64,51756,3.6,21.2,2.31
x86_64,51469,3.7,22.0,2.26
x86_64,49682,3.7,22.2,2.31
x86_64,48578,3.7,21.1,2.26
x86_64,47466,3.7,22.0,2.28
aarch64,46790,3.10,22.2,2.35
x86_64,46013,3.8,23.2,2.35
x86_64,44311,3.8,22.0,2.26
x86_64,44220,3.9,22.3,2.31
x86_64,43942,3.9,21.1,2.34
x86_64,43586,3.10,23.0,2.35
x86_64,43060,3.10,22.3,2.31
x86_64,42928,3.7,20.1,2.28
x86_64,42848,3.6,21.3,2.31
x86_64,42643,3.6,20.2,2.28
x86_64,42291,3.7,22.0,2.31
x86_64,42078,3.8,20.2,2.28
x86_64,41991,3.7,22.1,2.17
x86_64,41666,3.9,23.3,2.26
x86_64,41294,3.7,21.1,2.27
aarch64,40947,3.9,23.3,2.31
x86_64,40846,3.9,23.2,2.28
x86_64,40576,2.7,20.3,2.28
x86_64,40452,3.8,21.1,2.31
x86_64,39506,3.8,20.3,2.31
x86_64,38553,3.8,23.3,2.26
x86_64,38127,3.8,20.2,2.27
x86_64,37808,3.7,20.0,2.26
x86_64,37251,3.10,22.3,2.36
x86_64,36772,3.10,22.2,2.31
x86_64,36335,3.8,22.1,2.31
x86_64,35578,3.7,21.2,2.28
x86_64,34381,3.8,20.1,2.28
x86_64,34045,2.7,20.3,2.27
x86_64,33338,3.7,19.3,2.28
x86_64,33108,3.12,23.3,2.31
x86_64,32899,3.7,23.3,2.36
x86_64,32595,2.7,20.2,2.26
x86_64,32476,3.9,23.2,2.35
x86_64,31889,3.7,23.3,2.17
x86_64,31672,3.9,22.2,2.35
x86_64,31201,3.9,21.0,2.28
x86_64,30863,3.11,22.3,2.31
x86_64,30323,2.7,20.3,2.17
x86_64,30265,3.9,20.0,2.31
aarch64,29172,3.9,23.3,2.34
x86_64,29018,3.7,22.3,2.28
x86_64,28412,3.7,19.0,2.23
x86_64,28043,3.9,23.3,2.34
x86_64,27681,3.8,21.1,2.28
x86_64,27242,3.7,21.2,2.27
x86_64,27028,3.9,23.0,2.35
x86_64,26167,3.8,21.0,2.28
x86_64,26098,3.12,23.3,2.36
x86_64,25967,3.10,23.3,2.26
x86_64,25518,3.7,23.0,2.31
x86_64,25284,3.6,20.2,2.17
x86_64,25178,3.6,21.2,2.28
x86_64,24421,3.7,23.2,2.31
x86_64,24317,3.9,21.1,2.28
aarch64,23984,3.10,23.3,2.35
x86_64,23741,3.8,21.1,2.27
x86_64,22632,3.8,20.3,2.27
x86_64,22312,3.8,23.3,2.17
x86_64,22259,3.10,23.2,2.36
x86_64,22063,3.9,22.0,2.36
aarch64,21778,3.8,23.3,2.31
aarch64,21580,3.8,23.3,2.26
x86_64,21366,3.9,22.1,2.31
aarch64,21069,3.8,21.0,2.26
x86_64,20640,3.11,23.3,2.37
x86_64,20607,3.9,20.3,2.28
x86_64,20547,3.9,21.3,2.34
x86_64,20506,3.11,23.1,2.31
x86_64,20417,3.9,21.2,2.28
x86_64,20286,3.9,21.3,2.35
x86_64,20244,3.10,22.0,2.31
x86_64,19508,3.7,21.3,2.17
x86_64,19393,3.10,23.2,2.26
x86_64,18934,3.7,21.1,2.28
x86_64,18658,3.7,23.0,2.28
x86_64,18574,3.7,22.2,2.27
aarch64,18555,3.11,23.2,2.36
x86_64,18516,3.11,23.1,2.28
x86_64,18479,3.11,23.3,2.38
x86_64,18468,3.8,23.2,2.28
x86_64,18463,2.7,20.3,2.31
x86_64,17919,3.11,23.2,2.38
x86_64,17886,3.11,23.1,2.36
x86_64,17591,3.11,23.0,2.36
x86_64,17161,3.10,21.2,2.31
x86_64,16863,3.8,21.1,2.26
x86_64,16625,3.7,22.3,2.27
x86_64,16385,3.7,20.2,2.27
x86_64,16350,3.7,22.1,2.27
x86_64,16298,2.7,20.0,2.28
x86_64,16156,2.7,20.3,2.35
x86_64,15391,2.7,20.0,2.17
x86_64,15343,3.7,21.0,2.27
x86_64,15263,2.7,9.0,2.24
x86_64,15030,3.6,20.2,2.27
x86_64,14979,3.8,20.3,2.28
x86_64,14823,3.9,20.2,2.31
x86_64,14643,3.9,23.3,2.17
x86_64,14394,3.6,21.3,2.24
x86_64,14126,3.6,19.3,2.17
x86_64,13758,3.7,20.3,2.27
x86_64,13529,3.7,20.0,2.31
x86_64,13352,2.7,19.3,2.17
x86_64,13322,2.7,20.1,2.24
x86_64,13166,3.8,22.1,2.28
x86_64,13049,2.7,20.3,2.19
x86_64,12881,3.7,23.2,2.28
x86_64,12880,3.7,18.1,2.28
x86_64,12872,3.11,23.1,2.35
x86_64,12856,3.9,23.1,2.28
x86_64,12718,3.9,22.0,2.26
x86_64,12692,3.10,23.3,2.27
x86_64,12592,3.6,9.0,2.28
x86_64,12153,3.7,20.1,2.23
x86_64,11753,3.6,18.1,2.31
x86_64,11731,3.8,19.3,2.17
aarch64,11722,3.11,23.3,2.36
x86_64,11689,3.7,19.2,2.24
x86_64,11666,3.11,22.3,2.34
x86_64,11516,3.8,23.0,2.17
x86_64,11510,3.9,23.0,2.26
x86_64,11490,3.7,20.1,2.26
x86_64,11336,2.7,10.0,2.17
x86_64,11288,3.7,23.0,2.27
x86_64,11263,3.8,23.1,2.35
x86_64,11111,3.9,23.1,2.35
x86_64,11101,3.8,22.2,2.17
x86_64,11017,3.7,23.2,2.36
x86_64,10981,2.7,19.0,2.23
x86_64,10970,3.7,22.3,2.26
x86_64,10960,3.9,21.2,2.34
x86_64,10849,2.7,20.3,2.24
x86_64,10518,3.8,23.1,2.27
x86_64,10419,3.7,19.3,2.27
x86_64,10319,3.8,23.1,2.36
aarch64,10307,3.10,23.3,2.31
x86_64,10241,3.8,23.0,2.35
x86_64,10143,3.7,23.3,2.24
x86_64,9908,3.7,23.1,2.31
x86_64,9787,3.9,22.0,2.28
aarch64,9683,3.10,23.0,2.36
x86_64,9655,2.7,20.3,2.26
x86_64,9580,3.6,21.3,2.23
x86_64,9487,3.6,21.3,2.26
x86_64,9423,3.5,9.0,2.17
x86_64,9417,3.6,20.2,2.23
x86_64,9317,3.10,23.3,2.32
x86_64,9074,3.9,22.3,2.36
x86_64,8938,3.9,23.2,2.36
aarch64,8821,3.9,22.0,2.26
x86_64,8778,3.9,22.0,2.35
x86_64,8683,3.7,23.1,2.28
x86_64,8674,3.6,21.2,2.27
x86_64,8641,2.7,18.1,2.28
x86_64,8563,3.6,21.1,2.28
x86_64,8531,3.12,23.2,2.35
x86_64,8488,3.10,23.1,2.28
x86_64,8474,3.7,21.2,2.26
x86_64,8441,3.8,23.2,2.36
x86_64,8430,3.12,23.2,2.31
x86_64,8372,3.11,23.3,2.27
x86_64,8323,3.7,20.0,2.28
x86_64,8311,3.8,22.3,2.36
x86_64,8293,3.7,20.1,2.17
x86_64,8264,3.11,22.3,2.28
x86_64,8224,2.7,20.3,2.23
x86_64,8118,3.8,19.3,2.28
x86_64,8027,3.8,22.3,2.35
aarch64,7960,3.11,23.3,2.31
x86_64,7957,3.11,23.0,2.31
x86_64,7939,2.7,8.1,2.2
x86_64,7918,3.9,21.1,2.31
x86_64,7867,3.9,23.2,2.24
x86_64,7776,3.11,22.3,2.36
x86_64,7708,3.11,22.3,2.35
x86_64,7578,3.9,22.3,2.28
x86_64,7518,3.8,22.3,2.27
x86_64,7518,3.6,21.1,2.27
aarch64,7505,3.10,23.3,2.36
x86_64,7395,3.7,22.1,2.31
x86_64,7376,3.8,22.0,2.35
x86_64,7351,3.10,22.2,2.28
x86_64,7200,3.11,23.0,2.37
aarch64,7189,3.8,22.3,2.17
x86_64,7101,3.10,23.2,2.28
x86_64,7064,3.7,22.3,2.17
x86_64,7036,3.8,21.2,2.27
x86_64,7015,3.8,21.3,2.27
aarch64,6985,3.9,23.3,2.36
aarch64,6982,3.6,20.3,2.17
x86_64,6951,3.6,19.3,2.23
x86_64,6755,3.8,23.1,2.26
x86_64,6733,3.7,21.0,2.31
x86_64,6671,3.8,23.1,2.28
x86_64,6663,3.9,22.2,2.28
x86_64,6540,3.9,22.3,2.17
x86_64,6432,3.6,21.0,2.23
x86_64,6398,3.7,23.0,2.17
x86_64,6392,3.10,21.3,2.31
x86_64,6384,3.7,20.3,2.12
x86_64,6324,3.9,21.2,2.26
x86_64,6274,3.7,19.0,2.26
x86_64,6191,3.6,18.1,2.17
x86_64,6174,3.8,23.0,2.27
x86_64,6076,3.10,21.0,2.31
x86_64,5993,3.8,19.3,2.31
x86_64,5975,3.7,21.0,2.26
x86_64,5953,3.10,21.2,2.37
x86_64,5937,3.6,21.0,2.28
x86_64,5926,3.9,23.0,2.17
x86_64,5894,3.8,20.0,2.28
x86_64,5891,3.6,19.0,2.28
x86_64,5875,3.9,22.1,2.28
x86_64,5805,3.7,21.3,2.27
x86_64,5782,3.6,9.0,2.12
x86_64,5715,3.7,21.1,2.31
x86_64,5713,3.6,21.2,2.17
x86_64,5707,3.8,22.3,2.26
aarch64,5699,3.9,23.0,2.36
aarch64,5677,3.11,23.2,2.31
x86_64,5637,3.11,22.0,2.31
x86_64,5533,3.6,20.3,2.26
x86_64,5515,3.6,19.1,2.24
x86_64,5453,2.7,18.1,2.17
x86_64,5439,3.8,22.2,2.27
x86_64,5394,3.10,22.0,2.28
aarch64,5391,3.8,23.0,2.26
x86_64,5333,3.7,20.1,2.35
x86_64,5191,3.7,23.3,2.23
x86_64,5177,3.7,21.1,2.35
x86_64,5162,3.10,20.3,2.35
x86_64,5063,3.11,22.2,2.31
x86_64,4945,3.11,23.2,2.26
x86_64,4928,3.5,20.3,2.24
x86_64,4927,3.6,20.0,2.17
x86_64,4856,3.7,23.2,2.35
x86_64,4744,3.9,22.2,2.17
x86_64,4733,3.7,19.0,2.27
x86_64,4710,3.9,23.2,2.26
aarch64,4677,3.10,23.1,2.35
x86_64,4672,3.9,22.3,2.34
aarch64,4670,3.9,23.3,2.28
aarch64,4597,3.10,22.0,2.35
x86_64,4581,3.8,21.1,2.35
x86_64,4577,3.7,20.2,2.23
x86_64,4562,3.7,10.0,2.28
aarch64,4560,3.10,23.0,2.31
x86_64,4560,3.8,23.2,2.26
x86_64,4542,3.9,21.0,2.27
x86_64,4536,3.9,20.3,2.17
x86_64,4482,3.10,23.3,2.17
x86_64,4448,3.8,21.1,2.34
x86_64,4441,3.8,20.1,2.31
x86_64,4416,3.9,20.2,2.28
x86_64,4409,3.9,21.0,2.31
x86_64,4235,2.7,9.0,2.23
x86_64,4161,3.10,23.1,2.36
x86_64,4098,3.7,22.2,2.28
x86_64,4092,3.9,22.3,2.24
x86_64,4069,3.10,23.0,2.34
x86_64,4058,3.8,20.0,2.27
x86_64,4039,3.7,23.1,2.35
x86_64,4026,3.6,20.1,2.27
x86_64,3994,3.8,23.3,2.37
x86_64,3991,3.9,21.2,2.24
x86_64,3971,3.7,22.2,2.26
x86_64,3884,3.6,20.3,2.27
x86_64,3871,3.7,20.1,2.34
x86_64,3863,3.9,21.0,2.17
x86_64,3839,3.7,22.3,2.35
aarch64,3830,3.8,23.0,2.36
x86_64,3812,3.11,23.1,2.37
x86_64,3796,3.8,23.1,2.17
x86_64,3772,2.7,19.0,2.27
x86_64,3768,3.10,22.3,2.28
x86_64,3730,3.11,23.2,2.37
x86_64,3721,3.8,23.3,2.23
x86_64,3706,3.9,22.1,2.36
x86_64,3664,3.7,23.0,2.35
x86_64,3652,3.11,21.2,2.31
x86_64,3612,3.8,22.3,2.24
aarch64,3572,3.12,23.2,2.36
x86_64,3485,3.6,21.1,2.23
x86_64,3470,3.7,19.2,2.27
x86_64,3468,3.5,19.1,2.23
x86_64,3422,3.10,23.3,2.34
x86_64,3416,3.9,23.3,2.37
aarch64,3416,3.11,23.2,2.37
x86_64,3376,3.8,21.2,2.35
x86_64,3351,3.9,21.1,2.27
x86_64,3348,3.10,23.2,2.27
x86_64,3330,3.8,22.1,2.17
x86_64,3308,3.8,21.2,2.26
x86_64,3293,3.7,22.3,2.24
x86_64,3254,3.5,20.2,2.24
x86_64,3228,3.9,21.1,2.17
x86_64,3212,3.8,23.3,2.34
x86_64,3205,3.7,19.2,2.26
x86_64,3202,3.8,23.1,2.34
x86_64,3191,3.11,22.3,2.37
x86_64,3173,3.8,21.0,2.35
x86_64,3160,3.9,21.1,2.26
x86_64,3136,3.8,22.1,2.27
x86_64,3134,3.7,19.2,2.17
aarch64,3105,3.8,23.3,2.36
x86_64,3103,3.7,22.3,2.34
x86_64,3086,3.6,19.3,2.27
x86_64,3047,3.10,22.3,2.27
x86_64,3040,3.6,21.0,2.31
x86_64,3008,3.11,22.0,2.36
x86_64,2970,3.9,21.0,2.26
x86_64,2965,3.11,22.0,2.35
x86_64,2960,3.7,20.3,2.28
x86_64,2958,3.9,23.2,2.34
x86_64,2948,3.7,21.0,2.23
x86_64,2913,3.9,21.2,2.36
x86_64,2860,3.7,22.3,2.23
x86_64,2860,3.10,20.3,2.17
x86_64,2858,3.8,23.0,2.37
x86_64,2844,3.6,19.2,2.26
x86_64,2838,3.6,20.1,2.24
x86_64,2824,3.11,23.3,2.26
aarch64,2816,3.8,20.0,2.31
x86_64,2815,3.12,23.2,2.38
x86_64,2811,3.9,23.3,2.38
x86_64,2807,3.7,18.1,2.24
x86_64,2805,3.9,21.3,2.26
x86_64,2800,3.6,18.1,2.23
x86_64,2758,3.8,23.3,2.24
x86_64,2741,2.7,10.0,2.23
x86_64,2693,3.11,23.2,2.28
x86_64,2692,2.7,19.0,2.17
aarch64,2637,3.9,23.0,2.26
x86_64,2529,3.11,23.3,2.17
x86_64,2507,2.7,19.3,2.27
x86_64,2487,3.7,22.0,2.17
aarch64,2466,3.9,20.3,2.31
x86_64,2454,3.6,21.0,2.17
x86_64,2443,3.7,20.3,2.26
x86_64,2374,2.7,20.3,2.12
x86_64,2374,3.9,21.2,2.35
x86_64,2357,3.7,23.1,2.26
x86_64,2355,3.7,23.2,2.27
x86_64,2341,3.5,20.3,2.19
aarch64,2336,3.11,23.3,2.35
x86_64,2335,3.11,23.0,2.35
x86_64,2326,3.10,23.3,2.38
x86_64,2321,3.7,20.1,2.31
x86_64,2292,3.8,22.3,2.17
x86_64,2281,3.9,23.3,2.32
aarch64,2267,3.8,22.0,2.26
x86_64,2257,3.10,22.1,2.31
x86_64,2254,3.8,22.0,2.17
x86_64,2229,3.6,20.0,2.27
x86_64,2229,3.8,22.0,2.36
aarch64,2228,3.11,23.0,2.36
x86_64,2225,3.8,21.3,2.35
x86_64,2223,3.9,23.2,2.37
x86_64,2222,3.8,22.2,2.35
x86_64,2217,3.7,19.3,2.23
x86_64,2211,3.10,22.3,2.37
x86_64,2196,3.11,22.2,2.36
x86_64,2158,3.12,23.3,2.38
x86_64,2136,3.9,20.2,2.27
x86_64,2134,3.11,23.0,2.27
x86_64,2133,3.5,9.0,2.24
aarch64,2132,3.8,23.3,2.28
x86_64,2126,3.6,20.0,2.31
x86_64,2125,3.8,21.0,2.17
x86_64,2119,3.8,21.3,2.26
x86_64,2118,3.9,21.3,2.28
x86_64,2099,3.7,23.3,2.34
x86_64,2088,3.9,22.0,2.34
x86_64,2082,3.8,22.2,2.26
x86_64,2073,3.6,21.3,2.19
x86_64,2054,3.10,21.3,2.27
x86_64,2028,3.8,22.1,2.26
x86_64,2020,3.6,21.3,2.35
x86_64,2015,3.7,21.0,2.32
x86_64,1997,2.7,19.1,2.19
x86_64,1995,3.10,22.0,2.36
x86_64,1990,2.7,9.0,2.28
x86_64,1952,3.10,22.2,2.36
x86_64,1947,3.6,21.2,2.35
x86_64,1946,2.7,20.1,2.27
x86_64,1939,3.6,21.1,2.26
x86_64,1932,3.7,20.2,2.24
x86_64,1911,3.7,22.0,2.27
x86_64,1910,3.9,22.2,2.34
x86_64,1897,3.5,20.3,2.27
x86_64,1884,3.10,21.2,2.35
x86_64,1881,3.11,22.2,2.34
x86_64,1878,3.8,23.3,2.38
x86_64,1873,3.7,23.2,2.24
x86_64,1872,2.7,19.2,2.17
x86_64,1870,3.9,22.3,2.27
x86_64,1836,3.9,22.0,2.17
x86_64,1829,3.7,20.0,2.17
x86_64,1812,3.6,20.0,2.23
aarch64,1808,3.8,22.3,2.26
x86_64,1795,3.8,22.1,2.23
x86_64,1776,3.5,20.3,2.31
x86_64,1771,2.7,20.1,2.23
x86_64,1770,3.6,19.3,2.28
x86_64,1756,3.7,21.2,2.23
x86_64,1753,3.7,20.3,2.17
aarch64,1730,3.9,21.0,2.26
aarch64,1723,3.8,22.0,2.31
x86_64,1714,3.7,21.1,2.17
aarch64,1711,3.8,23.1,2.31
x86_64,1711,3.9,23.1,2.36
x86_64,1695,2.7,9.0,2.19
x86_64,1686,3.9,20.2,2.24
x86_64,1682,3.10,23.1,2.34
x86_64,1677,3.10,21.3,2.35
x86_64,1674,3.9,23.1,2.26
x86_64,1672,3.8,19.3,2.23
aarch64,1666,3.10,23.3,2.28
x86_64,1663,3.7,22.3,2.30
aarch64,1656,3.9,23.0,2.31
x86_64,1652,3.9,23.2,2.17
x86_64,1651,3.9,20.3,2.27
aarch64,1645,3.8,22.3,2.31
x86_64,1639,3.11,23.2,2.34
x86_64,1635,3.7,21.2,2.24
x86_64,1631,2.7,19.2,2.27
x86_64,1612,3.6,21.2,2.26
x86_64,1612,3.7,19.1,2.24
x86_64,1607,3.9,20.1,2.28
x86_64,1607,3.9,23.0,2.27
x86_64,1589,3.12,23.3,2.28
x86_64,1586,3.9,20.3,2.35
x86_64,1583,3.8,20.2,2.34
x86_64,1581,3.10,23.3,2.37
x86_64,1539,3.7,20.3,2.31
aarch64,1530,3.11,23.3,2.28
x86_64,1503,3.9,22.2,2.26
aarch64,1502,3.6,21.3,2.27
x86_64,1476,3.7,22.1,2.28
aarch64,1475,3.8,23.3,2.35
x86_64,1458,3.8,21.0,2.27
x86_64,1458,2.7,19.2,2.24
x86_64,1449,3.7,9.0,2.31
x86_64,1445,3.8,9.0,2.31
x86_64,1419,3.10,22.1,2.35
x86_64,1416,3.8,21.0,2.36
x86_64,1408,3.9,21.2,2.27
x86_64,1405,3.8,20.3,2.23
x86_64,1403,3.8,9.0,2.27
x86_64,1398,3.9,22.1,2.17
x86_64,1388,3.10,23.2,2.34
x86_64,1382,3.11,23.1,2.34
x86_64,1375,3.7,20.2,2.31
aarch64,1357,3.9,21.1,2.28
x86_64,1356,3.7,23.2,2.17
x86_64,1339,3.9,23.1,2.27
x86_64,1335,3.6,18.1,2.24
x86_64,1319,2.7,19.2,2.31
x86_64,1317,3.6,9.0,2.19
x86_64,1309,3.8,23.2,2.17
x86_64,1297,3.6,21.1,2.17
x86_64,1296,3.10,22.1,2.28
x86_64,1286,3.7,20.3,2.35
x86_64,1284,3.10,23.0,2.27
x86_64,1269,3.6,21.3,2.29
aarch64,1257,3.9,22.0,2.31
aarch64,1251,3.10,22.3,2.35
x86_64,1246,3.6,20.2,2.24
x86_64,1245,3.8,21.1,2.36
x86_64,1234,3.7,19.0,2.24
x86_64,1229,3.8,22.0,2.24
x86_64,1228,3.6,20.2,2.31
aarch64,1207,3.10,23.2,2.31
x86_64,1206,3.7,23.3,2.19
x86_64,1205,3.7,21.1,2.24
x86_64,1191,3.9,21.2,2.17
x86_64,1191,3.8,20.3,2.35
aarch64,1182,3.6,21.3,2.28
x86_64,1173,3.10,21.0,2.28
x86_64,1159,3.8,20.3,2.26
x86_64,1159,3.9,20.2,2.26
aarch64,1141,3.12,23.3,2.36
x86_64,1136,3.8,22.3,2.34
x86_64,1134,2.7,19.1,2.23
x86_64,1131,3.6,19.2,2.23
x86_64,1120,3.10,23.0,2.37
x86_64,1117,3.10,22.0,2.34
x86_64,1109,3.9,22.1,2.27
x86_64,1108,3.10,21.2,2.28
x86_64,1105,3.5,20.2,2.23
x86_64,1100,3.9,20.3,2.34
x86_64,1088,3.6,20.0,2.24
x86_64,1080,3.7,19.1,2.28
x86_64,1075,3.7,22.0,2.24
x86_64,1074,3.6,19.1,2.17
aarch64,1064,3.8,23.3,2.27
x86_64,1063,3.6,21.3,2.12
aarch64,1060,3.11,22.3,2.34
aarch64,1057,3.8,23.3,2.17
x86_64,1050,2.7,19.3,2.23
x86_64,1036,3.9,23.3,2.33
x86_64,1019,3.7,22.3,2.29
x86_64,1016,3.5,8.1,2.2
x86_64,1013,3.11,23.2,2.27
x86_64,1013,2.7,20.2,2.28
x86_64,1007,3.7,19.2,2.28
x86_64,999,3.9,21.3,2.17
aarch64,992,3.11,23.1,2.28
x86_64,991,3.9,22.3,2.26
x86_64,976,3.8,20.0,2.35
x86_64,976,3.5,20.3,2.28
x86_64,972,2.7,19.2,2.26
x86_64,971,3.8,23.3,2.12
x86_64,970,2.7,20.0,2.27
x86_64,970,3.5,20.2,2.28
x86_64,967,3.9,21.2,2.23
x86_64,962,3.10,22.2,2.34
aarch64,962,3.7,23.3,2.36
x86_64,957,3.7,22.0,2.35
x86_64,955,3.7,22.2,2.35
x86_64,945,3.9,23.0,2.37
x86_64,943,3.11,23.3,2.19
x86_64,942,3.6,20.0,2.26
x86_64,941,3.6,20.3,2.28
aarch64,930,3.11,23.1,2.36
x86_64,929,2.7,20.2,2.24
x86_64,927,3.6,21.2,2.23
aarch64,927,3.9,21.1,2.17
aarch64,917,3.11,23.3,2.34
aarch64,912,3.9,23.0,2.28
x86_64,905,3.6,9.0,2.31
x86_64,898,3.9,20.3,2.26
x86_64,893,2.7,20.2,2.27
x86_64,892,3.6,20.3,2.31
x86_64,881,2.7,20.0,2.24
x86_64,879,3.9,23.1,2.34
x86_64,877,3.10,21.2,2.34
x86_64,872,3.10,23.1,2.17
aarch64,871,3.8,23.0,2.31
x86_64,870,3.10,23.1,2.26
x86_64,866,3.10,21.1,2.35
x86_64,865,3.12,23.3,2.34
x86_64,863,3.7,23.1,2.36
x86_64,861,3.8,19.3,2.34
x86_64,858,2.7,18.1,2.27
x86_64,858,3.7,9.0,2.28
aarch64,833,3.11,23.1,2.31
aarch64,827,3.10,23.0,2.28
x86_64,825,3.7,19.0,2.17
x86_64,824,3.7,22.1,2.26
x86_64,823,3.9,22.0,2.24
x86_64,817,2.7,20.3,2.38
x86_64,812,3.9,22.2,2.27
x86_64,810,3.9,21.0,2.24
x86_64,810,3.9,21.0,2.22
x86_64,806,3.6,19.1,2.27
x86_64,805,3.9,23.3,2.23
x86_64,798,3.5,20.1,2.27
aarch64,796,3.8,23.0,2.28
x86_64,795,3.9,9.0,2.31
x86_64,795,3.7,23.1,2.27
x86_64,791,3.10,22.2,2.26
x86_64,788,3.6,19.0,2.27
x86_64,783,3.6,18.1,2.26
x86_64,780,3.8,20.1,2.23
x86_64,778,3.9,19.3,2.31
x86_64,777,2.7,20.0,2.31
x86_64,776,3.7,19.3,2.24
aarch64,771,3.8,23.2,2.31
x86_64,765,3.11,23.2,2.17
x86_64,756,3.8,19.3,2.27
aarch64,753,3.11,22.3,2.31
aarch64,747,3.10,23.2,2.35
x86_64,746,3.8,20.1,2.27
x86_64,742,3.6,21.2,2.24
x86_64,739,2.7,8.1,2.7
x86_64,735,3.8,20.2,2.36
x86_64,721,3.9,20.1,2.31
x86_64,721,3.8,21.2,2.38
x86_64,717,3.10,22.3,2.34
x86_64,713,3.5,20.0,2.23
x86_64,707,3.7,23.1,2.24
x86_64,702,3.8,20.2,2.35
x86_64,701,3.5,18.1,2.23
x86_64,700,2.7,20.3,2.37
