cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2255980,3.8,21.0,2.31
x86_64,1115018,3.9,21.2,2.31
x86_64,815218,3.10,23.3,2.35
x86_64,794489,3.9,23.3,2.31
x86_64,725716,3.7,20.2,2.26
x86_64,719272,3.7,23.3,2.26
x86_64,658531,3.8,23.3,2.31
x86_64,457596,3.7,23.0,2.26
x86_64,402740,3.10,23.3,2.31
x86_64,343775,3.6,20.1,2.28
x86_64,290479,3.8,23.3,2.35
x86_64,253746,3.7,9.0,2.27
x86_64,250339,3.6,21.3,2.17
x86_64,235510,3.11,23.3,2.35
x86_64,228270,3.10,22.2,2.35
x86_64,227371,3.10,23.0,2.26
x86_64,222680,3.10,23.1,2.35
x86_64,217220,3.7,20.2,2.28
x86_64,204217,3.9,23.3,2.35
x86_64,185894,3.10,23.2,2.35
x86_64,182585,3.8,23.3,2.28
x86_64,171704,3.8,22.2,2.31
x86_64,166724,3.6,21.0,2.27
x86_64,165473,3.7,21.3,2.26
x86_64,164919,3.6,9.0,2.17
x86_64,159857,3.9,22.1,2.26
x86_64,149323,3.7,20.0,2.27
x86_64,146008,3.7,9.0,2.26
x86_64,140104,3.11,23.3,2.31
x86_64,132902,2.7,9.0,2.27
x86_64,131300,3.10,23.0,2.31
x86_64,131058,3.10,22.0,2.35
x86_64,126782,3.9,23.2,2.31
x86_64,121448,2.7,9.0,2.17
x86_64,121000,3.8,23.1,2.31
x86_64,117046,3.8,21.0,2.26
x86_64,115972,3.9,23.0,2.36
x86_64,113368,3.7,21.3,2.28
x86_64,112932,3.9,20.3,2.31
x86_64,108001,3.7,23.3,2.28
x86_64,102525,3.10,23.0,2.36
x86_64,101854,3.8,23.0,2.26
x86_64,95827,3.7,23.3,2.27
x86_64,95611,3.8,23.3,2.27
x86_64,93994,3.8,21.3,2.28
x86_64,91603,3.7,21.0,2.28
x86_64,91278,3.8,22.0,2.31
x86_64,87051,3.9,22.2,2.31
x86_64,85288,3.7,23.2,2.26
x86_64,83796,3.8,23.0,2.31
x86_64,80692,3.8,20.0,2.31
x86_64,80183,3.8,21.2,2.31
